Open,High,Low,Close,Volume,Date
171.40736336995897,173.83032378662378,171.1996741500605,173.4940643310547,54835000,2023-05-26 00:00:00-04:00
175.00716998790764,177.01476677794446,174.6214744245607,175.34341430664062,55964400,2023-05-30 00:00:00-04:00
175.37309480914308,177.37080753192686,174.80937774220615,175.29397583007812,99625300,2023-05-31 00:00:00-04:00
175.73900583250884,178.13229834590607,174.97749886766357,178.10263061523438,68901800,2023-06-01 00:00:00-04:00
179.03224397161875,179.77396735384346,177.28177256425622,178.953125,61996900,2023-06-02 00:00:00-04:00
180.61459616435278,182.908986017055,176.0752375225132,177.59825134277344,121946500,2023-06-05 00:00:00-04:00
177.98393789122082,178.13227652640924,175.4719596724279,177.23233032226562,64848400,2023-06-06 00:00:00-04:00
176.47083445864072,179.21027045240393,175.36319900574063,175.85768127441406,61944600,2023-06-07 00:00:00-04:00
175.93679801452896,178.84435638126445,175.50166626223591,178.5773468017578,50214900,2023-06-08 00:00:00-04:00
179.4970621604222,180.21900204187077,178.6366678484163,178.96302795410156,48900000,2023-06-09 00:00:00-04:00
179.26961514651788,181.86069753893617,178.97292275194738,181.7617950439453,54274900,2023-06-12 00:00:00-04:00
180.7827428310429,182.11783606754224,180.42671494989577,181.287109375,54929100,2023-06-13 00:00:00-04:00
181.34645784941577,182.35520610009794,180.01136451714052,181.92005920410156,57462900,2023-06-14 00:00:00-04:00
181.9299555739799,184.4617028293976,181.75193407830622,183.9573211669922,65433200,2023-06-15 00:00:00-04:00
184.66935702206612,184.92649747799743,182.2365125370702,182.87933349609375,101256200,2023-06-16 00:00:00-04:00
182.37495308855412,184.0463055632048,182.37495308855412,182.96832275390625,49799100,2023-06-20 00:00:00-04:00
182.85956101105992,183.363942649416,180.57505504326872,181.92994689941406,49515700,2023-06-21 00:00:00-04:00
181.7123668419414,184.98583735805877,181.6431320743364,184.93638610839844,51245300,2023-06-22 00:00:00-04:00
183.50236866585945,185.49018190726844,182.96831937745645,184.61988830566406,53117000,2023-06-23 00:00:00-04:00
184.76826151663462,185.97479955864205,183.18591209060443,183.22547912597656,48088700,2023-06-26 00:00:00-04:00
183.83862880561904,186.31104030447904,183.62105538648717,185.98468017578125,50730800,2023-06-27 00:00:00-04:00
185.8561194768788,187.80438104509085,185.52977442185306,187.16156005859375,51216800,2023-06-28 00:00:00-04:00
186.99343619982474,187.97251662731944,186.85498175364998,187.497802734375,46347300,2023-06-29 00:00:00-04:00
189.51527911897426,192.33381899614628,189.1493519786864,191.82945251464844,85213200,2023-06-30 00:00:00-04:00
191.64154594163958,191.7404484310712,189.6438333602496,190.33612060546875,31458200,2023-07-03 00:00:00-04:00
189.45595434700246,190.8503829545932,188.51642591121868,189.21859741210938,46920300,2023-07-05 00:00:00-04:00
187.74506706624905,189.90101809751846,187.11213022127544,189.69332885742188,45094300,2023-07-06 00:00:00-04:00
189.29769958287028,190.5437894270152,188.140612922507,188.57574462890625,46815000,2023-07-07 00:00:00-04:00
187.17144648236777,187.89340155065938,184.9759437256739,186.52862548828125,59922200,2023-07-10 00:00:00-04:00
187.07253909809666,187.21099353236755,184.54079224834234,186.00445556640625,46638100,2023-07-11 00:00:00-04:00
187.58679348705417,189.584506155405,186.39015480100775,187.67581176757812,60750200,2023-07-12 00:00:00-04:00
188.39774969290625,189.0801376574393,187.6856939986458,188.4373016357422,41342300,2023-07-13 00:00:00-04:00
188.13073248396137,189.07024584013215,187.53736277551775,188.58566284179688,41616200,2023-07-14 00:00:00-04:00
189.78228064107432,192.17558799962066,189.69327745817978,191.84922790527344,50520200,2023-07-17 00:00:00-04:00
191.21630577539946,192.18548682934457,190.2965608776665,191.59210205078125,48288200,2023-07-18 00:00:00-04:00
190.9690467518638,196.04242426290094,190.52400066441112,192.9469757080078,80507300,2023-07-19 00:00:00-04:00
192.9370802265051,194.30185606220206,190.37566579926568,190.99871826171875,59581200,2023-07-20 00:00:00-04:00
191.95803606721273,192.8184304455329,189.11969738642375,189.82186889648438,71951700,2023-07-21 00:00:00-04:00
191.27564505606543,192.759091941705,190.1284425094743,190.6229248046875,45377800,2023-07-24 00:00:00-04:00
191.19652904765346,192.29428036369316,190.79104993758423,191.4833221435547,37283200,2023-07-25 00:00:00-04:00
191.53276478098633,193.48102617402893,191.18663623876353,192.35360717773438,47471900,2023-07-26 00:00:00-04:00
193.85682640916855,195.02379728115702,190.4251183711132,191.0877227783203,47460200,2023-07-27 00:00:00-04:00
192.52172755154825,194.46010471349214,191.9975775461535,193.66893005371094,48291400,2023-07-28 00:00:00-04:00
193.89637842130432,194.32164100543085,193.10520379928346,194.28207397460938,38824100,2023-07-31 00:00:00-04:00
194.074422779809,194.55900578654655,193.12501010327395,193.4513702392578,35175100,2023-08-01 00:00:00-04:00
192.88764791924382,193.026102358892,189.73286353794578,190.45480346679688,50389300,2023-08-02 00:00:00-04:00
189.45592808861255,190.24708758113138,188.58563453836183,189.06033325195312,61235200,2023-08-03 00:00:00-04:00
183.47270249377223,185.31217710978225,179.9124241755589,179.98165893554688,115956800,2023-08-04 00:00:00-04:00
180.1201302461886,181.10909486166798,175.39288059142936,176.87632751464844,97576100,2023-08-07 00:00:00-04:00
177.7070549630004,178.2806562533865,175.6203390114105,177.8158416748047,67823000,2023-08-08 00:00:00-04:00
178.87402014653773,178.93335560733482,175.05661623443876,176.22360229492188,60378500,2023-08-09 00:00:00-04:00
177.49935830249015,178.7553475423464,175.64011515660735,176.0060272216797,54686900,2023-08-10 00:00:00-04:00
175.60001780962375,176.88739582771854,174.83748251539495,176.06544494628906,52036700,2023-08-11 00:00:00-04:00
176.2437010263368,177.94701832041608,175.5900993670502,177.71925354003906,43675600,2023-08-14 00:00:00-04:00
177.1448814654077,177.73905244130324,175.3326305229056,175.72874450683594,43622600,2023-08-15 00:00:00-04:00
175.4118501481314,176.80816171418965,174.78795629022963,174.85728454589844,46964900,2023-08-16 00:00:00-04:00
175.42175166053434,175.78815784652573,171.79724982185638,172.3122100830078,66062900,2023-08-17 00:00:00-04:00
170.62871045348956,173.40155375891743,170.29201204567954,172.79747009277344,61172200,2023-08-18 00:00:00-04:00
173.37186387834834,174.4215796763237,172.05476279441143,174.13438415527344,46311900,2023-08-21 00:00:00-04:00
175.34249982744336,175.95648093682686,174.5403593172417,175.51084899902344,42038900,2023-08-22 00:00:00-04:00
176.78837280424742,179.78898080878903,176.60021337314086,179.36314392089844,52722800,2023-08-23 00:00:00-04:00
178.91750900229638,179.3433458832632,174.30270712253693,174.66912841796875,54945800,2023-08-24 00:00:00-04:00
175.6594375427037,177.41225784961358,174.1145717959043,176.87750244140625,51449600,2023-08-25 00:00:00-04:00
178.34313313971825,178.83828316683332,176.8180777049469,178.44216918945312,43820700,2023-08-28 00:00:00-04:00
177.95692088146865,183.10647826164347,177.7588638881504,182.33404541015625,53003900,2023-08-29 00:00:00-04:00
183.14609871926743,186.027875570887,182.9480417259573,185.82980346679688,60813900,2023-08-30 00:00:00-04:00
186.0179606639307,187.28554353881972,185.66145203594442,186.04766845703125,60794500,2023-08-31 00:00:00-04:00
187.65197647170007,188.07779827305947,186.45370666949987,187.6222686767578,45766500,2023-09-01 00:00:00-04:00
186.453699999912,188.1372071331358,185.7902007519677,187.85992431640625,45280000,2023-09-05 00:00:00-04:00
186.57250991647675,187.01815699545173,179.70973831822653,181.13577270507812,81755800,2023-09-06 00:00:00-04:00
173.48077306769622,176.48139642487362,171.85668142571674,175.8376922607422,112488800,2023-09-07 00:00:00-04:00
176.6200091931817,178.49167556913386,176.06542850593996,176.45164489746094,65551300,2023-09-08 00:00:00-04:00
178.32332838951461,178.5510931586707,175.61979850768685,177.62020874023438,58953100,2023-09-11 00:00:00-04:00
177.7489799506068,178.3827714442694,173.12428004812202,174.5899200439453,90370200,2023-09-12 00:00:00-04:00
174.79783460289124,175.5801800069345,172.29237699747546,172.52015686035156,84267900,2023-09-13 00:00:00-04:00
172.31221179761187,174.39184798430878,171.89628758242847,174.03533935546875,60895800,2023-09-14 00:00:00-04:00
174.76815074757482,174.78796097983732,172.13396406629226,173.31240844726562,109259500,2023-09-15 00:00:00-04:00
174.76814563074643,177.64002479353724,174.46115503817452,176.2436981201172,67257600,2023-09-18 00:00:00-04:00
175.79805509398693,177.88758863735939,175.41183870970377,177.33302307128906,51826900,2023-09-19 00:00:00-04:00
177.52118590379774,177.95692035427507,173.69862701203755,173.7877655029297,58436200,2023-09-20 00:00:00-04:00
172.856870429388,174.5898954535224,172.17356100214752,172.2428741455078,63149100,2023-09-21 00:00:00-04:00
172.97571228348323,175.36233909077248,172.36173107244514,173.09454345703125,56725400,2023-09-22 00:00:00-04:00
172.51027081019092,175.2534062611611,172.46075278406465,174.37203979492188,46172700,2023-09-25 00:00:00-04:00
173.1242507509963,173.50055447022797,169.99489916963813,170.2919921875,64588900,2023-09-26 00:00:00-04:00
170.94558441007192,171.36150860467507,167.41022120055555,168.77682495117188,66921800,2023-09-27 00:00:00-04:00
167.69742105029528,170.36133082824708,165.9941036111019,169.03433227539062,56294400,2023-09-28 00:00:00-04:00
170.35142654777866,171.39124466953126,168.68771453081845,169.54928588867188,51861100,2023-09-29 00:00:00-04:00
169.55919331240622,172.60931959526494,169.2719978061565,172.0646514892578,52164500,2023-10-02 00:00:00-04:00
170.589111258527,171.94583284163102,169.16309162808642,170.72775268554688,49594600,2023-10-03 00:00:00-04:00
169.43043127173715,172.5201776911012,169.31160010164683,171.9755096435547,53020300,2023-10-04 00:00:00-04:00
172.10426293848624,173.7481648763392,171.00502912591972,173.21340942382812,48527900,2023-10-05 00:00:00-04:00
172.1141617663429,176.26352163595584,171.5001654241457,175.76837158203125,57266700,2023-10-06 00:00:00-04:00
175.09493761742715,177.31321501974588,174.09474007424367,177.25379943847656,42390800,2023-10-09 00:00:00-04:00
176.37245706568626,177.97673842144718,176.2239029815132,176.65963745117188,43698000,2023-10-10 00:00:00-04:00
176.4714678376734,178.10547200469523,175.87729686757618,178.0559539794922,47551100,2023-10-11 00:00:00-04:00
178.3233466007442,180.57131695227565,177.30332359387822,178.95713806152344,56743100,2023-10-12 00:00:00-04:00
179.66022118086906,180.16526873253892,176.41203844407568,177.1151580810547,51427100,2023-10-13 00:00:00-04:00
175.03555762284597,177.34295886618918,174.79788013866767,176.9864501953125,52517000,2023-10-16 00:00:00-04:00
174.93650583601004,176.6893412361662,173.1044597256959,175.43165588378906,57549400,2023-10-17 00:00:00-04:00
173.87691154224726,175.8575119492293,173.41146923774392,174.13438415527344,54764400,2023-10-18 00:00:00-04:00
174.33241738277906,176.11496052795673,173.4906713911534,173.758056640625,59302900,2023-10-19 00:00:00-04:00
173.60948564320893,173.718419244541,170.96538653172513,171.20306396484375,64244000,2023-10-20 00:00:00-04:00
169.25219112217718,172.32211231863303,168.2816861592976,171.32191467285156,55980100,2023-10-23 00:00:00-04:00
171.3714282347356,171.98540943587548,169.78694209599936,171.7576446533203,43816600,2023-10-24 00:00:00-04:00
170.2127862637829,171.38133313025827,168.99470625930118,169.4403533935547,57157000,2023-10-25 00:00:00-04:00
168.71741923518283,169.71763198356828,164.06301189675906,165.27117919921875,70625300,2023-10-26 00:00:00-04:00
165.2909663344403,167.321084230187,165.21174052607998,166.5882568359375,58499100,2023-10-27 00:00:00-04:00
167.38049830433684,169.50963710831374,167.23194424845474,168.63816833496094,51131000,2023-10-30 00:00:00-04:00
167.70731641765212,169.24226937820893,166.27136928302133,169.11354064941406,44846000,2023-10-31 00:00:00-04:00
169.34129385969914,172.53995851269775,168.4698250558493,172.28248596191406,56934900,2023-11-01 00:00:00-04:00
173.81746191423957,176.05553449603235,173.7580463313888,175.8475799560547,77334800,2023-11-02 00:00:00-04:00
172.54991145126579,175.10488776817172,171.6685448819704,174.9365234375,79829200,2023-11-03 00:00:00-04:00
174.66913933099835,177.68954259678722,174.50079012453784,177.49148559570312,63841300,2023-11-06 00:00:00-05:00
177.44195927584823,180.67034717470034,177.23400472320088,180.05636596679688,70530000,2023-11-07 00:00:00-05:00
180.5812266581694,181.67054768588966,179.82858892219454,181.11598205566406,49340300,2023-11-08 00:00:00-05:00
181.18529301725127,182.33402952271553,180.04643896103886,180.640625,53763500,2023-11-09 00:00:00-05:00
182.425536381392,185.00371491529177,181.98922784820692,184.8351287841797,66133400,2023-11-10 00:00:00-05:00
184.26000678217753,184.46823531200093,182.66352248721634,183.24856567382812,43627500,2023-11-13 00:00:00-05:00
186.1242211071054,186.53078271340215,184.7359804157126,185.8664093017578,60108400,2023-11-14 00:00:00-05:00
186.2729648412074,187.90910668353808,186.20354524355434,186.43161010742188,53790500,2023-11-15 00:00:00-05:00
187.97853127837138,189.35686136039257,187.0662415372727,188.1173553466797,54412900,2023-11-16 00:00:00-05:00
188.65279989002153,188.78171334674664,186.98691120628507,188.09750366210938,50922700,2023-11-17 00:00:00-05:00
188.2958417959073,190.29888780221057,188.28593119459046,189.84274291992188,46505100,2023-11-20 00:00:00-05:00
189.80306012274144,189.91213724546566,188.14708208188244,189.03952026367188,38134500,2023-11-21 00:00:00-05:00
189.88239992204348,191.31029805901488,189.22793715258507,189.7039031982422,39617700,2023-11-22 00:00:00-05:00
189.26760612757576,189.29735306155973,187.66121116968733,188.3751678466797,24048300,2023-11-24 00:00:00-05:00
188.3255839995523,189.06928760823715,187.31414285514808,188.19667053222656,40552600,2023-11-27 00:00:00-05:00
188.18676927635312,189.47585862155967,187.80995458742012,188.8015594482422,38415400,2023-11-28 00:00:00-05:00
189.2973359031836,190.47734794655034,187.3835460471391,187.78018188476562,43014200,2023-11-29 00:00:00-05:00
188.24622378620953,188.72220491397636,186.61008216023393,188.3553009033203,48794400,2023-11-30 00:00:00-05:00
188.73212704562349,189.95179660734362,187.64135580786584,189.63449096679688,45704800,2023-12-01 00:00:00-05:00
188.38506152852514,188.45448112204545,185.87630278327032,187.8396759033203,43389500,2023-12-04 00:00:00-05:00
188.61314558971708,192.76795676998717,188.58338352707358,191.7961883544922,66628400,2023-12-05 00:00:00-05:00
192.81755229252437,193.12494736273675,190.4972006683192,190.7054443359375,41089700,2023-12-06 00:00:00-05:00
192.0044269286476,193.3629205543118,191.96475426663108,192.63905334472656,47477700,2023-12-07 00:00:00-05:00
192.56962283922067,194.3446036620394,192.04407357743747,194.06695556640625,53406400,2023-12-08 00:00:00-05:00
191.48879255742054,191.8656072016425,189.81297812056516,191.55819702148438,60943700,2023-12-11 00:00:00-05:00
191.45904261144975,193.08527375940776,190.11045957675134,193.0753631591797,52696900,2023-12-12 00:00:00-05:00
193.45217959711718,196.33775323819535,193.2142041253177,196.298095703125,70404200,2023-12-13 00:00:00-05:00
196.35758232148717,197.9441408874326,194.51319682969313,196.4468231201172,66831600,2023-12-14 00:00:00-05:00
195.87168903034603,196.73438033852585,195.34613971264017,195.91136169433594,128538400,2023-12-15 00:00:00-05:00
194.4437708037096,194.97924583916173,192.75804576345098,194.24545288085938,55751900,2023-12-18 00:00:00-05:00
194.51317068155427,195.29653169314724,194.2454331909677,195.28662109375,40714100,2023-12-19 00:00:00-05:00
195.24698053858313,196.0204310779547,193.19436645507812,193.19436645507812,52242800,2023-12-20 00:00:00-05:00
194.45371597287163,195.42548448345963,191.87553732603428,193.04562377929688,46482500,2023-12-21 00:00:00-05:00
193.54140785907617,193.76948784569112,191.349969834571,191.9746856689453,37149600,2023-12-22 00:00:00-05:00
191.9846022868164,192.2622504150879,191.21115176796184,191.42930603027344,28919300,2023-12-26 00:00:00-05:00
190.8739795713314,191.8754947947896,189.48572401895245,191.52842712402344,48087700,2023-12-27 00:00:00-05:00
192.51014548202977,193.0257841884141,191.5482876644632,191.95484924316406,34049900,2023-12-28 00:00:00-05:00
192.27214410156537,192.76794644853246,190.1203637314106,190.9136505126953,42672100,2023-12-29 00:00:00-05:00
