Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
1.0726200342178345,1.073799967765808,1.0708999633789062,1.0725799798965454,0,2020-10-21 00:00:00+01:00,1.071840023994446,1.074103009700775,1.0764065027236938,1.0770617985725404,1.0745868015289306,1.0677669513225556,1.0740577687422328,1.0756039289767754,1.0757449845276978,1.0688522741592206,42.90950321035425,45.37242110069912,59.59490073751109,46.331387440505786,-65.11900035522494,-63.57241689996178,-0.0015461602345425707,-0.0008930454568622448,-0.0006531147776803258,1.0828787915820088,1.0764065027236938,1.0699342138653787,0.012025733478825835,0.20439183796375693,0.003818793138893681,0.3560380773899974,0.0029000043869018555,0.0,0.0,0.0,100,0,0,0,23.10651117599182,71.42857142857143,0.0,-71.42857142857143,1.0759738957630918,-1.0759738957630918,0.0009424872518921656,0.0009420433896499528,0.03058408125778677,0.025262463717404725,-0.0019262729430589154,-0.004030060240030275,-0.004057731856515812,0.0,0.0,0.0,0.190384778550823,0.15620023842050765,-0.00047994663840847087,-5.6272869636745624e-05,1.068600058555603,1.0828800201416016,0.003710605656956474,0.009603050996765419
1.073699951171875,1.074779987335205,1.0716999769210815,1.0736299753189087,0,2020-10-22 00:00:00+01:00,1.072044014930725,1.073584008216858,1.0762380003929137,1.0770275974273682,1.074522100687027,1.0677612513303756,1.0739919543694136,1.0754577101873037,1.0756620429900983,1.0688998134742425,45.54609705937905,46.92588444330838,66.18021973229925,55.64382215493746,-55.916584825626344,-32.949947837508674,-0.001465755817890102,-0.0010075875290678164,-0.00045816828882228565,1.0828143457913166,1.0762380003929137,1.0696616549945108,0.012220987171986138,0.3017116714521709,0.003766022944267242,0.35077475767650684,0.003080010414123535,0.0,0.0,0.0,100,0,0,0,22.938068324850583,64.28571428571429,28.571428571428573,-35.714285714285715,1.0753839887864927,-1.0753839887864927,0.0009789437077358798,0.0009784648548322988,0.0308622045963442,0.02250859790445973,0.0009509091484996013,-0.004810825611798131,-0.0031291054289370734,0.0,0.0,0.0,0.2838006957407093,0.23284286000191431,-0.0005102399596594419,-6.856431766430938e-05,1.068600058555603,1.0828800201416016,0.004684963049594055,0.008615673030128708
1.0722600221633911,1.0728399753570557,1.070099949836731,1.0722399950027466,0,2020-10-23 00:00:00+01:00,1.0724040031433106,1.0729190111160278,1.075765997171402,1.076974596977234,1.0744111001491548,1.0677493512630463,1.0737224221591573,1.0752193609143736,1.07552784502981,1.068933049111342,42.732610987611864,45.141550757088936,65.53183107857761,63.7689838494627,-68.09871074242012,-69.34292014763587,-0.0014969387552163926,-0.0011054577742975317,-0.00039148098091886093,1.082061295316458,1.075765997171402,1.069470699026346,0.011703842957685314,0.21994954905951666,0.0037491659826894203,0.349657352846628,0.0035300254821777344,0.0,0.0,0.0,100,0,0,0,23.32533742337088,57.142857142857146,21.42857142857143,-35.714285714285715,1.0748412743680216,-1.0748412743680216,-0.001294654907291748,-0.0012954936969965343,0.026076639976343022,0.018170803102879825,0.0016814963680613637,-0.006163715687233173,-0.00872722423595873,0.0,0.0,-0.0,0.19026916679268108,0.13138362207739096,-0.00048142707437504636,-8.506415414065586e-05,1.068600058555603,1.0828800201416016,0.0033947031113442387,0.009923175024662017
1.0716700553894043,1.072450041770935,1.0706000328063965,1.0716899633407593,0,2020-10-26 00:00:00+00:00,1.0723419904708862,1.0725110054016114,1.0753554940223693,1.0768693971633911,1.0742484998703004,1.0677373510599137,1.073409736187096,1.0749579240570688,1.0753773398655335,1.0689604810937243,41.636556536076014,44.4394481211659,51.34386111597718,61.01863730895139,-72.91932214723029,-67.93958997759106,-0.0015481878699727947,-0.0011940037934325843,-0.0003541840765402104,1.0815893931513234,1.0753554940223693,1.0691215948934152,0.01159411778450343,0.206000160911731,0.00361351190996436,0.3371788514935818,0.0018500089645385742,0.0,0.0,0.0,100,0,0,0,23.68494444342544,50.0,14.285714285714286,-35.714285714285715,1.074779987335205,-1.074779987335205,-0.0005129743943060872,-0.0005131060106831728,0.025687343487114572,0.015735524906915196,-0.00028923820372961373,-0.0037926853012002493,-0.007602613927715884,0.0,0.0,-0.0,0.13872534102486075,0.09123500082664045,-0.0004743819846246509,-9.755893629424835e-05,1.068600058555603,1.0815999507904053,0.002883207728776471,0.009247065652041543
1.072100043296814,1.074720025062561,1.0714999437332153,1.072100043296814,0,2020-10-27 00:00:00+00:00,1.0724479913711549,1.0723510146141053,1.075019496679306,1.076781997680664,1.0741474997997285,1.0677254509925842,1.0732082449732065,1.0747462291859389,1.0752488184314661,1.0689917205186308,42.81423350875356,45.10779961129117,40.81272234816641,52.56280484757378,-69.32528156800468,-23.944299258279056,-0.001537984212732324,-0.0012627998772925322,-0.00027518433543979176,1.0811943624009936,1.075019496679306,1.0688446309576185,0.011487913922978132,0.2636018729736659,0.003585409725634456,0.33442865225608664,0.003220081329345703,0.0,0.0,0.0,100,0,0,0,22.76771138539732,42.85714285714286,7.142857142857143,-35.714285714285715,1.068600058555603,1.068600058555603,0.00038264793931297447,0.0003825747482605859,0.025713716577996915,0.015640648521023755,0.0004946055620764778,-0.0014900884304920314,-0.0062289788125657886,0.0,0.0,0.0,0.18423942525237824,0.1211680864578892,-0.0004661858529972964,-0.00010975901820078264,1.068600058555603,1.0815399885177612,0.003264606473149779,0.00880509732274471
1.0707600116729736,1.071869969367981,1.0676000118255615,1.0707999467849731,0,2020-10-28 00:00:00+00:00,1.0720919847488404,1.071966004371643,1.074586993455887,1.0766319966316222,1.0740783989429474,1.067710000872612,1.072837737559632,1.0744539119710526,1.0750743528767017,1.0690097128197884,40.054730785071555,43.37105982141334,40.42618796790145,44.19425714401506,-71.68191072992163,-124.09804314581741,-0.001616174411420479,-0.0013334747841181216,-0.0002826996273023574,1.0806710512227449,1.074586993455887,1.068502935689029,0.011323527650919218,0.1887729525232983,0.0036507398503214552,0.3409357519378509,0.004500031471252441,0.0,0.0,0.0,100,0,0,0,23.199748371094376,100.0,0.0,-100.0,1.074720025062561,-1.074720025062561,-0.001212663426300109,-0.0012133992975624538,0.025675036454792813,0.01580354700902571,-0.0016595807724697487,-0.003582656909989712,-0.00801339976673876,0.0,0.0,-0.0,0.04016710794161866,0.026269763232773247,-0.0004565096439275874,-0.00012011687724101041,1.0676000118255615,1.0805000066757202,0.002988359281319799,0.009058704121036844
1.0697499513626099,1.0702099800109863,1.0674999952316284,1.069599986076355,0,2020-10-29 00:00:00+00:00,1.0712859869003295,1.0716650009155273,1.0740969955921174,1.0763553953170777,1.0740494990348817,1.0676911008358,1.0723396219468202,1.0740943619047787,1.0748596718257077,1.0690155861855253,37.64313479727734,41.81095447345115,38.796604733248856,40.01183834977228,-78.50580182290713,-168.86169480111067,-0.0017547399579584955,-0.0014177278188861964,-0.00033701213907229906,1.0801299483074769,1.0740969955921174,1.0680640428767578,0.011233534289952546,0.12729614104936862,0.003625683543394546,0.33897565357070986,0.0032999515533447266,0.0,0.0,0.0,100,0,0,0,23.629076905946853,100.0,0.0,-100.0,1.074720025062561,-1.074720025062561,-0.0011206208145797536,-0.0011212491795679097,0.025761285902151276,0.011188783531569588,-0.003753610960197551,-0.002806271154700002,-0.009079078923202366,0.0,0.0,-0.0,0.0,0.0,-0.00045175866076820254,-0.00012001448604955367,1.0674999952316284,1.0800100564956665,0.001963342251368215,0.009732676285364485
1.0687600374221802,1.0701099634170532,1.0674699544906616,1.0689599514007568,0,2020-10-30 00:00:00+00:00,1.0706299781799316,1.071516990661621,1.0735829949378968,1.0762025952339171,1.0740810990333558,1.0676764005422592,1.0718196726320413,1.073714035200777,1.0746283102404155,1.0690150326055774,36.3848120918327,40.98528239279977,31.401532783745314,36.874775161631916,-79.75575387505872,-167.32600139357865,-0.0018943625687357635,-0.0015130547688561099,-0.0003813077998796536,1.0795266933297891,1.0735829949378968,1.0676392965460044,0.011072638854970262,0.1110970617682994,0.0035552782136086215,0.3325922742895852,0.0026400089263916016,0.0,0.0,0.0,100,0,0,0,24.036778399182708,100.0,0.0,-100.0,1.0744312238693237,-1.0744312238693237,-0.0005983869520660434,-0.0005985660569911757,0.02573980844998577,0.010098753790069212,-0.003059057316716962,-0.0013827047424233019,-0.009525233889309814,0.0,0.0,-0.0,0.0,0.0,-0.00044394023436354635,-0.00013681660751764722,1.0674699544906616,1.0800100564956665,0.001393875334752003,0.010337248912299937
1.0677200555801392,1.0705000162124634,1.0667999982833862,1.0677000284194946,0,2020-11-02 00:00:00+00:00,1.0698319911956786,1.0710869908332825,1.0731774985790252,1.076038796901703,1.0740533995628356,1.0676679009199141,1.0711858812147264,1.0732685532169783,1.074356612914105,1.0690019479868105,33.97703175388335,39.37796878661469,20.33369517129746,30.177277562763923,-88.79173408945829,-152.23944520265508,-0.002082672002251984,-0.0016269782155352848,-0.00045569378671669923,1.079549298139763,1.0731774985790252,1.0668056990182875,0.011874642487705023,0.0701787142456504,0.0035656167647135162,0.3339530457811884,0.0037000179290771484,0.0,0.0,0.0,100,0,0,0,24.623146153751357,100.0,7.142857142857143,-92.85714285714286,1.074013547706604,-1.074013547706604,-0.0011786437645406878,-0.0011793389113765392,0.023867408096847398,0.010769338060173609,-0.003723030967675456,-0.004011192328615576,-0.0075384384902158486,0.0,0.0,-0.0,0.0,0.0,-0.0004928200764763835,-0.00015758832104923893,1.0667999982833862,1.0800100564956665,0.0008429616110816291,0.011529481828706405
1.0695799589157104,1.0718300342559814,1.0693000555038452,1.0694999694824219,0,2020-11-03 00:00:00+00:00,1.0693119764328003,1.0708799839019776,1.07270849943161,1.0759191966056825,1.0739893996715546,1.0676724004745484,1.070926510178987,1.0729893988662704,1.0741661563089409,1.0690069034245777,40.07778623310569,42.7460439578878,28.389877813314214,26.708368589452377,-66.16572802916001,-45.42682346781068,-0.0020628886872833263,-0.001714160309884893,-0.0003487283773984332,1.0787019322464397,1.07270849943161,1.0667150666167804,0.01117439233119785,0.23232953064483686,0.003605930269840181,0.3371603901573975,0.004130005836486816,0.0,0.0,0.0,100,0,0,0,24.403493886554887,92.85714285714286,0.0,-92.85714285714286,1.0734364637527465,-1.0734364637527465,0.0016858115716187339,0.0016843921862781525,0.022062407299767755,0.01966762634527197,-0.0024252156602816433,-0.0019318096233599258,-0.008694185972378143,0.0,0.0,0.0,0.16085353901222993,0.10948603416770601,-0.0004553174614010428,-0.0001743423180276786,1.0667999982833862,1.0800100564956665,0.0025245173221858804,0.00982710361210288
1.0707999467849731,1.0707999467849731,1.0658999681472778,1.0710200071334839,0,2020-11-04 00:00:00+00:00,1.0693559885025024,1.0707239866256715,1.0724134981632232,1.075849597454071,1.0739841997623443,1.0676653003692627,1.0709408943258327,1.0728435179971751,1.0740427779099033,1.0690269343072534,44.7230789999838,45.43421594848028,50.31949589425756,33.01435629295646,-42.342027895987435,-80.90057133527526,-0.0019026236713424183,-0.001751852982176398,-0.0001507706891660202,1.0781227829697155,1.0724134981632232,1.0667042133567308,0.0106475437250108,0.37796273290179244,0.0036983622961155476,0.34531215770786355,0.0048999786376953125,0.0,0.0,0.0,100,0,0,0,25.220206007784043,100.0,35.714285714285715,-64.28571428571429,1.0729055465151978,-1.0729055465151978,0.0014212601163492433,0.0014202510821436465,0.022365858511137822,0.022247301129304054,0.00020551023482151543,-0.0014544115984823636,-0.0054786104721569195,0.0,0.0,0.0,0.29669322878936377,0.20194622501957826,-0.0004129408893728831,-0.00018934549260683485,1.0658999681472778,1.0800100564956665,0.00478052599587706,0.008393913561189119
1.0693600177764893,1.0725899934768677,1.0683000087738037,1.0693999528884888,0,2020-11-05 00:00:00+00:00,1.0693159818649292,1.0703009843826294,1.0719424962997437,1.0757507967948914,1.0740128993988036,1.0676538002490998,1.0707038264123951,1.0725884391002354,1.0738607063404362,1.0690306459349272,41.06883518560546,43.16613164829648,63.970324651721036,47.55989945309765,-60.58584258501027,-34.500095393946914,-0.001884612687840237,-0.0017784049233091658,-0.00010620776453107114,1.0769740194356745,1.0719424962997437,1.066910973163813,0.009387673598722326,0.2473385948383828,0.003740621039469006,0.34978690894510056,0.004289984703063965,0.0,0.0,0.0,100,0,0,0,25.07038347370289,92.85714285714286,28.571428571428573,-64.28571428571429,1.0658999681472778,1.0658999681472778,-0.0015126274338526091,-0.0015137726096913758,0.021409891561508052,0.023666574395208705,-0.00018701681981125873,-0.003939925791624277,-0.008731797107515593,0.0,0.0,-0.0,0.15191545574636725,0.10340226817878585,-0.0003548363993938767,-0.00020821813489495282,1.0658999681472778,1.0788999795913696,0.0032728491634559636,0.008883511428274274
1.068560004234314,1.0696200132369995,1.0675499439239502,1.068600058555603,0,2020-11-06 00:00:00+00:00,1.0692440032958985,1.069936990737915,1.0714280009269714,1.075634799003601,1.0740316998958588,1.067651550769806,1.0703801698190425,1.0722930035043368,1.0736544064273055,1.0690263614833917,39.35883632242818,42.07716399995598,59.672247803307414,57.987356116428714,-69.59364218496195,-91.68669369825734,-0.0019128336852942684,-0.0018052906757061863,-0.00010754300958808216,1.075531452407206,1.0714280009269714,1.067324549446737,0.007659780175026787,0.15541905576439272,0.003621295916153314,0.33888224945899015,0.0020700693130493164,0.0,0.0,0.0,100,0,0,0,25.15380415995181,85.71428571428572,21.42857142857143,-64.28571428571429,1.0658999681472778,1.0658999681472778,-0.0007479842604491971,-0.0007482641402486296,0.021351244793235885,0.023912872911049675,-0.00033667570490569787,-0.003394703111344266,-0.009537494813756542,0.0,0.0,-0.0,0.11152800756322383,0.05474664268932912,-0.00029288861984599066,-0.00022835160217651794,1.0658999681472778,1.0772700309753418,0.002526754875883904,0.008113393172987217
1.0693999528884888,1.0806399583816528,1.0679999589920044,1.069409966468811,0,2020-11-09 00:00:00+00:00,1.0695859909057617,1.0697089910507203,1.0711099982261658,1.0754859972000121,1.0740812993049622,1.0676572507619857,1.0702309077651608,1.072079445205409,1.0734879578014822,1.0690301784484209,41.99247085998156,43.590096407443646,38.82972216565407,54.15743154022755,-76.18724120082815,88.99947787437411,-0.0018485374402481547,-0.0018139400286145799,-3.459741163357481e-05,1.0747811938115268,1.0711099982261658,1.0674388026408048,0.006854936638516601,0.26846347220865757,0.004265489021402965,0.3988637805095083,0.012639999389648438,0.0,0.0,0.0,100,0,0,0,25.00586213879482,78.57142857142857,100.0,21.42857142857143,1.0660337686538697,1.0660337686538697,0.0007579149062584278,0.0007576278337977039,0.01974948342370465,0.022123583538635395,0.0016015154105106788,-0.0021274780486334466,-0.005912094495109987,0.0,0.0,0.0,0.246033515720142,0.10401136989877309,-0.0002531594799873765,-0.00024002212579367273,1.0658999681472778,1.0806399583816528,0.0032821821673527213,0.010501110205586733
1.0791900157928467,1.0822199583053589,1.0781400203704834,1.0792100429534912,0,2020-11-10 00:00:00+00:00,1.0715280055999756,1.0704199910163879,1.0713855028152466,1.0754921984672547,1.07419420003891,1.0677117007970809,1.07161231317875,1.0726076376311928,1.0737123532976394,1.069131470632551,62.95661552001067,57.645720370042284,48.57652729417259,49.02616575437807,-18.44311989598399,271.4593653814753,-0.0009953244524427696,-0.0016502169133802177,0.0006548924609374482,1.0763809647134177,1.0713855028152466,1.0663900409170755,0.009325237059946595,1.2831648301740872,0.004875810651056171,0.4517944104478923,0.012809991836547852,0.0,0.0,0.0,100,0,0,0,25.1810660910181,71.42857142857143,100.0,28.571428571428573,1.066618016242981,1.066618016242981,0.009164003321420422,0.009122268620507686,0.03821253208547178,0.06777982246987789,0.009079077838373806,0.006631843456337716,0.005131872992638398,0.0,0.0,0.0,1.0,0.7001261710705687,-9.655056143168283e-05,-0.0002228988919939386,1.0658999681472778,1.0822199583053589,0.012333164329890303,0.0027889986490770534
