Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
124.76799774169922,124.83599853515625,123.9209976196289,124.77300262451172,0,2020-10-21 00:00:00+01:00,123.83980102539063,124.16580047607422,123.86645011901855,124.73647964477539,123.52411697387696,121.1036988067627,124.05784951585937,124.13820983401533,124.07837162109301,121.29153298893439,55.789129678449534,53.719953265548305,59.52623776520204,40.034187007230415,-14.954069014250383,60.711583556962346,-0.08036031815595379,-0.14759563040906776,0.06723531225311397,125.1518050524216,123.86645011901855,122.58109518561551,0.020753883431195344,0.8526467600248842,0.936571048762076,0.750619949077098,0.9150009155273438,0.0,0.0,0.0,100,0,0,0,17.19737349493032,71.42857142857143,42.85714285714286,-28.571428571428573,123.0497021484375,123.0497021484375,0.005342051493833155,0.005327833350310646,0.06364432541720531,0.05763367204374439,0.0075664919768014816,0.00632317561606377,0.014645630717997626,0.0,0.0,0.0,0.9819624443882333,0.5326635497989237,0.055960226417484354,-0.05399554707136846,122.37999725341797,125.08300018310547,0.019178871396524706,0.002484492254519575
124.01799774169922,124.08499908447266,123.65799713134766,124.0719985961914,0,2020-10-22 00:00:00+01:00,123.95860137939454,124.10470046997071,123.93209991455078,124.69809967041016,123.54020698547363,121.11134380340576,124.06002629744891,124.13330529788023,124.07812169854785,121.31919931338471,49.40785869973572,49.5548836458898,65.17480273378902,53.487499667780874,-48.7700211989165,-36.76682496200696,-0.07327900043131308,-0.13273230441351683,0.05945330398220375,125.11449570020373,123.93209991455078,122.74970412889782,0.019081348358790027,0.5591589903051685,0.9493163662193608,0.7651334523183071,1.1150054931640625,0.0,0.0,0.0,100,0,0,0,16.57966734279444,64.28571428571429,35.714285714285715,-28.571428571428573,123.0886081604004,123.0886081604004,-0.005618234823040136,-0.005634076466883516,0.06704620132369946,0.07218196724180401,0.004810588001810112,-0.004900428026397563,0.010695719922129365,0.0,0.0,-0.0,0.6291458519435807,0.34726170994565997,0.04141062112678916,-0.05248674372092619,122.37999725341797,125.08300018310547,0.013637253868056707,0.008148507305056799
123.93399810791016,124.2030029296875,123.42500305175781,123.95999908447266,0,2020-10-23 00:00:00+01:00,124.0844009399414,124.02870025634766,123.97649993896485,124.64895965576171,123.54248695373535,121.11766880035401,124.04463749545256,124.12046780059077,124.07348943917235,121.34547592802241,48.45425092361561,48.91860750298983,58.935330472020645,61.21212365700388,-54.17280061241315,-47.07900155666839,-0.07583030513821143,-0.12135190455845575,0.04552159942024432,125.09111878072895,123.97649993896485,122.86188109720075,0.017981130977448776,0.4925979833311998,0.9370794741986698,0.7559531148109288,0.7779998779296875,0.0,0.0,0.0,100,0,0,0,16.335687320985503,57.142857142857146,28.571428571428573,-28.571428571428573,123.12673605212403,123.12673605212403,-0.0009026977318489227,-0.000903105408804305,0.06679354594677729,0.07166678986544411,0.005100078619304282,-0.006093666844065981,0.00721529266128873,0.0,0.0,-0.0,0.5728646298589519,0.31764003204306845,0.02822863356511067,-0.050013899602810157,122.37999725341797,125.08300018310547,0.012746061977444786,0.009059382921320792
124.052001953125,124.1989974975586,123.7699966430664,124.03500366210938,0,2020-10-26 00:00:00+00:00,124.19000091552735,123.95120086669922,124.0372501373291,124.60425979614257,123.54180038452148,121.12669883728027,124.04315536724592,124.11413712366623,124.07198019301302,121.37223739801333,49.161902317891126,49.375673983383436,42.28114094433315,55.46375805004758,-50.55463137439642,-18.620812423735227,-0.07098175642030924,-0.11127787493082644,0.040296118510517204,125.0174535806027,124.0372501373291,123.05704669405549,0.015804985070023193,0.49885407706168716,0.9007881442196354,0.7262370440795264,0.4290008544921875,0.0,0.0,0.0,100,0,0,0,16.10913444359149,50.0,21.42857142857143,-28.571428571428573,123.16410138601319,123.16410138601319,0.0006050708147038453,0.0006048878331659137,0.06618210647339685,0.07161461629947653,0.004275060213203341,-0.006209389565291379,0.009892557973490756,0.0,0.0,0.0,0.5386941930327291,0.33747727424064183,0.010803870867961333,-0.047488615441293895,123.01000213623047,125.08300018310547,0.008263808567065227,0.008449199742445278
123.76699829101562,123.98799896240234,123.4800033569336,123.7969970703125,0,2020-10-27 00:00:00+00:00,124.12740020751953,123.88990020751953,124.07060012817382,124.56273971557617,123.55421035766602,121.13442882537842,124.00528486002538,124.09064526786224,124.06119654114241,121.39636435992675,46.9588255200346,47.946247632665774,33.97153239128165,45.06266793587846,-62.03590566482158,-53.84090324050993,-0.08536040783685905,-0.10609438151203296,0.020733973675173906,124.96685491941192,124.07060012817382,123.17434533693573,0.01444749667225269,0.34736312679379644,0.8760890128593601,0.7076819580379412,0.5550003051757812,0.0,0.0,0.0,100,0,0,0,16.319864422010518,42.85714285714286,14.285714285714286,-28.571428571428573,123.20071941322456,123.20071941322456,-0.0019188663261964223,-0.0019207097086992003,0.06625945777850335,0.06336017604943939,-0.002521984840059388,-0.004927309490816878,0.005417037535717206,0.0,0.0,-0.0,0.3150757009104743,0.2745291908721647,-0.006953361339141509,-0.046280935592011005,123.01000213623047,125.08300018310547,0.0063571407441736635,0.01038799925060026
123.15699768066406,123.15699768066406,122.16999816894531,123.16999816894531,0,2020-10-28 00:00:00+00:00,123.80679931640626,123.82330017089843,124.0265998840332,124.51193969726563,123.5644603729248,121.14108882904053,123.87677921524383,124.02244918646099,124.02624758536997,121.41401245752893,41.66213112108449,44.3914478077015,38.135255698080506,38.12930967789841,-65.67115315612617,-178.80009332786082,-0.14566997121715985,-0.11400949945305834,-0.031660471764101514,125.00520117912629,124.0265998840332,123.04799858894012,0.015780506697887272,0.06233364937126413,0.929725433467062,0.7548310849138848,1.6269989013671875,0.0,0.0,0.0,100,100,0,0,17.950961455820252,100.0,7.142857142857143,-92.85714285714286,124.99500274658203,-124.99500274658203,-0.005064734332861698,-0.005077603571030656,0.06307488752152812,0.04259569473022853,-0.012847366191791054,-0.005378083708202697,-0.007093952931587877,0.0,0.0,-0.0,0.0,0.10870025807987764,-0.02014432060987684,-0.04674835974428746,122.16999816894531,125.08300018310547,0.008118860232735869,0.015531395977908515
122.54100036621094,122.85099792480469,121.91000366210938,122.55000305175781,0,2020-10-29 00:00:00+00:00,123.50240020751953,123.73050079345703,123.97280006408691,124.45019973754883,123.57412040710449,121.14508884429932,123.67265980547675,123.9133791024089,123.96835564287538,121.42531584652623,37.19454334658627,41.21849613884658,34.487744452987734,35.53151084744994,-79.25447067813838,-198.41490293248665,-0.24071929693214145,-0.13935145894887496,-0.10136783798326648,125.13471843980355,123.97280006408691,122.81088168837027,0.018744730700863292,-0.11226203237019895,0.9533160815648388,0.7778996799879433,1.2599945068359375,0.0,0.0,0.0,100,0,0,0,19.684557379436416,100.0,0.0,-100.0,124.9385026550293,-124.9385026550293,-0.005033653701424057,-0.005046365211050168,0.06436525334750032,0.0400976408725503,-0.012267034960782186,-0.00751545861017211,-0.008703641658767802,0.0,0.0,-0.0,0.0,0.0,-0.04756383107120899,-0.04860942900109329,121.91000366210938,125.08300018310547,0.0052223531106575325,0.02066909072436228
122.072998046875,122.41500091552734,121.62200164794922,122.10399627685547,0,2020-10-30 00:00:00+00:00,123.13119964599609,123.60780029296875,123.88050003051758,124.38381973266601,123.58957038879394,121.15009883880616,123.43132695491964,123.7793507449605,123.8952435108746,121.43206888563398,34.34161904396028,39.10713449393127,31.93434440550592,34.8524481855247,-85.71021429249998,-187.18272913105994,-0.3480237900408554,-0.18108592516727104,-0.16693786487358434,125.29978106317066,123.88050003051758,122.4612189978645,0.022913711719010486,-0.1258463661496546,0.9515078902965356,0.7792602366093826,0.9280014038085938,0.0,0.0,0.0,100,0,0,0,21.528350698277524,100.0,42.85714285714286,-57.142857142857146,124.8173626953125,-124.8173626953125,-0.0036393860774852627,-0.0036460247550306932,0.0642666308244335,0.03804300515637981,-0.01497259455731692,-0.009948877347390028,-0.014893107840555642,0.0,0.0,-0.0,0.0,0.0,-0.07462107722920878,-0.051747548262467566,121.62200164794922,125.08300018310547,0.003947410761343042,0.02439726787889467
121.78600311279297,122.14600372314453,121.72000122070312,121.74400329589844,0,2020-11-02 00:00:00+00:00,122.67299957275391,123.43150024414062,123.78520011901855,124.32059982299805,123.59964042663574,121.15906887054443,123.1717386996856,123.6285842672522,123.81088114950298,121.43517271061174,32.19508465948016,37.48004132093787,17.2570714821069,27.89305344686683,-96.38299412358121,-158.95388401460818,-0.4568455675665888,-0.2362378536471346,-0.2206077139194542,125.48235305980181,123.78520011901855,122.0880471782353,0.027420934637605383,-0.10135912741549453,0.9139717911640263,0.7507324931172343,0.42600250244140625,0.0,0.0,0.0,100,0,0,0,23.240444494344267,92.85714285714286,35.714285714285715,-57.142857142857146,124.6256410324707,-124.6256410324707,-0.0029482489675505263,-0.0029526036146999978,0.06447645425548237,0.021562719336843644,-0.018470595384928457,-0.014274498079169473,-0.015414461839545979,0.0,0.0,-0.0,0.0,0.0,-0.10878190922557986,-0.05668252420597111,121.62200164794922,125.08300018310547,0.0010021162820865526,0.027426376633037187
121.87000274658203,122.74299621582031,121.83999633789062,121.87999725341797,0,2020-11-03 00:00:00+00:00,122.289599609375,123.20849990844727,123.64794998168945,124.25797973632812,123.60024040222169,121.1683638381958,122.97300924641367,123.49905930326447,123.73516021240161,121.43959882546554,33.876530861190105,38.49507671725351,13.555924436526738,20.915780108046498,-92.35115560521685,-103.5304624419682,-0.5260500568508064,-0.294200294287869,-0.23184976256293743,125.48911388732725,123.64794998168945,121.80678607605165,0.0297807429223121,0.01988176531761756,0.920044728932444,0.7548775432111708,0.998992919921875,0.0,0.0,0.0,100,0,0,0,23.58345670321753,85.71428571428572,28.571428571428573,-57.142857142857146,124.4454226693994,-124.4454226693994,0.0011170485102991456,0.0011164250758397955,0.05639816773447892,0.040234683166478116,-0.015485026795970969,-0.017967958633202996,-0.022026100273476734,0.0,0.0,0.0,0.044355581213638376,0.028355718310396884,-0.12273909489911562,-0.06073433865733712,121.62200164794922,125.08300018310547,0.0021168002238489947,0.026279972119031828
122.94100189208984,123.01699829101562,122.01000213623047,122.96099853515625,0,2020-11-04 00:00:00+00:00,122.24779968261718,123.02729949951171,123.59654998779297,124.19879974365234,123.61984039306641,121.1817338180542,122.97116144468175,123.45920295007127,123.704800930941,121.4547371310346,45.45537127830008,45.834786083554434,39.31656774933227,23.37652122265528,-60.302506638679404,-50.0390382719569,-0.48804150538951774,-0.33296853650819874,-0.155072968881319,125.4540844669887,123.59654998779297,121.73901550859723,0.0300580312214086,0.32892606846471667,0.9355416081228164,0.7608441857727206,1.1370010375976562,0.0,0.0,0.0,100,0,0,0,23.3899994102323,78.57142857142857,21.42857142857143,-57.142857142857146,124.2760174081124,-124.2760174081124,0.008869390434023572,0.008830288427908761,0.06449434624290244,0.08932648834847802,-0.0016968388154263714,-0.014522405097587177,-0.008291057199323215,0.0,0.0,0.0,0.3969333061269179,0.2537522609012426,-0.12716771175987118,-0.05971580990794856,121.62200164794922,125.08300018310547,0.01088960648627291,0.017257518019768756
122.5,123.13500213623047,122.19000244140625,122.53099822998047,0,2020-11-05 00:00:00+00:00,122.24399871826172,122.87319946289062,123.48894996643067,124.14293975830078,123.64339210510254,121.19421882629395,122.9034440270354,123.39044704487937,123.65876945247196,121.46544619669575,42.28355400782146,43.658721169773685,57.62410433087779,36.83219883891224,-73.05080682008386,-46.993382998362186,-0.4870030178439606,-0.3637754327753511,-0.12322758506860948,125.33153761711573,123.48894996643067,121.6463623157456,0.029842146219333014,0.2400526004572867,0.9362171857443452,0.7640655828063553,0.9449996948242188,0.0,0.0,0.0,100,0,0,0,22.991875775701626,71.42857142857143,14.285714285714286,-57.142857142857146,124.1167764625026,-124.1167764625026,-0.003497046301659923,-0.0035031752610863408,0.06126035943804779,0.08477588774221885,-0.00015507810121651033,-0.012420210713509405,-0.017259774391232607,0.0,0.0,-0.0,0.2566850641756207,0.1640941043967669,-0.12523542705335677,-0.06088446242754939,121.62200164794922,125.08300018310547,0.007418503033209108,0.02082739869902231
122.38500213623047,122.97599792480469,122.2300033569336,122.42500305175781,0,2020-11-06 00:00:00+00:00,122.30820007324219,122.71969985961914,123.3742000579834,124.07079986572266,123.66850212097168,121.20602882385253,122.82983772314654,123.31893267501852,123.61038645636552,121.47499402609935,41.51455571862307,43.1287525208345,68.62938565770007,55.19001924597003,-76.1932658683664,-46.36732313532942,-0.4890949518719765,-0.3888393365946762,-0.10025561527730031,125.18134096389615,123.3742000579834,121.56705915207066,0.029295280618855904,0.23737603882466188,0.9226298558962558,0.753628615803419,0.7459945678710938,0.0,0.0,0.0,100,0,0,0,22.622189543637433,64.28571428571429,7.142857142857143,-57.142857142857146,123.9670899736294,-123.9670899736294,-0.0008650478634288916,-0.0008654222332460141,0.06110723464946557,0.0794326011843985,0.002628962070778673,-0.012382994869730712,-0.018401203868528726,0.0,0.0,-0.0,0.22211383894133865,0.14199334734283456,-0.12099701730828936,-0.06030040214327943,121.62200164794922,124.99500274658203,0.006559129130420422,0.020992441337638324
122.802001953125,125.1259994506836,122.76000213623047,122.79100036621094,0,2020-11-09 00:00:00+00:00,122.5175994873047,122.5952995300293,123.27325019836425,124.01115982055664,123.70237213134766,121.2191088104248,122.82386274515645,123.2798265780698,123.57825366851633,121.48808861654823,45.21929763515573,45.526193798190064,46.28118095999508,57.51155698285763,-66.63814351283324,44.34863424830425,-0.45596383291335485,-0.4022642358584119,-0.05369959705494293,124.97051748454712,123.27325019836425,121.57598291218139,0.027536668067917717,0.3579334451093177,1.0496560375412218,0.8548314081738365,2.7009963989257812,0.0,0.0,0.0,100,0,0,0,22.665790457511413,57.142857142857146,100.0,42.85714285714286,121.62200164794922,121.62200164794922,0.002989563449701471,0.0029851035913669704,0.0624318434801551,0.07402915150570294,0.00859998884518176,-0.010029453454020842,-0.016176566235689305,0.0,0.0,0.0,0.3456577426155555,0.21830641992551952,-0.10665795462472452,-0.05914303526586437,121.62200164794922,125.1259994506836,0.009520231244759843,0.01901604415233016
124.33100128173828,124.572998046875,123.99700164794922,124.31600189208984,0,2020-11-10 00:00:00+00:00,123.00480041503906,122.64720001220704,123.26855010986328,123.96667984008789,123.7397021484375,121.23993381500244,123.05342261391543,123.35658030503424,123.60718497140157,121.51622705710088,57.34391891276216,54.00850874902142,50.9232220955875,55.2779295710942,-23.116383177000323,113.32643246049668,-0.3031576911188125,-0.38244292691049203,0.07928523579167951,124.95367693265635,123.26855010986328,121.58342328707022,0.027340742164829457,0.8107931605083669,1.1019661549071391,0.8864234194594515,1.7819976806640625,0.0,0.0,0.0,100,0,0,0,22.706277020394396,50.0,92.85714285714286,42.85714285714286,121.6920816040039,121.6920816040039,0.012419489387094806,0.012343000182219184,0.0773315322814871,0.10514771846033923,0.01998691084318649,0.004192386197239939,-0.0007555804778757169,0.0,0.0,0.0,0.8491248485581222,0.5701622791810779,-0.07381276295597756,-0.052232679570850794,121.62200164794922,125.1259994506836,0.02167058305558363,0.006515633918929062
124.41999816894531,124.65599822998047,123.93000030517578,124.39600372314453,0,2020-11-11 00:00:00+00:00,123.29180145263672,122.76980056762696,123.29655036926269,123.92949996948242,123.77965217590332,121.25750381469726,123.25997355379683,123.43357463230167,123.63811904009737,121.54488155129037,57.87071076612651,54.399632298074366,59.3608691800382,52.18842407854024,-20.833224466333967,109.01487373094578,-0.17360107850484496,-0.34067455722936263,0.16707347872451767,125.03619031412126,123.29655036926269,121.55691042440412,0.028218793464188464,0.8160002611837093,1.0751112813283925,0.8642651284209723,0.7259979248046875,0.0,0.0,0.0,100,0,0,0,22.828094933515448,42.85714285714286,85.71428571428572,42.85714285714286,121.76075996093749,121.76075996093749,0.0006435360680610014,0.000643329087520422,0.07542344299366506,0.0969643516110579,0.011670409358118583,0.009953767739101282,0.00452215183478577,0.0,0.0,0.0,0.8755368158038572,0.650479059845054,-0.04874657078793228,-0.04561846308347467,121.62200164794922,125.1259994506836,0.02229976841835792,0.005868321374404755
