Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
1.295706033706665,1.3171412944793701,1.2955213785171509,1.2954038381576538,0,2020-10-21 00:00:00+01:00,1.2948976039886475,1.2963561534881591,1.2911388397216796,1.3015504336357118,1.2847939324378967,1.2711704683303833,1.2946279347393903,1.2946361022182922,1.2936804782040574,1.2744994025844825,50.502939330376265,50.38893321389794,33.1041295114,33.72398904525894,-65.51255842695419,123.4740554453664,-8.167478901865977e-06,-0.0007218298260457041,0.0007136623471438381,1.3083273840812104,1.2911388397216796,1.2739502953621489,0.02662540050802896,0.624065143236207,0.013576464300574378,1.0480487937941474,0.022274136543273926,0.0,0.0,0.0,100,0,0,0,12.813403098347473,0.0,100.0,100.0,1.2866700887680054,1.2866700887680054,0.00041446739788586484,0.00041438152999938337,0.07967685523023604,0.08462521810338654,0.0014507561727867824,0.0054924103453626305,0.016477459437520325,0.0,0.0,0.0,0.6792546473300315,0.3468921141734417,0.0010479950367059789,-0.0006855293024344807,1.269132137298584,1.3171412944793701,0.02028070327198806,0.01678044767308371
1.313111424446106,1.3149935007095337,1.307172417640686,1.3131976127624512,0,2020-10-22 00:00:00+01:00,1.2972898721694945,1.2985003113746643,1.2932113766670228,1.301718351840973,1.2853507721424102,1.2712158513069154,1.2974848082813997,1.2960110289252669,1.2944458560298768,1.2748844594021738,60.26868327707552,57.10996856864742,51.891323563467516,38.20203881642141,-12.282525562296263,210.21481733655625,0.0014737793561327983,-0.0002827079896100035,0.0017564873457428017,1.3105426387451733,1.2932113766670228,1.2758801145888723,0.026803448207853138,1.0765949417101308,0.014005978461381912,1.0665552789057273,0.019589662551879883,0.0,0.0,0.0,100,0,0,0,13.810515798887037,0.0,92.85714285714286,92.85714285714286,1.2872795128822327,1.2872795128822327,0.01373608297324802,0.01364259809011827,0.09098935168677423,0.1255124919271055,0.009192289796190911,0.01659878359566025,0.03259354495694011,0.0,0.0,0.0,1.0,0.6078097878432449,0.0010569314311321364,-0.000650161883982707,1.269132137298584,1.3171412944793701,0.0335558601657604,0.0030031136811336343
1.3078391551971436,1.3114409446716309,1.3022699356079102,1.307805061340332,0,2020-10-23 00:00:00+01:00,1.300809669494629,1.2998762011528016,1.294816356897354,1.3017333960533142,1.285819753408432,1.2712155091762543,1.2990725395212355,1.2968846609560125,1.2949697464342085,1.2752120275806629,56.62259967934666,54.74973415641632,59.252083947940584,48.082512340936084,-29.07752968345078,111.70409261321892,0.002187878565222956,0.00021140932135658833,0.001976469243866368,1.3112897438894224,1.294816356897354,1.2783429699052857,0.025445132669689112,0.894232966457711,0.013786099796607562,1.0541402693822413,0.010927677154541016,0.0,0.0,0.0,100,0,0,0,14.110759296926588,14.285714285714286,85.71428571428572,71.42857142857143,1.2878767485141756,1.2878767485141756,-0.004106427981372396,-0.004114882509968452,0.09300528300327573,0.10500415904757682,0.013640446259380434,0.01063246286634123,0.025162238224500255,0.0,0.0,-0.0,0.8523195455584212,0.5287365162381987,0.0009890033786457996,-0.0006227761356770575,1.2753149271011353,1.3171412944793701,0.024843254701812034,0.007138856864087716
1.3053637742996216,1.307257890701294,1.299545168876648,1.3054660558700562,0,2020-10-26 00:00:00+00:00,1.3033479452133179,1.30010586977005,1.2962555289268494,1.301628713607788,1.286148691177368,1.2712391978502273,1.300056157421054,1.2975203198385343,1.2953813664120848,1.27551306268802,55.06647698412239,53.738263959808684,68.51581742774721,59.88640831305182,-36.362320024355654,61.29725082787851,0.00253583758251974,0.0006762949735892187,0.001859542608930521,1.3110880713623767,1.2962555289268494,1.281422986491322,0.022885213763071826,0.8104837550016194,0.013391370701398743,1.0257923322620421,0.008259892463684082,0.0,0.0,0.0,100,0,0,0,14.054795722963986,7.142857142857143,78.57142857142857,71.42857142857143,1.2884620394334794,1.2884620394334794,-0.0017884970317202376,-0.0017900983020661422,0.09362505613094455,0.10999127762663712,0.009817162121539047,0.0017623850175501055,0.02254549427195629,0.0,0.0,-0.0,0.7087277920491494,0.4944386857014003,0.0008548196993375716,-0.000592033940346152,1.2807868719100952,1.3171412944793701,0.018904500694591375,0.008943349049035786
1.3017274141311646,1.3077878952026367,1.3002548217773438,1.301574945449829,0,2020-10-27 00:00:00+00:00,1.3046895027160645,1.2996058940887452,1.296966814994812,1.3014444565773011,1.28642915725708,1.2712442761659621,1.3002898171177888,1.297820662476408,1.2956242518645453,1.2757723849045555,52.48246083705218,52.058327319583455,48.92580113777788,58.897900837821936,-51.08543842009929,41.57170473132329,0.0024691546413808663,0.0010348669071475482,0.001434287734233318,1.3113812310038808,1.296966814994812,1.282552398985743,0.02222788716321405,0.6598445074749456,0.012972920895962617,0.9967094819483581,0.007533073425292969,0.0,0.0,0.0,100,0,0,0,14.053906059886925,0.0,71.42857142857143,71.42857142857143,1.2890356245343972,1.2890356245343972,-0.00298062933366261,-0.0029850802558414073,0.09062441305197717,0.11563145220085373,0.00518029009587706,-0.0038266138203886246,0.011050398052869115,0.0,0.0,-0.0,0.5621373524709433,0.4373816811373294,0.0007901854981156748,-0.0005697300454147648,1.2807868719100952,1.3171412944793701,0.015971476412024396,0.011959625593562135
1.3031693696975708,1.3063528537750244,1.2918394804000854,1.303186297416687,0,2020-10-28 00:00:00+00:00,1.306245994567871,1.3005717992782593,1.2977934539318086,1.301000211238861,1.2867496943473815,1.2712361991405488,1.3007354294714655,1.2982181169164286,1.2959208026705116,1.2760451601534324,53.45648262808965,52.701259266157564,43.957877973819826,53.79983217978168,-45.7973248412627,-1.1875961268913078,0.0025173125550368436,0.0013313560367254073,0.0011859565183114363,1.3116320101167294,1.2977934539318086,1.2839548977468878,0.0213262844607443,0.6948484875450651,0.013082953215889499,1.0039204096777188,0.014513373374938965,0.0,0.0,0.0,100,0,0,0,13.054121450856593,28.571428571428573,64.28571428571429,35.714285714285715,1.2895977379332968,1.2895977379332968,0.0012380016782675973,0.001237235986076892,0.09055651257713611,0.11549177230270039,0.006007747568589572,0.007467219518246138,0.012849441205377676,0.0,0.0,0.0,0.5974509042627131,0.4610096193344602,0.0007161937261882575,-0.0005069684753326357,1.2822978496551514,1.3171412944793701,0.01602875030449823,0.010708366939052512
1.29878568649292,1.3025243282318115,1.2883609533309937,1.2989881038665771,0,2020-10-29 00:00:00+00:00,1.3034040927886963,1.3003469824790954,1.2981550574302674,1.3007583737373352,1.2870288956165314,1.2711587649583818,1.3004666101476365,1.29827515298681,1.2960410889919258,1.2762734481505782,50.549209544479524,50.836226475554305,41.01687911692784,44.63351940950856,-59.57490092366917,-57.78285182718449,0.002191457160826582,0.0015033762615456422,0.0006880808992809398,1.3117189049110531,1.2981550574302674,1.2845912099494816,0.02089711456755522,0.5307083383785406,0.013207409706589774,1.016746009241848,0.01482534408569336,0.0,0.0,0.0,100,0,0,0,12.498138673566254,21.42857142857143,57.142857142857146,35.714285714285715,1.3171412944793701,-1.3171412944793701,-0.0032214838035298232,-0.0032266839536141995,0.09066406361640307,0.03298737923005368,-0.01082054121769438,-0.001727716972128146,0.0055986345559053685,0.0,0.0,-0.0,0.42864401336381897,0.3994497244252085,0.0006379324690739855,-0.00048701770022279345,1.2839607000350952,1.3171412944793701,0.011568546152771728,0.013974870561753455
1.2932093143463135,1.298751950263977,1.2900062799453735,1.2931926250457764,0,2020-10-30 00:00:00+00:00,1.3004816055297852,1.300645637512207,1.2983833611011506,1.3001815390586853,1.2873837876319885,1.2710647702217102,1.299347535516581,1.2978986694356223,1.2959293845234494,1.2764417981694358,46.76787876542972,48.3557790361377,39.97388867631293,41.64954858902024,-78.59442668742737,-82.10832590298803,0.0014488660809588438,0.0014924742254282825,-4.3608144469438684e-05,1.3114423094005465,1.2983833611011506,1.2853244128017547,0.0201157049460657,0.3012575003603334,0.012905582150490763,0.9979628634236861,0.008981823921203613,0.0,0.0,0.0,100,0,0,0,11.981868951796653,14.285714285714286,50.0,35.714285714285715,1.3165656876564027,-1.3165656876564027,-0.0044615334070804424,-0.004471515749352681,0.09175682281615322,0.03436690128179189,-0.011173252594373517,0.002314785513450879,0.0035433643765097056,0.0,0.0,-0.0,0.1956112221567133,0.3144681572585509,0.00041659048625396233,-0.000452715008198725,1.2850332260131836,1.3171412944793701,0.006309500127487927,0.01851902722747589
1.2927078008651733,1.294247031211853,1.2856775522232056,1.2926744222640991,0,2020-11-02 00:00:00+00:00,1.2979232788085937,1.300635612010956,1.2983616292476654,1.2998467350006104,1.287801775932312,1.2709972316026688,1.298320902708507,1.2975116881636577,1.2958017389446514,1.276603316817144,46.43340968432664,48.1352733053708,34.18702779700561,38.392598530082175,-77.7621174750035,-107.00536041499737,0.0008092145448492793,0.001355822289312482,-0.0005466077444632026,1.3114570095894431,1.2983616292476654,1.2852662489058877,0.020172161664028555,0.2828544557265512,0.012595860496073382,0.9744031659582101,0.008569478988647461,0.0,0.0,0.0,100,0,0,0,11.97621603243625,100.0,42.85714285714286,-57.142857142857146,1.3160015929698945,-1.3160015929698945,-0.000400715849782185,-0.00040079615783284074,0.09094400304921978,0.03684556531195359,-0.009798518734699502,-7.75502601298994e-05,-0.00033611787541421023,0.0,0.0,-0.0,0.17477459340532922,0.30686952980105825,0.00025175576819510626,-0.0004477671729702536,1.2850332260131836,1.3171412944793701,0.005911152970391486,0.018927327557404325
1.2924004793167114,1.3077024221420288,1.291605830192566,1.2923903465270996,0,2020-11-03 00:00:00+00:00,1.296086359024048,1.300387930870056,1.2980182409286498,1.2995517778396606,1.2880879271030425,1.270929125547409,1.2974085094498289,1.2971323295239126,1.2956679588498454,1.27676040168988,46.238187936728075,48.00925889846727,28.998155664942733,34.38635737942047,-78.66498444704608,-25.35578657206793,0.0002761799259163311,0.0011398938166332518,-0.0008637138907169207,1.3113594489332567,1.2980182409286498,1.284677032924043,0.02055627199054172,0.289078530234788,0.012845912742744062,0.993965389579355,0.01609659194946289,0.0,0.0,0.0,100,0,0,0,11.788222695743839,92.85714285714286,35.714285714285715,-57.142857142857146,1.314788631340027,-1.314788631340027,-0.0002197581479966848,-0.000219782298356714,0.08919060679651443,0.037263293742200686,-0.007056527136480195,-0.001912791898239563,-0.005285913793481534,0.0,0.0,-0.0,0.1633520752745383,0.30270400662847835,0.00018060673448370466,-0.00044745495625619057,1.2850332260131836,1.3171412944793701,0.005692645827699044,0.019151294358381
1.313266634941101,1.3137669563293457,1.2917894124984741,1.3121638298034668,0,2020-11-04 00:00:00+00:00,1.2978818655014037,1.3020639300346375,1.2992100417613983,1.2994906878471375,1.2886244583129882,1.2709776628017426,1.299678558735004,1.2982457739890647,1.2963148557499875,1.277112674606433,59.12147219830124,56.35927079674274,52.13875125074859,38.441311570899025,-15.819684242830677,77.41693172407692,0.0014327847459392196,0.0011984720024944453,0.00023431274344477425,1.3131220844917812,1.2992100417613983,1.2852979990310154,0.021416156407660987,0.9655602449300386,0.013498172106181741,1.0286956399494314,0.021977543830871582,0.0,0.0,0.0,100,0,0,0,12.16007445087575,85.71428571428572,28.571428571428573,-57.142857142857146,1.2856775522232056,1.2856775522232056,0.015299931115627885,0.015184067478714296,0.09952576594086256,0.12669557081991764,0.006888909440327939,0.012938043837857904,0.018501515229044196,0.0,0.0,0.0,0.9550363722150498,0.5926509892899032,0.00022967982112908508,-0.00037941247475246475,1.2856775522232056,1.3171412944793701,0.020185191039923948,0.00379332562203672
1.2961090803146362,1.3132493495941162,1.2942638397216797,1.2966804504394531,0,2020-11-05 00:00:00+00:00,1.297420334815979,1.3004122138023377,1.2994562625885009,1.298984658718109,1.289038541316986,1.270950054526329,1.2992173113049192,1.298129824096501,1.2963291927966332,1.2773073788435774,49.18270802703998,49.785215531171524,54.64733682588184,45.26141458052442,-65.02991244122651,13.66125123112096,0.0010874872084183362,0.0011762750436792235,-8.878783526088726e-05,1.3130013633247,1.2994562625885009,1.2859111618523018,0.0208473361145952,0.39753445902290535,0.013890124803771369,1.0712064640956003,0.018985509872436523,0.0,0.0,0.0,100,0,0,0,12.505365366355381,78.57142857142857,21.42857142857143,-57.142857142857146,1.2862393403053283,1.2862393403053283,-0.011799882767941194,-0.011870053938579041,0.10898816858419005,0.15733766709630173,-0.0017765008164856155,-0.01257781933387192,0.0038121877605599153,0.0,0.0,-0.0,0.28159819979571415,0.3656116222116953,7.584794123368163e-05,-0.000330944261631049,1.2856775522232056,1.3171412944793701,0.008485435415116043,0.015779403501443
1.3138360977172852,1.3175925016403198,1.3095518350601196,1.3139395713806152,0,2020-11-06 00:00:00+00:00,1.3015697240829467,1.301025664806366,1.3004509329795837,1.2988642954826355,1.2897510993480683,1.270975250005722,1.301482274393488,1.2993009164879168,1.297019795878358,1.2776718782718066,57.71574176621584,55.817239375960895,74.0059783739339,60.26402215018815,-11.445828135155125,152.69249969476724,0.0021813579055711685,0.0013772916160576126,0.0008040662895135559,1.3151346549061607,1.3004509329795837,1.2857672110530067,0.02258250819649724,0.9593058377323813,0.014391690974992464,1.095308436435206,0.0209120512008667,0.0,0.0,0.0,100,0,0,0,13.214318160535582,71.42857142857143,100.0,28.571428571428573,1.2867898926258086,1.2867898926258086,0.013310234557259548,0.01322243164540456,0.11846149379635082,0.1771758569588242,0.016043198772576206,0.004690691465894847,0.015373027935064787,0.0,0.0,0.0,1.0,0.618689442155514,0.00019732973629367525,-0.00024439360056461386,1.2856775522232056,1.3175925016403198,0.0215093751440285,0.0027801356616927917
1.3179224729537964,1.3205852508544922,1.3121638298034668,1.318061351776123,0,2020-11-09 00:00:00+00:00,1.3066471099853516,1.3022851943969727,1.3011955320835114,1.2985125541687013,1.2905835950374602,1.2709747284650803,1.304032901683124,1.3006905783611173,1.2978449549331723,1.2780737635803072,59.46623235058283,57.10920517567034,73.00529437987683,67.21953652656423,-7.2302075969770545,159.8099291216537,0.0033423233220066795,0.001770297957247426,0.0015720253647592535,1.3177467063232595,1.3011955320835114,1.2846443578437632,0.025439949387538945,1.009505230514337,0.01396524312328053,1.0595290655068514,0.00842142105102539,0.0,0.0,0.0,100,0,0,0,14.129443780478427,64.28571428571429,100.0,35.714285714285715,1.288021996986389,1.288021996986389,0.003136963438262974,0.003132053434112342,0.11651694337276478,0.17435629415158782,0.019639074677101798,0.009648122101246326,0.011427510824635334,0.0,0.0,0.0,1.0,0.6791288585277856,0.0004918298326936628,-0.00010914049228699581,1.2856775522232056,1.3205852508544922,0.024569265694104028,0.0019148570549983267
1.316759705543518,1.3276333808898926,1.3158761262893677,1.3169677257537842,0,2020-11-10 00:00:00+00:00,1.3115625858306885,1.3038244724273682,1.3017151832580567,1.2981228756904601,1.2912517094612121,1.2710608273744584,1.3060228746170717,1.3018962929827964,1.2985948675143728,1.2784607681790483,58.77102714834624,56.647724073987526,83.36303450402148,76.79143575261078,-25.42115237632511,150.51659508077822,0.0041265816342752615,0.002241554692652993,0.0018850269416222686,1.3195148052656158,1.3017151832580567,1.2839155612504976,0.02734795174318939,0.9284513033268361,0.013807529657369413,1.048433411643895,0.011757254600524902,0.0,0.0,0.0,100,0,0,0,15.535010114149149,57.142857142857146,100.0,42.85714285714286,1.2899757922184754,1.2899757922184754,-0.0008297231542865324,-0.0008300675650664896,0.11636637537953215,0.1753253894704311,0.01901699381516475,0.011826272745773636,0.0079544043466524,0.0,0.0,-0.0,0.9607390003723247,0.663092555722394,0.0008020811511161315,2.7195511459596263e-05,1.2856775522232056,1.3276333808898926,0.023759256144769425,0.008098645796352957
