Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.7051191329956055,0.7128000259399414,0.7051191329956055,0.7049998641014099,0,2020-10-21 00:00:00+01:00,0.7086408257484436,0.7134912610054016,0.7129294633865356,0.7204209816455841,0.7103829318284989,0.6792233827710151,0.7121167259111884,0.7152648533900575,0.7151000060951298,0.6817398644876778,37.46497650213718,41.735294907662386,23.01789744176378,24.69183210825555,-86.95716726820196,-98.8072362670816,-0.003148127478869167,-0.0020903952803333833,-0.0010577321985357838,0.7241544371726959,0.7129294633865356,0.7017044896003753,0.031489717742453086,0.14678762569127624,0.007422440228973556,1.0528286042202533,0.0076808929443359375,0.0,0.0,0.0,100,0,0,0,18.436966823703944,92.85714285714286,42.85714285714286,-50.0,0.7222695618327332,-0.7222695618327332,-0.0008741976455370892,-0.0008745799791384835,0.09644562344848052,0.05464701039537125,-0.015968224617385673,-0.008452926572132147,-0.017343059818448414,0.0,0.0,-0.0,0.044296033356606396,0.023865144444151484,5.452722535097112e-05,-0.0002881838207771554,0.7007001042366028,0.7242000102996826,0.006098951338504989,0.02723425517641076
0.710399866104126,0.7118000388145447,0.7087001800537109,0.7105603218078613,0,2020-10-22 00:00:00+01:00,0.7079232931137085,0.7131652712821961,0.713112473487854,0.720302461385727,0.7105594885349273,0.6793222868442536,0.7118772791260611,0.714916369569154,0.714921979260335,0.6820266352072816,44.86493363758538,46.297190667137,40.73790571276388,28.353851115635525,-61.773939709697366,-50.45218071868805,-0.0030390904430929178,-0.0022801343128852902,-0.0007589561302076275,0.7240540471961334,0.713112473487854,0.7021708997795746,0.030686810608609495,0.3833736467880539,0.007377992692127929,1.0383344616479966,0.006800174713134766,0.0,0.0,0.0,100,0,0,0,18.200015042400306,85.71428571428572,35.714285714285715,-50.0,0.7214635796028015,-0.7214635796028015,0.007887175572067306,0.007856234388694372,0.08624401092294434,0.09589143034463478,-0.0050236971175775524,-0.004566832299090939,0.005177820633979424,0.0,0.0,0.0,0.3486587538253737,0.18784507079389354,-7.45178165292558e-05,-0.0003210212431606498,0.7007001042366028,0.7242000102996826,0.013876679106105213,0.019195679906694144
0.7127100825309753,0.7158001661300659,0.7101601958274841,0.7126100659370422,0,2020-10-23 00:00:00+01:00,0.708677351474762,0.7126462936401368,0.7134571641683578,0.7202570617198945,0.7107456892728805,0.6794348362088204,0.7119900155585198,0.7147455322630717,0.7148313159927548,0.6823309479508612,47.33876841820318,47.87679856193557,59.47396385699662,41.076589003841455,-52.490680027318795,-9.408685636653608,-0.0027555167045518747,-0.002375210791218607,-0.0003803059133332676,0.7238664126393185,0.7134571641683578,0.7030479156973971,0.029179743350378293,0.45931030786330207,0.0072538482357317755,1.0179267151093876,0.005639970302581787,0.0,0.0,0.0,100,0,0,0,17.301889288685864,78.57142857142857,28.571428571428573,-50.0,0.7206898366620671,-0.7206898366620671,0.0028846870086494114,0.002880534283372054,0.08639722276032445,0.07865942125839581,0.005318961975413039,-0.007230116411766407,0.009768534573698417,0.0,0.0,0.0,0.46085557868361465,0.24829277295857832,-0.00019847750663756663,-0.0003524003738687214,0.7021200060844421,0.7242000102996826,0.014720617002239868,0.016264076128927895
0.7131395936012268,0.7147002220153809,0.7104700207710266,0.7132006287574768,0,2020-10-26 00:00:00+00:00,0.7093975186347962,0.7117203772068024,0.713907665014267,0.7201358962059021,0.7108752965927124,0.6795599436759949,0.7121762637429747,0.714631094966361,0.7147673674737244,0.6826381089539122,48.06183867055386,48.33651678947529,78.90253653807736,59.70480203594598,-49.81603008306316,-4.850857660096785,-0.0024548312233863,-0.002391134877652146,-6.369634573415422e-05,0.7234145053595972,0.713907665014267,0.7044008246689367,0.026633249119520905,0.46281434045868686,0.0070378734506333805,0.9868013525022568,0.004230201244354248,0.0,0.0,0.0,100,0,0,0,16.467915374522455,71.42857142857143,21.42857142857143,-50.0,0.7199470434389621,-0.7199470434389621,0.0008287320775606233,0.0008283888687381185,0.08582533103053289,0.07867824278625883,0.005074460049042884,-0.01281616558027543,0.012794855209229405,0.0,0.0,0.0,0.4696906076216421,0.26570868598447894,-0.00034845628236470884,-0.0003714482123110483,0.7021200060844421,0.7242000102996826,0.01553647350583397,0.015422562878791488
0.7120123505592346,0.7145000696182251,0.7118096351623535,0.7117098569869995,0,2020-10-27 00:00:00+00:00,0.7106161475181579,0.7107725143432617,0.7140171706676484,0.7199338304996491,0.7109679007530212,0.6796802943944931,0.71210450885744,0.7144147069678898,0.714647465101696,0.6829273800786195,46.33240439123984,47.23235031806835,73.1278376138878,70.5014460029873,-56.56771253721915,-7.693055095483902,-0.002310198110449746,-0.002374947524211666,6.474941376191992e-05,0.7233684994029986,0.7140171706676484,0.7046658419322981,0.02619356822079286,0.37663177362556793,0.00672734209386468,0.945236605594401,0.002690434455871582,0.0,0.0,0.0,100,0,0,0,15.693511025656434,64.28571428571429,14.285714285714286,-50.0,0.7192339619447813,-0.7192339619447813,-0.0020902558275565086,-0.002092443461276514,0.08227368580222712,0.062211342917277666,0.00863520422385533,-0.013143067068279946,0.0030867542255115232,0.0,0.0,-0.0,0.3843081429288326,0.22174528260430124,-0.0004491365045533362,-0.00038716664548967705,0.7021200060844421,0.7242000102996826,0.013474382584998463,0.017549501654451946
0.7121999859809875,0.7157171368598938,0.7039700746536255,0.7123100757598877,0,2020-10-28 00:00:00+00:00,0.7120781898498535,0.7103595077991486,0.7139146625995636,0.7196641373634338,0.7111480033397675,0.679818394780159,0.7121361345347397,0.7142588083598896,0.7145558027745662,0.6832197452097765,47.156875175290445,47.73705898543141,71.06696071197644,74.36577828798056,-53.84933093259116,-37.927665766062866,-0.0021226738251499677,-0.0023244927843993264,0.00020181895924935864,0.7232936078061033,0.7139146625995636,0.7045357173930239,0.0262746955564362,0.41445803316149743,0.007085893530464939,0.994776540666753,0.01174706220626831,0.0,0.0,0.0,100,0,0,0,16.10659767744978,57.142857142857146,7.142857142857143,-50.0,0.7185494037103677,-0.7185494037103677,0.0008433475622062758,0.0008429921444640232,0.07851021569136944,0.05878735291644187,0.010369096549820433,-0.005764704130352127,-0.002869926481287921,0.0,0.0,0.0,0.41868507385748766,0.23944595319077877,-0.0004681067359178731,-0.0003907516623745422,0.7021200060844421,0.7242000102996826,0.01430566549908038,0.016692076869909242
0.7055400609970093,0.7079144716262817,0.7004601359367371,0.7055200934410095,0,2020-10-29 00:00:00+00:00,0.7110701441764832,0.7094967186450958,0.7133581340312958,0.7193984603881836,0.7112349033355713,0.679924501478672,0.7111182820587811,0.7136114961436762,0.7142014612320738,0.6834416392220275,39.722514652848254,42.86689678826773,55.06281415253907,66.4192041594678,-78.31909937888199,-126.85072110405068,-0.0024932140848951123,-0.0023582370444984835,-0.00013497704039662885,0.7233241931147302,0.7133581340312958,0.7033920749478614,0.027941250286485628,0.10676328904598505,0.007426182551371059,1.052582714568991,0.011849939823150635,0.0,0.0,0.0,100,0,0,0,16.910358485534367,100.0,0.0,-100.0,0.7178922278053307,-0.7178922278053307,-0.009532340689740626,-0.009578064249617243,0.08414533384313866,0.07735013768625185,-0.007093315250178978,-0.012081377700380092,-0.015531376599453584,0.0,0.0,-0.0,0.029795616002512553,0.03920689746091175,-0.0005448291176244057,-0.0004261383661130463,0.7004601359367371,0.7242000102996826,0.007171953784609733,0.026476803470707917
0.7036401629447937,0.7070900201797485,0.7012180089950562,0.7037599682807922,0,2020-10-30 00:00:00+00:00,0.7093001246452332,0.7089887380599975,0.7126317530870437,0.7190614259243011,0.7114416223764419,0.6800233989953994,0.7099862337852444,0.7128817533390182,0.7137919909202589,0.6836438116504729,38.04799604584834,41.70870967783984,41.70394284445257,55.94457256965605,-83.87024406445842,-127.80482017205988,-0.002895519553773762,-0.0024656935463535394,-0.00042982600742022276,0.7231568123297939,0.7126317530870437,0.7021066938442936,0.029538563773384326,0.07853991119515347,0.00731517031089401,1.0394410936393785,0.005872011184692383,0.0,0.0,0.0,100,0,0,0,17.656707807327198,92.85714285714286,0.0,-92.85714285714286,0.7168463022932151,-0.7168463022932151,-0.0024947909727598416,-0.0024979081493072815,0.08355335298896628,0.06729348103474511,-0.012419271182498082,-0.007166366838267102,-0.02022535143947335,0.0,0.0,-0.0,0.0,0.0,-0.0006041123006576974,-0.00045996363995886116,0.7004601359367371,0.7242000102996826,0.004688860538794642,0.029044053285416534
0.7009722590446472,0.7054002285003662,0.6993398666381836,0.7008199691772461,0,2020-11-02 00:00:00+00:00,0.7068239927291871,0.7081107556819916,0.7117867261171341,0.7187550759315491,0.7116248148679734,0.6801265549659729,0.7085760392301678,0.7119882878455536,0.7132832841852388,0.6838147186905403,35.366175739871544,39.821719510827684,21.217057816479215,39.327938271156974,-92.5473294997539,-143.10824300075856,-0.0034122486153858045,-0.0026550045601599925,-0.000757244055225812,0.7232167371007618,0.7117867261171341,0.7003567151335064,0.03211639263344948,0.020264811836281902,0.007225541135986053,1.0310124502400737,0.006060361862182617,0.0,0.0,0.0,100,0,0,0,18.580251661216398,100.0,0.0,-100.0,0.7158631323118264,-0.7158631323118264,-0.00417755944648035,-0.004186309826603151,0.08429808205138023,0.060817311627504006,-0.01735929425889604,-0.012372923255049573,-0.023547521906177926,0.0,0.0,-0.0,0.0,0.0,-0.0006925032999282684,-0.0005100454259462545,0.6993398666381836,0.7242000102996826,0.002111958283380712,0.03336098020991668
0.7055002450942993,0.7174115777015686,0.7029481530189514,0.7053698301315308,0,2020-11-03 00:00:00+00:00,0.7055559873580932,0.7080860674381256,0.7110891699790954,0.718524671792984,0.7117203116416931,0.6802725538611412,0.708082776291916,0.7114980317185889,0.7129729526537208,0.6840291974113462,42.16066460226498,43.94283016741333,21.344240773270343,28.088413811400738,-66.63313466999568,-1.0397271339493444,-0.0034152554266729807,-0.00280705473346259,-0.0006082006932103907,0.7222954721801368,0.7110891699790954,0.6998828677780541,0.0315186974409153,0.24481591942821235,0.007894545949438657,1.1192066363210569,0.01659160852432251,0.0,0.0,0.0,100,0,0,0,17.25366544678622,92.85714285714286,0.0,-92.85714285714286,0.6993398666381836,0.6993398666381836,0.0064921965046547125,0.00647121296745966,0.08786526629876325,0.09447299636405398,-0.008908162214176785,-0.00034988179030004396,-0.01939485108097705,0.0,0.0,0.0,0.2102540654885197,0.12204555083898921,-0.0006652117671823291,-0.0005461075640812353,0.6993398666381836,0.7242000102996826,0.008548655238377232,0.026695471458767352
0.7197097539901733,0.7216001749038696,0.7051201462745667,0.7196833491325378,0,2020-11-04 00:00:00+00:00,0.7070306420326233,0.7095544159412384,0.71152283847332,0.7185196971893311,0.7120218300819396,0.6804888671636582,0.7098674798058577,0.7121043515270296,0.7132361054568117,0.684383965090164,57.350262522262305,54.28420678326774,44.59781620326729,29.053038264338976,-8.610957891749182,136.62298860046565,-0.002236871721171818,-0.0026930181310044357,0.00045614640983261765,0.7233380686615052,0.71152283847332,0.6997076082851348,0.033211105952794334,0.8453386235072284,0.00850779471228611,1.1821580591715624,0.01648002862930298,0.0,0.0,0.0,100,0,0,0,16.599425374643705,85.71428571428572,100.0,14.285714285714286,0.6993398666381836,0.6993398666381836,0.020292218903575687,0.020089075387160357,0.10748565431173561,0.18548025154674294,0.01035121307919784,0.02082764235684409,0.012198661253199017,0.0,0.0,0.0,0.8716974791767661,0.5059916380874723,-0.0005436881592399502,-0.0005399345521594878,0.6993398666381836,0.7242000102996826,0.028267268540914603,0.006275900606272025
0.7176000475883484,0.7275298833847046,0.7146798372268677,0.7180498242378235,0,2020-11-05 00:00:00+00:00,0.7095365881919861,0.7103033661842346,0.7117343187332154,0.7183906698226928,0.7123266261816025,0.6807030189037323,0.7111263020261601,0.7125447569130143,0.7134248787423416,0.684718948763275,55.55707231887439,53.11013875751123,63.708923721974024,43.21699356617058,-33.62913627233323,178.8497355348278,-0.0014184548868542146,-0.0024381054821743914,0.0010196505953201768,0.7238539509858365,0.7117343187332154,0.6996146864805942,0.03405661897600312,0.7605485617454385,0.008817955529825453,1.2280422934697188,0.012850046157836914,0.0,0.0,0.0,100,0,0,0,16.71245009569073,78.57142857142857,100.0,21.42857142857143,0.7002302789688111,0.7002302789688111,-0.002269782810291887,-0.0022723626718510787,0.10720211408532693,0.1624872890788997,0.017759566188544795,0.010540276736684007,0.005925308761350667,0.0,0.0,-0.0,0.79621050196113,0.462173937373592,-0.00041417107546241433,-0.0005263915754595279,0.6993398666381836,0.7275298833847046,0.026056628618354782,0.01320250883278712
0.7262322306632996,0.7287902235984802,0.7240898609161377,0.7262701988220215,0,2020-11-06 00:00:00+00:00,0.714038634300232,0.7116693794727326,0.7121578365564346,0.7183762764930726,0.7127321225404739,0.6809802410006524,0.7134561323024465,0.7135614563136815,0.713928616784682,0.6851323940374914,61.996725771049235,57.919186026514446,83.06768312031612,63.79147434851918,-8.556856474969388,207.26239027561311,-0.00010532401123497515,-0.0019715491879865083,0.0018662251767515331,0.7256139973453071,0.7121578365564346,0.6987016757675621,0.037789827193191704,1.024382938306484,0.008955272946313403,1.2330497603837336,0.010740399360656738,0.0,0.0,0.0,100,0,0,0,16.960628562983214,71.42857142857143,100.0,28.571428571428573,0.7018682552337647,0.7018682552337647,0.01144819524595464,0.011383160541430865,0.11289853246481983,0.1598380850599229,0.031985664936610814,0.01916915510731232,0.011800443472604893,0.0,0.0,0.0,1.0,0.682677410844905,-0.00011074421997357043,-0.0004867922529882323,0.6993398666381836,0.7287902235984802,0.03708032110847686,0.0034698171294183767
0.728900134563446,0.7339600324630737,0.7268287539482117,0.7286717891693115,0,2020-11-09 00:00:00+00:00,0.719608998298645,0.713216495513916,0.7124684363603592,0.7182037115097046,0.7131959289312363,0.681276790201664,0.7157970025896565,0.7146807402289134,0.7145067804076086,0.6855656218497483,63.65368647739778,59.20272160359947,80.25389749975992,75.6768347806834,-15.275037446412892,193.91972859363713,0.0011162623607431366,-0.0013539868782405794,0.002470249238983716,0.7270971218350069,0.7124684363603592,0.6978397508857115,0.04106479593504026,1.0538212178064001,0.008864884424509034,1.216581258705656,0.007689833641052246,0.0,0.0,0.0,100,0,0,0,17.747980597888166,64.28571428571429,100.0,35.714285714285715,0.704022012702942,0.704022012702942,0.003306744998191169,0.0033012897397405963,0.11125188866292622,0.13578285709110674,0.03974176138953789,0.021692578200314117,0.008598396945960207,0.0,0.0,0.0,1.0,0.7470977128650342,0.0002878318603773609,-0.0004162236107211406,0.6993398666381836,0.7339600324630737,0.040253956537231156,0.0072573734462683444
0.7277601957321167,0.7296000123023987,0.7253577709197998,0.7282000184059143,0,2020-11-10 00:00:00+00:00,0.7241750359535217,0.7148655116558075,0.7128190129995347,0.7180057120323181,0.7135463273525238,0.681572541296482,0.7177051588690808,0.7156821682420246,0.7150437701330323,0.6859898447010535,63.071926198045205,58.832584095856866,84.80614682119794,82.70924248042469,-16.63774254084672,129.9010276772805,0.0020229906270562426,-0.000678591377181215,0.0027015820042374577,0.7285605347080848,0.7128190129995347,0.6970774912909845,0.04416695240018919,0.9885488738368073,0.008534695635801165,1.1720262867452638,0.004242241382598877,0.0,0.0,0.0,100,0,0,0,18.213408315410273,57.142857142857146,92.85714285714286,35.714285714285715,0.7070158146789551,0.7070158146789551,-0.0006474393141183699,-0.0006476489934590865,0.11102853291317143,0.14910093083163703,0.032366267026371576,0.023169780855256672,0.009722191803238633,0.0,0.0,-0.0,0.9830614026827827,0.7394128943052003,0.0006502537350905368,-0.0003439773030641648,0.6993398666381836,0.7339600324630737,0.03963217665238158,0.00790993396260623
