Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
105.4749984741211,105.4749984741211,104.3499984741211,105.47699737548828,0,2020-10-21 00:00:00+01:00,105.37460021972656,105.52969970703126,105.5278995513916,105.73199966430664,106.33357971191407,107.30982498168946,105.47779185774291,105.54281694232813,105.74262407503308,107.29217520976935,48.561735309780076,47.95998386531543,69.3493408533876,57.42175977038077,-35.783717048062876,-139.1963271110669,-0.0650250845852014,-0.0688917243001341,0.0038666397149327014,105.93192996024811,105.5278995513916,105.12386914253509,0.0076573192601024475,0.4370069989937382,0.5132328948192618,0.4865827693143374,1.125,0.0,0.0,0.0,100,100,0,0,26.94446976461979,100.0,28.571428571428573,-71.42857142857143,106.0024867181066,-106.0024867181066,6.633312509896072e-05,6.633092515450361e-05,0.030782113498208544,0.03057812967702812,6.633312509896072e-05,-0.001542995220578658,0.004217689585019668,0.0,0.0,0.0,0.38452591743915565,0.38382840854218914,-0.0033352672605616324,-0.019748971488010865,104.3499984741211,106.1050033569336,0.010684783691321592,0.005953961499393747
104.6510009765625,104.87999725341797,104.45999908447266,104.6760025024414,0,2020-10-22 00:00:00+01:00,105.28200073242188,105.40080032348632,105.49649963378906,105.68907974243164,106.29034973144532,107.28378997802734,105.35443964923499,105.47860846529949,105.7007957780687,107.26614364054221,36.82180146761025,40.66296558306833,55.086891585710816,61.455213736269855,-81.42432357237253,-212.17125764192903,-0.12416881606448271,-0.07994714265300382,-0.044221673411478896,106.03910109259172,105.49649963378906,104.95389817498639,0.010286624877340991,-0.25607715205761367,0.5492161374047163,0.5246819942249005,1.016998291015625,0.0,0.0,0.0,100,0,0,0,28.164670521879234,92.85714285714286,21.42857142857143,-71.42857142857143,105.93638718834717,-105.93638718834717,-0.007594024223076867,-0.007623005641988579,0.04016815306729157,0.06087540349319168,-0.004403669778029196,-0.012164336148693944,-0.005963670391959219,0.0,0.0,-0.0,0.0,0.05675789342513123,-0.019040467685328716,-0.019564285553088732,104.3499984741211,106.1050033569336,0.00311441037608127,0.01365165673439677
104.90699768066406,104.90699768066406,104.55000305175781,104.9209976196289,0,2020-10-23 00:00:00+01:00,105.19420013427734,105.2911003112793,105.47079963684082,105.64777969360351,106.24805969238281,107.2575199508667,105.28775626006482,105.43730395821278,105.67021545812987,107.24280885426447,41.48169074626283,43.42729832036189,48.36310337661201,57.59977860523679,-67.46452667454962,-144.24627841204259,-0.14954769814794133,-0.09386725375199131,-0.05568044439595002,106.06851060070026,105.47079963684082,104.87308867298138,0.011334150606945084,0.040077018445650245,0.5354860296548258,0.5103706996726513,0.35699462890625,0.0,0.0,0.0,100,0,0,0,29.201245432239357,85.71428571428572,14.285714285714286,-71.42857142857143,105.87293163977813,-105.87293163977813,0.0023405089163754944,0.0023377741916488543,0.04090749226411113,0.0616294887376447,-0.004166695028279266,-0.010347300886996869,-0.004875041028755134,0.0,0.0,0.0,0.18256034747410432,0.18285492150800542,-0.028233010428296505,-0.018195406214243502,104.3499984741211,106.1050033569336,0.005442181817388557,0.011284735793278242
104.70700073242188,105.03900146484375,104.64900207519531,104.68299865722656,0,2020-10-26 00:00:00+00:00,105.04539947509765,105.19619979858399,105.42624969482422,105.6103596496582,106.19854965209962,107.23003494262696,105.19471662885894,105.38142949147306,105.63150107378073,107.21733810603523,38.510123332644675,41.45727153998763,29.390671202359727,44.28022205489416,-81.02568338318146,-119.24120197521671,-0.18671286261410103,-0.11243637552441325,-0.07427648708968777,106.11277407457297,105.42624969482422,104.73972531507548,0.013023784526833088,-0.04131437973817716,0.5250941267972267,0.5016040173978891,0.3899993896484375,0.0,0.0,0.0,100,0,0,0,29.68430421933,78.57142857142857,7.142857142857143,-71.42857142857143,105.81201431315185,-105.81201431315185,-0.0022683635097062727,-0.0022709401434444373,0.04107482034470124,0.060723586300812385,-0.007057046886614793,-0.008984068208078955,-0.008439567142019322,0.0,0.0,-0.0,0.005213248587249429,0.06952199992007295,-0.03785787023099871,-0.01824616211230678,104.3499984741211,106.1050033569336,0.0031810340492427307,0.013583912554542268
104.80599975585938,104.83000183105469,104.39299774169922,104.83200073242188,0,2020-10-27 00:00:00+00:00,104.91779937744141,105.14550018310547,105.39619979858398,105.587099609375,106.16277969360351,107.20332996368408,105.13891418325323,105.34073106487668,105.60014811921764,107.19360340580027,41.3431447021117,43.15249623159526,35.88242198899858,37.878732189323415,-72.18685614665328,-115.97000513148991,-0.20181688162342937,-0.13031247674421648,-0.07150440487921289,106.12990341388328,105.39619979858398,104.66249618328467,0.013922771726142683,0.11551295755034145,0.5188019812656725,0.4948889438730517,0.43700408935546875,0.0,0.0,0.0,100,0,0,0,30.542097052185877,71.42857142857143,0.0,-71.42857142857143,105.75353367959062,-105.75353367959062,0.0014233646065413552,0.0014223525833446235,0.04142559417638658,0.06302278790827713,-0.006049118051550839,-0.004812995849277302,-0.005700282951816571,0.0,0.0,0.0,0.11624350475843954,0.14047542061609222,-0.04624057855821357,-0.019135611764236397,104.3499984741211,106.1050033569336,0.004597854232803077,0.012143263656304628
104.54100036621094,104.54199981689453,104.11499786376953,104.54499816894531,0,2020-10-28 00:00:00+00:00,104.73139953613281,105.0529998779297,105.34024963378906,105.57351959228515,106.13025970458985,107.17651496887207,105.04754248874433,105.28178788740028,105.5587696897952,107.16724912483654,37.736631687362305,40.765094412856655,37.750733713164344,34.34127563484086,-77.43971756116306,-142.18963641891125,-0.2342453986559434,-0.15109906112656185,-0.08314633752938155,106.1504129554175,105.34024963378906,104.53008631216062,0.015381837890928408,0.00920299425226981,0.5329591875075775,0.509789274324069,0.7170028686523438,0.0,0.0,0.0,100,0,0,0,31.733107802198496,100.0,0.0,-100.0,105.69739227137184,-105.69739227137184,-0.0027377381092736908,-0.002741492568300526,0.041216147428457944,0.06259769782422793,-0.008836042262609478,-0.008770295259807437,-0.0105902036680936,0.0,0.0,-0.0,0.0,0.003807433942111019,-0.05417215447677205,-0.022476841078228425,104.11499786376953,106.1050033569336,0.004113064352260051,0.014921853893643998
104.31900024414062,104.7020034790039,104.02999877929688,104.31500244140625,0,2020-10-29 00:00:00+00:00,104.65919952392578,104.97060012817383,105.28344993591308,105.53823959350586,106.10359970092773,107.14944999694825,104.93484401992309,105.21017415065998,105.50999450358387,107.13886856082232,35.09457201128722,38.95179163357439,39.209123018255106,37.614092906805986,-83.38174910694029,-126.35902796295062,-0.27533013073689006,-0.1759452750486275,-0.09938485568826255,106.20607292332538,105.28344993591308,104.36082694850079,0.017526458108542316,-0.024833820379363082,0.5428910098075386,0.5204342588329809,0.6720046997070312,0.0,0.0,0.0,100,0,0,0,32.25591608009684,100.0,0.0,-100.0,105.6024486069157,-105.6024486069157,-0.002199968736595004,-0.0022023922228644145,0.04130930816022183,0.03774558616258224,-0.0034487375559334454,-0.00783722023261535,-0.010772719047831614,0.0,0.0,-0.0,0.0,0.0,-0.06706990980564485,-0.02420014087177886,104.02999877929688,106.1050033569336,0.0027321445184211313,0.017159573154712695
104.55799865722656,104.72100067138672,104.13899993896484,104.55400085449219,0,2020-10-30 00:00:00+00:00,104.58580017089844,104.89000015258789,105.23400001525879,105.51601959228516,106.08110969543458,107.12445999145508,104.87625276370295,105.16156872131423,105.47250455656066,107.11314848414241,39.81042943657224,41.77756164770413,42.238465952833444,39.73277422808428,-69.4460138174021,-88.71678705497266,-0.2853159576112745,-0.1978194115611569,-0.08749654605011759,106.20064266880246,105.23400001525879,104.26735736171511,0.01837129926456299,0.14826755871275213,0.5456845614228484,0.5219164804437065,0.582000732421875,0.0,0.0,0.0,100,0,0,0,32.671450824721724,92.85714285714286,42.85714285714286,-50.0,105.47665262070619,-105.47665262070619,0.002291122153979641,0.002288501535625288,0.04224810890288724,0.037496718115043376,-0.003497839073806741,-0.007649959673407425,-0.009370573320344744,0.0,0.0,0.0,0.1403400309119011,0.10292788870671499,-0.07339246362671946,-0.02620556083761725,104.02999877929688,106.1050033569336,0.00501178406290321,0.014834463432919574
104.61199951171875,104.94300079345703,104.61199951171875,104.58000183105469,0,2020-11-02 00:00:00+00:00,104.56520080566406,104.80530014038087,105.1875,105.49007965087891,106.05379974365235,107.10334999084472,104.83067569714169,105.11848969240611,105.43750444967807,107.08794304480821,40.318470618997395,42.08379180091375,46.806638291263084,42.751409087450526,-67.92992539670536,-38.84657814364064,-0.28781399526442897,-0.2158183283018113,-0.07199566696261767,106.18552620446596,105.1875,104.18947379553404,0.018976136983309962,0.19565019123401498,0.5344928026758481,0.511085095924269,0.38899993896484375,0.0,0.0,0.0,100,0,0,0,32.25456736419692,85.71428571428572,35.714285714285715,-50.0,105.36092031339345,-105.36092031339345,0.0002486846639058182,0.00024865374700038786,0.04232227538963982,0.03503394565466229,-0.0009838925851668456,-0.008033996095676788,-0.008814333109149253,0.0,0.0,0.0,0.15560782205496942,0.11412555980141219,-0.07837736660376902,-0.027523924608906136,104.02999877929688,106.1050033569336,0.0052591608541595085,0.014582152411342395
104.7239990234375,104.8010025024414,104.43699645996094,104.7249984741211,0,2020-11-03 00:00:00+00:00,104.5438003540039,104.73079986572266,105.13839988708496,105.46471969604492,106.02640975952148,107.0823749923706,104.81441766283082,105.08934219475537,105.40956303887192,107.06443115853271,43.197828094906676,43.814173536156936,62.76543678322101,50.6035136757725,-59.47533019854175,-43.611933409538636,-0.27492453192455457,-0.22763956902635996,-0.047284962898194616,106.1259313298961,105.13839988708496,104.15086844427381,0.018785361844420718,0.2906894934975137,0.5223151769476068,0.49874928102928323,0.36400604248046875,0.0,0.0,0.0,100,0,0,0,32.20523481869442,78.57142857142857,28.571428571428573,-50.0,105.25444659066572,-105.25444659066572,0.0013864662509821546,0.001385505994122943,0.04200810983119188,0.034927386247288014,-0.0010207022431433233,-0.007063645946329911,-0.009289850733600336,0.0,0.0,0.0,0.24074994960016127,0.1765703189430555,-0.07678188811567804,-0.028092483209103677,104.02999877929688,106.1050033569336,0.006636425924570075,0.013177416117638016
104.50599670410156,105.34100341796875,104.16100311279297,104.5459976196289,0,2020-11-04 00:00:00+00:00,104.54400024414062,104.63769989013672,105.08369979858398,105.42753967285157,105.99776969909668,107.05944496154785,104.773122271569,105.04909444844971,105.37569772831337,107.03937211834462,40.59407312266512,42.18059159479127,58.57422545951143,56.04876684466516,-69.91267366285717,-32.847809543139526,-0.27597217688071396,-0.23730609059723076,-0.0386660862834832,106.075222682295,105.08369979858398,104.09217691487295,0.01887110723378601,0.22885034335133816,0.5692926861067621,0.5445380015197016,1.1800003051757812,0.0,0.0,0.0,100,0,0,0,30.497938426071723,71.42857142857143,21.42857142857143,-50.0,104.02999877929688,104.02999877929688,-0.001709246666032893,-0.0017107090947874597,0.04223884881685863,0.030735422846758034,9.560004793129906e-06,-0.008826566730422813,-0.010355942600722257,0.0,0.0,-0.0,0.13564052595031695,0.0994811877154188,-0.07732478550502647,-0.027951457926920414,104.02999877929688,106.08300018310547,0.004935615442777606,0.014701687280929293
104.43599700927734,104.44999694824219,103.5739974975586,104.43800354003906,0,2020-11-05 00:00:00+00:00,104.56860046386718,104.61389999389648,105.00735015869141,105.3991796875,105.97320976257325,107.03669998168945,104.72156554364132,105.0038284552341,105.33892540720457,107.01348785388386,39.06422967164204,41.207318327850324,54.79270797730428,58.71079007334556,-60.202489474904944,-143.14969588897506,-0.28226291159278105,-0.24629745479634083,-0.035965456796440226,105.94960732766673,105.00735015869141,104.06509298971609,0.01794649931745424,0.1978815139865171,0.5980575029613014,0.5726435614330949,0.9720001220703125,0.0,0.0,0.0,100,0,0,0,30.035770112892237,100.0,14.285714285714286,-85.71428571428572,105.34100341796875,-105.34100341796875,-0.001032981482301798,-0.0010335153753726245,0.04006478530418576,0.026254866610860548,0.0011791314360740657,-0.0022736726347263314,-0.014410351065199278,0.0,0.0,-0.0,0.07222632887574759,0.05297208139340034,-0.07263380925458457,-0.029230480766525437,103.5739974975586,106.02100372314453,0.008272908454720023,0.015157319456978933
103.59600067138672,103.75800323486328,103.18399810791016,103.60299682617188,0,2020-11-06 00:00:00+00:00,104.37839965820312,104.48209991455079,104.88660011291503,105.33849960327149,105.93917976379394,107.01032997131348,104.54947804864602,104.90006314937764,105.27084977657584,106.97955261977727,29.733671833937187,34.70594227368019,35.8935576772758,49.75349703803048,-83.63928311824498,-236.55045034727584,-0.35058510073162097,-0.2671549839833969,-0.08343011674822409,105.89639525420525,104.88660011291503,103.87680497162482,0.019254988534343247,-0.13557608581038658,0.6449109264732732,0.622482887782989,1.2540054321289062,0.0,0.0,0.0,100,0,0,0,30.19966796550023,100.0,7.142857142857143,-92.85714285714286,105.34100341796875,-105.34100341796875,-0.007995238184987596,-0.008027371492038887,0.04731839555270143,0.057961582627657666,-0.009095816712397453,-0.012561840083099352,-0.022779159831062046,0.0,0.0,-0.0,0.0,0.0,-0.0767384063032348,-0.030425394156685406,103.18399810791016,105.74500274658203,0.00404427218417945,0.020675134755069643
103.23999786376953,105.63600158691406,103.23999786376953,103.25299835205078,0,2020-11-09 00:00:00+00:00,104.11299896240234,104.3390998840332,104.7676498413086,105.29285949707031,105.90339973449707,106.98473495483398,104.35001963378522,104.77805834957566,105.19171834816309,106.94247247780984,26.83986499575853,32.452509030898256,23.7118894482781,38.13271836761937,-97.1859646720952,-103.05994500496669,-0.42803871579043573,-0.29933173034480465,-0.12870698544563108,105.94480538536553,104.7676498413086,103.59049429725167,0.022471737140996595,-0.14335231520795652,0.7699889833783631,0.7457303862043922,2.3960037231445312,0.0,0.0,0.0,100,0,0,0,29.15238279086547,92.85714285714286,0.0,-92.85714285714286,103.18399810791016,103.18399810791016,-0.003378265927078683,-0.0033839851517563713,0.04714373108045876,0.055470295843983476,-0.012688883684928931,-0.013660291771524058,-0.022521634986585437,0.0,0.0,-0.0,0.0,0.0,-0.08830604266403476,-0.03485122149445752,103.18399810791016,105.74500274658203,0.000668263830028085,0.024134934910408388
105.16200256347656,105.47799682617188,104.8219985961914,105.13700103759766,0,2020-11-10 00:00:00+00:00,104.19539947509766,104.36959991455078,104.75755004882812,105.27551956176758,105.88573974609375,106.96735996246338,104.47109369591021,104.80464669683654,105.18957257127818,106.92450758785748,53.22793350930848,50.58643107788787,33.96277598483174,31.189407703461853,-20.350727622911798,142.6939121915318,-0.33355300092632945,-0.3061759844611096,-0.02737701646521984,105.91827556484755,104.75755004882812,103.5968245328087,0.022160226455819262,0.6634542290716661,0.8739182327171295,0.8312185282939646,2.2249984741210938,0.0,0.0,0.0,100,0,0,0,28.1799037001332,85.71428571428572,92.85714285714286,7.142857142857143,103.18399810791016,103.18399810791016,0.018246469503221396,0.01808200032036073,0.08291913209231601,0.1604908310541312,0.00393413768899098,0.002909419862683782,-0.0019175790123164838,0.0,0.0,0.0,0.8471238816620013,0.6160900957541827,-0.07400832785700097,-0.033476384083906664,103.18399810791016,105.74500274658203,0.018575790734121224,0.005782947040375916
105.26300048828125,105.66000366210938,105.01200103759766,105.26000213623047,0,2020-11-11 00:00:00+00:00,104.33820037841797,104.4411003112793,104.74705009460449,105.2627995300293,105.87401977539062,106.94642498016357,104.59246422519026,104.83837672938424,105.19233451500179,106.9079453445577,54.384726229468825,51.47937801931519,55.436064488206114,37.70357664043863,-16.15511424037469,149.72265062564858,-0.24591250419398136,-0.294123288407684,0.04821078421370262,105.88538968055833,104.74705009460449,103.60871050865065,0.021735019457363787,0.7253071262544928,0.8577814035596002,0.8149167643464754,0.6480026245117188,0.0,0.0,0.0,100,0,0,0,27.512595633088804,78.57142857142857,100.0,21.42857142857143,103.23303817749023,103.23303817749023,0.001169912565689657,0.001169228751267404,0.0829038965661599,0.1589192415817568,0.006829572942613549,0.006839198238156818,-0.001991078809539637,0.0,0.0,0.0,0.9024301553323454,0.6563128402417057,-0.05558121186450168,-0.0319933426251352,103.18399810791016,105.74500274658203,0.01972262954767462,0.004607643934149469
