Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.912909984588623,0.9132400155067444,0.9017000198364258,0.9131699800491333,0,2020-10-21 00:00:00+01:00,0.9075859904289245,0.9076529979705811,0.9091110020875931,0.9064984023571014,0.9043246012926102,0.888325452208519,0.9085015792855787,0.9085466267614224,0.9071091442573868,0.8875492437173929,55.48893375957334,54.14373799557058,67.20782926724219,56.66962302681774,-13.696142113342265,50.022944018861814,-4.504747584366253e-05,-6.48705823123397e-06,-3.856041761242856e-05,0.9160374332784657,0.9091110020875931,0.9021845708967206,0.015237811829286798,0.7930064451437129,0.007862869676986227,0.8610521424021368,0.011539995670318604,0.0,0.0,0.0,100,0,0,0,11.976177482404433,64.28571428571429,0.0,-64.28571428571429,0.900291976928711,0.900291976928711,0.004819581810571405,0.004808004808793703,0.06451389111421446,0.07404409516864321,0.006114857771913673,0.0024699820751592494,-0.00591121555513785,0.0,0.0,0.0,0.7738429006404045,0.695475569164797,-0.00029517362888595755,0.0002518011742279326,0.8999999761581421,0.9179900288581848,0.014422291773413967,0.0052783697606793535
0.9025400280952454,0.9045100212097168,0.9008499979972839,0.9025800228118896,0,2020-10-22 00:00:00+01:00,0.9076099991798401,0.9068210005760193,0.9084250032901764,0.9064714026451111,0.9044168013334274,0.8885628524422645,0.9075905705973188,0.908104656098494,0.9069315316516809,0.8876988037083828,44.40618503679637,46.585092623417104,53.973627378509185,59.7830926824636,-83.09279316931033,-136.3932496456819,-0.0005140855011751544,-0.00010800674682001805,-0.00040607875435513634,0.9150798868405821,0.9084250032901764,0.9017701197397707,0.014651475964009567,0.060850281299779686,0.008181234846619308,0.9064276451778274,0.012319982051849365,0.0,0.0,0.0,100,0,0,0,11.431622309825368,57.142857142857146,21.42857142857143,-35.714285714285715,0.9005781376838684,0.9005781376838684,-0.011596917845102417,-0.011664686545047475,0.0757509242016664,0.11132790155214395,0.0001330183690837483,-0.009133795120467636,-0.014973235803663831,0.0,0.0,-0.0,0.009534811055457188,0.410339492798978,-0.00027496285904623607,0.00023629151329416522,0.8999999761581421,0.9165400266647339,0.0028585239962543203,0.015466776906221976
0.9032400250434875,0.9084100127220154,0.9020799994468689,0.9033700227737427,0,2020-10-23 00:00:00+01:00,0.9068180084228515,0.9062330007553101,0.9078410029411316,0.9064588034152985,0.9044606018066407,0.8888227024674415,0.9069412555475379,0.9077539425188828,0.9067918646368598,0.8878547362363963,45.28413929474926,47.162865505406344,40.01429381771061,53.73191682115401,-77.91587408845368,-69.40413346194357,-0.0008126869713448448,-0.0002489427917249834,-0.0005637441796198614,0.9141064334859921,0.9078410029411316,0.9015755723962711,0.013802924795338385,0.1432024794324461,0.00804900473437125,0.8909975460174415,0.006330013275146484,0.0,0.0,0.0,100,0,0,0,11.57013295656226,50.0,14.285714285714286,-35.714285714285715,0.9008499979972839,0.9008499979972839,0.0008752686098589813,0.0008748857856556655,0.07592433803444107,0.1018647411156328,-0.004364403124827776,-0.00646686617697223,-0.012764337031963002,0.0,0.0,0.0,0.08497139422541795,0.43161035201073333,-0.0002425711854060025,0.00022294169571362732,0.8999999761581421,0.9154999852180481,0.0037305273925883247,0.013427457341412668
0.9076099991798401,0.9104999899864197,0.9035900235176086,0.9075999855995178,0,2020-10-26 00:00:00+00:00,0.9071020007133483,0.9063229978084564,0.9076525032520294,0.9065228033065796,0.9046422016620635,0.8890962022542953,0.9070425986324578,0.9077425383026335,0.9068235556550033,0.888051206379313,49.85084664379994,50.19182905998431,26.666724465039895,40.21821522041991,-50.19666355494276,4.597699759747986,-0.0006999396701756755,-0.0003391421674151218,-0.00036079750276055367,0.9137051369192584,0.9076525032520294,0.9015998695848004,0.013336896324403841,0.49566158672414595,0.007983359197107376,0.8796120894420183,0.007129967212677002,0.0,0.0,0.0,100,0,0,0,12.018081184591924,42.85714285714286,7.142857142857143,-35.714285714285715,0.9008499979972839,0.9008499979972839,0.004682425494690667,0.004671497041600528,0.07704729101416236,0.10887415016918563,0.0015669750100932855,0.000992578048425452,-0.004136622740856244,0.0,0.0,0.0,0.47992586986042163,0.5455026913558849,-0.00019029360964787503,0.0002205848407630902,0.8999999761581421,0.9154999852180481,0.008373743457428025,0.008704274728818892
0.9068999886512756,0.9084200263023376,0.9046199917793274,0.9072499871253967,0,2020-10-27 00:00:00+00:00,0.9067939996719361,0.9066349983215332,0.9076580017805099,0.9065498030185699,0.9048379015922546,0.8893664520978928,0.9070745045544485,0.9077060530302457,0.9068402784577638,0.8882422390235526,49.482837318611196,49.943087087387816,39.690863133090815,35.45729380528045,-50.34252167807045,2.0751688178860204,-0.0006315484757971612,-0.0003976234290915297,-0.0002339250467056315,0.9137089627536336,0.9076580017805099,0.9016070408073863,0.01333312979393945,0.4662851357887231,0.007684550291814724,0.8470157509908671,0.003800034523010254,0.0,0.0,0.0,100,0,0,0,12.434033110619472,35.714285714285715,0.0,-35.714285714285715,0.90112499833107,0.90112499833107,-0.0003856307620916377,-0.00038570513675536015,0.0752506658241738,0.10650168374402008,-0.001694566643619444,0.0034508369293149155,0.00012122777917800143,0.0,0.0,-0.0,0.4472462767970437,0.5360789336003826,-0.00020413573523214064,0.0002207706326625422,0.8999999761581421,0.9154999852180481,0.007991194345701952,0.009093412190383513
0.9039999842643738,0.9074199795722961,0.900189995765686,0.9040899872779846,0,2020-10-28 00:00:00+00:00,0.9049780011177063,0.9062819957733155,0.9072305023670196,0.9066036021709443,0.9049640011787414,0.8896384519338608,0.9066153480503771,0.9074381963078559,0.9067324239016941,0.8883999280609102,46.168920527338074,47.701979711577366,46.19081656309819,37.51613472040964,-71.98629913287718,-82.39919588416686,-0.0008228482574788032,-0.00048266839476898444,-0.00034017986270981875,0.9130154171181997,0.9072305023670196,0.9014455876158396,0.012752910613315672,0.22855995082776343,0.007652081257157252,0.8463849135411818,0.007229983806610107,0.0,0.0,0.0,100,0,0,0,11.872653079660534,28.571428571428573,57.142857142857146,28.571428571428573,0.9146000146865845,-0.9146000146865845,-0.0034830530639350377,-0.003489133015225513,0.07266244659596352,0.09715495497639051,-0.009943376336856935,-0.003889320897015658,-0.009368413064170245,0.0,0.0,-0.0,0.15219496449322142,0.45099549675336137,-0.0001764446272886218,0.00020237114106048368,0.8999999761581421,0.9154000282287598,0.004523898259460488,0.012509861971624289
0.904449999332428,0.9057400226593018,0.9007400274276733,0.90420001745224,0,2020-10-29 00:00:00+00:00,0.9053020000457763,0.9064559996128082,0.907081001996994,0.9066196024417877,0.9050646013021469,0.8899389520287514,0.9062437587275868,0.90719833120744,0.9066331138448527,0.8885571428807244,46.30376720345608,47.787639037282425,42.79206663214969,42.89124877611291,-71.23266979113934,-84.00492563364621,-0.0009545724798531996,-0.0005770492117858274,-0.00037752326806737217,0.9130149953668515,0.907081001996994,0.9011470086271366,0.013083712164169245,0.2572474078427172,0.007462646541048049,0.8253313865305503,0.004999995231628418,0.0,0.0,0.0,100,0,0,0,11.351371622341519,21.42857142857143,50.0,28.571428571428573,0.9143118143081665,-0.9143118143081665,0.00012170267982569705,0.00012169527465537195,0.06969128533439026,0.04650624543509035,0.0017948487662107215,0.0019281058831501774,-0.00329589977689404,0.0,0.0,0.0,0.16246855590926293,0.45395807454911363,-0.00022037638757463647,0.00018887010084337513,0.8999999761581421,0.9152600169181824,0.004645035626002681,0.01223180629558722
0.9028000235557556,0.9052299857139587,0.8981900215148926,0.9030500054359436,0,2020-10-30 00:00:00+00:00,0.9052379965782166,0.9060280025005341,0.9066650032997131,0.9067266023159027,0.9051181012392044,0.8902412521839141,0.905752412067334,0.9068910478169587,0.9064925997896014,0.8887013504683385,45.034003310415635,46.94382307970543,38.73395616454823,42.57227978659871,-70.38399790784341,-112.28645201410782,-0.0011386357496246946,-0.0006893665193536009,-0.0004492692302710937,0.9125037342322814,0.9066650032997131,0.9008262723671449,0.012879577156543606,0.1904294866881805,0.0074324549451922,0.8230391340958149,0.007039964199066162,0.0,0.0,0.0,100,0,0,0,10.73594819729315,100.0,42.85714285714286,-57.142857142857146,0.914029377937317,-0.914029377937317,-0.001271855777593034,-0.001272665272599263,0.0674501365213235,0.047501180613314466,-0.0003542483475558189,-0.004717105389788534,-0.00912908493130693,0.0,0.0,-0.0,0.05509116003650854,0.4229938405343553,-0.00021024135718670164,0.00015862715344469328,0.8981900215148926,0.9152600169181824,0.005381743969654137,0.013520858655379154
0.9005900025367737,0.9047799706459045,0.899399995803833,0.9005699753761292,0,2020-11-02 00:00:00+00:00,0.9038319945335388,0.9054669976234436,0.9063780009746552,0.9067188012599945,0.9051293009519576,0.8905240020155907,0.904955114114841,0.9064228202287491,0.9062603400086809,0.8888194462385653,42.3376742387872,45.139026681898564,33.879674254470494,38.46856568372282,-85.49692351278904,-114.42318315991031,-0.0014677061139081182,-0.0008450344382645044,-0.0006226716756436139,0.9127940720684329,0.9063780009746552,0.8999619298808774,0.014157605517517723,0.047384566533357854,0.007285849223540725,0.8090264413376362,0.005379974842071533,0.0,0.0,0.0,100,0,0,0,10.164483588319664,92.85714285714286,35.714285714285715,-57.142857142857146,0.91339580368042,-0.91339580368042,-0.002746282093888275,-0.0027500600450228803,0.06533739010475346,0.024329268191915266,-0.007745714339941312,-0.006190876670653989,-0.006333424945770716,0.0,0.0,-0.0,0.0,0.35621868510333715,-0.0003029181544942466,0.0001300187500155702,0.8981900215148926,0.9152600169181824,0.002642719529087752,0.01631193793232761
0.9006999731063843,0.9020500183105469,0.8968600034713745,0.900600016117096,0,2020-11-03 00:00:00+00:00,0.9025020003318787,0.9046480000019074,0.9060380011796951,0.9066860020160675,0.9051653009653091,0.8908084520697593,0.9042850990382648,0.9059915014056636,0.9060383665227364,0.8889366658393467,42.38267540888691,45.16583959205667,32.72045992929859,35.11136344943912,-78.9176421573239,-137.43590709998915,-0.0017064023673988293,-0.0010173080240913693,-0.0006890943433074601,0.9129061660966951,0.9060380011796951,0.8991698362626952,0.015160876051682875,0.10411659240016198,0.0071361467675144135,0.7923769309134203,0.005190014839172363,0.0,0.0,0.0,100,0,0,0,10.152949263933532,100.0,28.571428571428573,-71.42857142857143,0.9127875723937988,-0.9127875723937988,3.3357475585749086e-05,3.335691923753257e-05,0.0651098824813725,0.025736951771123808,-0.007329811080373894,-0.009011956870632498,-0.007493934107506206,0.0,0.0,0.0,0.0023841849067849927,0.3570275362458394,-0.0003693237788695262,0.0001046530625113163,0.8968600034713745,0.9152600169181824,0.00415280099799061,0.0162780374625047
0.8956500291824341,0.9031400084495544,0.8947200179100037,0.8963000178337097,0,2020-11-04 00:00:00+00:00,0.9009440064430236,0.902961003780365,0.905307000875473,0.9066160023212433,0.9051772010326385,0.8910587522387504,0.9030566250067948,0.9052736137336671,0.9056564704957157,0.8890099330233703,37.8314629290643,42.07516545585893,24.339624331051073,30.313252838273396,-92.0523129784038,-152.46937135988279,-0.00221698872687226,-0.0012572441646475474,-0.0009597445622247125,0.9130033037719177,0.905307000875473,0.8976106979790283,0.017002636429414696,-0.08514998454153903,0.007227849894088439,0.8064096563958142,0.008419990539550781,0.0,0.0,0.0,0,0,0,0,10.550378889959417,100.0,21.42857142857143,-78.57142857142857,0.9118319182584533,-0.9118319182584533,-0.004774592723110871,-0.004786027503077113,0.06486847530167232,0.03277468158524489,-0.008616365133883197,-0.01847406570955812,-0.01604971424555679,0.0,0.0,-0.0,0.0,0.2412494824315606,-0.0004313532571147427,6.335178056971167e-05,0.8947200179100037,0.9146000146865845,0.0017628025128514407,0.02041726708552844
0.9049699902534485,0.9067000150680542,0.8997399806976318,0.9047300219535828,0,2020-11-05 00:00:00+00:00,0.9010500073432922,0.9031760036945343,0.9049985021352768,0.9068006026744843,0.9052687013149261,0.8913536524772644,0.9033140706909161,0.905233347675883,0.905620139180338,0.8891663518186957,49.32118196941373,49.22710537659518,44.43680262580448,33.83229562871806,-49.64785881971991,-12.887740430411771,-0.0019192769849669666,-0.0013896507287114311,-0.0005296262562555355,0.912255405933084,0.9049985021352768,0.8977415983374696,0.01603738300270125,0.4815017403306948,0.007454431846963871,0.8239399230797627,0.010399997234344482,0.0,0.0,0.0,100,0,0,0,10.075275857002541,92.85714285714286,14.285714285714286,-78.57142857142857,0.9104629662305773,-0.9104629662305773,0.009405337445209216,0.0093613826504939,0.07431336323181983,0.08706934194999949,0.0005861584728079627,0.002382059304830486,-0.006773493057292357,0.0,0.0,0.0,0.4997049793132201,0.4682285197061174,-0.00035128535184644283,3.16913273869689e-05,0.8947200179100037,0.9146000146865845,0.011064078565630561,0.010909323768973026
0.8989999890327454,0.9053000211715698,0.8989999890327454,0.8993499875068665,0,2020-11-06 00:00:00+00:00,0.9003100037574768,0.9027740001678467,0.9045035004615783,0.9068856024742127,0.9052432012557984,0.891636752486229,0.9027042117395239,0.9047975432189188,0.9053742508794176,0.8892676815270357,43.76237495560588,45.465385099520155,45.51368097820748,38.09670264502102,-76.71041072643922,-67.74581539820436,-0.0020933314793949442,-0.0015303868788481337,-0.0005629446005468105,0.9118824304047126,0.9045035004615783,0.8971245705184441,0.016315978742743882,0.15079537314844815,0.007371974724953913,0.8197003199377516,0.006300032138824463,0.0,0.0,0.0,100,0,0,0,9.787532264444474,85.71428571428572,7.142857142857143,-78.57142857142857,0.9092035303649314,-0.9092035303649314,-0.005946563412474348,-0.005964314628153993,0.07681470268601662,0.09750739525287173,-0.004097245896467205,-0.004450042801434684,-0.010888131147128277,0.0,0.0,-0.0,0.18079291667697178,0.32337034148282956,-0.0003648491730367315,-1.4494075065318843e-05,0.8947200179100037,0.9146000146865845,0.00514812882768561,0.01695672140052327
0.9023399949073792,0.904699981212616,0.8987900018692017,0.9022499918937683,0,2020-11-09 00:00:00+00:00,0.9006460070610046,0.9022390007972717,0.9042809993028641,0.9070848023891449,0.9052143013477325,0.8919417524337768,0.9026343317632538,0.9046088357133522,0.9052517309191961,0.8893968587446152,47.21580233206758,47.7262207651061,61.686012474853726,50.54549869295524,-59.341387900126804,-41.534055578423775,-0.0019745039500983497,-0.0016192102930981769,-0.0003552936570001728,0.9116499412169083,0.9042809993028641,0.8969120573888198,0.016297902797305645,0.36219138155879954,0.007267546483415369,0.8054914434702546,0.005909979343414307,0.0,0.0,0.0,100,0,0,0,9.565868813623746,78.57142857142857,0.0,-78.57142857142857,0.9080448493685371,-0.9080448493685371,0.0032245559873094187,0.00321936825574745,0.0774320413936019,0.09921988150728296,0.001865503585035011,-0.005894660412775976,-0.00490793327487915,0.0,0.0,0.0,0.3526963477498931,0.40145336427509926,-0.0003623603430009598,-6.114573610358089e-05,0.8947200179100037,0.9146000146865845,0.008345773401404733,0.013688027601855899
0.8978599905967712,0.8978599905967712,0.8884699940681458,0.8978300094604492,0,2020-11-10 00:00:00+00:00,0.9000920057296753,0.901297003030777,0.9039660006761551,0.9071756029129028,0.9051705014705658,0.8921764025092125,0.90189520525513,0.9041067004353593,0.904960683018853,0.8894807706920363,42.89253906462808,44.75683065329163,50.94867371916382,52.71612239074168,-57.512405235902406,-214.06263592953596,-0.0022114951802293392,-0.0017376672705244093,-0.0004738279097049299,0.9118541500876034,0.9039660006761551,0.8960778512647067,0.017452314369230913,0.1110626906482981,0.007732721579287311,0.8612678901136629,0.013779997825622559,0.0,0.0,0.0,100,100,0,0,11.120995321715565,100.0,0.0,-100.0,0.9069788628518545,-0.9069788628518545,-0.004898844525386803,-0.0049108831973764195,0.07868788160983826,0.10626053813107576,-0.0030757346292191734,-0.010383001155827576,-0.00696799427033834,0.0,0.0,-0.0,0.09069324561620458,0.28244472048094543,-0.0004569018245640012,-0.00011670494995483105,0.8884699940681458,0.9146000146865845,0.0104251531956794,0.018678374580298543
