Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
1.1829279661178589,1.1882128715515137,1.1829279661178589,1.1829839944839478,0,2020-10-21 00:00:00+01:00,1.1753063440322875,1.1767496347427369,1.1739227294921875,1.1798688125610353,1.1619708025455475,1.1291160047054292,1.1762807084729436,1.176330674237279,1.1736023782857274,1.131058967131439,57.06326978714087,55.27456274598094,48.57978285151656,33.68132358602659,-27.238685478662628,177.52996889021526,-4.996576433535793e-05,-0.000631870236875561,0.0005819044725402031,1.1842111102869088,1.1739227294921875,1.163634348697466,0.017528207838980864,0.940363997627757,0.00840605662878885,0.710580757473039,0.011326909065246582,0.0,0.0,0.0,100,0,0,0,13.522759199507817,71.42857142857143,100.0,28.571428571428573,1.169315881729126,1.169315881729126,0.005181497776384436,0.005168120008133394,0.0584659691051795,0.0543119681929836,0.007464623065316811,0.007855074918908134,0.010374791876470058,0.0,0.0,0.0,1.0,0.6223503068818591,0.0005676959690294246,-0.0002895044736644816,1.1613458395004272,1.1882128715515137,0.018291164617962312,0.004420074229192684
1.1851290464401245,1.1869436502456665,1.1813349723815918,1.1853959560394287,0,2020-10-22 00:00:00+01:00,1.177505898475647,1.1776144862174989,1.1748998045921326,1.179989128112793,1.1625888073444366,1.1294659823179245,1.1776830542524028,1.1770021765929939,1.1740648715309707,1.1315996336877374,59.15188841902821,56.69039494955235,70.08669445017095,49.03895235652811,-14.674102041830196,141.74857322018948,0.0006808776594089405,-0.0003693206576186607,0.0010501983170276012,1.1856394343856052,1.1748998045921326,1.16416017479866,0.018281779861561574,0.9886644907292603,0.008206243859880696,0.6922787122793036,0.005608677864074707,0.0,0.0,0.0,100,0,0,0,13.302257945096382,64.28571428571429,92.85714285714286,28.571428571428573,1.1700717613220215,1.1700717613220215,0.002038879280469974,0.002036803587023197,0.05585425279227714,0.05301435260107637,0.00936460254136251,0.007349508011783357,0.016761527934448406,0.0,0.0,0.0,1.0,0.699530426888115,0.0006042053824976747,-0.00027769608514792806,1.1613458395004272,1.1882128715515137,0.020288677733772787,0.0023763498582335847
1.181404709815979,1.1859582662582397,1.1788004636764526,1.1815024614334106,0,2020-10-23 00:00:00+01:00,1.1796637058258057,1.1780946969985961,1.1756087124347687,1.17998605966568,1.1630659639835357,1.1298037052154541,1.1782706553571733,1.1773355310256173,1.1743565417232233,1.1320961792374455,54.53980023982466,53.803530069406115,73.28003875079905,63.982172017495635,-34.95640618013811,80.66888437604888,0.0009351243315560698,-0.00010843165978371462,0.0010435559913397844,1.1861239785831428,1.1756087124347687,1.1650934462863947,0.01788905787640209,0.7802472574388074,0.008131355197159726,0.6882216044894807,0.007157802581787109,0.0,0.0,0.0,100,0,0,0,12.617996937818303,57.142857142857146,85.71428571428572,28.571428571428573,1.1707974057312012,1.1707974057312012,-0.003284551955978321,-0.0032899579374845926,0.057697156803530825,0.053892070540473694,0.009215779475423957,0.004080994618715694,0.01214585937865409,0.0,0.0,-0.0,0.8218983117393012,0.5749428768696143,0.0005789158935833559,-0.0002700534502283556,1.1616694927215576,1.1882128715515137,0.0167862271634978,0.005679556612994179
1.1848341226577759,1.1851009130477905,1.1804006099700928,1.1848480701446533,0,2020-10-26 00:00:00+00:00,1.1823232889175415,1.1784111142158509,1.176674371957779,1.179977912902832,1.1635949289798737,1.1301806491613389,1.179282565324478,1.1778920154048051,1.1747679742103383,1.1326210736743332,57.599114997797564,55.83280844438069,72.97374154779426,72.11349158292154,-17.528193154155698,93.38770295692618,0.001390549919672912,0.00019136465610761075,0.0011991852635653013,1.186366944372606,1.176674371957779,1.1669817995429521,0.016474519452140648,0.9216475171426548,0.007886280045769585,0.6655942010191046,0.004700303077697754,0.0,0.0,0.0,100,0,0,0,11.982611716774372,50.0,78.57142857142857,28.571428571428573,1.1714940243640137,1.1714940243640137,0.0028316561500716375,0.002827654564092691,0.056326562068375274,0.053195862209034474,0.011350700954193105,0.0026776807046084983,0.018317620582191108,0.0,0.0,0.0,0.968714901264065,0.6819986801600592,0.000520267253531528,-0.00024570889833595085,1.1666569709777832,1.1882128715515137,0.015353106972313539,0.0028398589588364324
1.1809443235397339,1.183800458908081,1.179940938949585,1.1809443235397339,0,2020-10-27 00:00:00+00:00,1.183134961128235,1.1783441424369812,1.177327424287796,1.179843831062317,1.1640988051891328,1.1305369049310685,1.1795382204345175,1.1781181123036888,1.1750101839879616,1.1331019020312028,53.108097735249835,52.98144605548365,52.24913640428161,66.16763890095842,-37.86390282676735,51.69283817241153,0.0014201081308287122,0.00043711335105183104,0.0009829947797768811,1.1862956948909977,1.177327424287796,1.1683591536845943,0.015234964238817273,0.7016497612508825,0.0076734836992909256,0.6497752304097293,0.004907131195068359,0.0,0.0,0.0,100,0,0,0,11.299077855846729,42.85714285714286,71.42857142857143,28.571428571428573,1.1721627782515138,1.1721627782515138,-0.0032947233516975594,-0.0033001629038455164,0.05717609726820234,0.060580904632618816,0.0034483893791146247,-0.000566782185444703,0.011183520526614865,0.0,0.0,-0.0,0.6968075605280678,0.5570830774395105,0.00044245979839698364,-0.00022465008647503054,1.1686065196990967,1.1882128715515137,0.010447405177964846,0.00615486087438332
1.17816162109375,1.178828239440918,1.1719304323196411,1.1784114837646484,0,2020-10-28 00:00:00+00:00,1.182220458984375,1.1787634015083313,1.1775377452373506,1.1795163416862489,1.1645507049560546,1.1308861553668976,1.1793648763314608,1.178139843523019,1.1751435682929297,1.1335527436404909,50.36423766365089,51.20009661963307,45.92944893589538,57.05077562932386,-51.05817477271599,-45.0614802778733,0.0012250328084417728,0.0005946972425298194,0.0006303355659119534,1.1863999204334985,1.1775377452373506,1.1686755700412026,0.015052044373085728,0.5492959407797345,0.007769227093633915,0.6592966209743404,0.009013891220092773,0.0,0.0,0.0,100,0,0,0,11.720837491420697,35.714285714285715,64.28571428571429,28.571428571428573,1.1882128715515137,-1.1882128715515137,-0.0021447579912096115,-0.0021470612785486148,0.05492141614755652,0.04725759036693267,-0.003865234644441662,0.003570535901195271,0.003582354664685372,0.0,0.0,-0.0,0.5243005374859945,0.489899267471166,0.00040864594896933347,-0.00019142736478442132,1.1690163612365723,1.1882128715515137,0.007972701095937859,0.008317457799675314
1.1747430562973022,1.1759172677993774,1.165623426437378,1.1748672723770142,0,2020-10-29 00:00:00+00:00,1.1801147222518922,1.1788103103637695,1.1776507139205932,1.1793266868591308,1.164933933019638,1.1312122720479965,1.1786729372615459,1.1778974308455372,1.1751327331589723,1.1339638334786653,46.72626940816231,48.78987902574026,37.1346977760222,45.10442770539984,-59.07891542740139,-101.84825980585411,0.0007755064160086533,0.0006308590772255862,0.00014464733878306716,1.1863140105922825,1.1776507139205932,1.1689874172489039,0.01471284578573856,0.3393543676811281,0.0081277149674651,0.691798568107268,0.012788057327270508,0.0,0.0,0.0,100,0,0,0,12.93878295743942,100.0,57.142857142857146,-42.85714285714286,1.1878872227668762,-1.1878872227668762,-0.003007617828291731,-0.003012149800032766,0.055839600298044856,0.04159721597484519,-0.008881997284344023,0.00039942888267718857,0.001926793830518525,0.0,0.0,-0.0,0.2829108682590975,0.37318536198544366,0.0002926566547020564,-0.00019052878719846844,1.165623426437378,1.1882128715515137,0.007867991693167094,0.011359239880347026
1.1676785945892334,1.1703435182571411,1.1643069982528687,1.1678695678710938,0,2020-10-30 00:00:00+00:00,1.1773881435394287,1.1785259246826172,1.177319461107254,1.1789367485046387,1.1653245460987092,1.1315240097045898,1.1770108804322454,1.1771546261807637,1.1748479031476828,1.1343012039701321,40.50516224110715,44.45177591784982,35.25329655152916,39.439147754482356,-85.09751317711944,-141.5781443593292,-0.00014374574851827582,0.00047593811207681373,-0.0006196838605950895,1.1868983847723291,1.177319461107254,1.1677405374421788,0.016272428990626423,0.006735121472229437,0.008301469192942272,0.7108216038264442,0.010560274124145508,0.0,0.0,0.0,100,0,0,0,14.224653926854783,100.0,50.0,-50.0,1.1869966709136963,-1.1869966709136963,-0.005956166003128649,-0.005973974709475419,0.05947089907168015,0.050956129701819224,-0.011538607838173509,-0.00242916562803952,-0.005640771895101482,0.0,0.0,-0.0,0.0,0.14274498103904465,0.00010309300028288947,-0.00019779741120080362,1.1643069982528687,1.1882128715515137,0.0030504858729381024,0.017419157275845174
1.164252758026123,1.1656994819641113,1.162439227104187,1.1642121076583862,0,2020-11-02 00:00:00+00:00,1.1732609510421752,1.1777921199798584,1.1769278466701507,1.178624954223633,1.1657146561145781,1.1318323910236359,1.1750418384670362,1.1761959211050321,1.1744308131284948,1.1345988249023535,37.681314278146196,42.38362813209001,23.63014809191039,32.00604747315403,-93.12134316967692,-152.16879298282115,-0.001154082637995879,0.00014993396206227516,-0.0013040166000581543,1.187879449861763,1.1769278466701507,1.1659762434785383,0.01861049209192804,-0.08054235481720302,0.008096388591082592,0.6954393050736343,0.005430340766906738,0.0,0.0,0.0,100,0,0,0,15.637979201662896,100.0,42.85714285714286,-57.142857142857146,1.1856352905540466,-1.1856352905540466,-0.0031317368936795154,-0.0031366510442316082,0.060006353995181824,0.022852377883694895,-0.017416547324711207,-0.006263536390855418,-0.006682587081274116,0.0,0.0,-0.0,0.0,0.02230169510155692,-0.00016744540150007422,-0.00023032507833455027,1.162439227104187,1.1882128715515137,0.0015228157674507142,0.02061545635477102
1.1642799377441406,1.1741995811462402,1.163805603981018,1.1642799377441406,0,2020-11-03 00:00:00+00:00,1.1699280738830566,1.1765315175056457,1.176179575920105,1.1783214759826661,1.1660197150707245,1.1321439057588578,1.1733861614327445,1.175313255670892,1.1740327395840104,1.1348941593584907,37.767965038096044,42.4357808715106,12.221214998664744,23.701553214034874,-92.85816701741402,-95.6666346737076,-0.0019270942381475198,-0.0002654716779796838,-0.001661622560167836,1.1883704630560892,1.176179575920105,1.1639886887841209,0.02072963582359,0.011945355443414168,0.00826050206066399,0.7094944946547124,0.010393977165222168,0.0,0.0,0.0,100,0,0,0,15.237811658325809,92.85714285714286,35.714285714285715,-57.142857142857146,1.1837796054780578,-1.1837796054780578,5.826265274877507e-05,5.826095554634443e-05,0.05497796543192983,0.034329811425631886,-0.014111068120166603,-0.010711339198485437,-0.012690671170404788,0.0,0.0,0.0,0.0032019718294007417,0.024535397708982703,-0.0003115376135460632,-0.00026204810995442016,1.162439227104187,1.1882128715515137,0.0015809863077432186,0.0205559960551622
1.1764568090438843,1.176885962486267,1.1607661247253418,1.176221489906311,0,2020-11-04 00:00:00+00:00,1.1694900751113892,1.1758552670478821,1.1763024508953095,1.1781758666038513,1.1665162289142608,1.1325137317180634,1.1738223658132931,1.1753805322809232,1.174118572929983,1.135305376577872,50.750961616333356,50.687036369370766,38.46960476696529,24.773655952513582,-43.689628214037526,-49.052498538638034,-0.0015581664676300733,-0.0005240106359097617,-0.0010341558317203117,1.188442907097699,1.1763024508953095,1.16416199469292,0.020641725592170777,0.4966656529355741,0.008821883182111226,0.7500188746605804,0.016119837760925293,0.0,0.0,0.0,100,0,0,0,15.280413314823276,100.0,28.571428571428573,-71.42857142857143,1.1820723752081481,-1.1820723752081481,0.010256598756917423,0.010204356761020732,0.06506993086799423,0.10005238929141942,-0.001858428815833535,-0.005716480196832019,0.002093691341857662,0.0,0.0,0.0,0.5669122074472575,0.4177809008612906,-0.0003490796662811438,-0.0002543023568527777,1.1607661247253418,1.1882128715515137,0.013139842549722754,0.010194832986904346
1.1729930639266968,1.1856770515441895,1.1712756156921387,1.17326819896698,0,2020-11-05 00:00:00+00:00,1.1691702604293823,1.1746424913406373,1.176128488779068,1.1779557728767396,1.1670060086250305,1.1328716450929641,1.1737371093753988,1.1752240631465571,1.174085224931434,1.1356831161041319,48.07948787598642,48.86805914900007,52.43213343913333,34.37431773492123,-54.449704656011114,7.897016854010556,-0.0014869537711583725,-0.0007165992629594839,-0.0007703545081988886,1.1883379670313774,1.176128488779068,1.1639190105267585,0.020762150341216604,0.3828660097925585,0.00922042265853548,0.7858751022701994,0.014401435852050781,0.0,0.0,0.0,100,0,0,0,14.441291281606013,92.85714285714286,21.42857142857143,-71.42857142857143,1.1607661247253418,1.1607661247253418,-0.0025108289252275817,-0.002513986342437094,0.06503980830006861,0.099282165840576,-0.0013610672861785744,-0.010230975574582857,-0.0029566601997533803,0.0,0.0,-0.0,0.4274998171105721,0.3205265100065166,-0.00038539995824485296,-0.0002509183357028193,1.1607661247253418,1.1882128715515137,0.010655768436105066,0.012737643957018466
1.1814186573028564,1.1890605688095093,1.1796208620071411,1.1817537546157837,0,2020-11-06 00:00:00+00:00,1.1719470977783204,1.1746676206588744,1.1763811588287354,1.1779515838623047,1.1676125454902648,1.1332658499479293,1.174970439412381,1.1757077439961294,1.1743859515857222,1.1361415304176807,55.351754136171195,53.86313195542547,73.41360962534871,54.771782610482546,-25.82420128838724,75.40485717275659,-0.0007373045837484327,-0.0007207403271172737,-1.6564256631158977e-05,1.1888342430990757,1.1763811588287354,1.163928074558395,0.021171852637863104,0.7157134598311634,0.009689847457392181,0.8199548695779334,0.015792369842529297,0.0,0.0,0.0,100,0,0,0,14.108673802816948,85.71428571428572,100.0,14.285714285714286,1.1607661247253418,1.1607661247253418,0.007232409142491791,0.007206380695062468,0.07011327449220893,0.09566830923017892,0.011888473787359244,0.00021268951235886568,0.004294552115829964,0.0,0.0,0.0,0.828067055705306,0.5999630987618457,-0.00029600957282504447,-0.00023216778776940928,1.1607661247253418,1.1890605688095093,0.01775973193101085,0.0061830260028251025
1.1893151998519897,1.1919234991073608,1.179746150970459,1.1893010139465332,0,2020-11-09 00:00:00+00:00,1.1769648790359497,1.1751129150390625,1.1767620146274567,1.1779011225700378,1.168328000307083,1.1336674576997756,1.177175143186866,1.1767146528813446,1.1749708559920284,1.136670480502545,60.633218824300336,57.720390896401675,71.98200277531362,65.94258194659865,-8.416900373803884,98.96450101499694,0.00046049030552142156,-0.0004844942005895346,0.0009449845061109562,1.1902623785505317,1.1767620146274567,1.1632616507043816,0.022944934923564926,0.9643948633727067,0.009867526077357159,0.8296912187616085,0.012177348136901855,0.0,0.0,0.0,100,0,0,0,14.159146384643167,78.57142857142857,100.0,21.42857142857143,1.1618979024887084,1.1618979024887084,0.006386490672249501,0.006366183456068054,0.0721326199824447,0.08430397771326972,0.021550116274438258,0.003758240329780227,0.006445984402003058,0.0,0.0,0.0,1.0,0.8485007890583903,-2.771275384086823e-05,-0.00017148978999252193,1.1607661247253418,1.1919234991073608,0.023992991586295104,0.0022050642604980867
1.1823265552520752,1.184356927871704,1.178078293800354,1.182732105255127,0,2020-11-10 00:00:00+00:00,1.180655312538147,1.175291693210602,1.1768179178237914,1.1776777338981628,1.168875641822815,1.1340496551990509,1.1780300604281368,1.1771603900942174,1.1752752187082285,1.1371288051269488,54.58143301487546,53.623283575070005,78.7529999092694,74.71620410331069,-29.499898610000496,48.84982830435383,0.0008696703339194922,-0.00021366129368772922,0.0010833316276072215,1.1904071521357622,1.1768179178237914,1.1632286835118206,0.02309488002545105,0.7176056169009359,0.00996432565370159,0.8424837382386088,0.0112227201461792,0.0,0.0,0.0,100,0,0,0,13.928800726071525,71.42857142857143,92.85714285714286,21.42857142857143,1.1636994382858274,1.1636994382858274,-0.005523335652097172,-0.0055386456714018525,0.07507251609838612,0.10793344802439822,0.015848566064565528,0.001513857749054992,0.0009462175360066549,0.0,0.0,-0.0,0.7381747687219959,0.6668820063028255,0.00013418520303592793,-0.00012093807898220519,1.1607661247253418,1.1919234991073608,0.01857223663092064,0.007771323540973137
