Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
1.311900019645691,1.313599944114685,1.3080999851226807,1.3120499849319458,0,2020-10-21 00:00:00+01:00,1.3172639846801757,1.3169739961624145,1.3250515043735505,1.320173008441925,1.3348662054538727,1.3540174072980882,1.3189830515748457,1.321435898006603,1.3251606703814265,1.3494761529844461,41.34306558502524,43.24876892832506,42.56503726817111,53.02056450470375,-84.74314051413337,-98.9501868856318,-0.0024528464317574716,-0.0012383913281779962,-0.0012144551035794754,1.3434775023118628,1.3250515043735505,1.3066255064352381,0.027811746000052536,0.14719632865661003,0.008538128716591303,0.6507472134938642,0.010869979858398438,0.0,0.0,0.0,100,0,0,0,14.081055659361724,100.0,28.571428571428573,-71.42857142857143,1.3217711853981018,-1.3217711853981018,-0.005246503129608837,-0.005260314355425891,0.05963191125351201,0.06816690138203133,-0.0016208065553587891,-0.015073582183207201,-0.013273676989352667,0.0,0.0,-0.0,0.029488142787466552,0.24512464370424547,-0.0014114984892364814,0.0001516112216523492,1.3080999851226807,1.3420100212097168,0.0030105558893550976,0.022834523548525464
1.3152999877929688,1.3176499605178833,1.3124099969863892,1.3153200149536133,0,2020-10-22 00:00:00+01:00,1.317355990409851,1.3159279942512512,1.3239000022411347,1.3199922084808349,1.3345256054401398,1.3540750074386596,1.3184195074792715,1.3209828696323074,1.3247747623254338,1.3491362909144875,44.641507565018166,45.354061017641314,40.82090149424743,48.41382679209932,-72.1126617890147,-48.52769478756866,-0.0025633621530360973,-0.0015033854931496165,-0.0010599766598864808,1.341726489417552,1.3239000022411347,1.3060735150647174,0.026930262325311812,0.259347222966287,0.008328260635830318,0.633173717509653,0.0055999755859375,0.0,0.0,0.0,100,0,0,0,13.39022715675423,92.85714285714286,21.42857142857143,-71.42857142857143,1.3203400373458862,-1.3203400373458862,0.0024923059785997292,0.002489205334821023,0.054735798329860204,0.07106988796678276,0.00034986892381527745,-0.00788970933553712,-0.017207786944456793,0.0,0.0,0.0,0.15001999270595784,0.3388757117370828,-0.0013405426104266458,0.00015044630217809558,1.3080999851226807,1.3420100212097168,0.005489181148959588,0.02029164458281643
1.3137600421905518,1.3157800436019897,1.310979962348938,1.313670039176941,0,2020-10-23 00:00:00+01:00,1.3155879974365234,1.315373992919922,1.3228265047073364,1.319826409816742,1.3341607058048248,1.3541238576173782,1.3176888200481438,1.3204411784874655,1.3243392829862772,1.3487833928872481,43.31787588834807,44.479851504856995,38.100385967883796,40.4954415767675,-78.48568705365571,-64.3356818447587,-0.002752358439321867,-0.0017531800823840666,-0.0009991783569378004,1.3404002641738906,1.3228265047073364,1.3052527452407823,0.026570014138690378,0.23948472585442468,0.008076247822774706,0.6147851120845195,0.004800081253051758,0.0,0.0,0.0,100,0,0,0,12.959705590568953,85.71428571428572,14.285714285714286,-71.42857142857143,1.3183816289901733,-1.3183816289901733,-0.0012544291563376664,-0.0012552166111982458,0.05445975094192761,0.049565177443396106,-0.006684232890193598,-0.004199492948704919,-0.01608067381633127,0.0,0.0,-0.0,0.08920262058238093,0.29157125573320025,-0.001309211451308222,0.00014038962333285323,1.3080999851226807,1.3420100212097168,0.004240070861135025,0.02157313570958187
1.3147599697113037,1.321810007095337,1.3137999773025513,1.3147200345993042,0,2020-10-26 00:00:00+00:00,1.3149460077285766,1.3155460000038146,1.3216685056686401,1.3196160101890564,1.3339151060581207,1.3541656577587127,1.3172320838252454,1.3200173900513053,1.3239620575593372,1.348444453998811,44.44671631650427,45.185829766592164,46.67199731699845,41.864428259709946,-74.43008366293553,-7.7783336401073635,-0.0027853062260601025,-0.0019596053111192737,-0.0008257009149408288,1.3381395259631654,1.3216685056686401,1.3051974853741148,0.02492458619371051,0.2890698042656927,0.008080799258176227,0.6146403071007482,0.008139967918395996,0.0,0.0,0.0,100,0,0,0,12.45166289100897,78.57142857142857,7.142857142857143,-71.42857142857143,1.3080999851226807,1.3080999851226807,0.0007992839838391053,0.000798964726502552,0.053765164614702314,0.04722566184186184,-0.0024355986894603054,0.0013100311396825326,-0.017310955024217756,0.0,0.0,0.0,0.12790498411568527,0.32167440207249637,-0.0011873311566231108,0.00014163243384207814,1.3080999851226807,1.3420100212097168,0.005035330186202853,0.020757260779653324
1.320520043373108,1.3208999633789062,1.3154000043869019,1.3206100463867188,0,2020-10-27 00:00:00+00:00,1.3152740240097045,1.3164820075035095,1.3209150075912475,1.3195846104621887,1.333753206729889,1.3542460078001022,1.3177517703731643,1.320061290520595,1.3238306061408032,1.3481674947190887,50.41255629555966,49.00514191604487,61.680184990626884,48.817522758503095,-31.825298347961102,60.49511028793338,-0.002309520147430799,-0.0020295882783815788,-0.00027993186904922036,1.3360802012990172,1.3209150075912475,1.3057498138834778,0.022961649493897663,0.48994535742815876,0.007945022795420928,0.6016176249119917,0.006179928779602051,0.0,0.0,0.0,100,0,0,0,11.979908955703271,71.42857142857143,0.0,-71.42857142857143,1.3083741855621338,1.3083741855621338,0.004480050225453169,0.004470044672897118,0.056895142956643024,0.059236456162087406,0.001243456219007344,0.007138284233499492,-0.011282613693645804,0.0,0.0,0.0,0.34500819481244205,0.49053979234023937,-0.0009812177572035242,0.00015025058141847873,1.3080999851226807,1.3420100212097168,0.0094729411594789,0.01620461307374563
1.3193000555038452,1.3332500457763672,1.3177000284194946,1.3191800117492676,0,2020-10-28 00:00:00+00:00,1.316700029373169,1.3169820070266725,1.3199550092220307,1.319663610458374,1.333523006439209,1.354305157661438,1.3179714998156418,1.3199960106116078,1.3236482298901546,1.3478790620527223,49.03569782141233,48.149864370428055,58.7848968849322,55.71235973085257,-55.944334372955915,169.39421298858184,-0.0020245107959659947,-0.002028572781898462,4.06198593246726e-06,1.3328349823833363,1.3199550092220307,1.307075036060725,0.019515776024664602,0.46991463168994113,0.008488236692667473,0.6434479462292525,0.015550017356872559,0.0,0.0,0.0,100,0,0,0,13.06285015956063,64.28571428571429,100.0,35.714285714285715,1.3086429019927979,1.3086429019927979,-0.0010828591236026197,-0.0010834458391351589,0.0560876291359806,0.03869037552510879,0.0054342646234561975,0.003804650176371993,-0.014345677373900467,0.0,0.0,-0.0,0.37979149776767873,0.4495410022078375,-0.00073024070352543,0.0001386342615354277,1.3080999851226807,1.3339899778366089,0.008399177161496334,0.011226645306505897
1.3311799764633179,1.3389099836349487,1.3276000022888184,1.3310500383377075,0,2020-10-29 00:00:00+00:00,1.3198460340499878,1.3186010122299194,1.3199810087680817,1.3198602104187012,1.3334051072597504,1.354390907883644,1.3199835826651904,1.3208148274802078,1.3239384968880978,1.3477116090804337,59.036548492150054,54.995527564621014,66.6423062509068,62.36912937548868,-25.511021346240902,256.58583098341336,-0.0008312448150173957,-0.0017891071885222487,0.000957862373504853,1.3329480690510798,1.3199810087680817,1.3070139484850836,0.01964734370701297,0.926813376665609,0.009291217777882737,0.6980367011210299,0.019729971885681152,0.0,0.0,0.0,100,0,0,0,14.59101166485793,57.142857142857146,100.0,42.85714285714286,1.3096271877441406,1.3096271877441406,0.008998033992874133,0.008957792898685757,0.062444431160588586,0.06915320603962616,0.011959084637398254,0.012313137673285457,0.00039081486512104746,0.0,0.0,0.0,0.9482797994907338,0.7898521500782655,-0.0004047660003031528,0.000169237521516192,1.3080999851226807,1.3389099836349487,0.01724206645430717,0.005905071237635188
1.3313499689102173,1.3347100019454956,1.327970027923584,1.331529974937439,0,2020-10-30 00:00:00+00:00,1.3234180212020874,1.3195030093193054,1.320137506723404,1.3201460099220277,1.3330825066566467,1.354485057592392,1.3217599507070747,1.3216085421066694,1.3242362019096405,1.3475505977954287,59.38359620803063,55.246378252264925,59.76288171222677,61.73002828268864,-23.95329131408805,174.4513780102214,0.00015140860040530058,-0.0014010040307367389,0.0015524126311420394,1.3335742650330809,1.320137506723404,1.3067007484137272,0.020356604128348745,0.9239291930193595,0.009108986081027658,0.6840992131217802,0.006739974021911621,0.0,0.0,0.0,100,0,0,0,16.01001877691971,50.0,92.85714285714286,42.85714285714286,1.3113841554975891,1.3113841554975891,0.0003605699154112241,0.0003605049257010278,0.06215376159256253,0.06459426877648154,0.013595450324563885,0.006820342278153868,0.0023561871944779433,0.0,0.0,0.0,0.971265286547838,0.8036118307279029,-0.00010684907884532699,0.00019027894856979178,1.3080999851226807,1.3389099836349487,0.017596291676317044,0.005542502862435756
1.336549997329712,1.3366199731826782,1.3246699571609497,1.3367899656295776,0,2020-11-02 00:00:00+00:00,1.327832007408142,1.3213890075683594,1.320522004365921,1.3205220103263855,1.3328133058547973,1.3545895075798036,1.324072260695152,1.3227330919972553,1.324728506369246,1.3474435268286042,63.07582989052474,57.94398210997481,77.81673403748381,68.07397400020585,-6.880941602535083,144.84105130045322,0.001339168697896742,-0.0008529694850100427,0.002192138182906785,1.3353324970886395,1.320522004365921,1.3057115116432023,0.02243126986714654,1.0492039180675738,0.009311916791077719,0.696587873226005,0.011950016021728516,0.0,0.0,0.0,100,0,0,0,16.71700976591288,42.85714285714286,85.71428571428572,42.85714285714286,1.3130357051858308,1.3130357051858308,0.00395033592269356,0.003942553833587404,0.06361809671260535,0.06256059366455773,0.016786791445678295,0.014310306868972722,0.005785834607180185,0.0,0.0,0.0,1.0,0.9544146496510523,0.00027255644475606436,0.00022416103930891228,1.3080999851226807,1.3389099836349487,0.021461846097404744,0.0015859020937314151
1.3220499753952026,1.3233100175857544,1.3105000257492065,1.3220499753952026,0,2020-11-03 00:00:00+00:00,1.3281199932098389,1.3216970086097717,1.3203395009040833,1.3205278086662293,1.3324999058246612,1.3546059072017669,1.3237611398797753,1.3226824907674737,1.3246234659388914,1.347190854675038,49.496971909052284,49.215249370349625,67.41544997069592,68.3316885734689,-54.72252208331882,-23.726049847400926,0.0010786491123015995,-0.0004666457655477142,0.0015452948778493136,1.3349792407764078,1.3203395009040833,1.3056997610317587,0.022175720505673333,0.5584188826453439,0.010524632726027244,0.7960843328090602,0.026289939880371094,0.0,0.0,0.0,100,0,0,0,15.715790413546888,35.714285714285715,78.57142857142857,42.85714285714286,1.3389099836349487,-1.3389099836349487,-0.011026406999870786,-0.01108764842355017,0.07477959765535003,0.1175051864513056,0.001090351396631828,0.0023351634198642834,-0.002753314561265374,0.0,0.0,-0.0,0.42286634460547506,0.5318222519942309,0.0003761431328335925,0.00023078820570891054,1.3080999851226807,1.3389099836349487,0.010551787399982273,0.012752928068930301
1.3100099563598633,1.3297200202941895,1.3095500469207764,1.3102099895477295,0,2020-11-04 00:00:00+00:00,1.3263259887695313,1.32151300907135,1.3192435026168823,1.3204060077667237,1.3320685052871704,1.354574956893921,1.321676347520999,1.3217586017882335,1.3240582315706104,1.346822885867801,41.72644710595907,43.667186705435434,44.628274659147586,63.28681955577583,-93.1515594711611,-47.20322299465418,-8.225426723451612e-05,-0.0003897674658850746,0.0003075131986505585,1.333464457988359,1.3192435026168823,1.3050225472454056,0.021559257776547994,0.18238726466748137,0.011213585629411948,0.8558617106318016,0.020169973373413086,0.0,0.0,0.0,100,0,0,0,15.131447110868042,28.571428571428573,71.42857142857143,42.85714285714286,1.3383417844772338,-1.3383417844772338,-0.00895577782067869,-0.008996121854298442,0.07855408541243968,0.1350688703613491,-0.006799695357454394,-0.0014023820779295315,-0.016454825339632828,0.0,0.0,-0.0,0.0,0.19237236580381006,0.0004176008970217183,0.00019615725165799292,1.3080999851226807,1.3389099836349487,0.0016104322527545215,0.021904881138271715
1.3128000497817993,1.317579984664917,1.3029999732971191,1.3126399517059326,0,2020-11-05 00:00:00+00:00,1.3226439714431764,1.321245002746582,1.3185864984989166,1.3203828072547912,1.3316191053390503,1.354539656639099,1.3202861327802196,1.3210831462265815,1.3236104558896427,1.3464827571696731,43.68061830799618,45.00321782447018,23.858564157414843,45.300762929086176,-73.15517785117932,-98.03192418654417,-0.0007970134463619605,-0.0004712166619804518,-0.0003257967843815087,1.3327528347325608,1.3185864984989166,1.3044201622652725,0.02148715499479354,0.29011698243963274,0.011454044610725227,0.8725960683917419,0.014580011367797852,0.0,0.0,0.0,100,0,0,0,14.271544322425862,100.0,64.28571428571429,-35.714285714285715,1.3371901149749756,-1.3371901149749756,0.0018546356519857365,0.0018529179387784458,0.0776500503077104,0.10730935980735924,-0.013831250592777455,-0.0020375750518593083,-0.009911208512487946,0.0,0.0,0.0,0.09142078046723984,0.2620388661421629,0.00042647284672671826,0.00016170614478396256,1.3029999732971191,1.3389099836349487,0.0073439623685727165,0.020013128424801536
1.3082200288772583,1.3095699548721313,1.302340030670166,1.308210015296936,0,2020-11-06 00:00:00+00:00,1.3179799795150757,1.3206990003585815,1.3180364966392517,1.320303807258606,1.3311088049411774,1.354475056529045,1.318428268552022,1.3201295809725337,1.3230065170428698,1.346101933867457,40.98243451054169,43.04886005507298,16.014927183078356,28.167255333213657,-83.94861313487911,-129.3228696830957,-0.001701312420511636,-0.0007172358136866887,-0.0009840766068249472,1.332900264361949,1.3180364966392517,1.3031727289165544,0.022554409928097,0.16944850304305936,0.011371607212513898,0.869249362070721,0.010299921035766602,0.0,0.0,0.0,100,0,0,0,13.546503312349714,100.0,57.142857142857146,-42.85714285714286,1.3351387064743043,-1.3351387064743043,-0.003374829787284317,-0.0033805373703631263,0.07663956731113467,0.10367374448083987,-0.017513657281052697,-0.004156313014054724,-0.008338351555564505,0.0,0.0,-0.0,0.0,0.13503352768682886,0.00028808296174928394,0.00011292683119389085,1.302340030670166,1.3389099836349487,0.004487035382799494,0.023467155868734463
1.3021399974822998,1.3028299808502197,1.2929799556732178,1.3022300004959106,0,2020-11-09 00:00:00+00:00,1.3110679864883423,1.3194499969482423,1.3174979984760284,1.3201878070831299,1.3305141043663025,1.35436600625515,1.3159362273126203,1.3188036861224135,1.322191751688087,1.3456653972169939,37.60549335003183,40.552689639708504,23.658004106414115,21.177165148969166,-79.86057219385968,-166.75418806078585,-0.002867458809793222,-0.0011472804129079954,-0.0017201783968852264,1.3337666001739314,1.3174979984760284,1.3012293967781254,0.024696207078448947,0.030752603584676394,0.011647210956171352,0.8944050553078875,0.015230059623718262,0.0,0.0,0.0,100,100,0,0,13.828314320390806,100.0,50.0,-50.0,1.3325148124099733,-1.3325148124099733,-0.004571142806660156,-0.004581622428031871,0.07653961197382136,0.07998389193474804,-0.02585295074188454,-0.009500147388565638,-0.008202561737793657,0.0,0.0,-0.0,0.0,0.0,-1.7248329363394968e-05,4.034194625727214e-05,1.2929799556732178,1.3389099836349487,0.007103234312809797,0.028167054303056868
1.3008300065994263,1.3049499988555908,1.2988699674606323,1.3007099628448486,0,2020-11-10 00:00:00+00:00,1.3067999839782716,1.3174599885940552,1.3169709980487823,1.3201320052146912,1.3300194036960602,1.3542225563526153,1.3135937250868093,1.3174634103240754,1.3213493285961952,1.3452180794620472,36.77597367776949,39.93466749853585,21.113462991922646,20.26213142713843,-83.17003599895143,-130.20076220077775,-0.0038696852372661628,-0.0016917613777796287,-0.002177923859486534,1.3346378184469379,1.3169709980487823,1.2993041776506267,0.026829475249387672,0.039786027212025316,0.011249555273227576,0.8648780738653762,0.006080031394958496,0.0,0.0,0.0,100,0,0,0,13.813916551794222,92.85714285714286,42.85714285714286,-50.0,1.3285613267362977,-1.3285613267362977,-0.0011672574356934584,-0.001167939211244075,0.07651512152777795,0.06385014846522857,-0.01614160806891951,-0.015068856697189381,-0.008038138245868298,0.0,0.0,-0.0,0.0,0.0,-0.0003557304690655313,-4.635623666275564e-05,1.2929799556732178,1.3389099836349487,0.0059429137874243455,0.02936859244665959
