Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.9068300127983093,0.9068300127983093,0.902999997138977,0.9067000150680542,0,2020-10-21 00:00:00+01:00,0.9120000123977661,0.9128116071224213,0.9170183062553405,0.9129533445835114,0.9251953220367432,0.9466001048684121,0.9131592016758132,0.9144592078412336,0.9168323253532714,0.9459241279746325,39.0324322507155,41.95548321284933,52.190571042919494,63.7858585644445,-80.22440124624883,-199.02872243142033,-0.0013000061654203643,-0.0002934756246099961,-0.0010065305408103681,0.9281775502177458,0.9170183062553405,0.9058590622929352,0.024338105109317318,0.037679648278686466,0.006353867944947397,0.700768483440523,0.007570028305053711,0.0,0.0,0.0,100,0,0,0,12.511775344090612,100.0,7.142857142857143,-92.85714285714286,0.9179295166138752,-0.9179295166138752,-0.004250096387797719,-0.004259153719582425,0.05563256194401614,0.0445489460918798,-0.009265950044981208,-0.011921838694616382,-0.0143493695248883,0.0,0.0,-0.0,0.0,0.15609038666660402,-0.0008573785760348959,0.0001772577994439337,0.902999997138977,0.9295300245285034,0.004080752032191636,0.02517923136764883
0.9059799909591675,0.9078500270843506,0.9053999781608582,0.9057899713516235,0,2020-10-22 00:00:00+01:00,0.9104940056800842,0.9117130041122437,0.9161103039979934,0.912832944393158,0.9246396219730377,0.9463105547428131,0.9120254739336302,0.9138170421753365,0.9163992918630107,0.9455247831326126,38.060065469552974,41.28044140764954,31.70619620717282,50.683862754112255,-83.20307173359171,-138.1039728788432,-0.0017915682417063428,-0.0005930941480292655,-0.0011984740936770773,0.9278080060363378,0.9161103039979934,0.904412601959649,0.025537758908058383,0.05887350299484401,0.0060750237291291856,0.6706878991013788,0.0024500489234924316,0.0,0.0,0.0,100,0,0,0,13.171632900778135,92.85714285714286,0.0,-92.85714285714286,0.9161379742768875,-0.9161379742768875,-0.001003687770273598,-0.0010041918021323284,0.052240879767738856,0.04489099246211849,-0.008244682638812728,-0.011983330807481374,-0.019654791734040056,0.0,0.0,-0.0,0.0,0.12021952927135265,-0.0009083353039017351,0.00015760272920203443,0.902999997138977,0.9295300245285034,0.0030801557766015814,0.02620922501653985
0.9076200127601624,0.9091100096702576,0.903439998626709,0.9075999855995178,0,2020-10-23 00:00:00+01:00,0.9091539978981018,0.9108030021190643,0.9151533037424088,0.9127919435501098,0.9241595220565796,0.9460241547226906,0.911344629574536,0.9133565194660166,0.9160542210291482,0.9451474219631291,41.197706023617314,43.18933130946936,27.504885743091222,37.133884331061175,-72.30595327807085,-106.26818884593199,-0.0020118898914806005,-0.0008768532967195325,-0.001135036594761068,0.9263363217136563,0.9151533037424088,0.9039702857711612,0.024439660383710454,0.16228623783351004,0.0060460942515877135,0.6661628853590107,0.005670011043548584,0.0,0.0,0.0,100,0,0,0,14.132867850527921,85.71428571428572,21.42857142857143,-64.28571428571429,0.9145614170203382,-0.9145614170203382,0.0019982714593245188,0.0019962775706905936,0.05131965421538653,0.04874360222468563,-0.0073280528604459105,-0.009926933431748997,-0.02065304756839692,0.0,0.0,0.0,0.08109371161220719,0.19156419304667346,-0.0008620741223930446,0.00013749498708479543,0.902999997138977,0.9294300079345703,0.005068299397891942,0.024052471002004926
0.9045600295066833,0.9079200029373169,0.9041000008583069,0.9045600295066833,0,2020-10-26 00:00:00+00:00,0.9070440053939819,0.9102140069007874,0.9139758050441742,0.912713143825531,0.9235951220989227,0.9457059049606323,0.9103008449487126,0.9127049276171771,0.9156034684204242,0.9447435673118212,37.73988127694295,40.84758879664773,24.935754138694467,28.04894536298617,-90.60788746546095,-107.93192921541001,-0.002404082668464591,-0.0011822991710685442,-0.0012217834973960468,0.9243864801635696,0.9139758050441742,0.9035651299247788,0.02278107377009231,0.04778266397205327,0.005887087667832163,0.6508233257932902,0.0038200020790100098,0.0,0.0,0.0,100,0,0,0,15.025443161009864,78.57142857142857,14.285714285714286,-64.28571428571429,0.9131740466345749,-0.9131740466345749,-0.0033494448447202174,-0.0033550667922164074,0.05104055465180958,0.044998305989206504,-0.011528627828910065,-0.006469275963782439,-0.02537411931409861,0.0,0.0,-0.0,0.0,0.07173936537621171,-0.0008088271420701216,0.00010761493394355315,0.902999997138977,0.9245399832725525,0.0017246311099519708,0.022088035192938536
0.9078999757766724,0.9097099900245667,0.906000018119812,0.9078999757766724,0,2020-10-27 00:00:00+00:00,0.9065099954605103,0.9101030051708221,0.9131838023662567,0.9127471435070038,0.9230989217758179,0.9454035049676895,0.9099314804607064,0.9123490052586213,0.9153013706696888,0.944376964410974,43.3642932130858,44.32973813670968,42.35788002339417,31.599506635059953,-70.49987440341623,-56.00832918130342,-0.002417524797914905,-0.0014293442964378165,-0.0009881805014770885,0.9228888633413997,0.9131838023662567,0.9034787413911137,0.021255438280869846,0.22777983553542214,0.005834435728550101,0.6426297922917085,0.005149960517883301,0.0,0.0,0.0,100,0,0,0,15.293917744050693,71.42857142857143,7.142857142857143,-64.28571428571429,0.9119531606951031,-0.9119531606951031,0.0036923434167333014,0.003685543450180659,0.05225142277266422,0.05396125244415586,-0.002932283726401308,-0.0012211277192845094,-0.017147739683590957,0.0,0.0,0.0,0.20693615575514063,0.20338879517336328,-0.0007414527405473793,8.03392560255911e-05,0.902999997138977,0.9242900013923645,0.00539704677655,0.01805267766602937
0.9089199900627136,0.9125999808311462,0.9083999991416931,0.9088749885559082,0,2020-10-28 00:00:00+00:00,0.906944990158081,0.9094725012779236,0.9126555532217026,0.9128698432445526,0.922676671743393,0.9451038798689843,0.9097689432445836,0.91209167068805,0.9150493556848346,0.9440237109198788,44.928343903566784,45.316453165185,50.72721161607825,39.34028192605563,-58.626913535680856,-5.214532620729745,-0.002322727443466399,-0.001608020925843533,-0.0007147065176228661,0.9220872691246494,0.9126555532217026,0.9032238373187557,0.02066873065013989,0.29958235040703823,0.005753404966116086,0.633024897654797,0.004700005054473877,0.0,0.0,0.0,100,0,0,0,14.718158945659411,64.28571428571429,0.0,-64.28571428571429,0.902999997138977,0.902999997138977,0.001073920922182836,0.001073344681630242,0.05066480941463117,0.04336021769630211,0.002398779587194255,-0.006889397429610811,-0.011490671734072921,0.0,0.0,0.0,0.2673459288584259,0.2152185014955862,-0.0007042256064881189,4.6721017088772063e-05,0.902999997138977,0.9217100143432617,0.00646402584613512,0.0141218824909538
0.9106000065803528,0.917110025882721,0.9088000059127808,0.9105899930000305,0,2020-10-29 00:00:00+00:00,0.9079049944877624,0.9091995000839234,0.9121500521898269,0.9127878427505494,0.9223452717065811,0.944819829761982,0.9098952585915754,0.9119804353037523,0.914874478716803,0.943691037109731,47.666030932239686,47.04978010772714,61.5544438058179,51.54651181509678,-46.20850177630773,52.434744970463,-0.002085176712176895,-0.0017034520831102054,-0.00038172462906668953,0.9208590003944239,0.9121500521898269,0.9034411039852299,0.01909542883583498,0.41043354759114714,0.005936020323532093,0.6518872784858173,0.008310019969940186,0.0,0.0,0.0,100,0,0,0,14.22613108414089,57.142857142857146,0.0,-57.142857142857146,0.9031919968128205,0.9031919968128205,0.0018869530636411724,0.001885175004100879,0.05095988207001974,0.04195259827058335,0.005299265613687876,-0.0029891077883285044,-0.010980797749278959,0.0,0.0,0.0,0.4181674637390618,0.2851900488801342,-0.0006067158136152882,4.5814233667706155e-05,0.902999997138977,0.9217100143432617,0.008335250682963757,0.01221188617128898
0.9154499769210815,0.9168499708175659,0.9136000275611877,0.9153100252151489,0,2020-10-30 00:00:00+00:00,0.9094470024108887,0.9093005001544953,0.9119665533304214,0.9129600429534912,0.9220569717884064,0.9445488798618317,0.9107282996105867,0.9122270715934854,0.9148915589716401,0.9434086389814267,54.38668705964652,51.492994687158145,65.93424912388606,59.40530151526074,-12.75688873681498,105.60910359540391,-0.0014987719828987167,-0.0016625160630679076,0.0001637440801691909,0.920235684688988,0.9119665533304214,0.9036974219718549,0.018134725069397364,0.7021658466740749,0.005959160144532329,0.651053739210558,0.0062599778175354,0.0,0.0,0.0,100,0,0,0,13.769248069873694,50.0,92.85714285714286,42.85714285714286,0.9037487179756165,0.9037487179756165,0.0051834879049876825,0.005170099876085156,0.054555758847798376,0.051456371553305826,0.00849497547153244,0.001104670981783018,-0.0039935332417603275,0.0,0.0,0.0,0.8058469759794109,0.47776561854040517,-0.0004537320226655367,3.683981489019109e-05,0.902999997138977,0.9196100234985352,0.013449025725767979,0.004697859921697559
0.917169988155365,0.9203000068664551,0.9164999723434448,0.9171599745750427,0,2020-11-02 00:00:00+00:00,0.9119669914245605,0.9095054984092712,0.9119295507669449,0.9130672419071197,0.9217142713069916,0.9442849797010422,0.9117177880666568,0.9125924718143414,0.9149805164462833,0.9431474582410646,56.7319671302311,53.11216984201481,72.17013195210073,66.55294162726824,-18.150465467224354,132.2569804387586,-0.0008746837476846236,-0.001504949599991251,0.0006302658523066273,0.920098159112011,0.9119295507669449,0.9037609424218789,0.017914998671105995,0.8201539103816282,0.005889933109301887,0.6421925588315093,0.004989981651306152,0.0,0.0,0.0,100,0,0,0,14.074543950244813,42.85714285714286,100.0,57.142857142857146,0.9042831702919006,0.9042831702919006,0.0020211177731381813,0.00201907806247965,0.054971844112713164,0.026196437023155574,0.013929363068619027,0.002240148796997188,-0.0008062438704589114,0.0,0.0,0.0,0.9633028777142336,0.553242868607281,-0.00028585388248131266,4.3881151284054405e-05,0.902999997138977,0.9203000068664551,0.015438939583715004,0.0034236473226682807
0.9188299775123596,0.9191499948501587,0.9115999937057495,0.9187729954719543,0,2020-11-03 00:00:00+00:00,0.9141415953636169,0.9103257954120636,0.9121156990528106,0.9132051014900208,0.9214130014181137,0.9440295946598053,0.9128032045905488,0.913050288381572,0.9151292411139567,0.9429049262732128,58.724739776789406,54.50258825909777,83.79140169604709,73.9652609240113,-8.826650496475404,97.3694069569842,-0.0002470837910232282,-0.0012533764381976464,0.0010062926471744182,0.9207184094874288,0.9121156990528106,0.9035129886181925,0.018863200016295396,0.886930169842408,0.006008509397523836,0.6539710491205057,0.00755000114440918,0.0,0.0,0.0,100,0,0,0,13.136060539324884,35.714285714285715,92.85714285714286,57.142857142857146,0.9052441804863739,0.9052441804863739,0.0017587127018479087,0.001757167977549725,0.05407259544876599,0.02550213821242458,0.01197601055774955,0.009008609770482456,0.004068592531835558,0.0,0.0,0.0,1.0,0.6190535249629143,-0.00013881966583715027,5.439896257269417e-05,0.902999997138977,0.9203000068664551,0.017167459656207067,0.0016620116198738937
0.9102699756622314,0.9192600250244141,0.9092000126838684,0.9106400012969971,0,2020-11-04 00:00:00+00:00,0.9144945979118347,0.9107197940349578,0.9117657005786896,0.9132585012912751,0.9210081017017364,0.9437178945541382,0.9124704040838485,0.9128717485975294,0.9149531924936838,0.9425838822435987,46.976638322218406,47.107031410963764,60.403217762772016,72.12158380363995,-55.83815108563081,37.13047957175173,-0.0004013445136809013,-0.0010829700532942973,0.000681625539613396,0.9200027299124877,0.9117657005786896,0.9035286712448914,0.018068302697875425,0.4316683699866454,0.006297902464882537,0.6915907994281631,0.010060012340545654,0.0,0.0,0.0,100,0,0,0,12.64293120240642,28.571428571428573,85.71428571428572,57.142857142857146,0.9061475300691788,0.9061475300691788,-0.00885201699988969,-0.0088914288577135,0.06189500708408655,0.08517924511127314,0.0019419752587681582,0.004345413216572114,-0.007628230793473745,0.0,0.0,-0.0,0.42777642648057906,0.2872303689112619,-7.267571929703902e-05,3.554280350904137e-05,0.902999997138977,0.9203000068664551,0.008389708498570887,0.010607930198211756
0.9116899967193604,0.9125199913978577,0.9045699834823608,0.9114000201225281,0,2020-11-05 00:00:00+00:00,0.9146566033363343,0.9112807989120484,0.911496901512146,0.9133389019966125,0.9206350016593933,0.9434089946746826,0.9123057296282607,0.9127627316734552,0.9148138524006972,0.9422735950583144,48.02308158668095,47.802008887206924,48.86277429043847,64.35246458308588,-51.44498115391771,-21.467922269205868,-0.00045700204519449894,-0.0009577764516743376,0.0005007744064798387,0.9194067537207217,0.911496901512146,0.9035870493035704,0.017355741298634025,0.4938759039320036,0.006415909997069272,0.7039620205633439,0.007950007915496826,0.0,0.0,0.0,100,0,0,0,13.04616189739931,21.42857142857143,78.57142857142857,57.142857142857146,0.9203000068664551,-0.9203000068664551,0.0008345985509625731,0.000834250467251915,0.062000611680561354,0.0843451715580874,0.0008895629522887027,0.00619354259634064,-0.0058640074809428455,0.0,0.0,0.0,0.48125005242101204,0.31823885605894797,1.2102879975868742e-06,1.6773539860277566e-05,0.902999997138977,0.9203000068664551,0.00921661487611305,0.00976518164080191
0.9044299721717834,0.9055200219154358,0.8984599709510803,0.9041699767112732,0,2020-11-06 00:00:00+00:00,0.9124285936355591,0.9109377980232238,0.9108704000711441,0.9132423019409179,0.920159701704979,0.943082794547081,0.9110540753333396,0.9121262313058862,0.9143964455109159,0.9418944545772493,39.94648737590521,42.256152797229454,28.52167169721608,45.929221250142206,-73.85532797511019,-129.46496530405665,-0.0010721559725466179,-0.0009806523558487936,-9.150361669782426e-05,0.919013989750146,0.9108704000711441,0.9027268103921421,0.01788089651033981,0.08860750455369036,0.006881919938096307,0.761131215960945,0.012940049171447754,0.0,0.0,0.0,100,0,0,0,14.322294536569531,100.0,71.42857142857143,-28.571428571428573,0.9199854063987732,-0.9199854063987732,-0.007932898015827194,-0.007964530855751103,0.06766142110749426,0.08678125805362774,-0.012170792624342952,-0.0037792077376234134,-0.013668625225736308,0.0,0.0,-0.0,0.0,0.023255757398895942,-2.1305792313781837e-05,-1.542633464213997e-05,0.8984599709510803,0.9203000068664551,0.006315190624844465,0.017839599379147107
0.8992599844932556,0.9135900139808655,0.8984100222587585,0.8993200063705444,0,2020-11-09 00:00:00+00:00,0.9088605999946594,0.91041379570961,0.9103139013051986,0.9131567025184631,0.919630901813507,0.9427625945210457,0.909248833954448,0.9111776220514165,0.9138052126034504,0.9414708282269338,35.61893769289412,39.06397985724334,24.64316272254786,34.00920290340082,-95.84292027566826,-95.37839091432605,-0.0019287880969685034,-0.0011702795040727356,-0.0007585085928957678,0.9198912839308695,0.9103139013051986,0.9007365186795278,0.021041934242548466,-0.07395090936361627,0.007474639351239923,0.8311434526410578,0.015179991722106934,0.0,0.0,0.0,100,0,0,0,13.822644744435069,100.0,64.28571428571429,-35.714285714285715,0.9191243889808656,-0.9191243889808656,-0.0053640028596940725,-0.005378440776195292,0.06609043981277025,0.07832058024110439,-0.019451315690879656,-0.00579289706068109,-0.012224697174748278,0.0,0.0,-0.0,0.0,0.0,-0.0001929496015821286,-7.179853295078045e-05,0.8984100222587585,0.9203000068664551,0.0010118579652846624,0.023328737654332035
0.9127699732780457,0.9174699783325195,0.9115300178527832,0.9126899838447571,0,2020-11-10 00:00:00+00:00,0.90764399766922,0.9108927965164184,0.9104979008436203,0.9133325016498566,0.9192892014980316,0.9424975445866585,0.9097782416298802,0.9112896488509232,0.9137614781423251,0.9411844516659171,51.28616278085445,49.997687134351466,32.99937298177231,28.721402467178763,-34.764862370082746,62.76459178189512,-0.0015114072210430374,-0.0012385050474667959,-0.0002729021735762415,0.9201093498993717,0.9104979008436203,0.9008864517878689,0.021112512278932058,0.6140349903756241,0.008237163109149579,0.902514901549601,0.018149971961975098,0.0,0.0,0.0,100,0,0,0,12.966039103173845,92.85714285714286,57.142857142857146,-35.714285714285715,0.9178815269775391,-0.9178815269775391,0.014866763087113988,0.014757335982897574,0.0857405208322296,0.15542930920585007,-0.0066207993238553975,0.005275920471290885,0.004048350179274296,0.0,0.0,0.0,0.6872968161609476,0.4643966245424582,-0.00017959358996916667,-9.55661032952581e-05,0.8984100222587585,0.9203000068664551,0.0156460154474835,0.008338015269588425
