Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.6581199169158936,0.66758793592453,0.6579207181930542,0.6580809354782104,0,2020-10-21 00:00:00+01:00,0.6609358549118042,0.6617937862873078,0.6607649713754654,0.6633527183532715,0.658854125738144,0.6389354917407036,0.6615491298053827,0.6624897725142911,0.6616145189427358,0.6415346092934663,43.77878576191604,46.35265880966486,29.905012843090514,34.50265952444327,-75.82137950229063,-32.630885971929274,-0.000940642708908257,-0.0006263326590661829,-0.0003143100498420741,0.668478904110438,0.6607649713754654,0.6530510386404929,0.023348491730471245,0.32602674994258213,0.0065784772207599035,0.9996456159270886,0.00966721773147583,0.0,0.0,0.0,100,0,0,0,10.656263866610804,35.714285714285715,64.28571428571429,28.571428571428573,0.6528886980488282,0.6528886980488282,-0.001862337798062219,-0.001864074105161048,0.08751198974750729,0.06848522331563124,-0.011207064936888722,-0.001395145941310183,-0.0077784235358040466,0.0,0.0,-0.0,0.29880603581892545,0.21295192987452255,0.00027091274584144356,2.663531652589652e-05,0.6512494683265686,0.6683107018470764,0.010380892050424763,0.015544845348592662
0.6645312905311584,0.667900025844574,0.6633719205856323,0.6646196842193604,0,2020-10-22 00:00:00+01:00,0.6607359051704407,0.6625147223472595,0.6612700164318085,0.6634921503067016,0.6590719348192215,0.6389489975571633,0.6620215227921485,0.6626475437517036,0.661732368561427,0.6417643115315349,52.49211014417669,51.8226591636865,41.778707071404035,33.691544551722664,-27.357227742018136,76.21757793479811,-0.0006260209595549959,-0.0006262703191639454,2.4935960894951516e-07,0.6685948553250912,0.6612700164318085,0.6539451775385258,0.022153851562202436,0.7286512943392983,0.006809949588303019,1.0246385639783984,0.009819090366363525,0.0,0.0,0.0,100,0,0,0,9.913129135503365,28.571428571428573,57.142857142857146,28.571428571428573,0.6531971381247932,0.6531971381247932,0.009936085956354868,0.009887047619494676,0.08094007001503781,0.11167133128648427,-0.001501982450275774,0.010966302688740104,0.01543256112397029,0.0,0.0,0.0,0.8410101304569638,0.48699386227208347,0.00022735604666229066,1.564588581098783e-05,0.6531081795692444,0.6683107018470764,0.01732043892686836,0.005553578558317014
0.6671915650367737,0.6705289483070374,0.6657599210739136,0.667159914970398,0,2020-10-23 00:00:00+01:00,0.662189531326294,0.6633367657661438,0.6618784934282302,0.6637407720088959,0.6592797440290451,0.638965691626072,0.6628120446657254,0.6629817934716069,0.6619452135186416,0.6420170041030658,55.38497412185921,53.746425289270974,57.66258150945632,43.11543380798363,-21.444912794557865,124.97752923286612,-0.00016974880588138674,-0.0005349660165074337,0.0003652172106260469,0.6690355661227062,0.6618784934282302,0.6547214207337543,0.021626545553415928,0.8689652018096772,0.006745614909686876,1.0110941557371864,0.005909264087677002,0.0,0.0,0.0,100,0,0,0,9.616099286579315,21.42857142857143,100.0,78.57142857142857,0.6534994093992389,0.6534994093992389,0.003822081727870019,0.0038147961316979963,0.08165625308638551,0.08496922196302796,0.011014125275366604,0.01247524913682918,0.01857972329388291,0.0,0.0,0.0,1.0,0.5934560878916643,0.00021234522188515322,2.814727384790366e-06,0.6541292071342468,0.6705289483070374,0.01953161085334286,0.005049813786832336
0.668328583240509,0.6698417067527771,0.667338490486145,0.6684402823448181,0,2020-10-26 00:00:00+00:00,0.663521921634674,0.663536787033081,0.6625415474176407,0.6640219426155091,0.65942653298378,0.6389980375766754,0.6636779273855858,0.6633861259807337,0.6621999221000603,0.642279922294526,56.81244419494041,54.70367047004105,79.15305741809796,59.53144866631944,-13.294988485163502,122.94840003886654,0.0002918014048522988,-0.0003696125322354872,0.000661413937087786,0.6695487181949862,0.6625415474176407,0.6555343766402952,0.021152396569413697,0.9209070332814141,0.0064553418291648955,0.96573201820217,0.0026817917823791504,0.0,0.0,0.0,100,0,0,0,9.340285855435555,14.285714285714286,92.85714285714286,78.57142857142857,0.6541805909555508,0.6541805909555508,0.0019191311493542695,0.0019172919698785343,0.08169054786295951,0.08477504118501467,0.010066741734831242,0.003001339145688897,0.02024038573944531,0.0,0.0,0.0,1.0,0.6471168666361904,0.00020030678663037805,-9.047650203270622e-06,0.6548187732696533,0.6705289483070374,0.02037804937096546,0.00312468595532935
0.6678687930107117,0.6722779273986816,0.6678687930107117,0.6678001284599304,0,2020-10-27 00:00:00+00:00,0.6652201890945435,0.6638238966464997,0.6630914777517318,0.6642685210704804,0.6595370370149612,0.6390325859189033,0.6643121121662542,0.6637130891273408,0.6624195380357415,0.6425338546941818,55.850287632074156,54.11572044171011,77.53935950596453,71.45166614450626,-25.647284545740078,118.57071853032933,0.0005990230389134599,-0.00017588541800569776,0.0007749084569191576,0.6699348471602157,0.6630914777517318,0.656248108343248,0.02064080036644981,0.8440301426926621,0.006309184154793829,0.9447713299103377,0.004409134387969971,0.0,0.0,0.0,100,0,0,0,9.491464403176758,7.142857142857143,100.0,92.85714285714286,0.6548345252496103,0.6548345252496103,-0.000957682984996211,-0.0009581418563383306,0.08178522009219714,0.07460204503105813,0.012879150730569888,0.004317898594596636,0.016745708280407223,0.0,0.0,-0.0,0.9419622592568575,0.6202877262928074,0.00018479738916667854,-2.109838133098451e-05,0.6548187732696533,0.6722779273986816,0.019438982769012767,0.006705298109297832
0.6699000597000122,0.6723001003265381,0.6630420088768005,0.6700795888900757,0,2020-10-28 00:00:00+00:00,0.6676199197769165,0.6642778873443603,0.6635908514261246,0.6644493329524994,0.6597405296564102,0.6390853309631348,0.6651994162776114,0.6641846817023582,0.6627199321868918,0.6428079416016036,58.542665452561415,55.888335228772675,76.99189880582605,77.89477190996284,-13.177787289133825,90.51878364219449,0.001014734575253251,6.2238580646092e-05,0.000952495994607159,0.6709258165350739,0.6635908514261246,0.6562558863171754,0.02210689039243285,0.9423154962273964,0.006519820390146951,0.9729919398002296,0.009258091449737549,0.0,0.0,0.0,100,0,0,0,8.905384932509769,0.0,100.0,100.0,0.6558811293785546,0.6558811293785546,0.0034133872292030354,0.0034075748458693594,0.08089789498167246,0.06341085340704256,0.018232792905854556,0.006821391874889171,0.015130423852689479,0.0,0.0,0.0,1.0,0.7158209492119877,0.00023726919539887164,-1.533432453334229e-05,0.6548187732696533,0.6723001003265381,0.022774631362373655,0.0033138025292495064
0.6649290323257446,0.6660006642341614,0.6599178910255432,0.6649687886238098,0,2020-10-29 00:00:00+00:00,0.6676897406578064,0.6642128229141235,0.6637253940105439,0.6646255207061768,0.6598796314001083,0.6391119784116746,0.6651639351001034,0.6642427636965398,0.6628081226353985,0.6430284475421231,51.0287758449414,51.229112880875725,61.8728388235246,72.13469904510505,-43.508204723685274,-25.823016448495743,0.0009211714035637364,0.00023402514522962087,0.0006871462583341155,0.6710578083205565,0.6637253940105439,0.6563929797005312,0.022094722836222096,0.5847875311388265,0.006779954495460203,1.0195898832322188,0.01016169786453247,0.0,0.0,0.0,100,0,0,0,8.88161066741752,50.0,92.85714285714286,42.85714285714286,0.6571946470543932,0.6571946470543932,-0.007627154073938325,-0.007656389564168994,0.08551477792111417,0.0748665653948744,0.0005252694326371987,-0.000977501963107974,0.004063024809246141,0.0,0.0,-0.0,0.5965985274399567,0.5016249865729395,0.00023622378370813295,-3.4413950211430824e-05,0.6548187732696533,0.6723001003265381,0.015263897385563795,0.011025046330220748
0.662958562374115,0.6671202778816223,0.6604801416397095,0.6629716753959656,0,2020-10-30 00:00:00+00:00,0.6668520927429199,0.6645208120346069,0.6636169135570527,0.6648007440567016,0.6600963371992111,0.6391194772720337,0.6648266643763899,0.6641486090076084,0.6628145364691462,0.6432268876202708,48.413844151240596,49.53475419290049,47.15656645035523,62.00710135990196,-55.360219028450345,-24.210457350735616,0.0006780553687816271,0.00032283118994002214,0.00035522417884160495,0.6709264892473552,0.6636169135570527,0.6563073378667501,0.022029503892908628,0.4558635009455403,0.006769967477349677,1.021154859037719,0.006640136241912842,0.0,0.0,0.0,100,0,0,0,8.644730711750928,42.85714285714286,85.71428571428572,42.85714285714286,0.6584030833161648,0.6584030833161648,-0.003003318745196104,-0.0030078377572292352,0.08479960632578194,0.06902136542752235,-0.006277714653492361,0.00466726708623777,-0.0032618770184543733,0.0,0.0,-0.0,0.43896403283855945,0.4179250632633128,0.0002478125400112928,-6.381150482653399e-05,0.6548187732696533,0.6723001003265381,0.012297511988642448,0.014070623643160965
0.6598917841911316,0.6635392308235168,0.6590393781661987,0.6598482728004456,0,2020-11-02 00:00:00+00:00,0.6651336908340454,0.6643278062343597,0.6634103387594223,0.6649200868606567,0.6602776116132736,0.6391323584318161,0.6640607579800908,0.6638300655848556,0.662698212403707,0.6433922745374865,44.56729377539495,46.98297211604019,23.8513922866964,44.29359918685875,-73.8962798413883,-78.03770996656452,0.00023069239523532126,0.000304403430999082,-7.371103576376073e-05,0.6708985563067322,0.6634103387594223,0.6559221212121125,0.022574919653235593,0.262155283518943,0.006607816418775995,1.001414520755192,0.004499852657318115,0.0,0.0,0.0,100,0,0,0,8.67411798952736,35.714285714285715,78.57142857142857,42.85714285714286,0.6723001003265381,-0.6723001003265381,-0.004711215744857444,-0.004722348501395579,0.0861817806735654,0.06581108764091717,-0.012853817717616733,-0.002916472046055385,-0.006222322045090545,0.0,0.0,-0.0,0.19243019453788432,0.2870218405189965,0.00019970410748529428,-0.00010220628397233064,0.6548187732696533,0.6723001003265381,0.007622206101179386,0.018870743532063878
0.6632398962974548,0.6717991828918457,0.6622911095619202,0.6632398962974548,0,2020-11-03 00:00:00+00:00,0.6642216444015503,0.6647209167480469,0.6633033215999603,0.665124888420105,0.6604108071327209,0.6391756638884545,0.6639344715673776,0.6637863493413444,0.6627194549093441,0.6435897633112175,49.27975263237722,49.92421125632271,20.81299904773694,30.60698592826286,-53.76844249972586,36.961464777156586,0.00014812222603322045,0.00027314719000590967,-0.00012502496397268922,0.6707368469882204,0.6633033215999603,0.6558697962117002,0.02241365344087126,0.49573383427157997,0.006989465966820577,1.053836780000624,0.011950910091400146,0.0,0.0,0.0,100,0,0,0,8.855152605081791,28.571428571428573,71.42857142857143,42.85714285714286,0.6720348858833313,-0.6720348858833313,0.0051400051145318315,0.005126840380174555,0.08795779243339416,0.08630960889931179,-0.006828738073160201,0.005962464310465876,-0.0032167219015861725,0.0,0.0,0.0,0.4601350238761732,0.39035608427354485,0.00022837291086526092,-0.00013535216790574355,0.6548187732696533,0.6723001003265381,0.012696948833766696,0.013660523258118151
0.6732419729232788,0.6742088198661804,0.6619097590446472,0.6729022264480591,0,2020-11-04 00:00:00+00:00,0.6647861719131469,0.6662030458450318,0.6639984160661697,0.6654769456386567,0.6606796306371688,0.6392701280117035,0.6653141261644056,0.6644615994973974,0.6631187792834113,0.6438814296110866,59.77200634830856,57.0515301553689,43.05433125730906,29.239574197247467,-6.965106155830786,104.85510661848436,0.000852526667008191,0.00038902308540636596,0.00046350358160182506,0.6722476181006973,0.6639984160661697,0.6557492140316421,0.0248470533511199,1.0396770708622387,0.007368722742157193,1.09506588810878,0.012299060821533203,0.0,0.0,0.0,100,0,0,0,9.373082088299428,21.42857142857143,100.0,78.57142857142857,0.6590393781661987,0.6590393781661987,0.014568378959927353,0.01446327964854658,0.09507388542810115,0.1429218602196545,0.004212391490179268,0.022521988057712772,0.021095420656173536,0.0,0.0,0.0,1.0,0.8228409372857345,0.0002975582628321588,-0.00014111505407674122,0.6548187732696533,0.6742088198661804,0.026873819802707418,0.0019417284811468715
0.6697115898132324,0.6769014596939087,0.6681187152862549,0.6700077652931213,0,2020-11-05 00:00:00+00:00,0.6657939672470092,0.6667418539524078,0.6646282881498337,0.6656102788448334,0.6609333062171936,0.6393565657734871,0.6660362244919003,0.6648724265933769,0.6633889355975177,0.6441413931502113,56.032631714346934,54.60685742458811,61.489683306930964,41.78567120399233,-32.13578178443516,125.81817805836155,0.0011637978985233888,0.0005439780480297706,0.0006198198504936182,0.6726908089745733,0.6646282881498337,0.656565767325094,0.02426174440207417,0.8336101239441679,0.007469724289692665,1.1148713009952562,0.008782744407653809,0.0,0.0,0.0,100,0,0,0,10.227018911882523,14.285714285714286,100.0,85.71428571428572,0.6593427670001983,0.6593427670001983,-0.004301458727839713,-0.004310736616629368,0.09621872040480249,0.13199268286626545,0.007577764183097857,0.008107013983628342,0.01916222064161488,0.0,0.0,-0.0,0.8047092415346256,0.6932851688912485,0.0002793835966210348,-0.00013568493212257177,0.6554496884346008,0.6769014596939087,0.021728221093305543,0.010288976871441834
0.6763520240783691,0.6802211999893188,0.6761700510978699,0.6764892935752869,0,2020-11-06 00:00:00+00:00,0.6684974908828736,0.6676747918128967,0.6655057787895202,0.6658494389057159,0.6612688195705414,0.6394963017106057,0.6676443889662674,0.6657329352587036,0.6639026751260576,0.6444632628061823,61.79632271771045,58.7616878816409,78.39140672565212,60.97847376329739,-15.065315678409613,189.06292407166856,0.0019114537075638482,0.0008174731799365861,0.0010939805276272622,0.6746484516396456,0.6655057787895202,0.6563631059393948,0.027475863145034942,1.1006730726242722,0.0076657036044430115,1.1331596341945493,0.01021343469619751,0.0,0.0,0.0,100,0,0,0,11.448928112224534,7.142857142857143,100.0,92.85714285714286,0.6600451147079468,0.6600451147079468,0.009673810689835749,0.009627318977414775,0.10101100759652504,0.13515597412061292,0.020389435447974114,0.01398372173679352,0.026633421286149428,0.0,0.0,0.0,1.0,0.9833976741269973,0.00035900325703440325,-0.00011272967076388238,0.6554496884346008,0.6802211999893188,0.031101165000691215,0.005516578679772789
0.6801518201828003,0.6854103803634644,0.6791309714317322,0.6797495484352112,0,2020-11-09 00:00:00+00:00,0.6724777460098267,0.668805718421936,0.6661712527275085,0.6659537959098816,0.6616643077135086,0.6396653047204017,0.6695067211922587,0.6667712029014079,0.6645241211381813,0.6448143701258741,64.32935102566442,60.66331033082499,73.23317874113057,71.03808959123789,-20.592584562012142,210.4238479918693,0.0027355182908508358,0.0012010822021194362,0.0015344360887313995,0.6772265437434738,0.6661712527275085,0.6551159617115433,0.03319053763038112,1.11410847023809,0.0077553738318526175,1.1409163639322084,0.00892108678817749,0.0,0.0,0.0,100,0,0,0,13.174595628606477,0.0,100.0,100.0,0.6612556798248291,0.6612556798248291,0.004819373921933989,0.0048077979172654285,0.09485001720905553,0.11088475229651708,0.03016038149240452,0.016918887728790688,0.019971006194521523,0.0,0.0,0.0,1.0,1.0,0.0005772376419010055,-5.876085480579155e-05,0.6554496884346008,0.6854103803634644,0.03574825471609186,0.008327820064440578
0.6823377013206482,0.6840693950653076,0.6804896593093872,0.6825193166732788,0,2020-11-10 00:00:00+00:00,0.6763336300849915,0.6702776372432708,0.6670507669448853,0.6661389791965484,0.6619935053586959,0.6398473426699638,0.6715086589585695,0.6679377298474725,0.6652298150807341,0.6451895437233607,66.36942418464238,62.21746998066779,81.9971592222919,77.8739148963582,-10.963040648054392,172.3434844320339,0.003570929111097021,0.0016750515839149532,0.0018958775271820678,0.6801758762801514,0.6670507669448853,0.6539256576096192,0.03935265495722178,1.0892731760653132,0.007509979031727176,1.1003320855931458,0.0043198466300964355,0.0,0.0,0.0,100,0,0,0,14.777001179532567,0.0,92.85714285714286,92.85714285714286,0.66318805586792,0.66318805586792,0.004074689338806614,0.004066410274326562,0.09461829339180404,0.11164847703018474,0.02906854741919407,0.022041307849540948,0.026454378576324267,0.0,0.0,0.0,1.0,1.0,0.0007911674062112092,-1.890041104024499e-06,0.6554496884346008,0.6854103803634644,0.03966133643018367,0.0042358708677684145
