Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
26.387986271860925,26.60514080316812,26.088461326949485,26.567699432373047,25631067,2020-10-30 00:00:00-04:00,27.19070930480957,27.6714448928833,27.619402599334716,27.59192138671875,27.15024663925171,26.764150161743164,27.412892862902915,27.528926341222093,27.535584705851516,26.90961160292959,38.8325149850693,42.07738232992498,15.95667688638,25.08483605278658,-79.29416824372109,-153.58299298569554,-0.11603347831917432,0.04874613734195388,-0.1647796156611282,28.834001046257033,27.619402599334716,26.4048041524124,0.08795255020842292,0.06705725681331529,0.6396082970569379,2.407465872929772,0.5166794762186342,-100227632.74014649,6378674.441244572,-562143730.0,0,0,0,0,21.075187875042246,92.85714285714286,35.714285714285715,-57.142857142857146,28.774093535427273,-28.774093535427273,0.005668920815605993,0.005652912953706347,0.27833904846939445,0.3582278760367452,-0.07071787045608069,-0.06508560238810779,-0.024739220399170647,25562477.6,1.00268320626323,-533030.8530868217,0.06896515379216998,0.055555280397868584,-0.00866480805820139,-0.01142684167172733,25.9087494144152,29.09118625498319,0.024802675129443372,0.09498326451010825
26.90466835766175,27.14428595506666,26.61263403448386,27.129310607910156,21430666,2020-11-02 00:00:00-05:00,26.93761291503906,27.55388240814209,27.599933624267578,27.552234535217284,27.17460023880005,26.75257968902588,27.36926482367326,27.49932517579158,27.519652388285188,26.91179766268064,45.87516121148983,46.90621434155762,29.928342027413994,22.249019962338547,-61.64696254342271,-75.96510281952342,-0.130060352118317,0.012984839449899699,-0.1430451915682167,28.832712052934056,27.599933624267578,26.3671551956011,0.08933198502930764,0.30912100446691604,0.6351067417452718,2.3410353138870117,0.5765865226936135,-80004266.66974434,14892424.356796429,-540713064.0,0,0,0,0,20.149931218410398,85.71428571428572,28.571428571428573,-57.142857142857146,28.60217288816655,-28.60217288816655,0.02113887116822699,0.020918544789592448,0.28682563709065945,0.440742938935085,-0.04456739545896571,-0.0415342705609687,-0.014149637929599224,25664009.45,0.835047463715768,-277313.612488152,0.3275875546873696,0.26685536760191925,-0.017256319433226988,-0.008788647508563884,25.9087494144152,29.09118625498319,0.044990497957551244,0.0723157206398383
27.279068058422478,27.421339851504985,27.016984478106483,27.09935188293457,21636617,2020-11-03 00:00:00-05:00,26.751907730102538,27.456536865234376,27.600682258605957,27.512547607421876,27.195317268371582,26.741477270126342,27.327739755867306,27.469697524468838,27.50317001552634,26.913663873827446,45.573720434275195,46.68820356375489,44.717521046964265,30.200846653586108,-62.58833943403962,-45.92771918575361,-0.14195776860152876,-0.018003682160385993,-0.12395408644114277,28.832225012494867,27.600682258605957,26.369139504717047,0.08924002257262403,0.29646245569294755,0.618624501149074,2.2828018316506085,0.40435537339850214,-92826102.86655755,12941790.136281952,-562349681.0,0,0,0,0,18.82732675307489,78.57142857142857,21.42857142857143,-57.142857142857146,28.440567479741468,-28.440567479741468,-0.0011042936331323583,-0.0011049038146008167,0.28116724942875015,0.4416993979822021,-0.03312865608505933,-0.03467609841288044,0.0005528163174475242,25484170.7,0.8490218204353811,97036.63844611438,0.3137915375879324,0.29073365168959936,-0.032547820241828326,-0.006103730310483647,25.9087494144152,29.09118625498319,0.04393472115726628,0.07350118115935265
27.750819890882443,28.54455842983238,27.67594014637684,27.952999114990234,40870536,2020-11-04 00:00:00-05:00,27.033459854125976,27.475257301330565,27.632881259918214,27.49637336730957,27.22746280670166,26.735188150405882,27.423933503424678,27.50549764228524,27.52081037236806,26.92400551801812,54.70644920251733,53.19653940937202,62.23648652964053,45.62744986800629,-35.76464190848845,39.317948104593675,-0.08156413886055702,-0.0307157735004202,-0.05084836536013682,28.865911026161527,27.632881259918214,26.399851493674902,0.08924366262390707,0.6298094595264019,0.6776660758454123,2.424305431620048,1.4452065468978113,-107624084.86553134,6258828.215826914,-521479145.0,0,0,0,0,18.87294429442583,71.42857142857143,14.285714285714286,-57.142857142857146,25.9087494144152,25.9087494144152,0.031500651223811627,0.031014684865675574,0.30139141253538904,0.24414836975103119,0.05303250978095697,0.006742265532837077,0.023581221432831256,26419695.8,1.5469722403086865,1200688.1377891833,0.7068967788798938,0.7068967788798938,-0.03211993023865283,-0.0020081978714335522,25.9087494144152,29.09118625498319,0.07313167693261123,0.040717889887621525
28.17995096136577,28.21777434933098,27.52935218811035,27.52935218811035,33926995,2020-11-05 00:00:00-05:00,27.255742645263673,27.425404739379882,27.628172874450684,27.477117652893067,27.255075283050537,26.724891052246093,27.44015176260709,27.50726464567969,27.521145345534425,26.930028867969288,50.204078793280935,50.014831060474876,66.35614183616543,57.770049804256765,-49.07667127791569,12.505215220988436,-0.06711288307259977,-0.03799519541485612,-0.029117687657743654,28.86202856114485,27.628172874450684,26.394317187756517,0.08931865978261501,0.4599545200439529,0.6784343676579278,2.464403677290077,0.6884221612206289,-141551079.86553133,-7839048.0894344,-555406140.0,0,0,-100,0,18.673379598620354,64.28571428571429,7.142857142857143,-57.142857142857146,25.961465594723546,25.961465594723546,-0.0151556877720751,-0.015271708954486167,0.304301451725715,0.29147983500939184,0.0420704275220265,-0.017786777255442088,-0.0034089685058290575,27223175.8,1.2462541199913935,480848.7999507831,0.5118070261577122,0.5118070261577122,-0.033746727964932346,0.000508006394696467,25.9087494144152,29.09118625498319,0.05886817686887207,0.0567334115311067
27.529348241582227,27.77899777480266,27.30239577957495,27.53691291809082,23870676,2020-11-06 00:00:00-05:00,27.449585342407225,27.3201473236084,27.62758626937866,27.46085865020752,27.281576881408693,26.717866115570068,27.455038094219972,27.50946081400644,27.521763681713107,26.93606751523418,50.282720766041955,50.07079143795542,61.355030371805356,63.315886245870466,-40.91481214820396,-3.635025340431168,-0.05442271978646929,-0.041280700289178754,-0.013142019497290533,28.86160378106609,27.62758626937866,26.39356875769123,0.0893322709885204,0.4632609138731544,0.6640177696271979,2.4113733140760334,0.4766019952277105,-141930110.06457412,-13014320.905879065,-531535464.0,100,0,0,0,18.113822662678032,57.142857142857146,0.0,-57.142857142857146,26.01312745142572,26.01312745142572,0.0002746424953556925,0.0002746047880094334,0.3041326016469678,0.2971361480744919,0.03648089621703465,-0.036816825531843955,-0.0004258685475133639,27233336.35,0.8765241134327634,551556.5030238858,0.5152887484332689,0.5152887484332689,-0.03630614459962817,0.0027860368085225505,25.9087494144152,29.09118625498319,0.05912658069256452,0.056443267315969305
31.66745962106561,31.765806524656043,29.03480855137515,29.6551456451416,230153864,2020-11-09 00:00:00-05:00,27.954752349853514,27.446182632446288,27.731788539886473,27.486215438842773,27.331633777618407,26.72019675254822,27.793516178977146,27.668400431127566,27.605425719494615,26.96312301901435,66.32742175456487,62.44047965276969,54.02076042680517,60.57731087825868,-36.036201112398764,231.2487991849644,0.12511574784958057,-0.008001410661426893,0.13311715851100747,29.24866956240197,27.731788539886473,26.214907517370975,0.10939655192695395,1.1339841677449283,0.9186517579799139,3.097781980141502,4.228893606565222,-267526606.7507065,-53910879.55765957,-301381600.0,0,0,0,0,20.527564613730387,50.0,100.0,50.0,26.063756070993854,26.063756070993854,0.07692339128033399,0.07410826405684655,0.4084315826078694,0.5849657138989705,0.09310354670402066,0.04438676866046465,0.07558803937435088,37770337.7,6.093508239932945,18239947.79772535,1.0,1.0,-0.008232895413736539,0.010217916207010158,25.9087494144152,31.765806524656043,0.12633207995524284,0.07117351250845164
30.600779791654006,30.668864934366802,29.095326765641158,29.26175880432129,80091668,2020-11-10 00:00:00-05:00,28.38723373413086,27.5695707321167,27.81332597732544,27.505501556396485,27.376421966552734,26.727901287078858,28.019399659799323,27.786426977290063,27.67037995811527,26.9859950168781,62.30595337984983,59.56297581156187,49.098247201990944,54.824679333533844,-42.752660136376704,147.64141159365226,0.23297268250925995,0.04019340797271048,0.19277927453654947,29.46876101473417,27.81332597732544,26.15789093991671,0.11903898431696429,0.9374780025385642,0.965429358747466,3.299286844661211,1.5735381687256442,-330675794.6107711,-85833224.27453035,-381473268.0,0,0,0,0,22.76889642542186,42.85714285714286,92.85714285714286,50.0,26.29183808914034,26.29183808914034,-0.013265382187888863,-0.013354153299362532,0.4129783110660113,0.6161651284875834,0.07979552170575954,0.04402334722498202,0.059018788871679995,40697759.45,1.9679625876799955,17130689.469916087,0.8784795687558956,0.8784795687558956,0.01203258342312674,0.01638236935399158,25.9087494144152,31.765806524656043,0.11458673459542444,0.08557406740585133
29.41306427363203,30.41165355862514,28.671686228073426,29.125591278076172,58980997,2020-11-11 00:00:00-05:00,28.621752166748045,27.827606010437012,27.8895525932312,27.535692710876464,27.42214733123779,26.73696012496948,28.18958298568807,27.88562433290385,27.72744706870197,27.007284531914898,60.92889222772337,58.581780937942305,46.76664416086473,49.961883929886966,-45.07750559514871,104.38433375401178,0.3039586527842211,0.0929464569350126,0.21101219584920847,29.636727387511847,27.8895525932312,26.142377798950555,0.12529242184434938,0.8537249646947539,1.0207534995906267,3.504661896285631,1.739967330551714,-358884061.66071177,-100064702.60418317,-440454265.0,0,0,0,0,24.267320839615927,35.714285714285715,85.71428571428572,50.0,26.51079682656097,26.51079682656097,-0.004653429315568336,-0.004664290224512323,0.41366178238272616,0.6125187621375879,0.04194870676531859,0.09720586174810575,0.055234558946697376,42540794.4,1.386457348337623,16880203.236476146,0.836416299745055,0.836416299745055,0.027427646092005816,0.02046503577627354,25.9087494144152,31.765806524656043,0.11044726381511773,0.09064932695691748
28.95915417218817,29.00454527760837,28.17238515053037,28.406902313232422,46767877,2020-11-12 00:00:00-05:00,28.79726219177246,28.026502418518067,27.941451358795167,27.546717681884765,27.463207149505614,26.74290274620056,28.2230167283872,27.92423751663189,27.754092372409048,27.021211077002636,54.12894759646083,53.68109390735339,36.49723896529759,44.12071010938444,-57.34798463123578,41.23136928605521,0.29877921175530986,0.13411300789907205,0.1646662038562378,29.685345214395287,27.941451358795167,26.197557503195046,0.12482485846614354,0.6334516297946016,1.0159286873017106,3.5763444957828914,0.9532061275458013,-379291940.23552763,-103283295.77610224,-487222142.0,0,0,0,0,25.003387489268736,28.571428571428573,78.57142857142857,50.0,26.720997214484772,26.720997214484772,-0.024675515012968385,-0.024985058236723895,0.4235285889684607,0.6391488726188702,0.03187688976935221,0.07528839167204793,0.03792531987846015,44074728.0,1.0611041547437343,15861496.110328816,0.6144073663601082,0.6144073663601082,0.026597952304925888,0.023298518809379345,25.9087494144152,31.765806524656043,0.08794175694593558,0.11824253747861081
28.648986462294175,29.24662947483937,28.527945532543036,29.216367721557617,40175634,2020-11-13 00:00:00-05:00,29.13315315246582,28.291369247436524,27.98140707015991,27.585912971496583,27.516662616729736,26.752268581390382,28.375839958105725,28.019950865144907,27.811436503748208,27.043053431674824,59.59816499045794,57.851017608930654,31.54866261719482,38.27084858111906,-43.527641187599635,67.69086102331487,0.35588909296081894,0.17846822491142142,0.17742086804939752,29.802007178943345,27.98140707015991,26.160806961376476,0.13012927507315877,0.8391630719562394,1.003342864037799,3.4341807085672444,0.8397271616069482,-342499671.4465586,-83503971.47938791,-447046508.0,0,0,0,0,25.837598853628997,21.42857142857143,71.42857142857143,50.0,26.92278958689162,26.92278958689162,0.028495377616310158,0.02809693580452862,0.4137563181953313,0.6519340896797196,0.060989218670312706,0.09969505624401709,0.028120741065151167,43933834.55,0.9144577160520126,15359513.078148104,0.8644578898899323,0.8644578898899323,0.05232370849838765,0.026516622792915973,25.9087494144152,31.765806524656043,0.11321114036711188,0.0872606351136967
28.641420082844203,28.709505221573377,27.87734507686196,28.24047088623047,75530167,2020-11-16 00:00:00-05:00,28.850218200683592,28.402485275268553,27.978183841705324,27.606189346313478,27.559395122528077,26.75576374053955,28.355013947047993,28.036285681521615,27.82826138149261,27.054968033212692,51.60898670258002,51.93260992436702,22.26885953257467,30.104920371689044,-60.18953839909907,17.393873219194855,0.3187282655263779,0.20652023303441272,0.11220803249196518,29.796708487744876,27.978183841705324,26.15965919566577,0.12999590368898728,0.5721153395133696,1.027319991227646,3.6377580082368537,1.3390226446956568,-352112350.81411505,-70879739.38591927,-522576675.0,0,0,0,0,25.778732619807123,14.285714285714286,64.28571428571429,50.0,27.116510264402198,27.116510264402198,-0.03340240116868021,-0.03397300371315897,0.43190528632608755,0.37924271620075956,-0.04770419190785191,0.04095792533689857,-0.002277502776628859,46113775.3,1.6379089872522323,12962831.510071607,0.5629953294458202,0.5629953294458202,0.06113296308015487,0.027176936631586164,25.9087494144152,31.765806524656043,0.082566664033643,0.12483274987261145
29.095674879014545,29.103647142628816,28.561441966225644,28.736862182617188,46984500,2020-11-17 00:00:00-05:00,28.745238876342775,28.566236305236817,28.011386585235595,27.64283332824707,27.60916790008545,26.761080026626587,28.413759829443254,28.088180237158326,27.86389278545828,27.071703298380896,54.919269531329604,54.422900941164954,25.325344715988944,26.380955621919494,-51.71444097314436,44.79409762521319,0.32557959228492805,0.23033210488451578,0.09524748740041228,29.859615479152495,28.011386585235595,26.163157691318695,0.13196268512398993,0.696262378477406,1.015595438739839,3.53412085246443,0.8631762563983472,-368694960.47539246,-64547953.02300495,-475592175.0,0,0,0,0,26.006659971620106,7.142857142857143,57.142857142857146,50.0,27.302482114812353,27.302482114812353,0.01757730238941413,0.017424608313110178,0.4349114948032267,0.4208767144896036,-0.01793797239647077,0.06042617944356876,0.023654736885588834,47343757.7,0.9924117197820146,13972269.945340648,0.7163346843590347,0.7163346843590347,0.07346527988749295,0.02811931981044355,25.9087494144152,31.765806524656043,0.09841411182020772,0.10540275144831406
29.446513284936447,29.837218090943658,28.94417549266788,28.96012306213379,63442700,2020-11-18 00:00:00-05:00,28.712145233154295,28.66694869995117,28.071103000640868,27.680198402404784,27.656723957061768,26.765750436782838,28.497815711395646,28.152768594563916,27.906882208073007,27.090493544786398,56.36506827280194,55.5113951408369,34.056927277300865,27.217043841954837,-49.418933758962694,65.89732912155127,0.3450471168317293,0.25327510727395847,0.09177200955777082,29.960452876720527,28.071103000640868,26.181753124561208,0.13461173050710015,0.7352714213361078,1.0216497579960269,3.52778113478345,1.1003559083264705,-429871795.73991805,-75555037.72934318,-412149475.0,0,0,0,0,26.703520633110788,0.0,50.0,50.0,27.4810150912061,27.4810150912061,0.007769146056998855,0.007739121650836401,0.4328684741747676,0.42760516620448036,-0.005681196799150912,0.036029191107564085,0.04301437501378169,49566649.75,1.2799473097331941,14672789.604144558,0.785301806650723,0.785301806650723,0.08314089237299147,0.02986952553848703,25.9087494144152,31.765806524656043,0.10536466441015745,0.09688092334769002
29.183383873497245,29.207306749296016,28.59333899305213,28.85646629333496,43261800,2020-11-19 00:00:00-05:00,28.802058029174805,28.79966011047363,28.11253242492676,27.723427810668944,27.702798500061036,26.769572143554687,28.552992724001694,28.20489435002844,27.94412079965191,27.10806541293116,55.475482749244584,54.872530629262826,46.373668973915706,35.251980322401856,-56.45726466307113,30.31429470773757,0.3480983739732544,0.27223976061381766,0.07585861335943672,30.032366475644455,28.11253242492676,26.192698374209062,0.13658207817773274,0.6937495243742801,0.9925296150137312,3.439539702901799,0.6139677562438877,-436052297.82611036,-75155819.61578429,-455411275.0,0,0,0,0,26.895370463798315,0.0,42.85714285714286,42.85714285714286,27.6524067485441,27.6524067485441,-0.0035792931050890875,-0.003585714100984879,0.4325499489784992,0.3767468117626169,0.01582587130217017,0.048207240626525705,0.029563011919960136,50767558.95,0.8521544248879037,14336301.2603325,0.7532813780579992,0.7532813780579992,0.09367786493516454,0.030224473822732235,25.9087494144152,31.765806524656043,0.102150999673879,0.10082108466597167
