Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
238.2350307558773,238.94399999652006,232.21755493391902,236.36508178710938,3872800,2020-10-30 00:00:00-04:00,240.86532592773438,246.1383529663086,249.41649475097657,247.5406478881836,238.30308212280272,215.9362120819092,245.05442319655884,246.75703741165285,245.08627533646305,216.523885857759,34.358306701982485,40.60967306581395,14.890708721075251,17.171278622178257,-84.7158733390494,-157.2889097939893,-1.7026142150940018,0.34459722664634096,-2.047211441740343,261.0141285322296,249.41649475097657,237.81886096972352,0.09299812983766297,-0.06267568066186471,5.38203336331228,2.277000190814902,6.735295407877857,78768729.82566734,-2448476.594460964,41407900.0,0,0,0,0,21.672231308324054,100.0,28.571428571428573,-71.42857142857143,251.72856400878035,-251.72856400878035,-0.010829619947977043,-0.010888687119192454,0.20356159066398308,0.2108731072189134,-0.05756175661809071,-0.07282894806541063,-0.045111253837096466,2693145.0,1.4380213467897198,-149819.83045229578,0.0,0.040894147303141754,-0.6224751178483359,-0.038019930872741955,232.21755493391902,259.35372663149377,0.01754712168917562,0.09725905650095108
239.41363876060555,243.51686415952324,237.96908792215086,239.93650817871094,2956400,2020-11-02 00:00:00-05:00,239.925927734375,244.9871368408203,248.9131172180176,247.34560363769532,238.59133743286134,216.12648406982422,244.26705165535148,246.2518130240275,244.88432368321787,216.7568472738879,40.728536062576595,44.45193755338521,29.272758900783874,20.375023486103384,-71.5547449698596,-85.06215688346128,-1.9847613686760326,-0.12127449241813382,-1.8634868762578987,261.2174472010812,248.9131172180176,236.60878723495395,0.09886445616513274,0.1352256054713036,5.508444006819536,2.2957923529989457,7.151782372413862,77909199.2730368,-2312625.260660395,44364300.0,0,0,0,0,22.71802675219424,92.85714285714286,21.42857142857143,-71.42857142857143,248.99702273829976,-248.99702273829976,0.01510978848736344,0.014996772641633372,0.20839187593858524,0.24390814083641893,-0.019200113570722044,-0.04578334528798578,-0.040269548846435965,2724430.0,1.0851444155291199,-128429.92077257823,0.1703987524607159,0.2040587416799351,-0.7486261697640173,-0.05065143782122236,232.21755493391902,259.35372663149377,0.03217081595203779,0.08092648592818724
243.57887246447078,247.72639771022045,242.5774341922404,245.81214904785156,3037500,2020-11-03 00:00:00-05:00,240.0198486328125,244.2187744140625,248.95299377441407,247.2060089111328,238.91207824707033,216.34160774230958,244.50475894650535,246.21924532208854,244.92070899163488,217.04595475422585,49.42443117168229,50.035783879713506,53.621901769978386,32.59512313061253,-49.90231390985952,-23.501159155038426,-1.714486375583192,-0.43991686905114546,-1.2745695065320466,261.2116118505331,248.95299377441407,236.69437569829506,0.09848138711058856,0.37189238187128204,5.671404401440249,2.307210780023819,7.789889531509516,78688174.7013861,-1798955.2368435264,47401800.0,0,0,0,0,22.61091423921619,85.71428571428572,14.285714285714286,-71.42857142857143,232.21755493391902,232.21755493391902,0.024488315320335907,0.02419328338076278,0.2170522098856878,0.3180206755921892,0.001914076879890425,-0.030310660280781998,0.0032550348820017394,2726680.0,1.1139921076180557,5675.975183000963,0.45073544828710876,0.47249394207255013,-0.8544809671272984,-0.04092173343946845,232.21755493391902,259.35372663149377,0.05530480965481541,0.05508913060682817
245.27163451542484,254.3820262427194,244.60696577935147,250.55352783203125,3525300,2020-11-04 00:00:00-05:00,242.3240234375,244.06014404296874,248.94989395141602,247.17217254638672,239.28984176635743,216.58065605163574,245.4353387750478,246.540303285788,245.141603848121,217.3793634415672,55.14353260812891,53.957383453427546,73.19750022426575,52.03072029834269,-32.42977269431496,35.30930920910092,-1.104964510740217,-0.5729263973889598,-0.5320381133512573,261.20686009357723,248.94989395141602,236.69292780925483,0.09846934214443345,0.5654172436317287,5.96452269157794,2.3805382998145213,9.775060463367936,79452037.9823443,-1182228.7070823312,50927100.0,0,0,0,0,21.13787121438897,78.57142857142857,7.142857142857143,-71.42857142857143,232.52773178944506,232.52773178944506,0.019288626711679413,0.019104959189902675,0.21244024062838818,0.23302631531962262,0.04819790869519802,-0.0062913649986601206,-0.00024737677418862347,2731760.0,1.2904867191847014,-4589.825352873711,0.6769545946953371,0.689109115194035,-0.805365713019123,-0.020703984474649995,232.21755493391902,259.35372663149377,0.0731818588098448,0.035123028901680814
255.54297021602744,256.1190110255091,251.7587723634207,253.32740783691406,2516600,2020-11-05 00:00:00-05:00,245.19893493652344,244.47578887939454,249.00882949829102,247.09155151367187,239.61961700439454,216.83030921936034,246.64950324610413,247.0430517710566,245.46261576925014,217.7370554256005,58.12679163221864,56.075190421592666,86.23476056603494,71.01805418675973,-15.171081788955563,89.49453794294487,-0.39354852495247883,-0.5370508229016636,0.1435022979491848,261.33787580848343,249.00882949829102,236.6797831880986,0.09902497301026048,0.6751383776964516,5.936019870285078,2.343220546474206,5.56548319347786,78746177.41131979,-1047048.1532257795,53443700.0,0,0,0,0,19.796945725455135,71.42857142857143,0.0,-71.42857142857143,233.40190356757603,233.40190356757603,0.01107100757624302,0.011010172563311141,0.21502152457894586,0.2160122486386748,0.06015645963024041,0.01668111072435763,0.004674665988736892,2744780.0,0.9168676542382267,9468.879490738123,0.8093010693193864,0.8171117252203881,-0.6923223854007614,0.018724930890323562,232.21755493391902,259.35372663149377,0.08333031582822277,0.02378865692439921
254.10732305453843,254.15162348968647,250.66876546923902,251.90060424804688,2839100,2020-11-06 00:00:00-05:00,248.30603942871093,244.58568267822267,248.93438720703125,247.04057739257811,239.92718963623048,217.08001007080077,247.4573649387107,247.40287047305588,245.71508590567353,218.07699123477906,56.06145216492576,54.71591988305297,82.60174076824889,80.67800051951656,-19.992683563159297,71.96558021749706,0.05449446565481253,-0.4187417651903684,0.4732362308451809,261.1743921586765,248.93438720703125,236.69438225538605,0.09833920567563512,0.6211689477550788,5.760794023868104,2.286931403386171,3.482858020447452,77915378.32762535,-1160905.9848030806,50604600.0,0,0,0,0,18.4189546805639,64.28571428571429,0.0,-64.28571428571429,234.76493001505202,234.76493001505202,-0.005632251168755209,-0.005648172103982686,0.2152898731908635,0.18217168857319513,0.06572680847558576,0.0043817013047395825,-0.00587572144288151,2774730.0,1.023198653562689,-17544.550012257314,0.7412258733357406,0.7518247563616864,-0.5818436242584045,0.04805935020492648,232.21755493391902,259.35372663149377,0.07813815839340318,0.02958755262098457
255.21505408841253,255.60499520445708,238.811022685916,239.25413513183594,7856400,2020-11-09 00:00:00-05:00,248.16956481933593,244.04774627685546,248.18375549316406,246.77793334960938,240.12275527954102,217.2700043487549,246.19532958380688,246.79926044778034,245.46171528709166,218.28770908450102,41.86314122824429,44.64437129896536,55.879505289611124,74.90533554129836,-70.56003545996181,-22.45990870244299,-0.60393086397346,-0.45577958494698667,-0.1481512790264733,260.8572919133888,248.18375549316406,235.51021907293935,0.10213026549655704,0.14770605199516215,6.548878202059031,2.7372058578842995,16.793972518541096,70473563.8125405,-3469797.353902325,42748200.0,0,0,0,0,18.896544596112953,57.142857142857146,0.0,-57.142857142857146,236.04617487567944,236.04617487567944,-0.05020420317752772,-0.0515082682059532,0.27823598096444185,0.4792869075553108,-0.002843973399691002,-0.021989482358146795,-0.059042848234660994,3046955.0,2.578443068571738,-420319.65930194187,0.13784158813731087,0.1731539135036858,-0.6359374311633694,0.042829966459238304,232.21755493391902,259.35372663149377,0.02941048518989885,0.08400937976926659
241.75332137884556,244.41199633547288,238.61607735730206,244.21702575683594,4828500,2020-11-10 00:00:00-05:00,247.8505401611328,243.93519439697266,247.52839126586915,246.63658447265624,240.39051818847656,217.47319175720216,245.8909751488883,246.6079838040067,245.41290393296399,218.54571223546952,47.48413334550751,48.54692257182131,37.10606911967151,58.529105059177205,-49.79606775028646,-46.12676506466893,-0.7170086551184056,-0.5080253989812704,-0.2089832561371352,259.58399398111857,247.52839126586915,235.4727885506197,0.09740783797443717,0.3626627972384755,6.495095400352731,2.659558800302409,5.795918978170818,74977209.22347736,-2665929.61469917,47576700.0,0,0,0,100,19.3633371969477,50.0,78.57142857142857,28.571428571428573,237.25054504466922,237.25054504466922,0.020743175963354954,0.020530965878870093,0.2860460171533309,0.4677326476353831,-0.006489196311875944,-0.004587540252615097,-0.050936829600274125,3153385.0,1.531211697905584,-352627.3510592821,0.42291169961052527,0.4002433939421021,-0.5482804492004008,0.047840716853148495,232.21755493391902,259.35372663149377,0.049134456476694024,0.06198053075025683
245.7679013328796,249.64069990644398,244.7487480838529,246.1489715576172,2987900,2020-11-11 00:00:00-05:00,246.96962890625,244.646826171875,247.11452255249023,246.51800842285155,240.6554734802246,217.68534240722656,245.93066690407736,246.57398289686674,245.4417693300092,218.8203715322073,49.52982938536841,49.98807505449464,25.866037123439625,39.617203844240784,-41.71310496601902,28.813834087620418,-0.6433159927893826,-0.5350835177428929,-0.1082324750464897,258.75568279990927,247.11452255249023,235.47336230507122,0.09421672289572779,0.45852857557359333,6.4185653110138245,2.6075937959023334,5.423674149608047,73699762.58401123,-2501177.687155351,50564600.0,100,0,0,0,18.794982810752845,42.85714285714286,71.42857142857143,28.571428571428573,238.3826530035196,238.3826530035196,0.007910774422029254,0.007879648292814173,0.2863122426428509,0.44304491007234686,-0.01757930256470719,0.02977132051055187,-0.032533479348342054,3191730.0,0.9361380818552948,-303978.03522941936,0.5269677760820272,0.488644408851552,-0.4590713730432088,0.060018754572140585,232.21755493391902,259.35372663149377,0.05659750083675316,0.053645379829611387
250.80169644111822,251.41319390703057,242.68387150166984,244.81080627441406,3818600,2020-11-12 00:00:00-05:00,245.26630859375,245.2326217651367,246.6138069152832,246.32374816894531,240.89690887451172,217.8961558532715,245.75838065335992,246.4433772211295,245.4170256807702,219.07898282317453,48.1312810149184,48.99011950615141,37.16710064176693,33.37973562829272,-47.31178179171236,25.394391266604202,-0.6849965677695877,-0.5650661277482318,-0.11993044002135589,257.7351606761435,246.6138069152832,235.49245315442286,0.09019246651247491,0.4189396956684147,6.58361938918146,2.6892682922671844,8.729322405360733,71741997.30772664,-2829324.6967820376,46746000.0,0,0,-100,0,18.55449278625022,35.714285714285715,64.28571428571429,28.571428571428573,238.61607735730206,238.61607735730206,-0.005436404120379934,-0.005451235141297605,0.286397744200626,0.42460969036434254,-0.033618950413698556,0.024515112183169263,-0.03929876608204963,3247690.0,1.1757895611958038,-328968.37201302923,0.4548931718233647,0.427413307490473,-0.37023534559665716,0.07560787498593216,232.21755493391902,259.35372663149377,0.05144074941846717,0.05940473208024247
244.97037141107626,247.90377453642722,243.94234697673323,245.63504028320312,3939200,2020-11-13 00:00:00-05:00,244.01319580078126,246.15961761474608,246.14898529052735,246.36876892089845,241.18343627929687,218.1315040588379,245.73940521179733,246.38350041091275,245.42557527302247,219.34322220088626,49.08491687039391,49.64033555110611,40.272065666659984,34.43506781062221,-43.86331402627327,15.863517514257362,-0.6440951991154122,-0.5808719420216679,-0.06322325709374432,256.59767691412225,246.14898529052735,235.70029366693245,0.08489729593044963,0.4754062505699924,6.396319972789498,2.6039932924125595,3.9614275596939876,71169188.5252206,-2888612.6590828598,50685200.0,100,0,0,100,18.331180620640634,28.571428571428573,57.142857142857146,28.571428571428573,239.6662533773945,239.6662533773945,0.003366820367664447,0.0033611653174410215,0.28689782984058815,0.43056455743954114,-0.024873159727215377,0.03921881534279703,-0.036466397788401106,3289220.0,1.1976091596183898,-317003.19788350293,0.5411315988481104,0.4651281972510309,-0.25288615979647106,0.06678800914897125,232.21755493391902,257.1027631249232,0.05462366172926515,0.04668602178458912
247.41629163756338,249.28624047105825,244.95258719320742,247.76193237304688,5360200,2020-11-16 00:00:00-05:00,245.71475524902343,246.9421600341797,245.9646484375,246.5444192504883,241.49784454345703,218.3625138092041,246.05056323660494,246.48560648218194,245.51719712008224,219.62599543643014,51.55984278315271,51.321554596828115,49.748797991330775,42.39598809991926,-34.96472608379176,39.532555716743865,-0.4350432455769919,-0.5517062027327327,0.11666295715574082,256.15985444809337,245.9646484375,235.7694424269066,0.08289976690031535,0.5881435810948503,6.248986637436736,2.5221738374351412,4.3336532778508285,72758622.50260396,-2144536.681849137,56045400.0,100,0,0,0,17.843094452801516,21.42857142857143,50.0,28.571428571428573,240.65341883628136,240.65341883628136,0.008658748716761089,0.00862147674995465,0.2854900886784628,0.15066324802626332,0.03555966644640396,0.03261456230123749,-0.014661986754002432,3435825.0,1.5600910989354813,-237418.5416845675,0.665288413319236,0.5624494674797486,-0.14616483530604477,0.051969666040244125,232.21755493391902,256.81911662942474,0.0627391677577135,0.036555996192105755
241.14178192593013,242.40907694336477,238.74896406403863,241.4696807861328,8532200,2020-11-17 00:00:00-05:00,245.1652862548828,246.5079132080078,245.36334381103515,246.60131469726562,241.78785552978516,218.54700248718262,245.34581209037847,246.11405643062275,245.35847098933914,219.84334553941227,44.64566767740272,46.49942399364002,44.75550583883376,44.925456498941536,-61.290534698974994,-73.08107959517473,-0.76824434024428,-0.5950138302350422,-0.17323051000923784,255.12005099302777,245.36334381103515,235.60663662904253,0.07952864539950746,0.30046223832110897,6.446413899691843,2.6696576889921704,9.012968309008244,76911112.828617,-323937.16180855036,47513200.0,100,0,0,0,18.283060871841034,14.285714285714286,42.85714285714286,28.571428571428573,256.1190110255091,-256.1190110255091,-0.025396361445228166,-0.025724415197008084,0.29650592081280597,0.22445355958162155,-0.011249604576867744,-0.017665799996213427,-0.04744099821472203,3748360.0,2.2762488128141376,-472679.6151080651,0.3009374412468751,0.2745317494341056,-0.09146616082442723,0.020634384613221844,232.21755493391902,256.1190110255091,0.038315890517154845,0.06066736905305746
239.72387912672423,244.04866175395222,238.39454153452428,239.13009643554688,5122200,2020-11-18 00:00:00-05:00,243.76151123046876,245.36557006835938,244.71285705566407,246.47352111816406,242.00942153930663,218.70625640869142,244.3895481434813,245.59672606061713,245.11422100683748,220.03525350852803,42.370518487003686,44.85405684340459,32.86719181690467,42.45716521568976,-71.07899420378791,-82.3460190666307,-1.207177917135823,-0.7174466476151984,-0.4897312695206246,254.30907090968458,244.71285705566407,235.11664320164357,0.07842835860346875,0.20911649609714555,6.389821493958707,2.67211095098645,5.654120219427938,73121625.67086327,-755443.5300037116,42391000.0,100,0,0,0,18.34917168222338,7.142857142857143,35.714285714285715,28.571428571428573,255.7716100862797,-255.7716100862797,-0.009688936279574123,-0.009736179427591434,0.29750422410414706,0.20884310978191173,-0.028514744862248476,-0.045592778099466824,-0.051597302289800306,3889245.0,1.3170165417709607,-509981.57873731403,0.16300916751151223,0.16747821254170023,-0.0735153771880942,0.0004063798370923527,232.21755493391902,256.1190110255091,0.028907032634811005,0.0710446524431578
239.65293263944235,241.38992574954455,238.12862483596285,240.10488891601562,3929400,2020-11-19 00:00:00-05:00,242.82032775878906,244.04331817626954,244.25955352783203,246.4421484375,242.2020347595215,218.86720695495606,243.73036980079428,245.18992330916515,244.91777661111897,220.23495137327916,43.65881166456706,45.694716290646255,14.948575774580794,30.857091143439764,-88.23245155529293,-108.21950578820662,-1.459553508370874,-0.8658680197663335,-0.5936854886045404,253.82705699644083,244.25955352783203,234.69205005922322,0.07833882712406286,0.28287624219589,6.166355738217492,2.568192495394949,3.2613009135816924,73954455.395707,-598300.9018147588,46320400.0,100,0,0,0,18.44926635247433,0.0,28.571428571428573,28.571428571428573,255.0765273442095,-255.0765273442095,0.004076410686061349,0.004068124634620181,0.2962515017185617,0.2202075090905204,-0.019222670069243053,-0.052195374491064817,-0.03638494058789188,3946365.0,0.9957011072214557,-461147.62846937927,0.22047725753681713,0.212082281954357,-0.06895240267417733,-0.026333734665741643,232.21755493391902,256.1190110255091,0.03284953512485726,0.066696360002461
