Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
200.50999450683594,202.27000427246094,198.6999969482422,201.89999389648438,5754000,2020-10-30 00:00:00-04:00,203.8959991455078,207.3029998779297,210.14799880981445,213.30279968261718,202.3077000427246,199.49145027160645,206.9850447430179,209.50353596699338,209.28230850087894,201.31177748289434,34.04794623682664,39.34108409287578,20.78435578052464,14.248553761586018,-77.97525727113468,-148.6587908435845,-2.5184912239754738,-1.352983526948978,-1.1655076970264957,218.81538595000842,210.14799880981445,201.4806116696205,0.08248840997089882,0.02419311726131706,3.669306547262042,1.817388141746712,3.57000732421875,-1257046.1623668885,-791130.753381779,44288500.0,0,0,0,0,27.567114417293798,92.85714285714286,0.0,-92.85714285714286,211.00897266283167,-211.00897266283167,0.0019353848458132372,0.001933514401526724,0.17865429388227108,0.22948728443052346,-0.050820424409671494,-0.047237079857664344,-0.0439435510045888,4121450.0,1.396110592145968,-335773.9088983339,0.07638424159188632,0.057197196978788244,-0.5808118662439883,-0.22119282185530448,197.80999755859375,217.42999267578125,0.020257535718339825,0.07691926324306489
204.83999633789062,206.17999267578125,203.05999755859375,204.30999755859375,5937500,2020-11-02 00:00:00-05:00,203.05999755859375,206.83499908447266,209.74549865722656,213.24039978027344,202.57059997558594,199.36200027465821,206.57349902233727,209.11882941822304,209.08731591490698,201.34161051847343,40.048332477791995,43.06422533980934,38.93614914178655,23.642052204190893,-59.526768442615165,-64.9633924481632,-2.5453303958857703,-1.5914529007363365,-0.9538774951494338,218.70727502552552,209.74549865722656,200.7837222889276,0.08545381355663423,0.19673974917181902,3.712927420978816,1.8173008983145778,4.279998779296875,-2436926.5371859344,-323471.647112628,50226000.0,0,0,0,0,27.830484673909492,85.71428571428572,0.0,-85.71428571428572,209.42509565032313,-209.42509565032313,0.011936620777438067,0.011865941213799533,0.18366832500031846,0.25559897239879537,-0.020048960738827226,-0.022393453330587065,-0.03790734144199004,4235900.0,1.4017091999338984,-285286.90310898994,0.22978988335918551,0.17206870092985538,-0.629285539899558,-0.2567347407713072,197.80999755859375,217.42999267578125,0.031814400066917305,0.06421611900526226
206.92999267578125,209.8000030517578,206.36000061035156,206.6300048828125,5469900,2020-11-03 00:00:00-05:00,203.00999755859374,206.49199981689452,209.5639991760254,213.12079986572266,202.8247999572754,199.2520002746582,206.58219223164116,208.93447204522968,208.99095077639348,201.39423135791958,45.215634598883206,46.390207727872564,55.77706205447827,38.49918899226313,-45.08089249677912,-2.5396790052197318,-2.352279813588524,-1.743618283306774,-0.60866153028175,218.62324784931647,209.5639991760254,200.5047505027343,0.08645806253851525,0.3380663563269305,3.839861568992048,1.8583271926890652,5.4900054931640625,-7048166.466392301,-1569962.749557944,55695900.0,100,0,0,0,26.964746944149095,78.57142857142857,50.0,-28.571428571428573,197.80999755859375,197.80999755859375,0.01135532941090367,0.0112913416040163,0.1868144132399854,0.2730862951834598,-0.0012084299792124442,-0.016328633322127417,-0.017264290492052803,4243715.0,1.2889414110042734,-170628.74540259404,0.37746692554471717,0.28265057875042277,-0.6656689751417192,-0.2738324458201257,197.80999755859375,217.42999267578125,0.042685026936048816,0.05226727744159819
206.58999633789062,210.14999389648438,204.77999877929688,206.1699981689453,5974400,2020-11-04 00:00:00-05:00,204.10399780273437,206.09100036621095,209.207999420166,212.97719970703125,203.07099990844728,199.13515029907228,206.51877776045717,208.72969620254196,208.88032518394454,201.44175142569097,44.39850594321174,45.83279717348972,67.40899688316271,54.04073602647583,-47.9451937657481,-8.93989382171511,-2.2109184420847896,-1.837078315062377,-0.37384012702241254,218.21301387686475,209.207999420166,200.20298496346726,0.08608671256985151,0.33131613692409173,3.9491568224345803,1.91548569506144,5.3699951171875,-9929672.647202011,-2854009.917219759,49721500.0,0,0,0,0,26.47832046152194,71.42857142857143,42.85714285714286,-28.571428571428573,198.04979766845702,198.04979766845702,-0.002226233862444471,-0.00222871560502667,0.17796806723929187,0.0972813878166973,0.02725461536560836,-0.019078859294764827,-0.03338175883214489,4354510.0,1.3720028200647145,-238091.86368453188,0.3481857977740243,0.26072461080261394,-0.6553232178652278,-0.289625951943277,197.80999755859375,217.42999267578125,0.04054906477469621,0.05461509728301483
208.69000244140625,210.86000061035156,206.97000122070312,207.4499969482422,5933800,2020-11-05 00:00:00-05:00,205.29199829101563,205.675,208.8229995727539,212.83299957275392,203.3224998474121,199.02550025939942,206.66204225088563,208.6349036651864,208.82423388058365,201.50153496322878,47.25487428333155,47.669906759140225,71.08857746217843,64.75821213327312,-39.97508807534005,27.54052926216791,-1.9728614143007803,-1.8642349349100578,-0.10862647939072256,217.42846531855955,208.8229995727539,200.21753382694826,0.08241875428867693,0.4202249671854819,4.002074366646842,1.929175428064885,4.69000244140625,-14399102.93256887,-4541937.947769069,55655300.0,0,0,0,0,25.81307938786539,64.28571428571429,35.714285714285715,-28.571428571428573,198.53380551757812,198.53380551757812,0.006208462873671827,0.006189269766874562,0.17624426011936825,0.09657180183081147,0.0294774582071895,-0.019658823543833415,-0.03578897126042635,4470645.0,1.3272805154513498,-232742.77267782128,0.42966245164248024,0.3217350512202306,-0.5866165734771531,-0.2985099823620834,197.80999755859375,217.42999267578125,0.04646902642304484,0.04810795793855338
208.4499969482422,210.25999450683594,207.58999633789062,208.85000610351562,4305600,2020-11-06 00:00:00-05:00,206.68200073242187,205.28899993896485,208.48150024414062,212.67259979248047,203.60239990234376,198.93545028686523,206.99865207436716,208.65083717913672,208.82524455599275,201.57465407905252,50.2644199659949,49.63175796798651,71.31175121872705,69.93644185468939,-31.257719656287648,40.085940011078534,-1.6521851047695577,-1.8218249688819577,0.16963986411239995,216.49299377057076,208.48150024414062,200.47000671771048,0.07685567800546665,0.5229985743706398,3.9169260232144785,1.875473262506428,2.80999755859375,-14640956.290362002,-4896503.851585323,59960900.0,0,0,0,0,25.195355533755738,57.142857142857146,28.571428571428573,-28.571428571428573,199.27337722314454,199.27337722314454,0.00674865835559757,0.006725988099516984,0.17825170045133684,0.09013633235793134,0.03442304317549705,-0.01814677489782579,-0.03166722368417696,4531390.0,0.9501720222713119,-211299.35499583255,0.5187782095649547,0.3884657204469997,-0.47796245374177665,-0.2979952120008158,197.80999755859375,217.42999267578125,0.05286094432503843,0.0410820508571735
221.97000122070312,225.22999572753906,218.00999450683594,221.5,11340800,2020-11-09 00:00:00-05:00,210.12000122070313,206.58999938964843,208.73600006103516,212.7315997314453,204.01009994506836,198.93070030212402,209.22962867831066,209.6026270177192,209.32229378909108,201.77291622751966,68.02016632432418,62.84659740652069,75.98282475932628,72.79438448007723,-13.603194663096264,247.3610114570316,-0.3729983394085252,-1.5320596429872713,1.159061303578746,217.96903757778594,208.73600006103516,199.50296254428437,0.08846617271626371,1.1912134774611338,4.80714485184369,2.1702685561371062,16.379989624023438,-15017920.388677618,-4716359.947921002,71301700.0,0,0,0,0,25.335488053312087,50.0,100.0,50.0,199.96857462637695,199.96857462637695,0.06056975593390446,0.058806269317608025,0.2836521807227172,0.3984693096831871,0.08413686381879759,0.062401046400579085,0.023520152727495303,4903330.0,2.3128771671496717,462403.05332665454,1.0,0.9914207477390005,-0.16679698972774173,-0.2628312179363932,197.80999755859375,225.22999572753906,0.1069526069589447,0.01683970983087613
221.82000732421875,228.61000061035156,220.94000244140625,228.47999572753906,7057300,2020-11-10 00:00:00-05:00,214.48999938964843,208.7499984741211,209.54449996948242,212.94039978027342,204.49769989013672,198.95295028686525,212.1912236089612,211.000950625854,210.07357621804982,202.03865831209697,73.61703238464267,67.7489358121369,85.14856927159482,77.48104841654937,-0.42209373354292695,225.98654684602408,1.1902729831072065,-0.9875931177683757,2.1778661008755824,222.11608199925018,209.54449996948242,196.97291793971465,0.11998961587251075,1.2531071154457734,5.011634374493805,2.193467466828101,7.6699981689453125,-8199859.939786616,-2044521.8492365517,78359000.0,0,0,0,0,25.903885775123182,42.85714285714286,100.0,57.142857142857146,201.98948831446992,201.98948831446992,0.031512396061124326,0.031026070966532555,0.2922741121167609,0.407566028919348,0.10574452077818264,0.10440830594992456,0.07616220787946015,5013760.0,1.4075863224406433,776656.7644449739,1.0,1.0,0.17169163065745371,-0.21277602105295182,197.80999755859375,228.61000061035156,0.1342349384736469,0.0005689989725294375
228.5,228.97999572753906,225.47000122070312,227.3699951171875,4786100,2020-11-11 00:00:00-05:00,218.72999877929686,211.41699829101563,210.36749954223632,213.11679962158203,204.96969985961914,198.96730026245118,214.5264192256114,212.21347244002683,210.7518671552709,202.29071141463518,71.4747625210587,66.28844152682376,91.29999886490559,84.14379763194222,-5.1652252323697825,170.24886317552085,2.3129467855845576,-0.3274851370977889,2.6404319226823465,225.149654220409,210.36749954223632,195.58534486406364,0.14053648696057067,1.0751020722323068,4.904374383946815,2.157001578602787,3.5099945068359375,-7804435.712182511,-639814.7501519211,73572900.0,0,0,0,0,26.478532937719244,35.714285714285715,100.0,64.28571428571429,204.6515395440581,204.6515395440581,-0.004858196039513318,-0.004870035434859351,0.2915165457228426,0.4171529702900172,0.10282774960724361,0.13288489573730855,0.07804272518741229,5001750.0,0.9568850902184236,786548.8900318875,0.9600431728176031,0.9600431728176031,0.44790214595937616,-0.16508622809475326,197.80999755859375,228.97999572753906,0.13000834847781212,0.007080972181583419
225.00999450683594,225.8800048828125,223.17999267578125,224.72000122070312,5109800,2020-11-12 00:00:00-05:00,222.18399963378906,213.73799896240234,211.02099990844727,213.17759979248046,205.4067999267578,198.95150024414062,216.09466260947167,213.1398819793362,211.29963711862118,202.5138884276309,66.49945107694273,62.88992477774683,90.74125460389887,89.06327424679976,-13.666970667583076,114.37581803291509,2.954780630135474,0.32896801634886375,2.6258126137866102,227.07321933590376,211.02099990844727,194.96878048099077,0.1521385969587941,0.9267011603649158,4.853347816622488,2.1597311277405584,4.19000244140625,-7085272.685756668,221827.73062291555,68463100.0,100,0,0,0,26.423658259055514,28.571428571428573,92.85714285714286,64.28571428571429,207.57095428607582,207.57095428607582,-0.011654985061325118,-0.01172343678876824,0.29672419822304136,0.470343288377178,0.08324899747658088,0.11518042452767685,0.06175293031480611,5104080.0,1.0011206720897792,716246.8288145859,0.8646510197243751,0.8646510197243751,0.6731877950797351,-0.11681349224260017,197.80999755859375,228.97999572753906,0.11974903664974791,0.0189568996248451
226.5,228.14999389648438,225.2899932861328,227.4199981689453,4789500,2020-11-13 00:00:00-05:00,225.897998046875,216.28999938964844,211.79649963378907,213.3629998779297,205.90569992065429,198.96645027160645,217.83702192631378,214.1976683637517,211.93180814020252,202.76171041510665,68.87660649879889,64.81949830880332,86.18291243343963,89.40805530074802,-5.0048047809896135,105.42712302560889,3.6393535625620927,0.9910451255915096,2.6483084369705834,229.37192317081738,211.79649963378907,194.22107609676075,0.1659651936402863,0.9444700437016579,4.751679592276686,2.0893851158800767,3.42999267578125,-4740747.364708614,1300137.0084894644,73252600.0,0,0,0,0,26.699645625726625,21.42857142857143,85.71428571428572,64.28571428571429,210.1400392590514,210.1400392590514,0.01201493829465794,0.01194333191705813,0.29825753042159103,0.46494545372196605,0.08891544899560855,0.12639923251085006,0.07319142201312334,5162035.0,0.927831756274415,769332.4680029491,0.9618431387627088,0.9618431387627088,0.921496100174749,-0.07112467496764296,197.80999755859375,228.97999572753906,0.13019963437144585,0.006859544328352611
230.5800018310547,233.4600067138672,229.86000061035156,233.10000610351562,5766600,2020-11-16 00:00:00-05:00,228.21799926757814,219.16900024414062,213.00199966430665,213.65859985351562,206.4481999206543,199.01460029602052,220.185173338191,215.59784152966012,212.7619335505285,203.06358400404605,73.18703844006579,68.44383611623189,87.66273184247673,88.1956329599384,-1.009819124543788,114.01000716278033,4.587331808530877,1.7103024621793832,2.8770293463514935,232.80793783750238,213.00199966430665,193.19606149111092,0.18596950455310363,1.0073732499682473,4.8437030888942,2.0779506486770303,6.040008544921875,-127467.3647086136,3090931.075935829,79019200.0,0,0,0,0,27.624953216564197,14.285714285714286,100.0,85.71428571428572,212.40083403526992,212.40083403526992,0.02497585076203701,0.02466905208066586,0.29984990922157434,0.2948592740522883,0.05237023071564617,0.14091336150432499,0.11536437138923472,5279820.0,1.0921963248747117,960358.4524235523,1.0,1.0,1.181518841506834,-0.012545050246661386,197.80999755859375,233.4600067138672,0.15139428408787858,0.0015444041223735213
231.92999267578125,234.97000122070312,230.00999450683594,233.16000366210938,5038400,2020-11-17 00:00:00-05:00,229.15400085449218,221.8220001220703,214.15699996948243,213.96579986572266,207.02610000610352,199.05500030517578,222.18130108033228,216.89874242836007,213.56185786862972,203.36305086631535,73.22921433290696,68.47985156496618,89.18401918713592,87.67655448768407,-4.870821798221012,99.53109399977126,5.282558651972209,2.4247537001379484,2.857804951834261,235.7550793715432,214.15699996948243,192.55892056742167,0.20170323085529315,0.9399234612225241,4.852010490677985,2.0809789048165475,4.9600067138671875,1233723.2179240778,3975641.009280122,84057600.0,0,0,0,0,28.654516083311933,7.142857142857143,100.0,92.85714285714286,215.34911821027353,215.34911821027353,0.00025738977701750265,0.0002573566579517302,0.3004580687327143,0.2302721486374473,0.02048322838797323,0.12839373833603207,0.10996861073975861,5337315.0,0.9439952485472565,941746.8490884077,1.0,1.0,1.4230376623626848,0.043482817687623576,197.80999755859375,234.97000122070312,0.1516126503186375,0.007762898997105699
233.57000732421875,234.47999572753906,230.0,230.07000732421875,4740600,2020-11-18 00:00:00-05:00,229.69400329589843,224.21200103759764,215.1515007019043,214.17459991455078,207.55490005493164,199.06210037231446,223.39494819477636,217.87439167990516,214.2092362786528,203.628791726593,67.35315075909983,64.49904049277444,80.07069088015704,85.63914730325654,-13.509769283939233,81.44457104690476,5.520556514871203,3.0439142630845994,2.476642251786603,237.73473231835234,215.1515007019043,192.56826908545625,0.20992864602638733,0.8303005273047117,4.825438007596633,2.0973781257791413,4.4799957275390625,-3358717.390248238,2514914.7876588576,79317000.0,0,0,-100,0,29.607681514092217,0.0,92.85714285714286,92.85714285714286,218.48845949194228,218.48845949194228,-0.013252686092630972,-0.013341286604153416,0.3073316021730045,0.25710244982788516,0.011874971478271101,0.11592379767927552,0.09463324455967315,5414745.0,0.8754982921633429,877097.760568041,0.9048060474808666,0.9048060474808666,1.5875714868531126,0.09524659302197402,197.80999755859375,234.97000122070312,0.1402182324450645,0.021297838659948474
229.6699981689453,229.97000122070312,227.6199951171875,229.52999877929688,4621800,2020-11-19 00:00:00-05:00,230.6560028076172,226.4200012207031,216.04750061035156,214.40919982910157,208.06510009765626,199.0617003631592,224.33880213085644,218.7377699835638,214.81005049436433,203.88651517985372,66.35112757621786,63.81829322368744,62.29638321057782,77.18369775929024,-17.047953046354007,59.29172161817603,5.601032147292642,3.555337839926208,2.045694307366434,239.4062438066584,216.04750061035156,192.68875741404472,0.2162371064725722,0.7885963952691807,4.6557647361276775,2.028390520144776,2.45001220703125,-467639.09403370647,2608604.9014585223,74695200.0,100,100,0,0,29.809576620254973,0.0,85.71428571428572,85.71428571428572,221.125506168544,221.125506168544,-0.0023471488144080066,-0.0023499076860200936,0.3082185914266975,0.23217393752917853,0.02140440340185701,0.10643529600322688,0.08468407975643055,5498340.0,0.8405809753489235,846179.3848681209,0.8881699281577249,0.8881699281577249,1.7370601797462335,0.14025548158716766,197.80999755859375,234.97000122070312,0.13819544891473334,0.02370061634791821
