Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
26.09122184507029,26.67889787385647,25.76920615240726,26.260278701782227,47885700,2020-10-30 00:00:00-04:00,26.297308731079102,26.77791576385498,27.162321281433105,28.936380615234373,31.91183433532715,34.7100020313263,26.79505602668375,27.50727100992823,28.868742879439402,35.190811848987266,40.875501121790094,40.07871850045568,35.0076221728982,20.394030555669488,-61.96471887709576,-91.52414529240207,-0.7122149832444791,-0.7225924114044189,0.010377428159939805,28.544579868276642,27.162321281433105,25.780062694589567,0.10177764797947406,0.17370700813993806,0.9110271016540669,3.4692209934247096,0.9096917214492102,-676012230.2450099,-11803759.129975677,-1162145100.0,0,0,0,-100,18.212741775055438,92.85714285714286,64.28571428571429,-28.571428571428573,27.73307137230262,-27.73307137230262,-0.010615656174157051,-0.01067240422130555,0.39996508285431254,0.49936315451168894,-0.045081966644606175,-0.04340170891831807,-0.010915672202676308,28042445.0,1.707615010032114,120499.80734431918,0.2845533153422826,0.09859169656248847,-0.0677987493070448,-0.1379494391140243,25.0446723088077,28.941048119141428,0.04629068894428849,0.10208457601698125
26.67889572901975,27.741543130019803,26.220025399995592,27.363178253173828,40130300,2020-11-02 00:00:00-05:00,26.400354385375977,26.82380313873291,27.172383975982665,28.8233536529541,31.8208927154541,34.58509537696838,26.882459446143763,27.496597472390864,28.809701129389772,35.112924947536385,48.78333404315894,45.70941549353593,63.19620696530955,38.656586089972514,-27.45593813199184,20.359949136868654,-0.614138026247101,-0.7009015343729553,0.08676350812585432,28.55741193336369,27.172383975982665,25.787356018601642,0.1019437940083014,0.56887741008201,0.9546335751090772,3.4887525355295677,1.521517730024211,-655840811.7192999,-1850775.6409692764,-1122014800.0,0,0,0,0,17.190463382542237,85.71428571428572,57.142857142857146,-28.571428571428573,25.0446723088077,25.0446723088077,0.041998775561995494,0.04114076824602746,0.41977587610915157,0.5860504517330469,0.019190600095566612,0.017055774428376136,0.007409412098629442,28900700.0,1.38855806260748,1276701.7143973303,0.6558270907212537,0.2272301956772933,-0.0649356311425236,-0.1316637960115687,25.0446723088077,28.941048119141428,0.08473087164489766,0.057663983743722606
27.765699877561357,27.765699877561357,26.670850154666233,26.896259307861328,36773000,2020-11-03 00:00:00-05:00,26.49534912109375,26.800457382202147,27.173189067840575,28.68150634765625,31.7174662399292,34.461595182418826,26.884582501792618,27.45212797872201,28.734664195212186,35.031167080474944,45.979547639231626,43.87664002978951,70.26153961525569,56.15512291782119,-42.06543134394722,27.344067478188148,-0.5675454769293928,-0.6742303228842428,0.10668484595484995,28.55755518647642,27.173189067840575,25.78882294920473,0.10189206097080751,0.3999795804551569,0.9646490142366518,3.5865545583682747,1.0948497228951233,-677472060.9984345,-4493518.47146678,-1158787800.0,0,0,0,0,16.267872341341736,78.57142857142857,50.0,-28.571428571428573,25.098609725231942,25.098609725231942,-0.017063768725708695,-0.017211032481141336,0.4227768113087186,0.5886537552872504,0.017976932888634334,-0.008605234120172667,0.0005990231707442284,29402760.0,1.250664903566876,926520.7011884021,0.49864617664489375,0.19763714523331816,-0.07349437197348282,-0.12354849257818355,25.0446723088077,28.941048119141428,0.0688418035333426,0.0760250259292541
26.783550675626383,27.483931203407195,26.187822626856878,26.7513484954834,35410100,2020-11-04 00:00:00-05:00,26.76262092590332,26.806092071533204,27.16232089996338,28.558335609436035,31.612827472686767,34.338859214782715,26.86408496236043,27.400218387371,28.65688710894831,34.94878082589791,45.112947746019174,43.310729612430286,72.24644111553148,68.56806256536561,-46.59956633895665,-9.03360544013609,-0.536133425010572,-0.6466109433095086,0.1104775182989366,28.556316878994917,27.16232089996338,25.768324920931843,0.10264189015110388,0.3525919691800332,0.9883246972590565,3.6944855225743916,1.296108576550317,-682090747.807169,-6635721.0256797075,-1194197900.0,100,0,0,0,15.375578225934413,71.42857142857143,42.85714285714286,-28.571428571428573,25.20529333132512,25.20529333132512,-0.005387768266183146,-0.005402334633327094,0.4231011419485497,0.47594741651181444,0.05258152971299923,0.0021107656837886513,-0.008059834623489692,29984300.0,1.1809546996261377,657400.4158022715,0.44986423241715096,0.18201739231639322,-0.0827492534666141,-0.11773482644400524,25.0446723088077,28.941048119141428,0.06379776282918397,0.08185380352051151
26.864054637939194,27.306823892603504,26.67889669766027,26.703046798706055,30824100,2020-11-05 00:00:00-05:00,26.79482231140137,26.67004108428955,27.078194618225098,28.44820671081543,31.49933734893799,34.21748507499695,26.839309860259757,27.348576047469894,28.58026592031136,34.866733721149735,44.80978691066691,43.11610188558952,59.18104360186396,67.22967477755041,-48.11088499132413,11.77033995923806,-0.5092661872101374,-0.6191419920896344,0.109875804879497,28.365763467495352,27.078194618225098,25.790625768954843,0.09510005134564256,0.35431931669841865,0.9625820185222119,3.604764751297427,0.6279271949432328,-710543855.9608526,-15962090.935331702,-1225022000.0,0,0,0,0,14.547019404484757,64.28571428571429,35.714285714285715,-28.571428571428573,25.307709593174568,25.307709593174568,-0.0018055798863932937,-0.0018072119105522382,0.374681842082318,0.37143411601445986,0.006066109774209183,-0.04847959538341484,-0.05927397232199638,29804820.0,1.034198495411145,-1206254.3631856258,0.4863223132163628,0.17543850989508183,-0.06999581415850535,-0.11315860505579158,25.0446723088077,28.941048119141428,0.06210431724887337,0.08381071033975866
26.646697109111713,27.097518488648603,26.26028009992412,26.38908576965332,33985600,2020-11-06 00:00:00-05:00,26.820583724975585,26.558946228027345,26.999301147460937,28.33614559173584,31.39510217666626,34.09625888824463,26.770044615551075,27.277502693557555,28.49433728695222,34.78237901516469,42.79662169701774,41.833086756981174,40.7503656615528,57.39261679298278,-57.934456231712716,-32.26655774806963,-0.5074580780064792,-0.5968052092730034,0.08934713126652416,28.252270402766932,26.999301147460937,25.74633189215494,0.0928149397988271,0.25649227815306924,0.9536289021080885,3.613724667963806,0.837238388724483,-734072367.446749,-25812669.467944384,-1259007600.0,0,0,0,0,14.272558936170656,57.142857142857146,28.571428571428573,-28.571428571428573,25.40602920455004,25.40602920455004,-0.011757498364117325,-0.011827164351574847,0.37356484775631277,0.3738467035669466,0.004905015264074608,-0.04039807911505788,-0.0564190633141598,30042670.0,1.1312443268191543,-1174790.1717510421,0.3677823610915072,0.13267577415655787,-0.06580716470130474,-0.10932457098439959,25.0446723088077,28.24066917562856,0.05094581421201242,0.07016474242940647
29.319419783786802,30.599427589217164,29.02960930319193,29.729990005493164,76879400,2020-11-09 00:00:00-05:00,27.293946075439454,26.847150230407713,27.09188041687012,28.275606994628905,31.32198673248291,33.997768831253055,27.22542082938832,27.4591684203676,28.542794256306767,34.73210648770527,62.23821992593184,56.34698602660823,46.60712621320849,48.846178492208445,-15.65213118911533,298.6620293910199,-0.23374759097928077,-0.5241936856142588,0.29044609463497806,28.786700766045936,27.09188041687012,25.3970600676943,0.12511647940985685,1.278285907974242,1.186251253354928,3.99008292009431,4.210341819563844,-742351664.3089111,-30130167.008524418,-1182128200.0,0,0,0,0,15.599779787414008,50.0,100.0,50.0,25.500416031470493,25.500416031470493,0.1266017422885406,0.11920579397873694,0.5915406611037344,0.9671893147117104,0.08649622972962989,0.10734674437971203,0.06641647589238131,32991000.0,2.3303143281501018,8614992.342738723,1.0,0.640383057428043,-0.012916742769399685,-0.09521855110452379,25.0446723088077,30.599427589217164,0.15759567009002573,0.029244462697880343
30.546199116026138,30.859494353002543,29.66402841682963,30.38955307006836,49055400,2020-11-10 00:00:00-05:00,27.99260482788086,27.243976974487303,27.233941268920898,28.240335159301758,31.26288776397705,33.902920122146604,27.712210404877556,27.676233949975064,28.615216170571927,34.68889700096262,64.78294191760466,58.49383876319463,60.99598782741157,49.45115990072431,-8.081782716004929,222.6407223952991,0.03597645490249235,-0.4121596575109086,0.44813611241340096,29.45316399627194,27.233941268920898,25.014718541569856,0.16297477514821526,1.2109723062619617,1.186909444984784,3.9056495574257353,1.195465936172912,-731863917.1600671,-25820299.454263687,-1133072800.0,0,0,0,0,16.97852055814435,42.85714285714286,100.0,57.142857142857146,25.806356724935295,25.806356724935295,0.022185108856522584,0.02194259950627456,0.591902081188719,0.9160302722703494,0.12988028268994278,0.1501920647040509,0.10313570438589292,34394015.0,1.4262772171262936,9951864.88764362,1.0,0.786170699549477,0.04140006043857113,-0.08074854929764894,25.0446723088077,30.859494353002543,0.1758788866995547,0.015463908990390626
30.579178094607872,30.60391085305937,29.83716389045453,30.076257705688477,34124500,2020-11-11 00:00:00-05:00,28.657586669921876,27.7101037979126,27.36315498352051,28.207008781433107,31.197182178497314,33.808566360473634,28.0759099896177,27.854013487435317,28.672511917047085,34.64300009255193,62.62414389567928,57.09341024541421,84.40095346616474,64.00135583559496,-13.469658080009534,155.4874735976182,0.221896502182382,-0.2853484255722505,0.5072449277546325,29.904926053675297,27.36315498352051,24.82138391336572,0.18578055576453606,1.0337032028621576,1.1568978391005023,3.8465484982252036,0.7667469626048415,-744706410.7202041,-25796119.81899488,-1167197300.0,0,0,0,0,18.258779845251098,35.714285714285715,92.85714285714286,57.142857142857146,26.210607735180673,26.210607735180673,-0.010309311349776196,-0.01036282037855017,0.5940314820701244,0.9272410131505577,0.12428940585056658,0.18340626265030835,0.09400101306276509,35213090.0,0.9690856440034089,9636359.705299431,0.9370205329235337,0.7598603809054161,0.08607893061817065,-0.06785181372964202,25.0446723088077,30.859494353002543,0.16729426400443184,0.02604169225368515
29.565092827438843,29.919610360120625,28.748877238342004,29.045682907104492,30933700,2020-11-12 00:00:00-05:00,29.126113891601562,27.960468101501466,27.42876453399658,28.15693515777588,31.1189603805542,33.70646391868591,28.225105823077207,27.9422852962997,28.687146073519926,34.587305394189265,56.01199507595511,52.73280712431725,77.8244686003859,74.40713663132077,-31.19289691262087,85.09023336263,0.28282052677750613,-0.17171463510229917,0.4545351618798053,30.07113692966039,27.42876453399658,24.786392138332772,0.1926716307173603,0.8059595944465112,1.1690751696895003,4.0249532897143485,1.3273804673464724,-759955413.0807462,-28293081.644830585,-1198131000.0,0,0,0,0,18.204889712880405,28.571428571428573,85.71428571428572,57.142857142857146,26.58251866460642,26.58251866460642,-0.034265393276939005,-0.034866216757122,0.6099662131450614,1.0111589768173936,0.08772916911159201,0.09432745365603235,0.0473143091525321,35597195.0,0.8689926270876118,8372146.268701275,0.7298516470202109,0.5981394015931916,0.11596246877110933,-0.057693102906445755,25.0446723088077,30.859494353002543,0.13774889063868953,0.062446851454623475
29.185842980237382,29.88663170706848,29.169353426715848,29.746475219726562,29241500,2020-11-13 00:00:00-05:00,29.797591781616212,28.3090877532959,27.543501758575438,28.122165298461915,31.065114631652833,33.61805794715881,28.459162653330953,28.07592899433132,28.72868839297901,34.53913792976675,59.16906794442922,55.17713413878741,63.599496217653325,75.27497276140134,-19.141069577308038,83.58935507766803,0.38323365899963235,-0.06072497628191287,0.4439586352815452,30.37258719911715,27.543501758575438,24.714416318033727,0.20542670756530795,0.889343748616037,1.1456375718519638,3.851338901128787,0.8409487999639893,-742141516.6674429,-21074409.747091293,-1168889500.0,0,0,0,0,18.15484887567905,21.42857142857143,78.57142857142857,57.142857142857146,26.92467671967811,26.92467671967811,0.0241272451697343,0.023840781758394908,0.6123048469039277,0.9749747232911877,0.12722644048298726,0.1327555033796246,0.0835919787463193,35927910.0,0.813893711045257,9307546.397336986,0.8707267808338931,0.7164423485229453,0.14943524554259735,-0.04580272367736149,25.0446723088077,30.859494353002543,0.1580625225741311,0.03741684098887368
30.991410074804858,31.4695945997993,30.587423831307554,31.46135139465332,38596800,2020-11-16 00:00:00-05:00,30.14386405944824,28.71890506744385,27.771354103088377,28.12217601776123,31.023128299713136,33.54353254318237,28.921037844303626,28.326701023984803,28.83585164794663,34.508513188123835,65.66341585389304,60.43429367232655,69.17510070675745,70.19968850826558,-0.12830046454473457,121.73056183115041,0.5943368203188228,0.07028738303823429,0.5240494372805886,31.055292621775536,27.771354103088377,24.48741558440122,0.2364982641103525,1.0618249657487677,1.186886272439162,3.7725215854550567,1.7231193800727382,-704266031.2966328,-4154170.4666593075,-1130292700.0,0,0,0,0,19.161281959419863,14.285714285714286,100.0,85.71428571428572,27.239462130344066,27.239462130344066,0.057649726976375604,0.05604920770923654,0.6325035908135952,0.5597211127769357,0.058236191429605455,0.14976963215170924,0.16937984364228575,36675460.0,1.0523876183148078,12004171.977326965,1.0,1.0,0.19531193783408565,-0.02976952918008041,25.0446723088077,31.4695945997993,0.20395433766828266,0.0002620105234062295
31.172799933418837,31.914811241861116,30.81828226619594,31.881832122802734,26521100,2020-11-17 00:00:00-05:00,30.442319869995117,29.21746234893799,28.00895986557007,28.14508686065674,30.99758348464966,33.47401081085205,29.37654465638041,28.590044068341687,28.95530186264687,34.48237705812064,67.0474086873173,61.594013515881066,81.97367844485122,71.58275845642068,-0.48003569330619683,114.45420382890956,0.7865005880387237,0.21353002403833218,0.5729705640003915,31.731229662912224,28.00895986557007,24.286690068227916,0.26579136213606724,1.020229922613085,1.1804321798124486,3.7025230396598574,1.0965289756651764,-679340224.3237572,11076336.04549241,-1103771600.0,0,0,0,0,20.34430748781022,7.142857142857143,100.0,92.85714285714286,27.66247537728959,27.66247537728959,0.013364992586455626,0.013276468945980415,0.6327303872981962,0.5529496668421044,0.04910500161992082,0.18536305580174894,0.17516272918917153,36849485.0,0.7197142646634003,12165585.19381866,1.0,1.0,0.2439019382448123,-0.014521367781731458,25.0446723088077,31.914811241861116,0.21445316529048888,0.0010344173111304469
32.170375630447424,32.261066581576934,30.669861198286643,30.678104400634766,31068000,2020-11-18 00:00:00-05:00,30.562689208984374,29.610137939453125,28.208115005493163,28.147626419067382,30.954475078582764,33.38793436050415,29.576784617034928,28.7447152040671,29.022862746489533,34.444523598842174,59.63673847576384,56.60662824687988,84.52826962514527,78.55901625891799,-24.38379873093842,89.67837464206715,0.8320694129678294,0.33723790182423163,0.4948315111435978,32.05209869580699,28.208115005493163,24.364131315179336,0.27254452766980436,0.821279900506023,1.2097731229180089,3.9434415735705537,1.5912053832902906,-710086330.2260613,6517206.281958461,-1134839600.0,0,0,-100,0,21.63212062345067,0.0,100.0,100.0,28.172755681038172,28.172755681038172,-0.037755914325482864,-0.03848713318737347,0.6485556993660004,0.6436986340117674,0.020010690852421353,0.14678721357969482,0.14920781267672623,36971920.0,0.8403134054168677,11451168.177468924,0.8138616034034039,0.8138616034034039,0.2612858650379603,-0.002668984586021549,25.0446723088077,32.261066581576934,0.18363038401129184,0.051599087097096354
30.3895540347319,30.917207201087372,30.142217006135393,30.834762573242188,26954400,2020-11-19 00:00:00-05:00,30.920505142211915,30.02330951690674,28.346675300598143,28.16859489440918,30.90977544784546,33.30588598251343,29.77031968722066,28.899533527709696,29.093917641656304,34.40860557868695,60.252475197890206,57.081518066048766,69.25155309856244,78.58450038951968,-23.48504389036174,61.22020582692415,0.8707861595109634,0.443947553361578,0.4268386061493854,32.35605067046643,28.346675300598143,24.337299930729856,0.2828815250713854,0.8102836530775841,1.1787171994918637,3.8226893970467337,0.7749901949519789,-688866829.8190244,10811293.664391756,-1107885200.0,0,0,0,0,22.201585721858685,0.0,92.85714285714286,92.85714285714286,28.7451192071136,28.7451192071136,0.005106514097532822,0.005093520071762593,0.6278346530335468,0.5473114693300185,0.0615953727739722,0.15472825276014346,0.09874749428853424,36728065.0,0.7338910993541315,9956926.651018307,0.8380864347551149,0.8380864347551149,0.2965269017040274,0.007666861910779958,25.0446723088077,32.261066581576934,0.18777800706852255,0.04625636422355544
