Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
1.003759849101699,1.053051580187639,1.003759849101699,1.0485705137252808,574166,2024-06-05 00:00:00+10:00,1.021684169769287,1.030646276473999,1.031318438053131,1.0451649498939515,1.0225803756713867,0.9796429106593132,1.0291260404789304,1.0326007854776267,1.0339131966895214,0.9851200526541689,54.08189371338029,52.471865107661955,43.743955494627436,30.710370130610233,-19.354978425263692,38.33498628253861,-0.0034747449986962664,-0.003635091085846176,0.0001603460871499097,1.0579458690959387,1.031318438053131,1.0046910070103234,0.05163765149602774,0.8239530626220453,0.028482839510893854,2.716349462250489,0.04929173108593998,-51944905.874880314,-39598.73558770865,-48167705.0,0,0,100,0,11.86062942724948,100.0,57.142857142857146,-42.85714285714286,1.0550115340040862,-1.0550115340040862,0.04464267793835952,0.043674891956461105,0.27293570931405287,0.4073007334089782,0.02183397540316112,0.017391212821929347,0.0042918518638614955,560802.05,1.0238300662417334,3888.139249209118,0.9090904693727508,0.33333244657031097,-0.0004548434924362789,-0.0013470113406232908,1.003759849101699,1.0664948643929562,0.04273500354724057,0.017094082308299074
1.0575326681137085,1.0575326681137085,1.0261652022405663,1.0575326681137085,482787,2024-06-06 00:00:00+10:00,1.030646300315857,1.032886815071106,1.0326627552509309,1.0445375990867616,1.0230732917785645,0.9797885444760323,1.0334962908842809,1.0344475915988178,1.034839450470862,0.9858405761910798,56.12032565191187,53.913204995281994,63.636424411012655,42.96193955594881,-3.225935482425453,127.69500840982953,-0.0009513007145369734,-0.0030983330115843355,0.002147032297047362,1.0616306366567465,1.0326627552509309,1.0036948738451152,0.056103275262942176,0.929267030515126,0.028688884251054453,2.7128130521231095,0.03136746587314221,-51462118.874880314,159012.803941302,-47684918.0,100,0,0,0,11.471142521052082,92.85714285714286,50.0,-42.85714285714286,1.003759849101699,1.003759849101699,0.008547021178945569,0.008510702192795271,0.2697384750960543,0.3758501153164978,0.044247732400679585,0.0216450540504467,0.026086877065191416,563614.75,0.856590428124885,13506.330616714173,1.0,0.3999992905895821,-9.096681623532241e-05,-0.0012108040714607375,1.003759849101699,1.0664948643929562,0.05084743065944483,0.008474628301774619
1.0485705913337875,1.0503631035210426,1.0306463241577148,1.0306463241577148,712050,2024-06-07 00:00:00+10:00,1.0333349466323853,1.0324387192726134,1.0319905996322631,1.043462142944336,1.0233421552181243,0.9798645630478859,1.0330578344648091,1.0341660162328101,1.0346750141448562,0.9862864045290562,49.0810197804503,49.212137461676306,80.30307093694917,62.56115028086308,-51.6128497719279,46.84433154741094,-0.001108181768000982,-0.0027003027628676648,0.0015921209948666828,1.0604867462190306,1.0319905996322631,1.0034944530454957,0.055225593327927036,0.4764130306100312,0.028560131372835824,2.7710894322721518,0.026886343955993652,-52174168.874880314,-754.0938824042678,-48396968.0,0,0,0,0,11.109476108154498,85.71428571428572,42.85714285714286,-42.85714285714286,1.003759849101699,1.003759849101699,-0.025423653345811092,-0.025752418665945596,0.28204182206632844,0.450627910837034,0.013215877616543414,-0.004328895646194431,-0.0128754414162221,587071.0,1.2128856645959347,-7765.145004790584,0.5,0.19999964529479106,6.0648308660745406e-05,-0.0011458203658050112,1.003759849101699,1.0664948643929562,0.026087004266947267,0.03478258195364754
1.0306463824874745,1.0485706506779768,1.0037599802017212,1.0037599802017212,1143901,2024-06-11 00:00:00+10:00,1.0288538932800293,1.0279576659202576,1.0301981806755065,1.0415800952911376,1.023431777358055,0.9798709645867347,1.028550472270488,1.0319137172675443,1.0334626598725765,0.9864602709536598,43.240102541962614,45.08435762687851,50.000121901756806,64.64653908323955,-99.99976406143034,-89.8037870570649,-0.003363244997056425,-0.002832891209705417,-0.0005303537873510081,1.060971006829969,1.0301981806755065,0.9994253545210441,0.05974156571366591,0.07042943762980534,0.02972088416593724,2.960955283350146,0.04481067047625564,-53318069.874880314,-430013.22536643595,-49540869.0,0,0,0,0,12.056383103347509,78.57142857142857,35.714285714285715,-42.85714285714286,1.0575326681137085,-1.0575326681137085,-0.026086877065191305,-0.026433175483310638,0.2961855010644827,0.48853696755891796,-0.02183397540316112,-0.04273487851986235,-0.03448258068836507,624928.95,1.8304496855202501,-35946.1103930065,0.0,0.0,-0.00022236583824446446,-0.0011060121909481511,1.003759849101699,1.0593251695003727,1.3060893516116364e-07,0.055357047894542294
1.0037598821609712,1.0172030819908036,0.9947977489410831,1.0127220153808594,555626,2024-06-12 00:00:00+10:00,1.030646300315857,1.023924708366394,1.0299741268157958,1.0394291806221008,1.0235662096738816,0.9799869921803475,1.026115325056699,1.0304921097203825,1.0326493012650582,0.9867215818434827,45.5655210392196,46.650526637606674,26.190600121419838,52.16459765337527,-72.22224864341669,-129.29215074980016,-0.0043767846636835195,-0.003141669900501037,-0.0012351147631824823,1.0611842988232991,1.0299741268157958,0.9987639548082924,0.060603798085668036,0.22361396421031055,0.029198344800493183,2.8831549385753616,0.022405333049720477,-52984694.27488032,-460453.06775841117,-48985243.0,0,0,0,0,13.283794805645242,100.0,28.571428571428573,-71.42857142857143,1.0564572143554687,-1.0564572143554687,0.008928464330025587,0.008888841266469293,0.2886017867872243,0.4662162611062483,0.008928464330025587,-0.03829781549773892,-0.004405292538847805,625342.1,0.8885152622860352,-19188.652271656803,0.16666518872567493,0.0666659572562488,-0.000677210944039484,-0.000981209097790117,0.9947977489410831,1.0593251695003727,0.01769909823974294,0.0460177160284079
1.0172030925750732,1.0351273592013563,1.0082409592619317,1.0172030925750732,806022,2024-06-13 00:00:00+10:00,1.0243728160858154,1.0230284929275513,1.0297500729560851,1.037009403705597,1.02387988448143,0.9800173994898796,1.0247442123672181,1.0295077380799893,1.0320435675909412,0.9870248804577274,46.74046553471628,47.437542169387314,21.42866288588533,32.53979496968732,-65.27779440152347,-47.912763582229864,-0.004763525712771166,-0.003466041062955063,-0.001297484649816103,1.0612579961145308,1.0297500729560851,0.9982421497976395,0.061195282206674494,0.3008916627427936,0.029033205881845433,2.8542191912086303,0.026886399939424654,-53253368.27488032,-516533.5425770879,-48179221.0,100,0,0,0,13.298409516560508,92.85714285714286,21.42857142857143,-71.42857142857143,1.0539908357388932,-1.0539908357388932,0.00442478501124377,0.00441502443176476,0.2886057990943142,0.2887984404849024,-0.02991446043887669,-0.008733636629136843,-0.004385971053291082,621747.8,1.2963809441706104,-19489.619769518875,0.2499988915442562,0.136362592036799,-0.0009905483489646247,-0.0007916377973155957,0.9947977489410831,1.0593251695003727,0.02202642107317086,0.04140970198848535
1.0216841486007475,1.0306462818206357,1.0082409487709154,1.0127220153808594,780048,2024-06-14 00:00:00+10:00,1.0154106855392455,1.0230284929275513,1.0279576480388641,1.0353962182998657,1.0245968562364578,0.9800902172923088,1.022894643600086,1.028264351213387,1.031285859661134,0.9872805733425347,45.67866875810031,46.713957877221695,32.18124490093471,26.60016930274662,-72.22224864341669,-57.67947998985374,-0.005369707613301022,-0.003846774373024255,-0.0015229332402767674,1.0590550309549558,1.0279576480388641,0.9968602651227726,0.060503237609874555,0.25503352325315753,0.02855978639383649,2.820101267680635,0.022405333049720255,-53721397.074880324,-641436.2147686332,-48959269.0,0,0,-100,0,13.311980794273907,85.71428571428572,14.285714285714286,-71.42857142857143,1.0516231122669808,-1.0516231122669808,-0.004405292538847805,-0.004415024431764833,0.27145557975978774,0.26124004462213873,-0.042372830725670774,0.0,-0.03418797102834947,630000.05,1.2381713303038626,-39110.19977992836,0.16666518872567493,0.09090799161768316,-0.0009366414600745281,-0.0007107310048958664,0.9947977489410831,1.0593251695003727,0.01769909823974294,0.0460177160284079
1.021684169769287,1.0261652364720757,1.0037599029581332,1.021684169769287,677021,2024-06-17 00:00:00+10:00,1.01361825466156,1.0234766006469727,1.027061438560486,1.0339622759819032,1.0254034495353699,0.9802294504642487,1.0227084168568863,1.027776930365676,1.0309093228026303,0.9876228976850895,48.212557333868126,48.367847331838625,39.32408139293135,30.97799639325046,-58.33334015963024,-51.235667575365824,-0.005068513508789785,-0.004091122200177361,-0.000977391308612424,1.0577951000683914,1.027061438560486,0.9963277770525805,0.05984775662686997,0.41251825315679275,0.028120182616701205,2.7523361376002526,0.02240533351394247,-53315184.47488033,-504970.91568621993,-48282248.0,100,0,0,0,13.53549531602005,78.57142857142857,7.142857142857143,-71.42857142857143,1.049350097733945,-1.049350097733945,0.008849570022487763,0.00881064207286637,0.2725717801466997,0.23327968468536622,-0.008695664243262069,0.004405292538847805,-0.017241290344182536,648468.35,1.0440309075994225,-30489.321232925213,0.33333259436283746,0.18181719245591485,-0.0008423039787694347,-0.0006009904018828044,0.9947977489410831,1.0593251695003727,0.026315784881227454,0.03684210918094732
1.0216841905696785,1.0440895245397692,1.0037599233936059,1.0306463241577148,1057278,2024-06-18 00:00:00+10:00,1.0189955234527588,1.023924708366394,1.027061438560486,1.0325283312797546,1.0263444757461548,0.9804134944081306,1.023929633364706,1.0279894780539753,1.0308990091302805,0.988050991480837,50.689637095573815,49.99742361516999,51.66174310696408,41.05568980027671,-42.85710517802271,19.013723598242642,-0.004059844689269232,-0.004084866697995735,2.502200872650344e-05,1.0577951000683914,1.027061438560486,0.9963277770525805,0.05984775662686997,0.5583218110264342,0.028992283940234214,2.8130196810169443,0.04032960114616335,-52962758.47488032,-291102.21009011567,-47224970.0,0,0,0,0,12.676920746069879,71.42857142857143,0.0,-71.42857142857143,1.0471680037822304,-1.0471680037822304,0.008771942106582165,0.00873369214397511,0.2728852177682438,0.09146021698723139,0.026785630515564485,0.004366818314568421,0.0,680280.65,1.554179146503726,-17585.396487609345,0.5,0.2857137427982184,-0.0007344878705821034,-0.00044132827424487735,0.9947977489410831,1.0593251695003727,0.03478261589486446,0.02782607832623412
1.0306463137121036,1.0396084472093086,1.008240979969091,1.026165246963501,1184009,2024-06-19 00:00:00+10:00,1.021684169769287,1.026165235042572,1.0275095462799073,1.031094388961792,1.0271510696411132,0.9804238972067832,1.0242735739183668,1.0278543498250514,1.03071337139825,0.9884302378040476,49.416879975602654,49.182486222385975,59.42759725343446,50.13780725110996,-49.999938732518196,12.832486279805856,-0.0035807759066845968,-0.0039840485397335075,0.0004032726330489107,1.057914775802677,1.0275095462799073,0.9971043167571376,0.05918237866081471,0.4778936166984099,0.029161939890233024,2.8418366317243122,0.03136746724021755,-52793614.33202318,-123328.03870170563,-48408979.0,0,0,0,0,11.879672931116149,64.28571428571429,0.0,-64.28571428571429,1.0450731935885844,-1.0450731935885844,-0.0043478321216310345,-0.004357311429982548,0.2690318703816753,0.10583938687169478,0.013274355033731533,0.02232133896917987,0.00881058507769561,695621.25,1.7020886006573261,-11291.552969314449,0.41666629718141873,0.29411700269784735,-0.0009029487021884014,-0.0002962985273455111,0.9947977489410831,1.0593251695003727,0.03056768694441431,0.032314408069260184
1.0396083808005645,1.0548440922422238,1.0216841149511318,1.0485705137252808,523628,2024-06-20 00:00:00+10:00,1.0279576539993287,1.026165235042572,1.0284057557582855,1.030467038154602,1.0281817162036895,0.9805463263392449,1.028011564657892,1.0293888804843276,1.031413651489506,0.9890286485097315,55.44125110545557,53.188276803115954,72.00066205315079,61.03000080451644,-14.28575107232847,124.87806063329532,-0.0013773158264356322,-0.0034627019970739324,0.0020853861706383,1.060154932306225,1.0284057557582855,0.996656579210346,0.061744455182535414,0.8175634797417132,0.02944751399029438,2.808348471069963,0.03315997729109199,-52468118.03415509,60085.493342638016,-47885351.0,0,0,0,0,11.73635177318012,57.142857142857146,35.714285714285715,-21.42857142857143,0.9947977489410831,0.9947977489410831,0.02183397540316112,0.021599027903133033,0.27605039931955977,0.17421640811288205,0.030836930578730604,0.0,0.017391212821929347,688224.55,0.7608388860873969,-8733.953300829126,0.8333325943628375,0.8333325943628375,-0.0005525496669281757,-0.000135561094707666,0.9947977489410831,1.0593251695003727,0.05128197301024414,0.01025649265768844
1.0396084019004843,1.0620137346670144,1.0396084019004843,1.0575326681137085,1623948,2024-06-21 00:00:00+10:00,1.0369197845458984,1.026165235042572,1.029526025056839,1.030467038154602,1.0292123621702194,0.9807567766308785,1.0325532728818638,1.0314736054939113,1.0324379266512396,0.989710280545592,57.6157423883642,54.68842975589755,78.52745956946065,69.98523962534863,-6.666667913756679,155.8165614504928,0.0010796673879525098,-0.002554228120068644,0.0036338955080211536,1.0636380437533643,1.029526025056839,0.9954140063603136,0.06626742377812561,0.9105099042368058,0.028944501045739788,2.736984106350803,0.022405332766530117,-51493749.23415508,439682.4206932634,-46261403.0,0,0,0,0,11.949583117376276,50.0,100.0,50.0,0.9959986758071059,0.9959986758071059,0.008547021178945569,0.008510702192795271,0.2771250582535083,0.14695572133993454,0.044247732400679585,0.0,0.0216450540504467,749074.15,2.1679402499739178,3376.635350187531,1.0,1.0,-3.032155503009081e-05,-5.594084099707534e-06,0.9947977489410831,1.0620137346670144,0.059321968071704055,0.004237284282951456
1.0575326574275203,1.0664948972806243,1.048570524411469,1.0530515909194946,278564,2024-06-24 00:00:00+10:00,1.04319326877594,1.02840576171875,1.0304222404956818,1.0306462812423707,1.0301085746288299,0.980944821536541,1.0357068602722685,1.0330719747846953,1.0332463056421515,0.9903405423403572,56.14052560495355,53.78355244129963,86.19936643445794,78.90916268568978,-18.750126988963718,134.2406964328598,0.0026348854875732908,-0.0015164053985402568,0.004151290886113547,1.0659867262187201,1.0304222404956818,0.9948577547726435,0.06902895594708851,0.8181453346470541,0.028157349033126614,2.673881249117189,0.01792437286915538,-51633032.06433634,510683.6794887334,-46539967.0,0,0,0,-100,12.360440174490277,42.85714285714286,100.0,57.142857142857146,0.9986392781615022,0.9986392781615022,-0.0042372943449648925,-0.004246297117245658,0.2777789710563851,0.17329792064082777,0.030701680693839828,0.02173904494356038,0.017316043240357404,732047.95,0.3805269859713425,2196.2776882767307,0.9166662971814188,0.9166662971814188,0.000394198858648285,8.090701566880866e-05,0.9947977489410831,1.0664948972806243,0.055319076938619836,0.012766047245027529
1.05753271185266,1.07545708564428,1.0503630905404822,1.0709760189056396,776984,2024-06-25 00:00:00+10:00,1.051259207725525,1.0351273655891418,1.0315425157546998,1.0316321182250976,1.031049599647522,0.9813521191477775,1.0411328846774026,1.0358796817566172,1.0347259022407196,0.991142885390758,60.49751644107355,56.7866171527472,88.07076815887962,84.26586472093273,-5.555546229110936,147.52866995479647,0.00525320292078546,-0.00016248373467511322,0.005415686655460573,1.0705663854057346,1.0315425157546998,0.9925186461036649,0.07566119487083686,1.0052484992335227,0.02793853803817456,2.6086987518845777,0.02509399510379784,-51133542.11376562,652232.4805876762,-45762983.0,0,0,0,0,13.15341495393026,35.714285714285715,100.0,64.28571428571429,1.0027106153086496,1.0027106153086496,0.017021414848719774,0.016878173726460236,0.2804436850794148,0.19032942467082625,0.03913048909467931,0.06696425443302734,0.02136766663479639,761361.75,1.0205188269570937,12944.913702382888,1.0,1.0,0.0012600902327917446,0.00015385248795563188,0.9947977489410831,1.07545708564428,0.07112976259020082,0.004184096244488516
