Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
137.28581573009657,139.89636796878267,136.831801431992,139.54713439941406,8230100,2021-01-06 00:00:00-05:00,137.6175964355469,135.55360107421876,134.14573364257814,129.16142959594725,128.91077514648438,126.64006771087647,135.7422225789136,133.38694725171928,131.18538870111476,126.84176995850929,71.01665091648339,66.84886918021333,87.77751776096756,88.30600369674583,-3.7452656621914775,158.62015403048213,2.3552753271943345,1.942170872832648,0.4131044543616864,138.89941133651263,134.14573364257814,129.39205594864364,0.07087333402045169,1.0681286263610072,2.2409682421750055,1.6058862489865753,3.0645665367906645,81534668.20210782,10993903.316214196,18684900.0,0,0,0,0,28.9824110832647,0.0,100.0,100.0,134.57047340707086,134.57047340707086,0.009409934055959246,0.009365936421029447,0.17805104005997094,0.11717417029342792,0.036914160955832775,0.044503814030153466,0.07290038046865766,7517365.0,1.0948118123837276,571474.9704490342,1.0,1.0,0.3200457121196565,0.32705994714780406,130.0827690268546,139.89636796878267,0.06782199730071416,0.0025026208590498557
138.82247663369998,140.59486316266464,138.25496869340597,140.01861572265625,7747200,2021-01-07 00:00:00-05:00,138.37195434570313,136.22152099609374,134.53076934814453,129.46515396118164,129.03411178588868,126.83042221069336,136.40012921641247,133.87818195327017,131.53178976078306,126.97288285168489,71.90186801877955,67.51699782331619,91.80324508775747,89.31529047892444,-5.962099942447667,152.87224086290996,2.5219472631422946,2.0581261508945774,0.46382111224771716,139.84437419212463,134.53076934814453,129.21716450416443,0.07899463995822882,1.0163957930301328,2.24803440125241,1.6055253722156733,2.3398944692586667,85466051.52671102,12164527.716851369,26432100.0,0,0,0,0,30.499201143266106,0.0,100.0,100.0,135.39122728293503,135.39122728293503,0.003378652849242325,0.0033729580253214556,0.17050489698563304,0.10972663107583829,0.02768350395203445,0.05009170876755964,0.05819858097469144,7487735.0,1.0346520009054807,453214.5221740648,1.0,1.0,0.3750835217927597,0.3420045560948999,130.0827690268546,140.59486316266464,0.07096089791004793,0.004115505906370317
140.14085610324608,140.65599368407763,139.5908138113747,139.73049926757812,8228900,2021-01-08 00:00:00-05:00,138.83644104003906,136.92872924804686,134.83373413085937,129.7773358154297,129.1481069946289,127.0183950805664,136.9124938396687,134.3116869395152,131.85330778065736,127.09982430855945,70.48513819590994,66.6550368864737,89.5564478153907,89.71240355470529,-9.592872456170962,135.16333720174708,2.600806900153515,2.166662300746365,0.43414459940715,140.58933257031114,134.83373413085937,129.0781356914076,0.08537327066631303,0.9253914851975998,2.1635447920703053,1.548369757075874,1.0651798727029416,79395392.92801663,9605980.170540974,18203200.0,0,0,0,0,31.925476994439872,0.0,100.0,100.0,136.43195445888097,136.43195445888097,-0.0020577010677552687,-0.002059821043280553,0.1690606549451596,0.11681620149571248,0.016901725952022106,0.053310469798256266,0.045329850338048816,7477175.0,1.1005359644518151,349959.46507227106,0.9707970268088305,0.9863673677439012,0.435793287234195,0.35307158141576905,130.0827690268546,140.65599368407763,0.06904527137091605,0.006623424530439989
140.1844803238231,140.84804270333976,138.62164224201453,139.14549255371094,7066200,2021-01-11 00:00:00-05:00,139.33759765625,137.53116302490236,135.14455490112306,130.16088317871095,129.24677780151367,127.17277645111083,137.25603210336752,134.66974661464081,132.13927581097317,127.21968170403359,67.57373562013508,64.88888970956849,81.3420612455041,87.56725138288414,-17.302727810546983,102.20529519730505,2.586285488726702,2.2505869383424324,0.33569855038426955,141.12227885648963,135.14455490112306,129.1668309457565,0.08846414803378654,0.8346539320367906,2.168034482731371,1.5581061541713235,2.226400461325227,75654408.79713823,6495717.571721673,11137000.0,0,0,0,0,32.402409411377384,7.142857142857143,100.0,92.85714285714286,137.2767623039203,137.2767623039203,-0.004186678763287932,-0.00419546744164763,0.1682902886626975,0.11025995414436232,0.018338615404888126,0.0452545485973086,0.046764903049253626,7460840.0,0.9471051516987363,361420.04830289,0.9115017832341961,0.9586869584616973,0.4673163048306786,0.3510917445591523,130.0827690268546,140.84804270333976,0.0651312763391029,0.01223575495247628
138.95343113105974,139.398719284134,137.3644009593888,138.06288146972656,6903200,2021-01-12 00:00:00-05:00,139.3009246826172,137.96247253417968,135.37068710327148,130.54306823730468,129.33203826904298,127.33632957458497,137.38016277511505,134.92108993723977,132.37157407210077,127.3275742390156,62.43420350468748,61.71156641733341,61.414655766555086,77.43772160915,-33.578831747026584,55.620759281554946,2.459072837875283,2.2922841182490026,0.16678871962628028,141.43015900069625,135.37068710327148,129.3112152058467,0.08952413594240127,0.7221476072526424,2.1584833285895004,1.5634059680717276,2.034318324745186,73491618.00479513,3944656.931757197,4233800.0,0,0,0,0,31.86291543817824,0.0,92.85714285714286,92.85714285714286,140.84804270333976,-140.84804270333976,-0.007780425108391387,-0.007810850533736382,0.17178844710550237,0.1070658576832115,-0.0013263641727812026,0.03224749145107153,0.03386727573739168,7507130.0,0.9195524787768428,280228.273743791,0.8017702427240023,0.9074617037974556,0.48367535583954707,0.34223834382385676,130.0827690268546,140.84804270333976,0.05780056419162726,0.020173135631852687
138.15021298821273,138.35103500432132,136.858032425096,137.85336303710938,6643100,2021-01-13 00:00:00-05:00,138.96217041015626,138.28988342285157,135.7557243347168,130.9224496459961,129.40633163452148,127.45670623779297,137.45296281542187,135.13829535204493,132.58654618837562,127.43230845591206,61.45994926586508,61.1035759682905,41.46589065689343,61.407535889650916,-36.104855774592934,30.561784791853622,2.314667463376935,2.296760787274589,0.017906676102346086,141.40473068756148,135.7557243347168,130.10671798187212,0.0832231035638187,0.6856643957690242,2.110948989349201,1.5313003200226205,1.4930025792253048,75705945.15284048,3246994.677808225,-2409300.0,0,0,0,0,30.99398159354667,14.285714285714286,85.71428571428572,71.42857142857143,140.84804270333976,-140.84804270333976,-0.0015175580169469738,-0.001518710674411686,0.1397847634411018,0.06468961112758193,-0.012137629121474758,0.02432848143934563,0.059167035769915,7411920.0,0.8962724907986055,486972.9879528899,0.7682275290854834,0.8913522926908074,0.43675159655118945,0.3308869338751117,130.55425152821144,140.84804270333976,0.05294837462132176,0.021723660564046093
140.08845998562973,141.3981059437174,139.35506144647846,140.26307678222656,10030800,2021-01-14 00:00:00-05:00,139.0110626220703,138.6915084838867,136.19576416015624,131.3226254272461,129.4931805419922,127.597172164917,137.88528804108412,135.51790879131764,132.88758660382075,127.5599777924923,67.70231276787221,65.23929715995826,43.5326231710898,48.80438986484615,-12.83322300808104,106.93779053772998,2.3673792497664863,2.3108844797729686,0.05649476999351766,141.8094301119504,136.19576416015624,130.58209820836208,0.08243525026509489,0.8622688504265542,2.2133628405819747,1.5780081910070014,3.544742906608036,74591368.21321057,2311767.9406006485,7621500.0,100,0,0,0,31.397283388190935,7.142857142857143,100.0,92.85714285714286,136.858032425096,136.858032425096,0.017480268105381613,0.017329245621152074,0.14710366566850244,0.15662941143383283,0.0017459182717141086,0.029477755359123448,0.06694541194998038,7532830.0,1.3316110943695796,585712.2069396544,1.0,1.0,0.4333511237811292,0.3267387692381648,130.57170048540155,141.3981059437174,0.06909427997128505,0.008092145042940294
139.95750427246094,140.92664283894962,138.91851632107844,139.95750427246094,7630800,2021-01-15 00:00:00-05:00,139.05646362304688,138.94645233154296,136.6598159790039,131.7199855041504,129.57350524902344,127.74603317260743,138.20409053821902,135.84676771584677,133.16483827710076,127.6833362649298,66.23719605656288,64.32857969461405,56.071509040410625,47.023340956131335,-17.098367189456287,83.77217857607967,2.3573228223722538,2.3201721482928255,0.03715067407942829,141.8933119940159,136.6598159790039,131.4263199639919,0.07659158586626622,0.8150559667952165,2.198703103245489,1.5709790730228976,2.008126517871176,74856793.06642787,1803467.8249848336,-9300.0,100,0,0,0,31.464085625381664,0.0,92.85714285714286,92.85714285714286,136.858032425096,136.858032425096,-0.0021785669955041165,-0.0021809435248273256,0.14452634852593757,0.15675059253673596,0.0016245916680517336,0.01855377602323105,0.07102301222569363,7490065.0,1.018789556565931,619813.4410297031,0.9598177290776698,0.9842433259753406,0.3999434851166004,0.319546437349353,130.92968737609746,141.3981059437174,0.06450398600126978,0.010293136325523467
141.4417422278882,142.3497574272458,140.65596010002884,142.1227569580078,9057600,2021-01-19 00:00:00-05:00,139.65191650390625,139.49475708007813,137.05969314575196,132.14504333496095,129.67626281738282,127.88715801239013,138.8069622951096,136.3116558078587,133.51612920576378,127.82701209272163,71.02249141454121,67.68490069557274,79.7118205703078,59.771984260602785,-2.8138159121892907,137.11165113152083,2.4953064872509003,2.3551990160844403,0.14010747116646005,142.666276468296,137.05969314575196,131.45310982320794,0.08181228476240458,0.9515284551196546,2.2125281069268734,1.5567725776531314,2.3922531547848678,81486618.01078019,3541065.0031645596,9048300.0,0,0,0,0,32.00775938525791,0.0,100.0,100.0,136.94883389546845,136.94883389546845,0.015470786627715949,0.015352334148110684,0.12550767640607968,0.1810421843025826,0.02139677218180558,0.040127774762641844,0.059627441544568116,7446930.0,1.2162864428697464,498130.21323978127,1.0,1.0,0.4379654619030453,0.3174518239913158,131.00826386458914,142.3497574272458,0.07820347234540777,0.0015972140851803437
142.48946183642352,143.31017534442302,141.2671310728537,141.77352905273438,6839900,2021-01-20 00:00:00-05:00,140.3940460205078,139.8474853515625,137.40325469970702,132.5568734741211,129.773447265625,128.0221741104126,139.26335718089803,136.71623901118284,133.83994880760577,127.96578340575658,69.31605881371406,66.62330556559023,80.10654607337115,71.96329189469657,-17.582364967405226,136.25760256618318,2.5471181697151906,2.3935828468105904,0.15353532290460015,143.27478068475432,137.40325469970702,131.53172871465972,0.08546414708850152,0.8721583080920444,2.2004221186870487,1.552068382150927,2.043044271569329,78037453.67988572,2832523.834120348,2208400.0,0,0,0,0,32.806483328659176,0.0,100.0,100.0,137.16487083673954,137.16487083673954,-0.0024572272080017887,-0.0024602511454609494,0.12642431641092472,0.16157113214875102,0.02687650397780117,0.025514491773054315,0.05093487051232115,6932065.0,0.9867045389793662,382034.83307885524,0.963100660212332,0.9814059708549744,0.47124184056331814,0.31325886922151663,131.00826386458914,143.31017534442302,0.07593282935166949,0.010838739092944963
140.84807961807635,141.8608624817576,139.7479683626161,141.20603942871094,6818000,2021-01-21 00:00:00-05:00,141.06458129882813,140.01337585449218,137.78348846435546,132.91417358398436,129.85906051635743,128.13044399261474,139.56223137286923,137.04881681988863,134.12881510647264,128.097527246781,66.51917910984444,64.88685613834268,74.71278069447013,78.1770491127164,-24.075602701269737,77.16446592063633,2.5134145529806062,2.4175491880445934,0.09586536493601283,143.6056758966641,137.78348846435546,131.9613010320468,0.08451212111406005,0.7939231177411913,2.194170118719511,1.5538783805541518,2.112894119141515,80629417.4244711,3109879.6533230245,-4609600.0,0,0,0,0,32.49295357375197,14.285714285714286,92.85714285714286,78.57142857142857,137.53358910720056,137.53358910720056,-0.00400278971550716,-0.004010822320645296,0.12068324192109034,0.16902665237121295,0.02432059920583174,0.011887775671184597,0.0569206410590406,6878295.0,0.9912340194772106,430864.022092612,0.9031398376474192,0.9450283445596791,0.465537485681977,0.31104044498658756,132.5536468333589,143.31017534442302,0.06127494709403187,0.014901175078806518
141.75607133554215,144.200746322316,141.32824888307448,142.79505920410156,8137000,2021-01-22 00:00:00-05:00,141.57097778320312,140.29102020263673,138.25627059936522,133.23683639526368,129.95484130859376,128.2564107131958,140.05958950075114,137.4744644039044,134.46866781618357,128.24377134585882,70.151010062021,67.38605050219488,67.22007322570666,74.01313333118269,-14.596544984609737,142.97716685390373,2.5851250968467525,2.4510643698050254,0.1340607270417271,144.0938204146694,138.25627059936522,132.41872078406104,0.08444535340057101,0.8887580190611042,2.2513513169256223,1.5766311029765347,2.99470689360507,80802562.74898626,2995718.759585947,3527400.0,0,0,0,0,32.9489593962892,7.142857142857143,100.0,92.85714285714286,137.8801842814339,137.8801842814339,0.011253199805188574,0.011190353593408557,0.12286619995551709,0.1436116272702122,0.018051667480574185,0.01982910248837766,0.07091408488290707,7050170.0,1.1541565664374052,531645.458057602,1.0,1.0,0.46696179612238364,0.3189779428617141,132.5536468333589,144.200746322316,0.0717210555310901,0.009844087926076286
144.06979672935205,145.01274351710515,142.89112323646745,144.9167022705078,9924400,2021-01-25 00:00:00-05:00,142.5628173828125,140.80964050292968,138.8691848754883,133.5637812805176,130.07383285522462,128.3682642364502,140.80683761917524,138.02574128291207,134.8783946575296,128.40967115605434,74.17853397438017,70.34514256374096,74.55068583673467,72.16117991897052,-0.9981924289256426,175.79404705527642,2.7810963362631753,2.5170707630966556,0.26402557316651976,144.8004080771303,138.8691848754883,132.93796167384627,0.08542173279061177,1.0098035590150543,2.248946530931191,1.5518891167791065,2.2176843130035877,89828449.70550787,5548551.629260749,13451800.0,0,0,0,0,33.5984673728454,0.0,100.0,100.0,138.38582924470447,138.38582924470447,0.014857958519234993,0.014748660355325691,0.1248255923553716,0.151035118738053,0.03543359838992699,0.03711575518669208,0.09240488333086794,7316025.0,1.3565289894444046,702632.4843400903,1.0,1.0,0.47372365392239885,0.3350296657969826,132.5536468333589,145.01274351710515,0.08531145991765324,0.0006627341437708328
148.16464236772487,151.61337481153515,147.8939842756218,148.8456573486328,14205700,2021-01-26 00:00:00-05:00,143.9073974609375,141.77965698242187,139.6554100036621,133.97762863159178,130.24850143432616,128.50844501495362,142.04357911601485,138.82721654703954,135.4261304493376,128.61301430224916,79.6535615538994,74.7922986047208,82.74607174037389,74.83894360093844,-18.72410596515187,262.9126190465054,3.2163625689753133,2.656929124272387,0.5594334447029263,146.43809674835512,139.6554100036621,132.87272325896907,0.09713460788257562,1.1774783865819425,2.566641245938059,1.7243642116654836,6.69667254102734,82892318.22364834,3881527.63814871,27657500.0,0,0,0,0,35.492855077126556,0.0,100.0,100.0,139.04852067194454,139.04852067194454,0.027111816764854524,0.026750802103339088,0.14834217565440086,0.20501321316620735,0.04730347577349181,0.0697123896498304,0.11812174097238182,7920565.0,1.7935210430064017,1080397.6423510879,1.0,1.0,0.5254863194056897,0.3577368380213411,132.9727302613843,151.61337481153515,0.1066401759378861,0.018594546271643458
147.65820889159966,149.22978667243981,146.2001380212224,146.57557678222656,14207300,2021-01-27 00:00:00-05:00,144.86780700683593,142.63092651367188,140.29669952392578,134.337403717041,130.38043991088867,128.64351974487306,142.74080952620128,139.4011691570534,135.86336363886264,128.79174626722406,70.36948564297752,68.55522861371959,77.46399159957922,78.25358305889597,-34.14219675402833,150.91241079460272,3.3396403691478724,2.793471373247484,0.5461689959003886,147.14960358322656,140.29669952392578,133.443795464625,0.09769159335258788,0.9581179893930566,2.599713203458014,1.7736332754265849,3.0296486512174283,72206199.53757478,-553431.5436158627,13450200.0,0,0,0,0,36.3442885500317,0.0,92.85714285714286,92.85714285714286,140.55630316869542,140.55630316869542,-0.015251238140520096,-0.01536873444647946,0.16588521252883232,0.263283482045617,0.0338712576429272,0.06165810261150173,0.09589391319942697,8438155.0,1.6836974433392133,845512.0855107426,0.8408792647409576,0.9029842205568045,0.5310991559709775,0.3741770947881109,134.28240418446117,151.61337481153515,0.0838691743033689,0.03436996899417599
146.85495129124874,149.17739311836613,146.50571772852112,147.69313049316406,8944400,2021-01-28 00:00:00-05:00,146.16522521972655,143.61490325927736,140.95239334106446,134.6917839050293,130.56066452026369,128.75740802764892,143.50270505958017,140.01538851528383,136.32727606452153,128.97981974210904,72.0939105354117,69.85468009126504,65.36684374662981,75.19230236219435,-26.568304656718645,127.31789457829622,3.487316544296334,2.932240407457254,0.5550761368390802,147.9983963509489,140.95239334106446,133.90639033118003,0.0999770609475941,0.9783376577219317,2.6048533596285135,1.7636929699645567,2.6716753898450065,71212387.22681384,-2633634.0765238553,22394600.0,0,0,0,0,37.134905346300755,28.571428571428573,85.71428571428572,57.142857142857146,141.8831517658362,141.8831517658362,0.007624419671210969,0.007595500684194717,0.1661394767592295,0.24559025574018462,0.045940606299125,0.07137850857803074,0.09744352073848495,8624775.0,1.037058937769391,881385.0069481599,0.9085211287222485,0.9507447916751577,0.5464870022651853,0.39491674416348554,134.57047340707086,151.61337481153515,0.08885082902823688,0.026543173032360753
143.4149969212823,144.93419143479943,140.17581251301868,142.42840576171875,22505900,2021-01-29 00:00:00-05:00,146.09189453125,143.83143615722656,141.26147232055663,134.9243946838379,130.6965655517578,128.83800113677978,143.33742824452457,140.19413053353827,136.5665360526469,129.11363651842356,55.6600197582937,57.99894963152031,46.37372242092033,63.06818592237649,-62.24843049564086,0.8664504544968241,3.143297710986303,2.974451868163064,0.16884584282323933,147.98986657249267,141.26147232055663,134.5330780686206,0.0952615620013881,0.5867170826699357,2.9557436896654323,2.0752487355720044,7.517317980145378,70014852.62994,-3626238.477489367,-111300.0,0,0,0,0,35.17431934069374,21.42857142857143,78.57142857142857,57.142857142857146,151.61337481153515,-151.61337481153515,-0.035646375114846585,-0.036297220843829796,0.21654700652903228,0.39819913247311506,-0.0025676899776955198,0.015437626417208028,0.045370448351183645,9479430.0,2.3741828358878116,12061.229012251017,0.47425208987297623,0.7257477669291955,0.49327446500161204,0.40358443682648815,134.57047340707086,151.61337481153515,0.055171103774019105,0.06448832310306668
144.3317366500727,144.3317366500727,141.96565003223435,142.0616912841797,9971400,2021-02-01 00:00:00-05:00,145.52089233398436,144.04185485839844,141.4941535949707,135.1756834411621,130.8403318786621,128.90816387176514,143.14116101985613,140.33246836691913,136.78203233623643,129.24247288425198,54.7242718288252,57.28783938234853,32.689166046460976,48.14324407133708,-64.73373017852785,1.9878378628798372,2.8086926529369975,2.9413000251178505,-0.13260737218085294,147.99131055911508,141.4941535949707,134.99699663082632,0.09183640170381312,0.5436758487089846,2.91362532739207,2.0509577923887057,2.366086617838363,60852946.020780146,-6617797.973754361,-10082700.0,0,0,0,0,33.35377519263009,14.285714285714286,71.42857142857143,57.142857142857146,151.38462356556482,-151.38462356556482,-0.002574728514146085,-0.002578048828102732,0.21590593060399363,0.3750608739269793,-0.01970104854441712,0.0150344708035266,0.03386719303067398,9723005.0,1.025547143090022,-57079.16322055136,0.44420817347539593,0.7100755959067026,0.443862903566287,0.4070871176839876,134.57047340707086,151.61337481153515,0.052732146220358725,0.06723616649226224
142.6466585259798,142.89112473398794,140.72583357390278,140.78695678710938,11443300,2021-02-02 00:00:00-05:00,143.90915222167968,143.90827484130858,141.70151596069337,135.4358139038086,130.95019409179687,128.96190174102784,142.7789757532797,140.3661341758221,136.93908819705499,129.3573433708476,51.48412127804045,54.83399141616122,14.311058694932749,31.124649054104726,-73.37286889645998,-40.0836007756073,2.412841577457584,2.835608335585797,-0.42276675812821285,147.81935478919456,141.70151596069337,135.58367713219218,0.08634824810481521,0.4252547182737688,2.860172886870148,2.03156098557848,2.165291160085161,50055703.492016084,-10675486.029219106,-21526000.0,0,0,0,0,31.23282042179613,7.142857142857143,64.28571428571429,57.142857142857146,151.1604473445139,-151.1604473445139,-0.008973105173866625,-0.009013605942573291,0.21775764180497048,0.25688673569378795,-0.054141321319492675,-0.009398918227382258,0.030351698861618592,9706875.0,1.1788860987702015,-93968.71777509084,0.26687729302559304,0.6555976347953106,0.35711097430465777,0.4021792979887271,135.39122728293503,151.61337481153515,0.038325492839038196,0.07689929714722733
140.51629082331104,141.02268888926238,139.32015170691378,140.1321258544922,8601900,2021-02-03 00:00:00-05:00,142.6204620361328,143.74413452148437,141.79580993652343,135.6868359375,131.07769927978515,129.01386234283447,142.37176807654316,140.34880022609397,137.06430536009174,129.464555136854,49.85123750686395,53.595724970467316,10.491938509449739,19.164054416947863,-90.44014918066185,-84.10397644958036,2.0229678504491915,2.6730802385584758,-0.6501123881092843,147.7537631038334,141.79580993652343,135.83785676921346,0.08403567312711306,0.3603812387147047,2.777484622261466,1.9820470183585879,1.7025371823486068,49658640.945750594,-11491288.677610159,-30127900.0,0,0,0,0,29.205923031726478,0.0,57.142857142857146,57.142857142857146,150.940754647884,-150.940754647884,-0.004651218746118513,-0.004662069322707663,0.21536848231414263,0.25676446087070465,-0.04395992203604071,-0.01157764223835922,0.013641451877053123,9656855.0,0.8907558413168677,-246876.76099414355,0.20730547716448428,0.6276123138020812,0.2801342268635406,0.39399322399858316,136.831801431992,151.61337481153515,0.023551518985211944,0.08193159767635762
140.56867326157052,141.52034617509383,139.4860277521846,141.43304443359375,7758100,2021-02-04 00:00:00-05:00,141.36844482421876,143.76683502197267,141.8901054382324,135.97740295410156,131.2106706237793,129.08083904266357,142.22734905455096,140.4291146118347,137.2356284610134,129.58364458259268,53.03789327646524,55.68329905469813,17.541072787855203,14.114689997412606,-80.19254712917368,-66.98628859283953,1.7982344427162502,2.4981110793900307,-0.6998766366737805,147.76178754858898,141.8901054382324,136.01842332787584,0.08276379938152395,0.46107921068883406,2.7244013223077346,1.9262834461481928,2.034318422909223,56750871.10639356,-8523744.83014644,-22369800.0,0,0,0,0,27.151832477538623,7.142857142857143,50.0,42.85714285714286,150.4759305302452,-150.4759305302452,0.0092835141918306,0.009240687226404434,0.21530163897492405,0.2636463863659968,-0.042385763228575235,0.001607615409377816,0.013514502051914734,9633255.0,0.8053456490044123,-252299.02781645278,0.32565370750051015,0.6832092964869179,0.23944645931845968,0.38600642722909534,136.858032425096,151.61337481153515,0.032347546691224735,0.07197985745630552
143.93882943357224,144.4452274944861,143.06573208490866,143.5808563232422,9495300,2021-02-05 00:00:00-05:00,141.59893493652345,143.8454147338867,142.0682174682617,136.33677001953126,131.36017715454102,129.14439777374267,142.43558094204192,140.66257696082786,137.48446092619884,129.72292032130562,57.80511694771736,58.889372284340084,43.002559189846544,23.678523495717204,-65.3410291176877,8.47936182898774,1.7730039812140603,2.3530896597548367,-0.5800856785407764,147.9180882517952,142.0682174682617,136.2183466847282,0.08235298348612526,0.6292882279757639,2.7449571607780636,1.9117849211028302,3.0121830608923403,54346945.45427434,-7299749.160935901,-12874500.0,0,0,0,0,26.1062007440087,0.0,42.85714285714286,42.85714285714286,150.02969937731194,-150.02969937731194,0.015186068420218968,0.015071914333551715,0.221205498829255,0.16108903834077318,0.00809143762692588,0.005502971345930474,0.02544119281711721,9720660.0,0.9768163890106227,-134277.85169959773,0.5210462096278271,0.7749997147016676,0.23405020577566418,0.3785134774124503,136.858032425096,151.61337481153515,0.046822564444184304,0.05594421633904616
144.08725217727834,144.864308272791,143.08319557065693,143.9912109375,6035300,2021-02-08 00:00:00-05:00,141.9848388671875,143.75286560058595,142.2812530517578,136.7043441772461,131.50910552978516,129.19923023223876,142.67490863365086,140.90914244058135,137.73962759330868,129.8648933622628,58.668389724768296,59.47747727862783,68.3407589470193,42.96146364157372,-62.00297358281704,12.433502833969673,1.7657661930695099,2.235624966417771,-0.4698587733482613,148.08522126704705,142.2812530517578,136.47728483646856,0.08158444054717356,0.6473093771635156,2.676111128017778,1.8585239408670264,1.7811127021340667,54465265.196519606,-6097762.909095742,-6839200.0,100,0,0,0,25.257252389996285,78.57142857142857,35.714285714285715,-42.85714285714286,149.601317470496,-149.601317470496,0.002858003669611753,0.0028539273420497752,0.22088923580714603,0.15666037544270117,0.01358226581619748,-0.006386367606407761,0.030492352723672678,9610980.0,0.6279588553924782,-100096.3258359386,0.5583773256467668,0.7925369216799018,0.22461020103970364,0.37026041568971374,136.858032425096,151.61337481153515,0.04953898551141551,0.05293492446107412
144.23568601511587,145.44929085307083,144.03487734589697,145.16990661621094,5544200,2021-02-09 00:00:00-05:00,142.8614288330078,143.38529052734376,142.5824737548828,137.09881088256836,131.6740693664551,129.26273609161376,143.05875447712165,141.2247546017391,138.03101108440288,130.0171820513568,61.128457576031614,61.15351636122477,87.60937045278853,66.31756286321816,-52.41479911726267,34.3540273226117,1.8339998753825455,2.1552999482107262,-0.32130007282818074,148.32924471769104,142.5824737548828,136.83570279207458,0.08060978059179488,0.7251205831999737,2.589108898557282,1.7835024895360505,1.4580799155708348,57819211.67003339,-3984534.39094349,-1295000.0,0,0,0,0,24.643625734142663,71.42857142857143,28.571428571428573,-42.85714285714286,149.1900708399527,-149.1900708399527,0.008185886284563182,0.008152563644149659,0.22095978801136906,0.11855912166704224,0.031131788974807062,-0.024695048534821296,0.04329579026912822,9534880.0,0.5814651049619922,-25128.225619918216,0.6656065941967626,0.8410116373272262,0.2163646726679963,0.36260933023111586,136.858032425096,151.61337481153515,0.05725617922376446,0.04438570186835596
146.58428874012276,146.62794626471268,144.67220373577638,145.64134216308594,5921300,2021-02-10 00:00:00-05:00,143.96327209472656,143.2918670654297,142.96139678955078,137.49711700439454,131.85441261291504,129.3310371017456,143.4560756595777,141.55190923591294,138.32945544042965,130.1726463310755,62.10010364951232,61.816755923760915,88.62645605764776,81.52552848581855,-48.57987687707511,48.69195708103928,1.9041664236647478,2.1050732433015305,-0.2009068196367827,148.4602183121227,142.96139678955078,137.46257526697886,0.07692736145641564,0.7436836113460266,2.5438684435843544,1.746666438116031,1.9557425289362982,57766331.75572761,-2774626.8434381783,4626300.0,0,0,0,0,24.420604983081116,64.28571428571429,21.42857142857143,-42.85714285714286,148.79527407463115,-148.79527407463115,0.003247474341368406,0.0032422126848883136,0.21778871874165773,0.0801784909424493,0.039314441816962864,-0.006373740016242024,0.054891369879319196,9485785.0,0.6242287802221956,47810.87480587396,0.7084944148386085,0.8577500861974949,0.18870080933534933,0.354857710418151,136.858032425096,151.61337481153515,0.060307805514141506,0.04100506463172981
145.80724003180032,146.13902124833623,144.58490921678384,144.9865264892578,4871300,2021-02-11 00:00:00-05:00,144.67396850585936,143.02120666503907,143.31805496215821,137.87045349121092,132.01077980041504,129.4084673690796,143.69152963337464,141.8063253287533,138.59051705018763,130.32004812369422,59.861857039340585,60.31489631851742,78.5162648022884,84.91736377090825,-53.90651634546612,30.282864591897546,1.8852043046213396,2.0610994555654925,-0.17589515094415287,148.35095136737507,143.31805496215821,138.28515855694135,0.0702339479355305,0.665756593496554,2.473171557010643,1.7057940602459243,1.5541120315523926,55412737.27461252,-2776296.8322282434,-245000.0,0,0,0,0,24.173367333751088,57.142857142857146,14.285714285714286,-42.85714285714286,148.41626917992247,-148.41626917992247,-0.00449608376373567,-0.004506221546634204,0.21881978057331947,0.11549751625111526,0.025124836065679945,-0.018325862515532032,0.05174457332773397,9397195.0,0.5183780904833836,35990.39162996883,0.5658118366884466,0.808074599206837,0.13697806910464005,0.3451065895108051,138.91851632107844,151.61337481153515,0.04185223492907773,0.04570664931936506
