Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,12500,2020-10-30 00:00:00+11:00,0.10499999672174454,0.10299999862909318,0.10449999980628491,0.10599999994039536,0.10618999987840652,0.10027499996125698,0.10399991604383885,0.10462232851624685,0.10483682894790375,0.10160738419565492,50.62160406841751,50.13960937579219,66.66666666666667,88.88888888888884,-50.00003725291076,81.48146921714087,-0.000622412472408046,-0.0009267629082016518,0.00030435043579360584,0.11444987344950676,0.10449999980628491,0.09455012616306306,0.19042820405102884,0.5251257922154741,0.002815212429538017,2.681154778507733,0.0,-3264034.6413094853,-1282.0470043579116,-622114.0,100,0,0,0,13.990346513653325,64.28571428571429,14.285714285714286,-50.0,0.11085696773042061,-0.11085696773042061,0.0,0.0,0.7490864001222162,0.35496444317579307,0.04999995157122683,0.04999995157122683,-0.08695656680880426,29475.0,0.42408821034775235,7443.312103130721,0.3333330021964311,0.411764551199061,-0.00035338370983762154,-6.232894196802138e-05,0.10000000149011612,0.11500000208616257,0.047619003692720735,0.09523814930126678
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,19174,2020-11-02 00:00:00+11:00,0.10499999672174454,0.10349999815225601,0.103999999538064,0.10611999988555908,0.10618999987840652,0.10027499996125698,0.10415377460967049,0.10465030393887631,0.1048432276841328,0.10164114153422298,50.62160406841751,50.13960937579218,33.333333333333336,66.66666666666661,-50.00003725291076,71.50536558040429,-0.0004965293292058526,-0.000840716192402492,0.0003441868631966394,0.11271779594832762,0.103999999538064,0.09528220312780039,0.1676499317112574,0.5573537816565215,0.0026141258274281587,2.489643722900038,0.0,-3264034.6413094853,-1049.0153352953494,-622114.0,100,0,0,0,14.449613346039067,57.142857142857146,7.142857142857143,-50.0,0.11063982840561452,-0.11063982840561452,0.0,0.0,0.7490864001222162,0.0,0.0,0.04999995157122683,-0.08695656680880426,30433.7,0.6300252680416775,7443.312103130721,0.3333330021964311,0.411764551199061,-0.00018045138707734748,-8.182474902841177e-05,0.10000000149011612,0.11500000208616257,0.047619003692720735,0.09523814930126678
0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,151196,2020-11-03 00:00:00+11:00,0.10299999713897705,0.1029999978840351,0.10299999937415123,0.1060199998319149,0.10608999989926815,0.1002249999716878,0.1027455014093992,0.10393546652176748,0.10445721870859453,0.10157506051207058,36.50701040697879,41.302082738605186,0.0,33.333333333333286,-100.0,-149.2064510254012,-0.0011899651123683103,-0.0009105659763956556,-0.00027939913597265463,0.11099999714642823,0.10299999937415123,0.09500000160187423,0.15533976351236117,-1.74622994070305e-07,0.0031416881193145354,3.307040167092133,0.009999997913837433,-3415230.6413094853,-48966.137349288445,-773310.0,0,0,0,0,14.355831124654907,100.0,0.0,-100.0,0.11042703186730456,-0.11042703186730456,-0.09523807834335418,-0.10008343988384787,0.8165200528903293,0.6761232838420499,-0.09523807834335418,-0.05000002607703169,-0.1739130688299524,35428.75,4.267607522139506,-6956.304390071057,0.0,0.0,-0.00013533857532013874,-0.0001229772086189288,0.0949999988079071,0.10999999940395355,0.0,0.15789474509759632
0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,5000,2020-11-04 00:00:00+11:00,0.10139999836683274,0.10219999849796295,0.10284999944269657,0.10585999995470047,0.10590999990701676,0.10015999998897314,0.10186157855580286,0.10342172847282344,0.10416477887143487,0.10152953755036861,40.104052862839985,43.397198303567684,6.666681567830969,13.333338300388052,-79.9999552965071,-123.97661239132287,-0.001560149917020609,-0.0010404827645206464,-0.0005196671524999627,0.11117525971546655,0.10284999944269657,0.0945247391699266,0.16189130418825987,0.14865983825108595,0.0030601392574432,3.1547826465815922,0.0020000040531158447,-3415230.6413094853,-64117.12932325946,-768310.0,100,0,0,100,14.268747633369617,92.85714285714286,85.71428571428572,-7.142857142857143,0.10980995054492866,-0.10980995054492866,0.021052674507501035,0.02083412894626995,0.6816942826102723,0.728015896835875,-0.07619042009993571,-0.07619042009993571,-0.02999998584389707,35528.75,0.14073109805439257,-6459.736661256901,0.13333359824285515,0.1000001862644844,-0.0002684211988646329,-0.00014669869770379845,0.0949999988079071,0.10999999940395355,0.020618597877583123,0.13402057896386238
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,110000,2020-11-05 00:00:00+11:00,0.10139999836683274,0.1026999980211258,0.10259999930858613,0.10575999990105629,0.10585999988019466,0.10013499997556209,0.10234441211979388,0.10353863723200278,0.10419753251262348,0.10156406948242211,51.85372918639045,50.7763609967521,40.0000149011643,15.55556548966504,-0.0,63.42477042099196,-0.001194225112208916,-0.0010712312340583003,-0.00012299387815061565,0.11033045570597466,0.10259999930858613,0.09486954291119759,0.15069115885932777,0.655229994827289,0.0034129860148202277,3.2504629727416265,0.007999993860721588,-3415230.6413094853,-64486.43246504199,-658310.0,100,0,0,0,13.971362489403571,85.71428571428572,100.0,14.285714285714286,0.1092175524754478,-0.1092175524754478,0.08247416108001149,0.0792493109375779,0.6494553023186848,1.0134152419760682,0.0,0.04999995157122683,-0.045454570084564105,38881.95,2.829076216599219,-1681.1779827612663,0.6666665010982156,0.4999998137355156,-0.00012481221579071553,-0.00013858346056108212,0.0949999988079071,0.10999999940395355,0.09523807834335413,0.04761907465063339
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,127615,2020-11-06 00:00:00+11:00,0.10139999836683274,0.10319999754428863,0.10234999917447567,0.10575999990105629,0.10580999985337257,0.10008499994874001,0.10275296359701706,0.10364688608309476,0.10422900169729489,0.10159825781316163,51.85372918639045,50.7763609967521,73.33334823449763,40.000014901164256,-0.0,56.52920857113251,-0.0008939224860777112,-0.0010357694844621824,0.00014184699838447118,0.1094005277417574,0.10234999917447567,0.09529947060719393,0.1377729091186943,0.6879289986545329,0.003169201299475926,3.0182870461172246,0.0,-3415230.6413094853,-58775.10807167692,-658310.0,100,0,0,0,13.6952191414351,78.57142857142857,100.0,21.42857142857143,0.10864885032874617,-0.10864885032874617,0.0,0.0,0.6494553023186848,1.0134152419760682,0.0,0.04999995157122683,-0.045454570084564105,44522.85,2.8662810219920782,-1681.1779827612654,0.6666665010982156,0.4999998137355156,2.6315568309077537e-05,-0.00014223293561179895,0.0949999988079071,0.10999999940395355,0.09523807834335413,0.04761907465063339
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,21694,2020-11-09 00:00:00+11:00,0.10139999836683274,0.10319999754428863,0.10209999904036522,0.1056599998474121,0.10575999982655049,0.10003499992191792,0.1030986610008213,0.10374711650077252,0.10425923679629291,0.10163210596150574,51.85372918639044,50.7763609967521,100.0,71.1111210452206,-0.0,51.20370248301896,-0.0006484554999512393,-0.0009583066875599938,0.00030985118760875447,0.10835779014487912,0.10209999904036522,0.09584220793585133,0.12258160946779009,0.7317109690100935,0.002942829778084788,2.8026951142517085,0.0,-3415230.6413094853,-51095.46554060187,-658310.0,100,0,0,0,13.438800318321517,71.42857142857143,100.0,28.571428571428573,0.10810289626791261,-0.10810289626791261,0.0,0.0,0.6494553023186848,1.0134152419760682,0.0,0.0,-0.045454570084564105,45607.55,0.47566685778999307,-1681.1779827612654,1.0,0.4999998137355156,0.00018496215343474938,-0.00013363750613465603,0.0949999988079071,0.10999999940395355,0.09523807834335413,0.04761907465063339
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,15176,2020-11-10 00:00:00+11:00,0.10339999794960023,0.10319999754428863,0.10234999880194665,0.10555999979376793,0.1057099997997284,0.10000999990850687,0.10339117418865564,0.10383992244306675,0.10428828620513415,0.10166561731235388,51.85372918639044,50.77636099675211,100.0,91.11111607816584,-0.0,46.66666666666691,-0.000448748254411116,-0.0008563950009302182,0.0004076467465191022,0.10865158188501092,0.10234999880194665,0.09604841571888237,0.12313792197024284,0.7102644593324376,0.002732627651078732,2.602502606090872,0.0,-3415230.6413094853,-43308.75127419876,-658310.0,100,0,0,0,13.200697125430334,64.28571428571429,100.0,35.714285714285715,0.10757878036951239,-0.10757878036951239,0.0,0.0,0.5570859978982214,0.5669245067752092,0.10526313725600911,0.0,0.04999995157122683,46116.35,0.3290806839656651,-1226.6326205783805,1.0,0.4999998137355156,0.00019323283568360418,-0.00012456188432308793,0.0949999988079071,0.10999999940395355,0.09523807834335413,0.04761907465063339
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,2020-11-11 00:00:00+11:00,0.10499999672174454,0.10319999754428863,0.10259999856352806,0.10535999968647956,0.10560999974608422,0.09998499989509582,0.1036386853475924,0.10392585387111695,0.10431619642147182,0.10169879521692493,51.85372918639045,50.7763609967521,66.66666666666667,88.88888888888886,-0.0,42.42424242424273,-0.00028716852352456135,-0.0007425497054490869,0.0004553811819245255,0.10890554771895232,0.10259999856352806,0.09629444940810379,0.1229151899357968,0.6903084171623589,0.0025374399617159654,2.416609562798667,0.0,-3415230.6413094853,-36186.11804937897,-658310.0,100,0,0,0,12.97960130345995,57.142857142857146,100.0,42.85714285714286,0.10707562910704818,-0.10707562910704818,0.0,0.0,0.5570859978982214,0.585508460392268,0.08247416108001149,0.0,0.04999995157122683,41934.3,0.0,-1226.6326205783805,1.0,0.4999998137355156,0.000193984728110464,-0.00010276116564923595,0.0949999988079071,0.10499999672174454,0.09523807834335413,0.0
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,5500,2020-11-12 00:00:00+11:00,0.10499999672174454,0.10319999754428863,0.10284999832510948,0.10545999959111213,0.10550999969244003,0.09995999988168477,0.10384811786669272,0.10400542000820048,0.10434301211952172,0.10173164299309229,51.85372918639045,50.77636099675209,33.333333333333336,66.66666666666664,-0.0,38.88888888888906,-0.0001573021415077619,-0.0006255001926608218,0.00046819805115305994,0.10911976322531441,0.10284999832510948,0.09658023342490454,0.12192056397290683,0.6714576567747208,0.002356194250164825,2.2439945940273334,0.0,-3415230.6413094853,-29982.666452918667,-658310.0,100,0,0,0,12.774298040201737,50.0,100.0,50.0,0.10659260389508254,-0.10659260389508254,0.0,0.0,0.5570859978982214,0.0,0.0,0.0,0.04999995157122683,36009.3,0.1527383203783467,-1226.6326205783805,1.0,0.4999998137355156,0.00018721783071532,-0.00011673475764378783,0.0949999988079071,0.10499999672174454,0.09523807834335413,0.0
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,39555,2020-11-13 00:00:00+11:00,0.10499999672174454,0.10319999754428863,0.1030999980866909,0.10525999948382378,0.10535999968647956,0.0999099998548627,0.10402532999823916,0.1040790923573519,0.10436877622156968,0.10176416392571569,51.85372918639045,50.77636099675209,0.0,33.33333333333331,-0.0,38.88888888888906,-5.376235911273841e-05,-0.0005111526259512051,0.0004573902668384667,0.10929353944926311,0.1030999980866909,0.0969064567241187,0.12014629442309804,0.6533854804405921,0.002187894660867337,2.083709265882524,0.0,-3415230.6413094853,-24719.193849555682,-658310.0,100,0,0,0,12.583659295747681,42.85714285714286,100.0,57.142857142857146,0.10612889969159553,-0.10612889969159553,0.0,0.0,0.5570859978982214,0.0,0.0,0.0,0.04999995157122683,37987.05,1.0412759085003969,-1226.6326205783805,1.0,0.4999998137355156,0.0001729321434981834,-9.445384591996691e-05,0.0949999988079071,0.10499999672174454,0.09523807834335413,0.0
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,10000,2020-11-16 00:00:00+11:00,0.10499999672174454,0.10319999754428863,0.10334999784827233,0.10505999937653542,0.10525999963283539,0.0998599998280406,0.10417527872493229,0.10414730749545506,0.10439352996667457,0.10179636126696971,51.85372918639045,50.77636099675209,0.0,11.11111111111108,-0.0,38.88888888888906,2.797122947723052e-05,-0.000403327854865518,0.0004312990843427485,0.10942535448550862,0.10334999784827233,0.09727464121103603,0.11756858759020972,0.6357944045094612,0.0020316164708053847,1.9348728897480578,0.0,-3415230.6413094853,-20318.75561640272,-658310.0,100,0,0,0,12.406637604468916,35.714285714285715,100.0,64.28571428571429,0.105683743656248,-0.105683743656248,0.0,0.0,0.5570859978982214,0.0,0.0,0.0,0.04999995157122683,38064.55,0.2627116306379558,-1226.6326205783805,1.0,0.4999998137355156,0.00015112766645904619,-7.121254952729514e-05,0.0949999988079071,0.10499999672174454,0.09523807834335413,0.0
0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,307350,2020-11-17 00:00:00+11:00,0.10399999767541886,0.10369999781250953,0.10334999784827233,0.10485999941825867,0.10505999967455865,0.09975999984890223,0.10353292838111441,0.10384009964320773,0.10422123473229973,0.10177848704033435,42.440008082701006,45.320557385629755,0.0,-3.0790185216271006e-14,-49.99996274708924,-58.24341841147817,-0.00030717126209331425,-0.00038409653631107726,7.692527421776301e-05,0.10942535448550862,0.10334999784827233,0.09727464121103603,0.11756858759020972,0.2242963205136107,0.0022436435251498876,2.2436434917169943,0.004999995231628418,-3722580.6413094853,-114464.59855589457,-965660.0,0,0,-80,0,12.281142021241786,28.571428571428573,100.0,71.42857142857143,0.10525639386231436,-0.10525639386231436,-0.04761900369272076,-0.04879011804678987,0.585446794483227,0.3380613900454209,-0.04761900369272076,0.05263160784158716,0.0,52398.7,5.865603535965588,-15862.333405536107,0.5000003725291076,0.2500000931322422,5.037589628893544e-05,-7.102046765628617e-05,0.0949999988079071,0.10499999672174454,0.0500000260770317,0.049999951571226844
