Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
156.90925508464855,158.78905659070475,154.97576096440386,158.6100311279297,3747900,2020-10-30 00:00:00-04:00,159.490869140625,168.11376495361327,175.70725708007814,175.2385989379883,165.66251998901367,153.67738586425781,167.4247031432065,172.24808664231168,172.07213015085944,154.7824692300009,32.35557891015909,37.38150252408081,21.05592440879896,12.542573692203549,-85.5767059111242,-95.0489311891589,-4.8233834991051765,-1.7506628234909458,-3.0727206756142307,197.19913196046133,175.70725708007814,154.21538219969494,0.24463275151564542,0.10223977555922727,5.053428226764956,3.1860710138118726,3.813295626300885,-13585694.573286857,-1602837.7768781148,28748100.0,0,0,0,0,29.16612348983377,92.85714285714286,28.571428571428573,-64.28571428571429,175.21970871816762,-175.21970871816762,0.006532649740689678,0.006511404459497986,0.36267337074787953,0.3450359736745097,-0.05820139425088511,-0.15563532577558736,-0.0975812057517389,3300105.0,1.1356911371001832,-670401.4435161111,0.10471410915089027,0.10471410915089027,-1.4692171942918846,-0.03221423896707246,153.5166781413851,188.8300604738781,0.03211242662474759,0.1905303790122449
160.87480868800992,162.63823828595747,158.350503459315,160.4451446533203,3726500,2020-11-02 00:00:00-05:00,158.51337890625,165.74880676269532,174.71902389526366,175.0349673461914,165.81258743286133,153.66371955871583,166.35092491399325,171.37379464312713,171.61616993526965,154.83881425908868,35.396837475048834,39.380823893111256,40.14469094388431,24.010209881723487,-80.38005409195796,-67.14170460724065,-5.022869729133873,-2.4051042046195312,-2.617765524514342,197.09146426555486,174.71902389526366,152.34658352497246,0.2560962151860749,0.1809941381965217,4.998735841041921,3.115541982802205,4.287734826642463,-13671260.268786943,-772337.88694885,32474600.0,100,0,0,0,29.823519035282647,85.71428571428572,21.42857142857143,-64.28571428571429,172.18128443741807,-172.18128443741807,0.011569971409377544,0.011503551119802507,0.3505853468637303,0.37325316688479765,-0.029561328469326464,-0.12846420074477627,-0.10967584881920167,3317620.0,1.1232449768207329,-712743.2493336122,0.16091146764233796,0.16091146764233796,-1.616154457034926,-0.07831675370343359,153.5166781413851,188.8300604738781,0.04318277456700724,0.17691352319753958
162.46811692653856,167.3555935612948,161.8594275074861,165.94126892089844,3983600,2020-11-03 00:00:00-05:00,159.55353393554688,163.8332046508789,174.09108276367186,174.92362243652343,165.99187545776368,153.6901251220703,166.2879009150556,170.97138533036946,171.39362479745117,154.94928644477832,43.57854471224037,44.91202767293048,61.77916831372253,40.99326122213526,-64.81619726332174,-33.75615104527035,-4.68348441531387,-2.860780246758399,-1.8227041685554712,196.70743414525393,174.09108276367186,151.4747313820898,0.25982205432409994,0.3198247430527114,5.135286774394247,3.0946411388731496,6.910448907974484,-11737854.379490217,252799.20433924906,36458200.0,0,0,0,0,29.233377466791826,78.57142857142857,14.285714285714286,-64.28571428571429,169.56823955597346,-169.56823955597346,0.034255472669203035,0.03368181778285392,0.37743508028360745,0.4014708143640907,0.03235510246586171,-0.10349163466478317,-0.07035751367178256,3346610.0,1.1903388802400041,-543990.044684092,0.3292213086985676,0.3292213086985676,-1.681849888392856,-0.10834990246098508,153.5166781413851,188.8300604738781,0.07487342274956285,0.13793308742197444
169.73667357012783,171.62542208850365,166.85431775234542,167.15867614746094,4391900,2020-11-04 00:00:00-05:00,161.9471466064453,162.6927978515625,173.29082794189452,174.79494262695312,166.1677508544922,153.72935401916504,166.42186633542565,170.68896242793178,171.2275483798045,155.07077290948163,45.233066891843364,46.05678927233173,74.59839626450444,58.84075184070375,-61.36875851304852,-3.972124739841793,-4.2670960925061365,-3.1420434159079464,-1.12505267659819,195.69811762367,173.29082794189452,150.88353826011905,0.25860906717219645,0.363166141877903,5.17449151676646,3.095556650736886,5.684153167605217,-15569418.012340397,-569942.1600715183,40850100.0,0,0,0,0,27.766118136186282,71.42857142857143,7.142857142857143,-64.28571428571429,153.5166781413851,153.5166781413851,0.007336374094757625,0.007309593802724212,0.36359894536072956,0.17979659131243408,0.07711847475245248,-0.06386588673941374,-0.08738134299070266,3455480.0,1.2709956359174412,-569627.7781681939,0.3665024193190394,0.3665024193190394,-1.6376312714770365,-0.1298798479352676,153.5166781413851,188.8300604738781,0.08161106752270147,0.12964558481726365
169.73667215749518,173.56787545009638,169.45023407236988,171.92977905273438,3998900,2020-11-05 00:00:00-05:00,164.81697998046874,163.13410491943358,172.7667236328125,174.7720169067383,166.36426040649414,153.76487785339356,167.26923752270392,170.78087477050974,171.25508683756644,155.23852421438963,51.264757205409104,50.30623579196285,85.43438230225077,73.9373156268259,-47.45838433635822,33.138511260942614,-3.5116372478058224,-3.2159621822875217,-0.2956750655183007,194.7830747413264,172.7667236328125,150.7503725242986,0.25486795889358954,0.4809926591388145,5.262684930042815,3.0609502082990767,6.409199302635443,-14752234.476938263,-594692.3060596511,44849000.0,0,0,0,0,26.020831783069735,64.28571428571429,0.0,-64.28571428571429,153.87885302032748,153.87885302032748,0.028542358764941156,0.028142614255446896,0.3818503865982882,0.20411528869390494,0.09105921516213056,0.026344062759743547,-0.05746383969141777,3569410.0,1.1203252078074528,-448427.7197762492,0.5126096637251673,0.5126096637251673,-1.5130584487341419,-0.14083090536019277,153.5166781413851,188.8300604738781,0.10709663568928095,0.09829758122332057
171.19574056463057,171.6970174104232,169.21747266380285,170.1394805908203,1999600,2020-11-06 00:00:00-05:00,167.12286987304688,163.30686950683594,172.0635902404785,174.71114776611327,166.5410856628418,153.79809814453125,167.7108133793372,170.73336409053275,171.21133757298816,155.38679243704067,49.080417402611936,48.79184226089024,81.3311919811099,80.45465684928836,-51.87867626640359,36.42603617397235,-3.0225507111955494,-3.177279888069127,0.15472917687357768,193.4637963836757,172.0635902404785,150.6633840972813,0.2487476416514148,0.45504460011312003,5.080515034249152,2.986088247481852,2.7123063889315233,-15264749.355060926,-713827.3446338568,42849400.0,0,0,0,0,24.443868700259948,57.142857142857146,0.0,-57.142857142857146,154.66641391751824,154.66641391751824,-0.010412963197986458,-0.010467557421737309,0.3798200799707204,0.2826077789256258,0.07269054410304832,0.01025845883651022,-0.07634366898522449,3583160.0,0.5580549012603401,-486175.58613992896,0.4577846934555726,0.4577846934555726,-1.3700311531697913,-0.15562261354737275,153.5166781413851,188.8300604738781,0.09770102971815504,0.10985445481644551
179.02825866082702,185.99245683003141,175.74309175345348,177.23797607421875,4487000,2020-11-09 00:00:00-05:00,170.48143615722657,164.49740753173828,171.68986892700195,174.7625289916992,166.7917460632324,153.89855369567871,169.17653071701127,171.21518720043542,171.4476763377423,155.6042171498484,56.91861956434813,54.494892988812694,77.46129485273501,81.40895637869856,-26.956954103376976,148.3681323884993,-2.0386564834241483,-2.9495552071401314,0.9108987237159831,192.4447844102613,171.68986892700195,150.93495344374261,0.24177216294671164,0.6336576665824496,5.849976548889292,3.3006338023401955,15.852976239211102,-18442878.82558745,-1708894.024251394,47336400.0,0,0,0,0,24.605618389571326,50.0,0.0,-50.0,155.42247237882137,155.42247237882137,0.041721624274086544,0.04087475243165513,0.4123736675834558,0.3398144791657552,0.10466400499175799,0.07200866949195484,-0.04046521064471531,3705735.0,1.2108259225227924,-304609.14723073563,0.6751645393948315,0.6751645393948315,-1.0963932697038061,-0.149780562859909,153.5166781413851,188.8300604738781,0.13383868659671613,0.06540406664768691
178.00773402777853,182.16118758659644,177.19315246611762,180.15606689453125,4279800,2020-11-10 00:00:00-05:00,173.32439575195312,166.43896484375,171.61198883056642,174.92043090820312,167.09830780029296,154.00844886779785,170.86569012893742,171.87747458518325,171.78918184977326,155.8485141622333,59.66719244538148,56.58206865744096,70.23282311856433,76.34176998413642,-17.971516530689367,148.5922213317538,-1.0117844562458345,-2.562001056961272,1.5502166007154377,192.22708631305838,171.61198883056642,150.99689134807446,0.24025241619739487,0.7072286602384773,5.786980732574258,3.212204191803393,4.968035120478817,-17617770.803317882,-1698078.3838953972,51616200.0,0,0,0,0,24.755814529646177,42.85714285714286,92.85714285714286,50.0,157.25667144589397,157.25667144589397,0.01646425266721918,0.016330186391861772,0.4134626176052239,0.31641326797730424,0.08566162031946845,0.12078831328815842,-0.008571737826866821,3825605.0,1.1187250121222656,-203585.41179472284,0.7645263111167184,0.7645263111167184,-0.8171770597759092,-0.14321614974114658,153.5166781413851,188.8300604738781,0.14786839662047924,0.04814710783192695
180.44258416468745,180.77378207354343,177.0052448646678,179.02825927734375,3134800,2020-11-11 00:00:00-05:00,175.69831237792968,168.8227294921875,171.39670791625977,174.99562286376954,167.3904737854004,154.10328323364257,172.12146999792301,172.4071623401581,172.07306723908974,156.0791583922344,58.12374399119192,55.54813221707331,63.90419168716398,70.53276988615444,-21.44428196612383,117.36451452898758,-0.28569234223508033,-2.1067393140160338,1.8210469717809534,191.60355178409336,171.39670791625977,151.1898640484262,0.23579033825674356,0.6888358075857735,5.642806195167213,3.15190809425544,3.7685372088756424,-17386943.64914222,-1465838.0379761085,48481400.0,0,0,0,0,24.85477785092399,35.714285714285715,85.71428571428572,50.0,158.98081856894223,158.98081856894223,-0.006260170066033632,-0.006279847094676515,0.4125795499213825,0.3542993006263247,0.07100787947980591,0.15360237359314688,-0.023485120935393122,3879690.0,0.8080027012467491,-241515.793705211,0.7299890423888994,0.7299890423888994,-0.526147885430131,-0.13269786161534966,153.5166781413851,188.8300604738781,0.14250030268370686,0.054750022348984385
178.60751637796068,180.18295991842058,177.01416618966306,179.46685791015625,2923200,2020-11-12 00:00:00-05:00,177.20572814941406,171.0113540649414,171.02432861328126,175.07099456787108,167.6766941833496,154.1946312713623,173.25152967672813,172.93010275275054,172.36301981442568,156.31187182027344,58.572553066411324,55.877361190550005,63.02924311452415,65.72208597341749,-20.093741192282938,97.7047190543166,0.3214269239775831,-1.6211060664173105,1.9425329903948936,190.32788557715796,171.02432861328126,151.72077164940455,0.2257404793855468,0.718678073493754,5.466091018995092,3.0457384068826223,3.168793728757521,-15784946.333659694,-727846.2017214037,51404600.0,0,0,0,0,24.946672363539104,28.571428571428573,78.57142857142857,50.0,160.6015168646076,160.6015168646076,0.0024498849208662854,0.0024468888451662832,0.4057805585507121,0.3347643974719431,0.04383812332539616,0.13888920359171797,-0.039844893211016696,3896440.0,0.750223280738315,-284902.62353760476,0.7434204101277297,0.7434204101277297,-0.16584314331972985,-0.12045653344345555,153.5166781413851,188.8300604738781,0.14459594418130492,0.05217232124501338
180.95278888470946,183.07428282568017,180.00394139408453,182.10752868652344,2292000,2020-11-13 00:00:00-05:00,179.59933776855468,173.3611038208008,170.73743438720703,175.3017626953125,168.02325607299804,154.31525230407715,174.6139910628505,173.60991208117815,172.74515741725304,156.5685450229227,61.26431526784316,57.85084336485692,60.55992127907453,62.49778536025423,-11.962540392807174,102.84733721794302,1.0040789816723361,-1.0960690567993812,2.1001480384717173,189.18399953234808,170.73743438720703,152.29086924206598,0.21608108627551464,0.8081900128792098,5.333329154461437,2.9286703262236524,3.6074249155239215,-14936304.042444346,-89750.0668012891,53696600.0,0,0,0,0,25.422171907766998,21.42857142857143,71.42857142857143,50.0,162.12497326253302,162.12497326253302,0.014713974530546237,0.014606774289022094,0.4093664533531718,0.28824196669000973,0.07034256866274258,0.14814635235549156,-0.030545779231407777,3844565.0,0.5961662762887349,-267761.51413768146,0.9000303066791022,0.8242866454990853,0.25808435884633124,-0.11492497584971399,153.5166781413851,188.56147202291572,0.15699982725235972,0.035440288399619026
184.8466517954193,187.92593960879466,183.07427610144916,185.03463745117188,3066200,2020-11-16 00:00:00-05:00,181.1586700439453,175.82005310058594,170.78442993164063,175.58050964355468,168.3859957885742,154.44667861938476,176.21716743028455,174.45618803451103,173.22709781074005,156.8517897237013,64.05252950718355,59.93646213813969,65.57323235767713,63.054132250425276,-8.402685888394501,112.29574519277519,1.7609793957735178,-0.5246593662848014,2.285638762058319,189.3711317253522,170.78442993164063,152.19772813792906,0.21766272020407496,0.8833441693338113,5.367977852162136,2.90106648468921,5.818410922271227,-15524648.782524014,-7752.241013746709,56762800.0,100,0,0,0,26.439656688638753,14.285714285714286,100.0,85.71428571428572,163.55702227658293,163.55702227658293,0.016073518682948595,0.015945707446779877,0.40747392724889064,0.16143879456851534,0.04398979016600957,0.15325794277528915,0.005105582904096906,3892360.0,0.7877483069397486,-176340.78629408742,0.997905063562392,0.913924577057239,0.6732347301970695,-0.1023207618008136,153.5166781413851,188.06020512634586,0.17033545580407303,0.016351358409705287
183.60242210164876,184.9361874796197,180.45152108117767,184.26483154296875,2481000,2020-11-17 00:00:00-05:00,181.9804229736328,177.65240936279298,170.74280700683593,175.8882598876953,168.78004943847657,154.56126815795898,177.45526960146674,175.18275422032272,173.6599501139647,157.12455630896764,62.77281361954271,59.12853015561546,67.36532491332264,64.49949285002477,-10.639891441126984,83.60884865719323,2.272515381144018,0.03477558320096252,2.2377397979430556,189.2044214087918,170.74280700683593,152.28119260488006,0.21625056686829253,0.8662199914299007,5.311916317721569,2.8827618776960606,4.583116369994201,-13786461.705870833,579556.5976538733,54281800.0,0,0,0,0,26.743742812942063,7.142857142857143,92.85714285714286,85.71428571428572,165.50653566315987,165.50653566315987,-0.004160334080186789,-0.0041690123480419,0.40737648270620913,0.1652087777313357,0.022806695990110093,0.11042197484222482,-0.004497410501893784,3937935.0,0.6300256352631519,-195209.9322921614,0.9742056938693914,0.8903505267363374,1.0918044240851121,-0.09830303947750973,153.5166781413851,187.92593960879466,0.16686935398420544,0.019868729345524513
183.62927321515792,186.08196512708275,182.56405295538482,182.6356658935547,2244200,2020-11-18 00:00:00-05:00,182.701904296875,179.20010833740236,170.94645309448242,176.08823425292968,169.13224884033204,154.65956703186035,178.25225364640335,175.73482175167322,174.01193896806626,157.37839819538144,60.038936711129494,57.40889549126705,63.839268850812694,65.59260870727083,-16.05537187623277,78.44479840979032,2.517431894730123,0.5313068455067946,1.9861250492233284,189.83356654664976,170.94645309448242,152.05933964231508,0.2209711065690073,0.809449425098119,5.183773164434166,2.838313720965881,3.5179121716979296,-15939292.877999704,82140.60437199846,52037600.0,0,0,0,0,27.171295418945082,0.0,85.71428571428572,85.71428571428572,167.30008797881064,167.30008797881064,-0.008841435643318407,-0.008880753055239367,0.3872130575428859,0.17649361441047814,0.02014992845695085,0.09258861162815468,0.022809471105137646,3843085.0,0.5839579400403582,-68853.83966914346,0.9196163525163892,0.8404599860284617,1.3851750997672354,-0.09038918741324634,153.5166781413851,187.92593960879466,0.15943757540293885,0.028966268386610206
181.37350563475903,183.3249205539822,179.59218338776765,183.10113525390625,1965000,2020-11-19 00:00:00-05:00,183.428759765625,180.31724395751954,171.72567443847657,176.29357971191405,169.45739501953125,154.7557024383545,178.99823543217303,176.2804746036905,174.3683780380992,157.63434582780457,60.56735015873856,57.77727925101279,53.36617794464149,61.52359056959227,-16.3135526742631,57.14053830320829,2.7177608284825396,0.9685976421019437,1.749163186380596,191.25741631812255,171.72567443847657,152.1939325588306,0.227476082927175,0.7912044631125307,5.080127735989907,2.7744927572105422,3.732737166214548,-14209904.492248548,421444.8567345999,54002600.0,0,0,0,0,26.850416922711734,0.0,78.57142857142857,78.57142857142857,168.95015610920936,168.95015610920936,0.002548622461413741,0.0025453802308343797,0.30675386953750283,0.1764387037231233,0.020250409385165646,0.0649762726545784,0.09303207441902828,3562395.0,0.5515952049113027,404984.90088328795,0.9352130880667205,0.854714225969772,1.5046595523231867,-0.0818581343670293,153.5166781413851,187.92593960879466,0.16157440570478376,0.02635048847839125
