Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.2459677456330426,0.25580644607543945,0.2459677456330426,0.25580644607543945,8719,2020-10-28 00:00:00+11:00,0.24793548583984376,0.24941129088401795,0.25433064699172975,0.25777823448181153,0.24256776317954062,0.28557218462228773,0.25095225869717036,0.25391612296424326,0.2529503530754709,0.29403246192778865,50.9431953904804,50.79550902591278,33.3333333333333,27.777777777777754,-50.000050620517165,-12.963006510778037,-0.0029638642670728466,-0.0018634821146504808,-0.0011003821524223658,0.2719581446458978,0.25433064699172975,0.2367031493375617,0.13861874581509834,0.5418607085549874,0.010041822194288983,3.925554788923328,0.014758050441741943,-1681004.4021329884,-231852.59778875904,1050680.0,0,0,0,0,8.557206538600406,92.85714285714286,14.285714285714286,-78.57142857142857,0.25700983111974623,-0.25700983111974623,0.061224429239382205,0.05942336340790927,0.6282882221484957,0.6231057414034258,0.061224429239382205,-0.03703711182934166,-0.03703711182934166,128934.3,0.06762358813752431,-4723.388496865653,0.49999949515194414,0.44787825761881594,-0.0007027650237979837,-2.0870223623507e-05,0.2410483956336975,0.2705645263996175,0.05769225392150466,0.05769237073809213
0.25580644622925774,0.2607257964534142,0.24596774578094482,0.24596774578094482,73621,2020-10-29 00:00:00+11:00,0.2469516158103943,0.24842742085456848,0.25334677547216417,0.25800206512212753,0.24258576795458794,0.2842590180039406,0.2501854105562126,0.25332735428399894,0.25267652533843066,0.2935542060457305,46.279129248859846,47.55082913027238,41.666666568954106,30.55555552298469,-83.33335020683906,-23.931647667526782,-0.0031419437277863116,-0.002119174437277647,-0.0010227692905086646,0.27052934134855633,0.25334677547216417,0.23616420959577203,0.13564463841601207,0.285275675812839,0.010378695657016155,4.219535217539972,0.01475805067246938,-1754625.4021329884,-223967.3088694613,977059.0,0,0,0,0,8.132677198598236,85.71428571428572,7.142857142857143,-78.57142857142857,0.2410483956336975,0.2410483956336975,-0.03846150261433645,-0.0392206758721919,0.642043691642647,0.650246982135953,-0.01960782450387688,-0.03846150261433645,-0.07407411147022636,131573.05,0.5595446787925036,-7554.962780835716,0.16666649838398137,0.15371609530462083,-0.0006435845803497471,-0.00010499108810814267,0.2410483956336975,0.2705645263996175,0.01999998061383387,0.10000002455841579
0.2459677457055437,0.25088709592819214,0.2459677457055437,0.25088709592819214,361,2020-10-30 00:00:00+11:00,0.2469516158103943,0.24842742085456848,0.2535927429795265,0.2582303720712662,0.24265296623110771,0.2829931533336639,0.25029336215190173,0.253146594405791,0.25260635163606837,0.293129657686352,48.803058754607335,49.252670352016615,58.333333040195704,44.444444314161046,-60.00004846540358,-36.17572381522275,-0.0028532322538892263,-0.002265986000599963,-0.0005872462532892633,0.27048411826080443,0.2535927429795265,0.2367013676982486,0.13321655093767112,0.4199103978723017,0.009988742411704176,3.981369537859018,0.004919350222648444,-1754264.4021329884,-200265.98077797936,977420.0,0,0,0,0,7.73847137436105,78.57142857142857,0.0,-78.57142857142857,0.24144194365009183,0.24144194365009183,0.01999998061383379,0.01980260829013423,0.5886682327525691,0.6717687568930516,0.0,0.0,0.01999998061383379,123724.15,0.0029177812092465376,4107.003836779822,0.33333299676796274,0.2701236706192981,-0.0007952338546738653,-0.00016711255940211854,0.2410483956336975,0.2705645263996175,0.039215649007753754,0.07843141712261412
0.25088709592819214,0.25088709592819214,0.25088709592819214,0.25088709592819214,0,2020-11-02 00:00:00+11:00,0.2489193558692932,0.247443550825119,0.2538387104868889,0.25836476862430574,0.24272016450762748,0.281704583466053,0.25038470580979255,0.2529792241481911,0.25253892984360266,0.2927093336887584,48.803058754607335,49.25267035201662,41.66666617810397,47.222221929084604,-60.00004846540358,-5.907204922545806,-0.002594518338398466,-0.0023316924681596636,-0.0002628258702388024,0.27041919743908005,0.2538387104868889,0.23725822353469772,0.13063797023226345,0.4109913186745495,0.009275260810868163,3.696985999440517,0.0,-1754264.4021329884,-172363.98466982972,977420.0,100,0,0,0,7.372423108997951,71.42857142857143,7.142857142857143,-64.28571428571429,0.2418276207061583,0.2418276207061583,0.0,0.0,0.5886682327525691,0.5757646962769489,0.04081628615958821,-0.037735814549364255,0.01999998061383379,123724.15,0.0,4107.003836779822,0.33333299676796274,0.2701236706192981,-0.0009542806480163993,-0.0002188311104013152,0.2410483956336975,0.2705645263996175,0.039215649007753754,0.07843141712261412
0.26072579622268677,0.26072579622268677,0.26072579622268677,0.26072579622268677,5000,2020-11-03 00:00:00+11:00,0.2528548359870911,0.2489193558692932,0.2538387104868889,0.25850811779499056,0.2427918390929699,0.28046520709991457,0.2519756427963917,0.25355304430185743,0.25285998342709615,0.29239108953486714,53.83406833239991,52.641042762870704,66.666665754683,55.55555499099423,-20.000095848455516,167.83620597724246,-0.0015774015054657031,-0.0021808342756208716,0.0006034327701551685,0.27041919743908005,0.2538387104868889,0.23725822353469772,0.13063797023226345,0.7076864737343475,0.009315506488270052,3.5729132380570614,0.009838700294494629,-1754264.4021329884,-145280.078564693,982420.0,100,0,0,0,8.07321906086627,64.28571428571429,0.0,-64.28571428571429,0.24220558422110341,0.24220558422110341,0.03921564900775376,0.03846624496733206,0.565505965916831,0.6056019440455519,0.08163257231917642,0.05999994184150159,0.0,103224.15,0.04843827728298078,-20596.893782404568,0.6666659935359255,0.5029388212486526,-0.00074715024994729,-0.00022504660261779338,0.2410483956336975,0.2705645263996175,0.0754716290987284,0.03773592916186712
0.26072579622268677,0.26072579622268677,0.26072579622268677,0.26072579622268677,15913,2020-11-04 00:00:00+11:00,0.2538387060165405,0.25088709592819214,0.2538387104868889,0.2585575568675995,0.2431452453136444,0.2792258307337761,0.25332182024659095,0.2540843592589559,0.25316844667398203,0.2920760119894723,53.834068332399895,52.64104276287072,83.33333209564124,63.88888800947607,-1.1725503752753339e-06,159.49367144015565,-0.0007625390123649489,-0.001897175222969687,0.0011346362106047381,0.27041919743908005,0.2538387104868889,0.23725822353469772,0.13063797023226345,0.7076864737343475,0.008650113167679335,3.3177051496244143,0.0,-1754264.4021329884,-120993.01892489241,982420.0,100,0,0,0,8.723958159029708,57.142857142857146,0.0,-57.142857142857146,0.24257598846574963,0.24257598846574963,0.0,0.0,0.565505965916831,0.4580976173029736,0.019230751307168115,0.08163257231917642,0.0,102267.95,0.15560104607553002,-20596.893782404568,0.6666659935359255,0.5029388212486526,-0.0005400198518781769,-0.00022045125051134545,0.2410483956336975,0.2705645263996175,0.0754716290987284,0.03773592916186712
0.26072579622268677,0.26072579622268677,0.26072579622268677,0.26072579622268677,0,2020-11-05 00:00:00+11:00,0.2567903161048889,0.2518709659576416,0.2540846779942513,0.25879481703042984,0.24331083059310912,0.2780318649113178,0.2544608934736826,0.2545763175525656,0.25346481332295084,0.29176406954403167,53.834068332399895,52.641042762870704,99.99999895773296,83.3333322693524,-1.1725503752753339e-06,125.76832193266465,-0.00011542407888298634,-0.001540824994152347,0.0014254009152693606,0.2709186478418587,0.2540846779942513,0.2372507081466438,0.132506768849622,0.6972534787859141,0.008032247941416526,3.0807262103655275,0.0,-1754264.4021329884,-100058.03826089273,982420.0,100,0,0,0,9.328215893038617,50.0,64.28571428571429,14.285714285714286,0.24293898462550292,0.24293898462550292,0.0,0.0,0.5608379439586247,0.2791125152720374,0.05999994184150159,0.03921564900775376,0.019230751307168115,102079.05,0.0,-20525.61082872082,0.6666659935359255,0.5029388212486526,-0.0004105634035024425,-0.0002390918017578574,0.2410483956336975,0.2705645263996175,0.0754716290987284,0.03773592916186712
0.26564517617225647,0.26564517617225647,0.26564517617225647,0.26564517617225647,2037,2020-11-06 00:00:00+11:00,0.2597419321537018,0.253346773982048,0.2538387104868889,0.2591304647922516,0.24361952021718025,0.2768624959886074,0.2561815523503863,0.25539623300587605,0.25394247461115893,0.29150418005774537,56.503345488543935,54.40323196381712,99.99999947886646,94.4444435107469,-0.0,161.26427315050992,0.0007853193445102602,-0.0010755961264198254,0.0018609154709300856,0.2698247195020118,0.2538387104868889,0.23785270147176596,0.12595406732456296,0.8692749601917072,0.0078099002277131815,2.9399744201072506,0.004919379949569702,-1754264.4021329884,-82397.54269281193,984457.0,100,0,0,0,10.394764271250533,42.85714285714286,100.0,57.142857142857146,0.24329472086206114,0.24329472086206114,0.018868021579913297,0.01869222826650736,0.5250762737588678,0.27713713010364166,0.058823592299415584,0.058823592299415584,-0.018181800157490602,77713.4,0.026211695795062374,-48718.93813619287,1.0,0.6193471017816989,1.4794701920410453e-05,-0.0002472966458617173,0.2410483956336975,0.2705645263996175,0.09259261129066873,0.01851850012202396
0.26564517594456494,0.2804032266139984,0.26564517594456494,0.2804032266139984,257887,2020-11-09 00:00:00+11:00,0.26564515829086305,0.2572822570800781,0.254576613008976,0.2596673625707626,0.24407579034566879,0.2757669173181057,0.2599079637755574,0.257248602902774,0.2549801511602899,0.2913937228095489,63.349613962200856,59.18686920065499,99.99999999999994,99.99999947886646,-0.0,190.6697650254181,0.0026593608727834006,-0.0003286047265791802,0.002987965599362581,0.2737242149664191,0.254576613008976,0.23542901105153288,0.15042703044185746,1.1744085672562004,0.008306196687836059,2.962232920119113,0.014758050669433476,-1496377.4021329884,14372.845738931559,1242344.0,0,0,0,0,12.55550108425453,35.714285714285715,100.0,64.28571428571429,0.24418873907446895,0.24418873907446895,0.05555549946132721,0.05406716812837382,0.5562639010455382,0.3886427325873766,0.11764706581104623,0.16326526827461385,0.05555549946132721,76517.35,3.370307518490904,-29268.120307827463,1.0,0.9685698277257307,0.0005807056686931928,-0.0002108891141944143,0.2410483956336975,0.2804032266139984,0.1403508492235596,0.0
0.28532257701234837,0.32959678769111633,0.28532257701234837,0.32959678769111633,38223,2020-11-10 00:00:00+11:00,0.279419356584549,0.26613709628582,0.25826613008975985,0.26128204256296156,0.2450239960849285,0.27491730645298956,0.270629321301028,0.2626077277019105,0.2579062937693419,0.2917738528083705,76.58148730859592,70.14819975913113,99.99999999999994,99.99999982628879,-0.0,317.145652638389,0.008021593599117527,0.0013414349385601613,0.006680158660557366,0.29618028759795945,0.25826613008975985,0.22035197258156025,0.29360534031328545,1.440686306769839,0.011226722715641905,3.406199069562261,0.04919356107711792,-1458154.4021329884,64815.97321201442,1280567.0,0,0,0,0,16.415140728523514,28.571428571428573,100.0,71.42857142857143,0.2463616083268407,0.2463616083268407,0.17543864124230457,0.16164138962822652,0.8068363557251627,1.170170710624464,0.26415104476124274,0.36734694634507714,0.28846161911774293,78168.5,0.4889821347473727,-22369.73614211028,1.0,1.0,0.0016718408667055257,-7.280947280531263e-05,0.2410483956336975,0.32959678769111633,0.2686567204665917,0.0
0.3148387073731009,0.3197580575942993,0.3148387073731009,0.3197580575942993,6916,2020-11-11 00:00:00+11:00,0.29122580885887145,0.272532257437706,0.260971774160862,0.26260603696107865,0.2458268591761589,0.27401850193738936,0.27818758842306973,0.2668410854717171,0.2603318531350265,0.29205230260723547,71.05613669643908,66.40303133230377,95.23808699568032,98.41269566522674,-11.111133548802483,214.66660329277667,0.011346502951352644,0.003342448541118658,0.008004054410233986,0.30737826794810935,0.260971774160862,0.2145652803736146,0.35564377746570086,1.1333842382377093,0.011478962544382873,3.589890003318409,0.014758080318015454,-1451238.4021329884,81759.9823408199,1273651.0,0,0,0,-100,19.999091826773288,21.42857142857143,92.85714285714286,71.42857142857143,0.25302042267598274,0.25302042267598274,-0.02985080699887599,-0.030305412094172313,0.8156584750052366,1.2657669023962081,0.22641511590664742,0.25,0.20370361021332295,75266.85,0.09188640151673677,-25074.228023392792,0.8888886645119751,0.8908324458776007,0.0026668082278473873,4.58659551867784e-05,0.2410483956336975,0.32959678769111633,0.24615380313720372,0.030769295294194404
0.3197580576694059,0.32467743721340003,0.314838707447052,0.314838707447052,35616,2020-11-12 00:00:00+11:00,0.3020483911037445,0.2794193536043167,0.2639233872294426,0.2641133761405945,0.24667443931102753,0.2732313333451748,0.283826222119067,0.27039646487729746,0.26246937683353727,0.29227903300365154,68.3988511562452,64.59254517370393,87.54577096641299,94.26128598736442,-16.666683494935196,152.2845292002038,0.013429757241769535,0.005359910281248834,0.008069846960520701,0.315824329073355,0.2639233872294426,0.21202244538553017,0.3933030898757917,0.9905047809222116,0.011361803060237527,3.6087694401897195,0.009838729766348031,-1486854.4021329884,69926.5331352565,1238035.0,0,0,0,0,23.442190090279045,14.285714285714286,85.71428571428572,71.42857142857143,0.25914653187719344,0.25914653187719344,-0.01538460104573458,-0.015504171973039544,0.8024365515805886,1.3036070932601642,0.20754720863196519,0.2799999709207508,0.23076924869283189,74142.1,0.4803748477585609,-23469.902368722804,0.833333165050648,0.833333165050648,0.0033547780343464416,0.0001121109559470146,0.2410483956336975,0.32959678769111633,0.2343749674609631,0.04687505028760249
0.31975805784170924,0.33451613783836365,0.3148387076167045,0.33451613783836365,116821,2020-11-13 00:00:00+11:00,0.31582258343696595,0.28778225779533384,0.26810483932495116,0.26563862204551697,0.24767183855175973,0.2725425519049168,0.29162467069126646,0.27514607028182086,0.26529474001019715,0.2926993027034994,72.78332108020442,68.23057763619481,87.54577096641299,90.1098763095021,-0.0,137.68494383118374,0.0164786004094456,0.007583648306888187,0.008894952102557412,0.327991798734371,0.26810483932495116,0.2082178799155313,0.4467428455242096,1.054472118540772,0.011955776441028536,3.5740507224214997,0.019677430391311646,-1370033.4021329884,95898.93726613908,1354856.0,0,0,0,0,26.85316691655251,7.142857142857143,100.0,92.85714285714286,0.2647825523423073,0.2647825523423073,0.06250003549713123,0.06062465522549897,0.813187925342861,1.2938614565248328,0.2592592218631069,0.3333333729292616,0.3333333729292616,77843.0,1.5007258199195816,-15345.451873711712,1.0,1.0,0.004157409721747378,0.0002634146348053377,0.2410483956336975,0.33451613783836365,0.27941175815508557,0.0
0.33451613783836365,0.33451613783836365,0.33451613783836365,0.33451613783836365,0,2020-11-16 00:00:00+11:00,0.326645165681839,0.296145161986351,0.271794356405735,0.26706995725631716,0.2489509691298008,0.27171753779053687,0.29822335794466603,0.279543853063787,0.26800930463090955,0.29311539061528913,72.78332108020442,68.2305776361948,92.30768397073261,89.1330753011862,-0.0,120.0454368447272,0.01867950488087905,0.00980281962168636,0.00887668525919269,0.33815096738591105,0.271794356405735,0.20543774542555898,0.4882854217996991,0.9726113985188808,0.011101792409526497,3.318761385105678,0.0,-1370033.4021329884,97805.92647730559,1354856.0,100,0,0,-80,30.0205025409493,0.0,100.0,100.0,0.2717559108919129,0.2717559108919129,0.0,0.0,0.8100334410538259,1.3372757871975565,0.1929824841097738,0.3333333729292616,0.28301895203592475,76235.8,0.0,-16605.99969541695,1.0,1.0,0.004989631350775404,0.00041889347234407687,0.2410483956336975,0.33451613783836365,0.27941175815508557,0.0
0.32467743745718863,0.32467743745718863,0.30008065700531006,0.30008065700531006,51465,2020-11-17 00:00:00+11:00,0.3207419395446777,0.3000806480646133,0.2745000019669533,0.2678125828504562,0.2497448791563511,0.2707203462719917,0.2985090962616882,0.2810650978001961,0.2692670047240233,0.29318469674852315,56.79130534563597,56.94239657498847,66.6666666666666,82.1733738679374,-38.888883246351206,50.95186901540443,0.017443998461492083,0.011331055389647505,0.006112943071844578,0.34083655257226886,0.2745000019669533,0.20816345136163772,0.48332641260455617,0.6928096562523631,0.012768484439778433,4.255017490031851,0.03443548083305359,-1421498.4021329884,73319.38329302776,1303391.0,0,0,0,0,29.58075058475748,0.0,92.85714285714286,92.85714285714286,0.278031933586558,0.278031933586558,-0.10294116467915404,-0.10863382785824595,0.8772851863852088,0.9445932672779231,-0.08955224015553054,0.15094348680791891,0.2200000290792492,48907.85,1.0522850626228715,11946.51740447383,0.6315789809317285,0.6315789809317285,0.004985932770528286,0.00048647449082400853,0.2410483956336975,0.33451613783836365,0.1967213147316188,0.11475408370771542
