Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.18850000202655792,0.1933329999446869,0.18366600573062897,0.1933329999446869,487069,2020-10-28 00:00:00+11:00,0.1817330002784729,0.16119130104780197,0.14427460320293903,0.1348496226966381,0.12869200192391872,0.13537890572100877,0.1629936164539057,0.1482133103710333,0.140377156153769,0.1398199301932888,77.70600070388069,71.39361775361964,92.307655214213,90.68376875915504,-0.0,122.37926623756842,0.014780306082872313,0.008209728067383737,0.006570578015488576,0.19108821013686922,0.14427460320293903,0.09746099626900882,0.6489514563846197,1.023975826205678,0.012404235836943703,6.41599511748775,0.009666994214057922,-8927251.804203505,306807.231439814,1904444.0,0,0,0,0,44.68481946611273,0.0,100.0,100.0,0.1455702506840229,0.1455702506840229,0.05263355173213635,0.05129516853132386,0.7295773681568791,0.6780370460373758,0.25000317935615146,0.403506354114765,0.4814788848268159,522263.35,0.9326118710033933,429388.70551903953,1.0,1.0,0.003554141011677286,0.0005175661944112284,0.12083300203084946,0.1933329999446869,0.37500063586961296,0.0
0.1933329999446869,0.1933329999446869,0.18850000202655792,0.18850000202655792,207123,2020-10-29 00:00:00+11:00,0.1865664005279541,0.16578300148248673,0.14717460311949254,0.13571962282061578,0.12917534194886685,0.1353426557406783,0.16691767577277528,0.151197509752924,0.14226432658015287,0.14030430901750043,73.40386098154872,68.61223478126381,87.62560920544563,90.74697321129058,-7.142327058359786,100.37135544137364,0.015720166019851184,0.009711815657877227,0.006008350361973957,0.19728551069462968,0.14717460311949254,0.09706369554435541,0.6809722127730364,0.9123393579042784,0.011863433128456936,6.29359840897269,0.004832997918128967,-9134374.804203505,281040.25903422944,1697321.0,0,0,0,0,45.97068017053645,7.142857142857143,100.0,92.85714285714286,0.1503465256100893,0.1503465256100893,-0.02499830820145399,-0.025316072807799385,0.7442967289930236,0.8170718576710286,0.14706115711891732,0.3220370247088833,0.4444444190699688,527410.9,0.3927165707041701,424210.9809294298,0.933337957831768,0.9375040705393152,0.003968438747009837,0.0006686604377173012,0.12083300203084946,0.1933329999446869,0.35897612343884644,0.02563924597437427
0.18366600573062897,0.18366600573062897,0.1788329929113388,0.1788329929113388,411863,2020-10-30 00:00:00+11:00,0.1865664005279541,0.1706163004040718,0.14983295239508151,0.13620296254754066,0.12965867184102536,0.13529432069510222,0.16875080148640043,0.15324458257947327,0.14369839192647388,0.14068767900649384,65.58256767270967,63.42289306581712,67.75357884579095,82.56228108848323,-23.077058072863984,60.67370593358263,0.015506218906927105,0.010870696307687203,0.004635522599239902,0.20073248643414365,0.14983295239508151,0.09893341835601938,0.6794170871685098,0.7848753044969097,0.011706545698939948,6.546077157442519,0.009667009115219116,-9546237.804203505,113902.79222883284,1285458.0,0,0,0,0,45.87140629538948,0.0,92.85714285714286,92.85714285714286,0.15464517304354905,0.15464517304354905,-0.05128386743389601,-0.052645647809469016,0.7602161230811358,0.7777053141740012,0.0,0.3703677229667537,0.4230816798590067,496526.5,0.8294884563059575,441225.80117241165,0.7999998972333682,0.8124991088168363,0.004081092052217713,0.0008165029685895129,0.12083300203084946,0.1933329999446869,0.324324890705399,0.08108127475413246
0.1788329929113388,0.1788329929113388,0.17399999499320984,0.17399999499320984,120796,2020-11-02 00:00:00+11:00,0.1836663991212845,0.1744829997420311,0.15249130204319955,0.13678296253085137,0.13014201171696185,0.1352218206599355,0.16955836971821725,0.15478202053604634,0.14488669008595373,0.14101914483720743,62.0243613020676,61.00096527291029,34.420245512457626,63.26647785456476,-30.768873212414306,38.66001918681789,0.014776349182170884,0.011651826882583939,0.003124522299586945,0.20260222938793543,0.15249130204319955,0.10238037469846367,0.6572299753928241,0.7146108053642891,0.011215578000310592,6.44573466841092,0.004832997918128967,-9667033.804203505,-3261.516212359071,1164662.0,0,0,0,0,45.195390021315234,42.85714285714286,85.71428571428572,42.85714285714286,0.15851395573366284,0.15851395573366284,-0.027025202897124512,-0.027397099389694292,0.7497898896199785,0.6274120189620399,-0.07692311340827018,0.2857174001799594,0.44000390678687684,497482.55,0.24281454696250152,441871.5968493265,0.714291943171796,0.7500031793561515,0.003968441564785802,0.0009269809175510795,0.12083300203084946,0.1933329999446869,0.3055574396104734,0.1111092270561933
0.17399999499320984,0.1788329929113388,0.17399999499320984,0.17399999499320984,240788,2020-11-03 00:00:00+11:00,0.18173319697380066,0.1778663992881775,0.15490800142288208,0.1372663025557995,0.1305286816507578,0.1351734906062484,0.17024169668360073,0.15620557419953993,0.14602838831761084,0.14134731250045124,62.0243613020676,61.00096527291029,8.332896567741775,36.83557364199681,-30.768873212414306,32.38850120763588,0.014036122484060776,0.012128686002879306,0.0019074364811814699,0.20426738537084393,0.15490800142288208,0.10554861747492023,0.637273523569852,0.6933978105405032,0.010759679423011906,6.183723984263213,0.004832997918128967,-9907821.804203505,-127510.2318280898,1164662.0,100,0,0,0,44.56766062396058,35.714285714285715,78.57142857142857,42.85714285714286,0.16199586015476525,0.16199586015476525,0.0,0.0,0.7486945437470162,0.6270950770646772,-0.05262819703062327,0.2413851831007059,0.384622608721636,505936.65,0.4759251973542537,439003.54360936634,0.714291943171796,0.7500031793561515,0.003852151323081855,0.0010465096658160563,0.12083300203084946,0.1933329999446869,0.3055574396104734,0.1111092270561933
0.17399999499320984,0.17399999499320984,0.16916599869728088,0.16916599869728088,238006,2020-11-04 00:00:00+11:00,0.17689979672431946,0.1793163985013962,0.15708300098776817,0.13784630253911018,0.13139868162572385,0.1351251556351781,0.17007620468570536,0.15716560564381704,0.14693574558740183,0.1416241153481809,58.351903481763934,58.53602351494474,-5.4474943074941016e-14,14.251047360066474,-38.462277290674514,8.50533845090149,0.012910599041888293,0.012285068610681103,0.0006255304312071906,0.2049062750879031,0.15708300098776817,0.10925972688763325,0.6088917807708405,0.6263296787690935,0.010336416342505981,6.11022097945509,0.004833996295928955,-10145827.804203505,-242476.594413789,926656.0,0,0,-80,0,43.38513154387131,28.571428571428573,71.42857142857143,42.85714285714286,0.16512957413375742,0.16512957413375742,-0.02778158870704328,-0.028174796787337614,0.763629069524688,0.28840373073085385,-0.12500194614639126,0.09375034924745607,0.3461555928916582,508563.7,0.4679964378110353,432391.3588075578,0.6428539183075298,0.6874943397826091,0.0035941213033253085,0.0011286690731008506,0.12083300203084946,0.1933329999446869,0.28571342372956604,0.14285968476828706
0.16916599869728088,0.17399999499320984,0.16916599869728088,0.17399999499320984,278480,2020-11-05 00:00:00+11:00,0.17399979531764984,0.18028309792280198,0.1594997003674507,0.13852298244833947,0.1324716816097498,0.13505265560001134,0.17067986473301375,0.15841259744747577,0.14799708870135508,0.14194626340435035,60.84838783755204,60.22367926270529,11.112629772779613,6.481842113507137,-30.768873212414306,6.801128981940849,0.012267267285537953,0.012281508345652472,-1.4241060114519172e-05,0.2055815323850836,0.1594997003674507,0.11341786834981782,0.5778297001370024,0.6573320112382978,0.00994338633917905,5.714590014538264,0.004833996295928955,-9867347.804203505,-178857.68870668672,1205136.0,0,0,0,0,42.287068826645566,21.42857142857143,64.28571428571429,42.85714285714286,0.16794991671485038,0.16794991671485038,0.028575460394847374,0.028174796787337652,0.7623925789243438,0.4858642716057726,-0.07692311340827018,0.05882564164363702,0.384622608721636,520173.7,0.5353596308310089,440349.0530183149,0.714291943171796,0.7500031793561515,0.003339734852762148,0.0012194174753517664,0.12566600739955902,0.1933329999446869,0.2777815458876134,0.1111092270561933
0.1788329929113388,0.18850000202655792,0.16916599869728088,0.18850000202655792,253095,2020-11-06 00:00:00+11:00,0.17593319714069366,0.18124979883432388,0.16264140009880065,0.13958632245659827,0.13361235164105892,0.13502849061042071,0.17342142431663593,0.16064129408296332,0.1495854382435199,0.1424094846841733,67.19963423159852,64.74333486420598,44.44596310611295,18.51953095963086,-7.691815139550321,50.23373040675368,0.012780130233672582,0.012381232723256494,0.00039889751041608836,0.20762266149272116,0.16264140009880065,0.11766013870488015,0.5531342126493684,0.7874374920403212,0.010614144695614619,5.63084593183144,0.01933400332927704,-9614252.804203505,-56041.75558044389,1458231.0,0,0,0,0,42.17419000139912,14.285714285714286,57.142857142857146,42.85714285714286,0.1933329999446869,-0.1933329999446869,0.08333337615276326,0.08004274719916327,0.7937740393420287,0.7365437248457404,0.054056071857008,0.054056071857008,0.5000078854038565,526603.15,0.4806180897322775,461440.3138556985,0.9285767294164021,0.9375040705393152,0.003219808671707494,0.0013291982646320478,0.12566600739955902,0.1933329999446869,0.3333368379388461,0.02563924597437427
0.18850000202655792,0.1933329999446869,0.1788329929113388,0.1788329929113388,350737,2020-11-09 00:00:00+11:00,0.17689979672431946,0.18028309792280198,0.16529974937438965,0.1405529822409153,0.13457902155816556,0.1349801555648446,0.1742539733312056,0.16198882732950964,0.15073240117166967,0.1427719076516078,60.18932200148113,59.97299129417869,57.77956362898232,37.77938550262498,-23.077058072863984,53.06089100360843,0.012265146001695926,0.01235801537894438,-9.28693772484536e-05,0.2074191534016652,0.16529974937438965,0.12318034534711411,0.5096124366393168,0.6606533122855364,0.010891706291167008,6.090434496372188,0.014500007033348083,-9964989.804203505,-112302.30515784957,1107494.0,0,0,0,0,42.32149701724662,7.142857142857143,100.0,92.85714285714286,0.16916599869728088,0.16916599869728088,-0.05128386743389601,-0.052645647809469016,0.8322732446320747,0.8304629620848946,0.027775850903430044,-0.05128386743389601,0.4230816798590067,526484.55,0.6661866905686026,443453.1640435361,0.7692294192713601,0.8124991088168363,0.0028672951504700142,0.0013992911623734955,0.13050000369548798,0.1933329999446869,0.27026886051061727,0.08108127475413246
0.18850000202655792,0.18850000202655792,0.18366600573062897,0.18850000202655792,53243,2020-11-10 00:00:00+11:00,0.17979979813098906,0.18076649755239488,0.16819974929094314,0.14190632224082947,0.13556502155959607,0.13505265560001134,0.17644567005356748,0.16395261804780953,0.15221348355813588,0.1432269135657864,64.21014599054593,62.847305300016245,73.33415545498262,58.519894063359324,-16.665510542058016,74.09127650336197,0.012493052005757954,0.012385022704307094,0.00010802930145085987,0.20827280859904312,0.16819974929094314,0.12812668998284316,0.47649368654864876,0.7532905284263072,0.010804227921456444,5.731685838355708,0.009667009115219116,-9911746.804203505,-108167.72951607592,1160737.0,100,0,0,80,42.45828210339074,0.0,92.85714285714286,92.85714285714286,0.16916599869728088,0.16916599869728088,0.054056071857008,0.05264564780946905,0.8388992535742943,0.8900566386914104,0.08333337615276326,0.02631949378274534,0.4444444190699688,521750.15,0.10204692801717449,440640.80735867436,0.9230818486044968,0.9375040705393152,0.0026492576626010373,0.001463813850430309,0.13050000369548798,0.1933329999446869,0.3076922955305766,0.02563924597437427
0.18850000202655792,0.18850000202655792,0.1788329929113388,0.18366600573062897,214384,2020-11-11 00:00:00+11:00,0.1826997995376587,0.17979979813098906,0.17049554958939553,0.1428729823231697,0.13638668164610862,0.1351251556351781,0.17755649092696155,0.16541286898727764,0.15344691580019443,0.14362929259230225,60.89794274403224,60.56382202900848,60.00055493211325,63.70475800535943,-40.000801568608104,30.153996637077178,0.012143621939683907,0.012336742551382457,-0.0001931206116985492,0.20853724848206362,0.17049554958939553,0.13245385069672744,0.44624858518927824,0.6731055200556754,0.010722998006725205,5.8383139351611595,0.009667009115219116,-9911768.61463662,-96649.82193533517,946353.0,0,0,-80,0,41.91993331413393,0.0,85.71428571428572,85.71428571428572,0.169649338722229,0.169649338722229,-0.02564454240826952,-0.025979095723524546,0.8425985197184465,0.8833291920637404,0.08571466574258557,-0.05000178043491632,0.3333285375573085,508524.6,0.4215803915877423,408537.7651908789,0.8461478078218947,0.8749952309657728,0.002389418664283317,0.001545974001163194,0.13050000369548798,0.1933329999446869,0.28947110720704694,0.052633551732136415
0.1788329929113388,0.1788329929113388,0.1788329929113388,0.1788329929113388,150968,2020-11-12 00:00:00+11:00,0.1836663991212845,0.17883309721946716,0.17230804935097693,0.1441296422481537,0.1371116815507412,0.13519765559583902,0.17775287584763497,0.1664069522409118,0.15444244823592557,0.14397957816761606,57.693611782058966,58.338625871556246,60.00055493211325,64.44508843973641,-59.99919843139189,-35.07704433631456,0.01134592360672318,0.012138578762450601,-0.000792655155727422,0.20825399090916508,0.17230804935097693,0.1363621077927888,0.4172288142496384,0.5907605042115742,0.010302284779051273,5.76084122472798,0.004833012819290161,-9911768.61463662,-83151.60320363753,795385.0,100,0,0,0,41.42003800982405,71.42857142857143,78.57142857142857,7.142857142857143,0.17012301194667817,0.17012301194667817,-0.026314139081232146,-0.02666655208594436,0.8521060291692323,0.9260914922084815,0.027775850903430044,-0.05128386743389601,0.25423785319101055,491703.5,0.30703055804971896,387464.95547695353,0.7692294192713601,0.8124991088168363,0.0020678004936168022,0.0015647743973268328,0.13050000369548798,0.1933329999446869,0.27026886051061727,0.08108127475413246
0.17399999499320984,0.1788329929113388,0.17399999499320984,0.1788329929113388,54310,2020-11-13 00:00:00+11:00,0.18173299729824066,0.17883309721946716,0.1747246988117695,0.14519298195838928,0.13793335147202015,0.1352459905669093,0.1779190477035894,0.16732739969798047,0.15539894018398098,0.14432637831431977,57.69361178205895,58.338625871556246,41.666229901075106,53.889113255100575,-59.99919843139189,-47.61842263051037,0.010591648005608939,0.011829192611082269,-0.0012375446054733296,0.2051825775531745,0.1747246988117695,0.14426682007036448,0.3486385032973182,0.5674422229868624,0.009911621431842538,5.54238972936973,0.004832997918128967,-9857458.61463662,-52789.913431247696,795385.0,0,0,0,0,40.284320508922505,64.28571428571429,71.42857142857143,7.142857142857143,0.17058721170663835,0.17058721170663835,0.0,0.0,0.7729339418599568,0.6358879125628663,-0.05128386743389601,0.0,0.3703677229667537,465930.85,0.1165623611314855,435748.7131020899,0.7499998715417101,0.8124991088168363,0.0015008869363849276,0.0016012122751284052,0.13050000369548798,0.1933329999446869,0.27026886051061727,0.08108127475413246
0.1788329929113388,0.1788329929113388,0.154666006565094,0.154666006565094,615956,2020-11-16 00:00:00+11:00,0.1768996000289917,0.1768996983766556,0.17569134905934333,0.1457729819417,0.13858101151883603,0.1351251556351781,0.1743416567592055,0.16638951872517407,0.15537019768912266,0.1444292601874618,44.204695378843525,48.51232112513792,21.666497090611145,41.111093974599875,-100.0,-184.61843721290802,0.007952138034031414,0.011053781695672098,-0.0031016436616406844,0.20203662931825897,0.17569134905934333,0.1493460688004277,0.2999041261845736,0.10096567036643979,0.010929861782871272,7.066751140478461,0.024166986346244812,-10473414.61463662,-231556.13912152313,179429.0,0,0,-80,0,37.65405047664852,100.0,64.28571428571429,-35.714285714285715,0.1933329999446869,-0.1933329999446869,-0.13513717996223573,-0.145184374178628,0.9377323231671424,1.0939101273034941,-0.13513717996223573,-0.11111487922094676,0.14285506654669367,491499.8,1.2532171935776983,348637.2029558172,0.27272569301876104,0.499993641287697,0.0005923600237172302,0.0015756805826063485,0.13050000369548798,0.1933329999446869,0.15624637505226668,0.25000317935615146
0.16433300077915192,0.1788329929113388,0.16433300077915192,0.1788329929113388,86558,2020-11-17 00:00:00+11:00,0.1749661982059479,0.17738299816846848,0.17762469872832298,0.14683632165193558,0.13948968142271043,0.1351251556351781,0.17503263155184137,0.16731125755377887,0.15629030730568017,0.14477158588620684,55.42749194919493,56.24985902657347,32.14226937619455,31.82499878929364,-37.49970133700824,-50.000586626039826,0.007721373998062497,0.010387300156150178,-0.002665926158087681,0.19832944025188637,0.17762469872832298,0.1569199572047596,0.23312908251831907,0.529179166077507,0.011875370680255097,6.640480868171024,0.024166986346244812,-10386856.61463662,-256096.03698377125,265987.0,0,0,0,0,35.21165687525125,92.85714285714286,57.142857142857146,-35.714285714285715,0.19255966007709502,-0.19255966007709502,0.1562527337645696,0.14518437417862792,1.072306185172639,1.6618416988149125,-0.05128386743389601,0.027775850903430044,0.2758657128602382,494909.2,0.1748967285312134,361506.0995773264,0.6250029866299176,0.8124991088168363,7.631407868593055e-05,0.001604227273404097,0.13050000369548798,0.1933329999446869,0.27026886051061727,0.08108127475413246
