Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
135.63333129882812,135.8633270263672,126.37000274658203,129.34666442871094,127533900,2020-10-30 00:00:00-04:00,136.6566650390625,139.05599975585938,142.25599899291993,140.79265243530273,116.13936641693115,81.55823987960815,138.98690213821897,139.8397616877612,134.48426932127362,82.31601529017787,39.368789209765445,45.37360023315753,12.380722808732955,20.272638863158008,-89.71081351286277,-172.90550730835767,-0.8528595495423303,1.0532498856004866,-1.906109435142817,152.82911330239,142.25599899291993,131.68288468344986,0.14864911686425675,-0.11047928672474605,6.821893394329708,5.274116208918225,10.573326110839844,2714106132.7145233,-91020091.2319727,8782625400.0,0,0,0,0,10.667966515977453,100.0,14.285714285714286,-85.71428571428572,155.3000030517578,-155.3000030517578,-0.05547305218949494,-0.05707106115006527,0.3872120726041175,0.5047475809572807,-0.077479079701676,-0.11742902305091507,-0.06516656394029896,106724235.0,1.1949853751586976,-5514934.128436208,0.0,0.3440008691817479,-0.4633983755470259,0.02270817860835763,126.37000274658203,155.3000030517578,0.02301305329577699,0.20064946195308336
131.3333282470703,135.66000366210938,130.76666259765625,133.50332641601562,87063300,2020-11-02 00:00:00-05:00,135.33866271972656,138.0453323364258,141.8364990234375,140.7294123840332,116.82583965301514,82.0555898475647,138.14327510403385,139.37039611207635,134.4458009720478,82.82534176904193,44.119395631552074,47.966912190881544,26.244489769248684,20.149734265653667,-75.34281509095806,-116.66049425808545,-1.2271210080425874,0.5971757068718718,-1.824296714914459,153.0784905900189,141.8364990234375,130.59450745685612,0.15852043224394205,0.12937293814587228,6.785568097120332,5.082695899258362,6.3133392333984375,2724425369.4634085,-83084810.83691692,8869688700.0,0,0,0,100,11.873740764877509,92.85714285714286,7.142857142857143,-85.71428571428572,154.72140304565428,-154.72140304565428,0.03213582666134873,0.03163027338080621,0.39434632532579783,0.6089620141495503,-0.04704014973276249,-0.07037583839135109,-0.05912892197015185,104368980.0,0.8341875143361562,-6140058.581252171,0.17021549135866343,0.41817839710305427,-0.5941629739632314,-0.004550907643330445,126.37000274658203,155.3000030517578,0.053431804741742,0.16326691791798953
136.57666015625,142.58999633789062,135.56333923339844,141.3000030517578,103055100,2020-11-03 00:00:00-05:00,135.2866638183594,138.11066589355468,142.0018325805664,140.8698124694824,117.61531967163086,82.5796898651123,138.62892555752984,139.51332995946015,134.7145932104678,83.40717919474059,51.755169998686604,52.41596501013526,50.35536079393455,29.660191123972066,-42.176605415806435,-13.006138366578902,-0.8844044019303681,0.30085968511142386,-1.1852640870417919,153.1093351141946,142.0018325805664,130.8943300469382,0.15644167869912856,0.4684074108160775,6.949932513174237,4.918565012789487,9.086669921875,2789641598.112548,-51534776.938129425,8972743800.0,0,0,0,0,11.762349584130655,85.71428571428572,0.0,-85.71428571428572,154.15437503967283,-154.15437503967283,0.05840061701119437,0.05675891678442002,0.43828204201070603,0.7772762471528195,-0.0018366382545911275,0.004645226104484701,0.023962542949208743,102149790.0,1.0088625732857601,3930839.0303634307,0.4894897428062802,0.5573136456769168,-0.6625087881446776,-0.019002823663645786,126.37000274658203,155.3000030517578,0.10566171254580202,0.09907996955153524
143.5399932861328,145.13333129882812,139.03334045410156,140.32666015625,96429300,2020-11-04 00:00:00-05:00,136.28399658203125,138.05533142089843,141.9298324584961,140.97855911254882,118.35798629760743,83.09146982192993,138.89011549579448,139.57357664070383,134.93467426716515,83.97354218938247,50.82152725006429,51.834991098671765,69.35727265013819,48.65237440444048,-45.51018991770203,29.180232150470125,-0.6834611449094155,0.10399551910725599,-0.7874566640166715,153.06114217525044,141.9298324584961,130.79852274174175,0.15685651880142146,0.4279881548964058,6.889222393999403,4.909418058071386,6.0999908447265625,2734102167.205449,-51614602.27378178,8876314500.0,0,0,0,0,11.259442099963167,78.57142857142857,0.0,-78.57142857142857,153.598687593811,-153.598687593811,-0.006888484603579825,-0.0069123197353376745,0.4282892210588636,0.6822369956233012,0.036845455543752514,-0.003927773334638784,-0.010157553369885552,100502100.0,0.9594754736468193,-271302.66564166895,0.44963130838814813,0.5399438980214543,-0.6901530330342494,-0.03492691351442959,126.37000274658203,155.3000030517578,0.09945834522198135,0.10670347943031919
142.76666259765625,146.6666717529297,141.3333282470703,146.02999877929688,85243500,2020-11-05 00:00:00-05:00,138.10133056640626,138.46533203125,142.132666015625,141.02826583862304,119.16353294372558,83.63088647842407,139.98855907787177,140.05183013245147,135.36978503234678,84.59101936938161,55.84760531817493,54.909864096830695,87.76423001172186,69.15895448526487,-13.124178440872523,103.9641847915005,-0.0632710545797579,0.0705422043698532,-0.1338132589496111,153.40667970234026,142.132666015625,130.85865232890976,0.15864071226913973,0.6728458414177861,6.849993051333709,4.690812236249128,6.3400115966796875,2798993618.7884502,-26307741.47343111,8961558000.0,0,0,0,0,10.554089187372002,71.42857142857143,0.0,-71.42857142857143,153.05411389686643,-153.05411389686643,0.040643300543862226,0.03983908014025376,0.4521778911977636,0.7219299156430483,0.06635350548061791,0.02888752423796359,0.028573473694709195,98701110.0,0.8636529011679808,3016498.9398534545,0.6831832760660065,0.6417225755390962,-0.6308924624794409,-0.016756838355459654,126.37000274658203,155.3000030517578,0.13462984453234209,0.06348013661543066
145.36666870117188,145.52333068847656,141.42666625976562,143.31666564941406,65118000,2020-11-06 00:00:00-05:00,140.89533081054688,138.7759979248047,142.0651657104492,140.90959915161133,119.93550628662109,84.15919647216796,140.50057547349365,140.29366980037463,135.68142740948667,85.17535415823765,53.06883658998224,53.21288837193473,83.39219580207642,80.17123282131216,-23.109518153908144,82.9983742633067,0.206905673118996,0.09781489811968176,0.10909077499931423,153.29375838516515,142.0651657104492,130.83657303573327,0.1580766491006184,0.5557282633371735,6.689517299062105,4.6676478752486625,4.60333251953125,2793960100.882022,-15164895.800476074,8896440000.0,0,0,0,-100,9.899118625680206,64.28571428571429,0.0,-64.28571428571429,152.52043167386074,-152.52043167386074,-0.01858065570474754,-0.018755444602258167,0.4529057624109107,0.5176262326648301,0.10800434075671617,0.02215718412942369,-0.009331839097129757,97618155.0,0.6670685386340277,160334.92475974956,0.5720721649548953,0.5933019090003199,-0.573967565091932,0.008762490958297188,126.37000274658203,155.3000030517578,0.1182462822871383,0.08361440274962706
146.5,150.8333282470703,140.3333282470703,140.4199981689453,104499000,2020-11-09 00:00:00-05:00,142.2786651611328,138.80866394042968,141.7144989013672,140.76679916381835,120.67039962768554,84.67528980255128,140.4881789651016,140.3030274573058,135.86725371377918,85.72505210859295,50.19733714997462,51.43118018200693,69.19973717084724,80.11872099488184,-42.56710755828006,84.6383421271396,0.18515150779577993,0.1152822200549014,0.06986928774087854,152.68570179571012,141.7144989013672,130.74329600702427,0.1548352917929568,0.4410046124892393,6.961694634843384,4.957765792353501,10.5,2691186228.5326915,-41928609.6090107,8791941000.0,0,0,0,0,9.914826732912065,57.142857142857146,100.0,42.85714285714286,151.99742309531516,-151.99742309531516,-0.02021165833954497,-0.020418708541599162,0.452303896870615,0.5775239217158042,0.05180898437973247,0.002331732264245101,-0.04756954193929719,97024440.0,1.0770379092113287,-4177332.135797073,0.4534535041168116,0.5416095574048662,-0.5127094010661446,0.0238971786224261,126.37000274658203,155.3000030517578,0.10005694064643933,0.10596784700787226
140.02999877929688,140.02999877929688,132.00999450683594,136.7866668701172,90852600,2020-11-10 00:00:00-05:00,141.3759979248047,138.33133087158203,141.10966567993165,140.180399017334,121.37099960327149,85.17025648117065,139.91871556587324,140.04255630269924,135.90330913167477,86.23312787736434,46.778293956060466,49.258975364009196,45.370794005325614,65.98757565941642,-57.41926369198153,-62.56674484780673,-0.12384073682602548,0.06745762867871602,-0.1912983655047415,151.76247160902392,141.10966567993165,130.45685975083939,0.1509861975473065,0.2970957680732465,7.065145279648098,5.165083294526545,8.410003662109375,2708556289.970023,-43538872.1088953,8701088400.0,0,0,0,0,9.748209291202771,50.0,92.85714285714286,42.85714285714286,151.48487468834048,-151.48487468834048,-0.02587474253102262,-0.026215382510501505,0.4575903499429008,0.42974714477810383,-0.03194151510377108,-0.033719488349812976,-0.0812492864257004,96397515.0,0.9424786520689875,-7544964.298401926,0.3046684274885668,0.5533691720986063,-0.46991491102635263,0.07658899827020726,126.37000274658203,155.3000030517578,0.07615262775154887,0.1353445961163712
138.81666564941406,139.56666564941406,136.86000061035156,139.0433349609375,52073100,2020-11-11 00:00:00-05:00,141.11933288574218,138.70166473388673,140.3734992980957,139.79426559448243,122.09855293273925,85.67180982589721,139.78404162665237,139.9685399070132,136.026447399489,86.75860257471332,49.097352183157724,50.61912000472793,31.51553341154755,48.69535486257346,-48.19456490450363,-11.273220258743594,-0.18449828036085592,0.01706644687080163,-0.20156472723165755,149.32495396920424,140.3734992980957,131.42204462698717,0.12753767222257983,0.4257012191855582,6.759063386765868,4.86112001604733,2.779998779296875,2740492837.5109515,-30077907.813199043,8753161500.0,100,0,0,100,9.593493095329858,42.85714285714286,85.71428571428572,42.85714285714286,150.9825772495053,-150.9825772495053,0.0164977197153513,0.016363110813065698,0.44372916513717914,0.4584393648158205,-0.009145269999895622,0.027363223904640188,-0.09575110357466499,91819215.0,0.5671263907015541,-11397198.880381957,0.47813960137539785,0.6630560171274655,-0.2995866015441456,0.11841055037737813,126.37000274658203,152.19000244140625,0.09114663581620712,0.09455086419037737
138.35000610351562,141.0,136.5066680908203,137.25332641601562,59565300,2020-11-12 00:00:00-05:00,139.36399841308594,138.7326644897461,139.75483245849608,139.5568653869629,122.80323287963867,86.14447311401368,139.39470082501595,139.76741298175412,136.0745603020979,87.26103763781086,47.335451263005154,49.51369841101356,30.198945206167963,35.69509087434704,-55.5116753475877,-15.017568814107387,-0.3727121567382028,-0.06088927385099926,-0.31182288288720356,147.71852716568532,139.75483245849608,131.79113775130685,0.11396664526150485,0.34294312285588874,6.59722542408114,4.806605126701928,4.4933319091796875,2700723505.419263,-34490672.82929659,8693596200.0,0,0,0,0,9.21079989541031,35.714285714285715,78.57142857142857,42.85714285714286,150.49032575944685,-150.49032575944685,-0.012873745767280065,-0.012957330573612593,0.43712852084498144,0.26514594854178625,-0.060101845077366045,0.0022636922965155737,-0.08269473185264475,89446620.0,0.6659312559826185,-9282706.22288176,0.45942236506705086,0.6220915949952238,-0.198057911808331,0.13527857493094897,126.37000274658203,151.98333740234375,0.07929369694433618,0.10731988339343687
136.9499969482422,137.50999450683594,133.8866729736328,136.1666717529297,59313300,2020-11-13 00:00:00-05:00,137.93399963378906,139.41466522216797,139.23533248901367,139.5668653869629,123.52433296203613,86.60844980239868,138.8980809677719,139.50069140924862,136.078172515856,87.74766086283691,46.25037613845446,48.83393031886395,29.10102577322097,30.271834796978823,-59.95364977606124,-58.00387682497611,-0.6026104414767417,-0.16923350737614776,-0.43337693410059397,146.6960891576824,139.23533248901367,131.77457582034495,0.10716757787406313,0.2943465473836752,6.384803717589853,4.68896216335146,3.623321533203125,2716056769.5493407,-28281613.310011864,8634282900.0,0,100,0,0,9.250116825566803,28.571428571428573,71.42857142857143,42.85714285714286,150.00791929918955,-150.00791929918955,-0.007917146283160204,-0.007948653293047676,0.4330626865699646,0.25975352564092596,-0.04988947980393943,0.052726580575856996,-0.07089407332089637,87495900.0,0.6778980500800609,-7734841.965611107,0.4087916228795848,0.597223456540296,-0.14191989755272386,0.11777464391518339,126.37000274658203,150.8333282470703,0.07194615892590381,0.10771105958110536
136.30999755859375,137.48333740234375,134.69667053222656,136.02999877929688,80515800,2020-11-16 00:00:00-05:00,137.05599975585938,139.6673324584961,138.85633239746093,139.4986653137207,124.22731292724609,87.02859979629517,138.45683755416036,139.24360306628924,136.07628334971645,88.22808213563751,46.10721736220758,48.74555097226153,31.5514798164331,30.283816931940674,-60.51233495412538,-47.01764408873184,-0.786765512128909,-0.29273990832670005,-0.49402560380220895,146.15808659732727,138.85633239746093,131.5545781975946,0.10516991301435029,0.3064620130450437,6.127793942770377,4.504737188678853,2.7866668701171875,2712589282.4472146,-24273779.10188961,8553767100.0,100,0,0,0,9.28662540356926,21.42857142857143,64.28571428571429,42.85714285714286,149.5351609681374,-149.5351609681374,-0.0010037182511209997,-0.0010042223136041864,0.4285252496459279,0.2480648881207032,-0.03126334885980164,0.018925913167195274,-0.05278185223061904,86078520.0,0.9353762123233531,-5626848.061619534,0.4005994371473596,0.5940956896914469,-0.11863667194108443,0.10914192007369378,126.37000274658203,150.8333282470703,0.0710137184400611,0.10882400647368405
153.38999938964844,154.0,144.336669921875,147.20333862304688,183564900,2020-11-17 00:00:00-05:00,139.13933410644532,140.257666015625,139.18416595458984,140.24133209228515,125.05951965332031,87.4689298248291,139.80245310321982,139.83321310753055,136.5126384584745,88.81490060814905,57.6485517146166,55.63740009771253,44.3357062070374,34.99607059889715,-24.598849267393046,162.13594574460606,-0.03076000431076409,-0.24034392752351286,0.20958392321274877,147.31922327919628,139.18416595458984,131.0491086299834,0.11689630453022329,0.9928774530082976,6.973665891194145,4.737437313872387,17.970001220703125,2637935026.9578385,-44181130.117741585,8737332000.0,0,0,0,0,10.25213725909404,14.285714285714286,100.0,85.71428571428572,126.37000274658203,126.37000274658203,0.08213879250177958,0.07893944622909929,0.5166287657355758,0.6182627847601739,0.07615268352741289,0.04177873633255813,0.04661803411366727,90508320.0,2.0281549806691803,11410595.251160337,1.0,0.7927807554257065,0.028874722817784044,0.055200361638796165,126.37000274658203,154.0,0.1415276044099388,0.04617192409173392
149.4499969482422,165.3333282470703,147.8333282470703,162.2133331298828,234132000,2020-11-18 00:00:00-05:00,143.77333374023436,142.4463333129883,140.25083236694337,141.0437321472168,126.00875297546386,88.03509649276734,143.2502807996295,141.49099977585294,137.5205088377454,89.54523327005684,67.66617518655387,62.71005898380636,67.00099760688515,47.62939454345187,-8.007517523493728,227.38404662938245,1.7592810237765377,0.1595810627364973,1.5996999610400404,153.1783759447882,140.25083236694337,127.32328878909854,0.18434890345637345,1.3494460154278143,7.770546157824809,4.790325189608797,18.129989624023438,2788582375.8975706,-375332.67815351486,8971464000.0,0,0,0,0,12.14020197504093,7.142857142857143,100.0,92.85714285714286,126.9226026916504,126.9226026916504,0.10196775866118779,0.09709745318946535,0.6250687220704518,0.8732636538742982,0.166638682648504,0.15596945690336095,0.1514290708948789,97359345.0,2.4048230809276707,35123399.38050908,1.0,1.0,0.38463922945180484,0.06245510179169406,126.37000274658203,165.3333282470703,0.22096414451086666,0.01923390054928066
164.0,169.5366668701172,162.52333068847656,166.42333984375,187425900,2020-11-19 00:00:00-05:00,149.60733642578126,144.48566741943358,141.4754997253418,141.89659896850586,126.95311302185058,88.6175598526001,146.81536680641727,143.33783978088235,138.65395319092207,90.3101895543722,69.82227968326369,64.38238928678328,82.51786149507717,64.61818843633323,-8.030246797209259,233.27211117292447,3.477527025534897,0.8231702552961774,2.65435677023872,158.72537671210108,141.4754997253418,124.2256227385825,0.24385673873211852,1.2231309573267608,7.738602413711206,4.6499501938710965,7.323333740234375,2809605837.800074,24268625.305034637,9158889900.0,0,0,0,0,14.196451993931703,0.0,100.0,100.0,128.4590317138672,128.4590317138672,0.025953518324515645,0.025622441945055478,0.6283765861009762,0.7853503803261417,0.2125268231337425,0.13965172385760738,0.1725734406533812,100731660.0,1.8606454018528038,39093545.18777039,1.0,1.0,0.7850452509141475,0.07989329508658898,126.37000274658203,169.5366668701172,0.2406713934161691,0.01870727404755967
