Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
56.32048481450125,56.4896872464028,54.85405759079375,55.998191833496094,17191600,2020-10-30 00:00:00-04:00,55.69684982299805,56.838566589355466,58.04031143188477,61.230920486450195,65.82822086334228,68.93012968063354,56.90357028965426,58.39015321381304,60.81242219998968,69.38049685167523,40.51777697673909,40.075484875711545,36.96730543218075,20.21973873075491,-54.69720368547181,-81.73203200109363,-1.486582924158789,-1.3849810682904282,-0.10160185586836068,61.353385980670126,58.04031143188477,54.72723688309941,0.11416460274075314,0.19180898764602863,1.8300095666893161,3.2679797450078922,1.6356296556090513,-62322713.07083269,-3176508.51450336,-160609100.0,0,0,0,0,29.097059722654077,92.85714285714286,0.0,-92.85714285714286,57.35248855457958,-57.35248855457958,0.010174558634976627,0.010123146251386949,0.31071249296236225,0.42923154640714195,-0.04230382207125982,-0.04650855847423596,-0.023739228410567192,11318765.0,1.5188582853341333,-205294.11833745963,0.3141490812915224,0.12893706818679052,-0.22212060340365142,-0.26739387045101276,52.50131967321389,61.30794136980359,0.06244616202394055,0.09482001761941534
56.965065764179194,58.8827056583893,55.91762123907872,58.13337707519531,11475500,2020-11-02 00:00:00-05:00,55.89183654785156,56.90866584777832,58.018154525756835,61.022558975219724,65.69970798492432,68.7736503791809,57.092771333583656,58.37113275910062,60.707361606860495,69.26858521210826,48.81157955195985,45.868702091879676,64.10341121925302,38.89304512066668,-24.595322476620417,17.55223147163563,-1.2783614255169695,-1.3636571397357364,0.08529571421876692,61.322504476797285,58.018154525756835,54.713804574716384,0.11390744769634141,0.5174349798214014,1.9110863418765491,3.2874166924872883,2.9650844193105783,-56647331.34095058,579588.704268679,-149133600.0,0,0,0,0,27.83655534316003,85.71428571428572,0.0,-85.71428571428572,52.50131967321389,52.50131967321389,0.0381295390402594,0.03742057372048433,0.3318514691207544,0.5111449189890637,0.017056686036326152,0.012205528125665221,-0.007565115832899316,11290050.0,1.0164259679983703,-23323.55340363283,0.6318955646422552,0.2593506279574392,-0.2123247189629347,-0.2567543740518671,52.50131967321389,61.30794136980359,0.09688164846670398,0.05460828966639928
58.94715690885596,59.059958515959,57.24706764108309,57.803016662597656,8608000,2020-11-03 00:00:00-05:00,56.25118789672852,56.913499450683595,57.99559364318848,60.77342735290527,65.54390415191651,68.62430131912231,57.202039845739655,58.32905008528559,60.593465726693324,69.15449995290915,47.70329319252293,45.159441892261846,77.8601135274513,59.64361005962824,-28.47826685900792,45.21548913858077,-1.127010239545939,-1.316327759697777,0.189317520151838,61.29934949857524,57.99559364318848,54.69183778780172,0.11393127125183876,0.47085484082051254,1.9040723799479322,3.2940709497260405,1.8128908748759116,-59975797.70379778,1004426.5688359812,-157741600.0,0,0,0,0,26.561223054076514,78.57142857142857,0.0,-78.57142857142857,52.628947392917404,52.628947392917404,-0.005682800986606007,-0.0056990095359413994,0.3318906226190774,0.4776269964444197,0.03208135567360881,0.000836919683781634,-0.007745662726168945,10955725.0,0.7857079289595166,11907.380134173487,0.5827331513344222,0.25246690118450116,-0.21167054140478284,-0.24170844821082688,52.50131967321389,61.30794136980359,0.09172007440944357,0.06063567110458187
57.02952009624811,59.293617510800544,56.31242149561278,57.82719039916992,10925700,2020-11-04 00:00:00-05:00,57.03918991088867,56.98601379394531,57.91461753845215,60.54202163696289,65.39755569458008,68.47665916442871,57.298216853959694,58.29187529372146,60.48498434130025,69.04179040511075,47.79669764352572,45.22451782957083,82.50111827116667,74.82154767262354,-28.152154759503873,37.3442450222685,-0.9936584397617736,-1.2517938957105763,0.2581354559488027,61.150833999165684,57.91461753845215,54.67840107773861,0.11175819156760776,0.4864923838773519,1.981009782465063,3.425741020427476,2.981196015187763,-59798631.25336621,1143283.5141293705,-146815900.0,0,0,0,0,25.824478817181983,71.42857142857143,42.85714285714286,-28.571428571428573,52.88618783783907,52.88618783783907,0.0004182089096382846,0.00041812148466598647,0.32285085103919614,0.2953320800460861,0.07311590710057159,0.012699079475065655,-0.027243257478583693,10731495.0,1.0180967330274113,-298975.94020809693,0.5863305533936325,0.26079969820612936,-0.1911638991277039,-0.22752065083846082,52.50131967321389,61.30794136980359,0.09209976637620768,0.06019228924329057
57.93195089511231,58.79408119362184,57.81914925958606,58.12532424926758,10627700,2020-11-05 00:00:00-05:00,57.57742004394531,56.88449287414551,57.79053592681885,60.338333206176756,65.23194896697999,68.32973398208618,57.425464145545526,58.27953817931747,60.392448651416615,68.93316885132126,49.00635255843735,46.053487690498244,77.64341546933949,79.33488242265237,-24.130225609331983,66.80952196474874,-0.8540740337719512,-1.1722499233228514,0.31817588955090015,60.78564087681482,57.79053592681885,54.79543097682288,0.10365382158036127,0.5558892472948537,1.9091470790058285,3.284535791694762,0.97493193403578,-63751124.86358593,-161457.84005954862,-136188200.0,100,0,0,0,25.140359168637065,64.28571428571429,35.714285714285715,-28.571428571428573,53.270633618216756,53.270633618216756,0.005155599779959941,0.005142355178486259,0.3145550661979542,0.26938519376369535,0.048546780646166354,-0.017166047359097436,-0.04094632657235919,10683335.0,0.9947923565066527,-470407.7548263173,0.6893842040371335,0.28053396708699474,-0.14564318836183643,-0.21418399971072427,52.50131967321389,61.30794136980359,0.09675652822056391,0.05475439770258346
58.415373851583134,59.03578270357194,57.06980740509486,57.327640533447266,8366900,2020-11-06 00:00:00-05:00,57.843309783935545,56.7700798034668,57.6757194519043,60.116596374511715,65.07814300537109,68.18365634918213,57.410414359068874,58.209027242586345,60.27226009777076,68.81769095761106,45.93909613676866,44.17529258980447,64.620314140317,74.92161596027427,-34.89125589228799,41.719838058624354,-0.7986128835174782,-1.0975225153617767,0.29890963184429853,60.55469160798126,57.6757194519043,54.79674729582734,0.09983307303093923,0.4395480575033861,1.913206237539489,3.337318996101448,1.9659752984770762,-69923425.56899375,-2644451.5421248227,-144555100.0,0,0,-100,0,24.868708320082018,57.142857142857146,28.571428571428573,-28.571428571428573,53.63201265177178,53.63201265177178,-0.013723514253434321,-0.013818552179787252,0.3131703166740019,0.31581661829953894,0.023740921919481295,-0.019567231888467762,-0.03851352898957683,10488635.0,0.7977110462896269,-386371.03941334237,0.5596315189542743,0.22773316997948903,-0.12330702014435638,-0.20148965860758325,52.50131967321389,60.389421266364586,0.0841883743221126,0.05340845540522383
64.45834326643968,67.89880463350617,63.05637602161808,63.97490692138672,24015200,2020-11-09 00:00:00-05:00,59.01161575317383,57.4517261505127,57.87271957397461,60.01620254516602,64.98763252258301,68.07646335601807,58.42033629173316,58.636129441016,60.41746193399099,68.76950405177799,65.3830202890675,58.856980688846605,60.52801390711181,67.59724783892266,-25.48401717708169,322.4972590382668,-0.21579314928285243,-0.9211766421459918,0.7053834928631394,61.74002435106231,57.87271957397461,54.0054147968869,0.1336486277319109,1.2889457515173397,2.5316317991480193,3.9572262328711547,10.571164100058908,-84828030.43911614,-8162191.284179121,-120539900.0,0,0,0,0,25.350179923909888,50.0,100.0,50.0,53.97170894331351,53.97170894331351,0.11595220605775958,0.10970803692893637,0.5225159633226877,0.8551120012814375,0.10048495614895048,0.1192555825336834,0.06562852852910095,11236550.0,2.1372396331614243,2335823.306196638,1.0,0.7343094369549299,0.003931662193814527,-0.17066923510126714,52.50131967321389,67.89880463350617,0.17934511827069533,0.061334949919367554
65.37685789308458,66.9963750857591,64.22466504810322,66.93191528320312,15039700,2020-11-10 00:00:00-05:00,60.83739547729492,58.54429168701172,58.262288665771486,60.00234313964844,64.93709701538086,67.98123123168945,59.72980998272854,59.25063209599283,60.67293069278362,68.75121958641903,70.470981385447,63.35815322783639,66.51817077816764,63.88883294186537,-6.279527811175046,240.06031936009538,0.47917788673570527,-0.6411057363696524,1.1202836231053577,63.77965442362252,58.262288665771486,52.744922907920454,0.18939749481871723,1.2856672004293936,2.5666201109497595,3.8346730406411433,3.0214681643723793,-70487866.88364333,-5114651.748807341,-105500200.0,0,0,0,0,25.797260698892906,42.85714285714286,92.85714285714286,50.0,55.08587659852892,55.08587659852892,0.046221378101417576,0.04518498579398363,0.5384971601467586,0.8344220600730273,0.1579311798533254,0.19507918187976125,0.13174351636318793,11466520.0,1.311618520702009,3186513.517099238,1.0,0.9926408242091107,0.1533668575430267,-0.13576346041346235,52.50131967321389,67.89880463350617,0.21560111568495124,0.014445864072646584
67.76185622004373,68.07609026340575,65.90868188063043,66.44046020507812,11640600,2020-11-11 00:00:00-05:00,62.56004943847656,59.79961967468262,58.64541435241699,59.99235229492187,64.87402206420899,67.88644340515137,60.76221770924386,59.78321195592507,60.89910832071674,68.72822695575891,68.6646242704755,62.17118466332471,80.9758719184084,69.3406855345625,-10.501792298357525,174.50501937669574,0.9790057533187877,-0.31708343843196435,1.296089191750752,65.2163732694582,58.64541435241699,52.074455435375775,0.22409114129723598,1.093143706350481,2.5381049875087283,3.8201195170450335,2.1674083827753208,-76416374.21780299,-5289305.931678101,-117140800.0,0,0,0,0,26.496086338911926,35.714285714285715,100.0,64.28571428571429,56.1109108413271,56.1109108413271,-0.007342611907123042,-0.007369701569308515,0.5388980379624522,0.8538206460906879,0.1489484401101362,0.23295484752057538,0.1303637536322988,11695675.0,0.9952909943205501,3144310.2075968497,0.9623254071603132,0.9552434853209814,0.2783398448972762,-0.10362476362615378,52.50131967321389,68.07609026340575,0.20979897623886187,0.024617982074161004
65.2479644789305,66.26317901854117,64.38583433338539,64.99818420410156,8920700,2020-11-12 00:00:00-05:00,63.93462142944336,60.75602073669434,58.93386516571045,59.95174346923828,64.79771553039551,67.7804594039917,61.41390486229889,60.16950619653073,61.05985639457497,68.6911121025086,63.51891112148239,58.77801576478062,82.94302782070852,76.81235683909473,-19.76212774037572,106.75434860372933,1.244398665768152,-0.004787017591941056,1.2491856833600932,66.06464835625755,58.93386516571045,51.80308197516335,0.24199272084044504,0.9252211065980983,2.503570764950443,3.851754930705373,2.0546258716927355,-79517589.3518744,-5866659.646268144,-126061500.0,100,0,0,0,26.36003105161627,28.571428571428573,92.85714285714286,64.28571428571429,57.30742878353496,57.30742878353496,-0.021707796672761903,-0.021946877163883525,0.5481845917270768,0.9202954586055658,0.11824209229973603,0.17252914586392154,0.09740160915117713,11639105.0,0.7664420932709173,2873494.3721842365,0.8517615661953346,0.8517615661953346,0.3783108618026375,-0.07461464615142918,52.50131967321389,68.07609026340575,0.19226482530105948,0.04735372375387002
65.38494253833096,67.15754477296488,65.28825279659132,66.89971160888672,10890300,2020-11-13 00:00:00-05:00,65.84903564453126,61.8461727142334,59.342369651794435,59.96382995605469,64.77060707092285,67.7004637145996,62.25787513100471,60.66803993077932,61.28887032454798,68.67328722197504,67.02728689604999,61.67373433522587,77.91298690041809,80.6106288798449,-7.553104218818136,101.98121854353775,1.5898352002253802,0.3141374259715232,1.2756977742538569,67.2709990477162,59.342369651794435,51.413740255872675,0.26721647424748607,0.976585648017521,2.478984322372791,3.705523182021448,2.1593605688633204,-71631507.5716602,-3060309.2679624557,-115171200.0,0,0,0,0,26.496360330673348,21.42857142857143,85.71428571428572,64.28571428571429,58.384294931522035,58.384294931522035,0.029255085016131277,0.02883532216199413,0.5520617359469797,0.8581413164759069,0.1669713071455421,0.19467628183075947,0.13911361011945078,11718340.0,0.9293381144428307,3270575.5937812543,0.9975312894874516,0.9975312894874516,0.48888377426262075,-0.04273103162163334,52.50131967321389,68.07609026340575,0.2152235277163765,0.017584211145728782
69.48610358860678,71.85495005491839,68.92209545245052,71.67768859863281,18980200,2020-11-16 00:00:00-05:00,67.38959197998047,63.20060386657715,60.05463485717773,60.077115325927736,64.77880821228027,67.64768505096436,63.707077202947495,61.483569461731435,61.69627496274738,68.70318176303631,73.83604434960166,67.66630960915076,82.09223552822029,80.9827500831155,-0.9159080378694627,133.68971633259554,2.2235077412160535,0.6960114890204293,1.5274962521956241,69.56969067665705,60.05463485717773,50.53957903769842,0.3168799824395927,1.1107717054933222,2.6558596169198543,3.7052807768281086,4.955238446031672,-54945630.576803714,3675095.7731589824,-96191000.0,0,0,0,0,27.73066531302516,14.285714285714286,100.0,85.71428571428572,59.35347446471041,59.35347446471041,0.07141999382119013,0.06898486568801591,0.5853029879524908,0.6066002100512586,0.12040317130451439,0.23298683484219374,0.2480360903334351,12249495.0,1.5494679576586627,4810735.4766566595,1.0,1.0,0.6349449559261922,-0.0003536884724596281,52.50131967321389,71.85495005491839,0.2675360952666754,0.002473035330117481
70.63935891282905,71.56322789598866,69.35575046402015,71.16261291503906,14329000,2020-11-17 00:00:00-05:00,68.23573150634766,64.53656349182128,60.72503147125244,60.22779884338379,64.803701171875,67.59012584686279,64.85408269711543,62.200535643457926,62.067503902052934,68.72765371479754,72.1074037224686,66.48955286102509,88.32412198096158,82.77644813653319,-3.577298554455254,111.36071647437115,2.6535470536574906,1.0875186019478416,1.566028451709649,71.32493893253616,60.72503147125244,50.12512400996873,0.3491116333567243,0.9923430455364827,2.6320080824693406,3.6985826892158826,2.3219381346126653,-45817510.07744512,9000791.105853759,-110520000.0,0,0,0,-100,28.876805653780416,7.142857142857143,92.85714285714286,85.71428571428572,60.85365153553537,60.85365153553537,-0.0071859973956187595,-0.007211941036910104,0.588838574133731,0.5994065738737934,0.06320897308757645,0.23112282063793987,0.2321531715596845,12578285.0,1.1391855089942706,4664258.305421737,0.9710477252381438,0.9710477252381438,0.7573152900638426,0.03442694967391208,52.50131967321389,71.85495005491839,0.26223451440863843,0.009728944898438568
71.43240002905664,71.86571905878652,68.8815327144242,68.90605926513672,10583700,2020-11-18 00:00:00-05:00,68.72885131835938,65.64445037841797,61.31523208618164,60.316269607543944,64.79641792297363,67.5080142211914,65.47746370758024,62.69724109691561,62.33568254374249,68.7294288944029,64.93485558079742,61.56452539732371,82.94642787219793,84.45426179379314,-17.397829125734535,89.0867303765127,2.780222610664616,1.4260594036911964,1.3541632069734195,72.34815241277386,61.31523208618164,50.28231175958942,0.359875350747589,0.84400806650707,2.657163672604554,3.856211922351154,2.984186344362328,-56227238.59924536,7049044.566305749,-121103700.0,0,0,-100,0,29.687542865899946,0.0,100.0,100.0,62.173807357861335,62.173807357861335,-0.03170982005110523,-0.032223463953932614,0.6034222005812544,0.6718082887049148,0.03710990339994891,0.1915858057341453,0.2067178485825234,12617440.0,0.8388151637733169,4439398.843068805,0.8442074115370389,0.8442074115370389,0.8169820971955014,0.06526611383078634,52.50131967321389,71.86571905878652,0.23807397733776464,0.04295209775763881
68.30924723309943,70.27962435837044,67.90862598647439,70.09158325195312,8820200,2020-11-19 00:00:00-05:00,69.74753112792969,66.84107627868653,61.86278457641602,60.45874626159668,64.78859893798828,67.43488639831543,66.18732825286838,63.24497014543691,62.63983551269193,68.74298266910489,66.80312775584598,63.07338464203723,74.7298257326339,82.00012519526435,-11.124435195280892,75.49608650538148,2.9423581074314598,1.729319144439249,1.2130389629922107,73.48109259168439,61.86278457641602,50.24447656114766,0.375615423548122,0.8541306817104138,2.636723293982518,3.7618258450582864,2.37099837189605,-48806078.08107823,7971058.913516037,-112283500.0,0,0,0,0,29.922291091184572,0.0,92.85714285714286,92.85714285714286,63.530674995990864,63.530674995990864,0.017204930879224145,0.017058602056264954,0.5965484275817964,0.6179923629629969,0.07836217442409965,0.20586997418489816,0.18516995309912643,12567945.0,0.7018012889139792,4240938.927569955,0.9108454169726664,0.9108454169726664,0.9080211954905569,0.094760274532176,52.50131967321389,71.86571905878652,0.2509611391642958,0.02531168115372772
