Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
1.309999942779541,1.309999942779541,1.2575000524520874,1.2699999809265137,342833,2021-06-07 00:00:00+10:00,1.2789999723434449,1.2389999747276306,1.2769999921321868,1.486399998664856,1.692249994277954,1.8703999948501586,1.2714821631716875,1.3321866304627092,1.446423689071118,1.8244333323906206,42.23023204187558,40.53639412144741,68.45543401680214,73.95757489794602,-33.33335099396695,45.800182247329154,-0.06070446729102197,-0.07865617112389406,0.01795170383287209,1.4023156138513102,1.2769999921321868,1.1516843704130635,0.1962656577779391,0.47207047649110073,0.08207829358560521,6.462857859708467,0.05249989032745361,11695895.937580071,278096.0953623429,32385785.0,0,0,-100,0,25.482685932434723,35.714285714285715,0.0,-35.714285714285715,1.3451774623064034,-1.3451774623064034,-0.02307690191550993,-0.02334734233570233,0.5743003951269315,0.2996486693303291,-0.007812492724042275,0.049586728006576486,-0.030534323358943016,529525.45,0.647434415097518,61696.71398470238,0.4583333747254461,0.14864866606417648,-0.005563912445441233,-0.012901801101299902,1.1200000047683716,1.4500000476837158,0.1181102192211935,0.14173233815789918
1.3049999475479126,1.340000033378601,1.2450000047683716,1.2450000047683716,285481,2021-06-08 00:00:00+10:00,1.271999979019165,1.2424999713897704,1.2692499935626984,1.4732999992370606,1.6818999946117401,1.8684999948740006,1.2674079849557927,1.3257283618927582,1.4385247210592456,1.8186678266431355,39.920287854346284,39.16604690553938,49.577468920591315,65.01178331416399,-44.44445033132232,47.14364085291603,-0.05832037693696557,-0.07458901228650835,0.016268635349542787,1.3816900031665764,1.2692499935626984,1.1568099839588204,0.17717551337269113,0.39216476910772846,0.08300127465879267,6.666769023365168,0.09500002861022949,11410414.937580071,113623.06121591106,32100304.0,0,0,0,0,23.906660276091404,28.571428571428573,7.142857142857143,-21.42857142857143,1.1200000047683716,1.1200000047683716,-0.0196850208926016,-0.01988135170531833,0.5147649666745392,0.32524383321975037,-0.027343724534147795,0.028925591337169543,-0.11071426716386024,511417.25,0.5582154297689411,11582.301433359291,0.4473684870965394,0.13600006103515624,-0.004078950111131039,-0.012456903182873477,1.1200000047683716,1.4500000476837158,0.10040160604116292,0.16465866837766308
1.2899999618530273,1.315000057220459,1.2699999809265137,1.2999999523162842,396120,2021-06-09 00:00:00+10:00,1.2759999752044677,1.256499969959259,1.2677499890327453,1.4635999989509583,1.672399994134903,1.867074994444847,1.2724221337804837,1.3238225537759825,1.4330923771869726,1.813506952271724,46.81301034162937,43.57249196074985,41.792372507228116,53.27509181487383,-18.181852663839603,80.16708369682367,-0.051400419995498714,-0.06995129382830642,0.018550873832807707,1.3776806671838504,1.2677499890327453,1.1578193108816401,0.17342643123977292,0.6466831817375389,0.08207261592974228,6.3132783800113845,0.0700000524520874,11542453.538436258,78021.55104516633,32496424.0,0,0,0,100,22.443207880915462,21.42857142857143,0.0,-21.42857142857143,1.1244000053405763,1.1244000053405763,0.04417666452792113,0.043228694041020685,0.5149815102569867,0.4837275692211277,0.01562498544808455,0.12068964631322143,-0.02255645836920439,513025.8,0.772124910677007,47278.99474161914,0.7368418080655726,0.22950816788810585,-0.0026804536805117383,-0.012101321140257248,1.1200000047683716,1.4500000476837158,0.1384615031925166,0.1153846929764635
1.3250000476837158,1.409999966621399,1.3025000095367432,1.3700000047683716,576512,2021-06-10 00:00:00+10:00,1.296999979019165,1.2774999737739563,1.2714999914169312,1.458199999332428,1.6640999937057495,1.8663249945640563,1.2874341139324665,1.3272431057013445,1.4306181665038902,1.8090939478189543,54.040090742542226,48.55252030132644,49.096202108140254,46.82201451198654,-13.793092108508421,160.61334173652043,-0.03980899176887798,-0.06392283341642073,0.024113841647542752,1.3896989969925149,1.2714999914169312,1.1533009858413474,0.18592057628543968,0.9166702286190278,0.08406743009941174,6.136308745022609,0.11000001430511475,11689933.590271804,103289.8996461574,33072936.0,0,0,0,0,22.026716097542245,14.285714285714286,100.0,85.71428571428572,1.1287120059013367,1.1287120059013367,0.05384619616898001,0.052446515532887684,0.5399903175293234,0.5702191686244069,0.08300396858566605,0.18103452085314808,0.057915096655723586,525627.25,1.0968076712156762,86861.0199679489,1.0,0.34426234954468893,-0.0007894765165515689,-0.011889556453150726,1.1200000047683716,1.4500000476837158,0.18248175118967824,0.05839419170576572
1.375,1.399999976158142,1.3450000286102295,1.399999976158142,218762,2021-06-11 00:00:00+10:00,1.3169999837875366,1.2989999771118164,1.2739999890327454,1.4517999982833862,1.6554999935626984,1.8662999945878982,1.3047519388902629,1.3326325035129591,1.429417453156998,1.8050233610362596,56.75232618723637,50.51770141932924,75.86388526137706,55.58415329224846,-3.4482730271271054,160.4954983578101,-0.02788056462269628,-0.05671437965767584,0.02883381503497956,1.4005543376909244,1.2739999890327454,1.1474456403745663,0.1986724485833983,0.9978097886850192,0.08199118134573323,5.856513053002482,0.0549999475479126,11908695.590271804,173843.05137873068,33291698.0,0,0,0,0,21.639973727267115,7.142857142857143,92.85714285714286,85.71428571428572,1.1399635243301391,1.1399635243301391,0.02189778925938235,0.021661476270717614,0.5249564327126695,0.5645978738348552,0.07692309808448994,0.1814346360847039,0.037037001061669184,507212.45,0.4313025045027976,66718.42780186528,1.0,0.3934426293581987,0.002285711747363038,-0.011385354755305437,1.1200000047683716,1.4299999475479126,0.19999998297010121,0.021428551357619275
1.409999966621399,1.4424999952316284,1.3049999475479126,1.3200000524520874,640008,2021-06-15 00:00:00+10:00,1.3269999980926515,1.302999985218048,1.2724999904632568,1.4427999997138976,1.645099995136261,1.8655499947071075,1.307097802515159,1.331696766397339,1.425126574697982,1.8001972584632828,48.52810190767402,45.636681637780725,69.22390037065946,64.72799591339223,-38.58265972261594,113.43889186387729,-0.02459896388217997,-0.05029129650257667,0.025692332620396698,1.3960920747169916,1.2724999904632568,1.148907906209522,0.1942508215009743,0.6921646611740639,0.08595610036987485,6.511825526839882,0.13750004768371582,11408326.627511907,27693.484265841544,32651690.0,0,0,-100,0,21.82475656117047,0.0,100.0,100.0,1.1507649820217896,1.1507649820217896,-0.057142803620318094,-0.058840443256605764,0.5659136787954999,0.7365799634468427,0.03937013565078695,0.03125006402842834,-0.02222220063700142,524424.9,1.220399717862367,30146.576342432738,0.666666997803569,0.27118657081162734,0.004142856060114085,-0.010916207011292665,1.1200000047683716,1.4424999952316284,0.15151518161850627,0.0928029832665385
1.3200000524520874,1.3200000524520874,1.2400000095367432,1.2699999809265137,440352,2021-06-16 00:00:00+10:00,1.3319999933242799,1.3019999861717224,1.2699999868869782,1.4343999981880189,1.6353999948501587,1.8644749945402146,1.301390445347675,1.3271266341402408,1.4190431788638067,1.7949216636619219,44.215389762111634,42.915535453270046,48.90963652419348,64.66580738540998,-54.330713982930725,-5.173653847863428,-0.025736188792565784,-0.04538027496057449,0.01964408616800871,1.391655245920049,1.2699999868869782,1.1483447278539074,0.19158308706958652,0.49999997550264325,0.08553066769455123,6.734698344810472,0.08000004291534424,11298238.135380462,-69640.72107360326,32211338.0,0,0,0,0,20.83624890375946,7.142857142857143,92.85714285714286,85.71428571428572,1.1682690828143798,1.1682690828143798,-0.03787884055965873,-0.038614890882701966,0.5765053332105632,0.790010724631901,0.020080302058145927,-0.007812492724042275,-0.03787884055965873,534336.65,0.8241096694377973,18846.925695934773,0.4583333747254461,0.18644069166438182,0.004857142616931629,-0.01071740739485797,1.1200000047683716,1.4424999952316284,0.1181102192211935,0.13582678495732683
1.3049999475479126,1.3700000047683716,1.2799999713897705,1.2949999570846558,501202,2021-06-17 00:00:00+10:00,1.330999994277954,1.303499984741211,1.2699999868869782,1.4269999980926513,1.625949994325638,1.8637499940395355,1.3004072933072106,1.3247468802842715,1.414178738794036,1.7899473183228445,46.76295190027919,44.648251616335266,26.649993699365098,48.26117686473932,-47.967491336489246,42.027637624564996,-0.024339586977060845,-0.041172137363871764,0.01683255038681092,1.391655245920049,1.2699999868869782,1.1483447278539074,0.19158308706958652,0.6027492374615778,0.08656419313364457,6.684493899792907,0.10000002384185791,10964103.247425232,-209443.93114607595,32712540.0,0,0,0,100,20.56061417531257,0.0,85.71428571428572,85.71428571428572,1.1847229375594148,1.1847229375594148,0.0196850208926016,0.019493776560231917,0.577139612843472,0.7303351729836427,-0.0038461503192516178,0.011718739086063357,0.0,552705.7,0.9068153268547802,31247.595741307072,0.5624999379118308,0.22881353021318862,0.00560902141986933,-0.010480672886677865,1.1200000047683716,1.4424999952316284,0.13513510279201052,0.11389964713128589
1.315000057220459,1.3799999952316284,1.2949999570846558,1.375,549583,2021-06-18 00:00:00+10:00,1.3319999933242799,1.3144999861717224,1.2727499842643737,1.4204999971389771,1.6170999944210052,1.8629749941825866,1.3118830943368704,1.3284693335965476,1.4126423176648581,1.7858184892848061,54.00204577217199,49.77100991607731,36.21397941436937,37.25786987930928,-24.770636984359744,88.25765708706983,-0.01658623925967717,-0.03625495774303285,0.019668718483355677,1.4011039921782151,1.2727499842643737,1.1443959763505323,0.20169555608052545,0.8983125162880086,0.08645246777745372,6.287452201996634,0.08500003814697266,11449029.514574533,-93301.07470585033,33262123.0,0,0,0,0,20.42691066672402,0.0,78.57142857142857,78.57142857142857,1.2001895610197477,1.2001895610197477,0.06177609696253805,0.059943069106296105,0.6138922688964265,0.7682960036113096,0.0036496315432303916,0.08695653403086001,0.04166662527455389,565621.45,0.9716445513160791,59575.7324392023,0.8958334368136153,0.3644068156190023,0.007898496326647285,-0.009934454273347526,1.1200000047683716,1.4424999952316284,0.18545454198663885,0.04909090562300249
1.350000023841858,1.3624999523162842,1.2949999570846558,1.3200000524520874,468603,2021-06-21 00:00:00+10:00,1.3160000085830688,1.3164999961853028,1.2747499883174895,1.4132999992370605,1.6077999949455262,1.8619749945402146,1.3131318571238269,1.3278419794376988,1.4090092876565141,1.7811834799630875,49.06260704903813,46.654103754345336,44.44444444444446,35.76947251939294,-50.51545124781429,33.88415232728587,-0.01471012231387192,-0.03194599065720066,0.017235868343328742,1.4047298044766965,1.2747499883174895,1.1447701721582826,0.20392989582335913,0.6740657337104282,0.08599158028730304,6.514513399265513,0.08000004291534424,11327541.196561214,-75961.54601128027,32793520.0,0,0,0,-100,20.30275740874894,0.0,71.42857142857143,71.42857142857143,1.2147281870724607,1.2147281870724607,-0.039999961853027344,-0.04082195478382607,0.6217313725817174,0.7909482322266804,-0.057142803620318094,0.01538469297646361,0.03125006402842834,571392.95,0.8201063733810507,51533.86369958446,0.666666997803569,0.27118657081162734,0.008687970781684776,-0.009535414648800181,1.1200000047683716,1.4424999952316284,0.15151518161850627,0.0928029832665385
1.309999942779541,1.340000033378601,1.2899999618530273,1.3200000524520874,433658,2021-06-22 00:00:00+10:00,1.3160000085830688,1.32150000333786,1.2802499890327455,1.4047000002861023,1.5978999960422515,1.8612749946117402,1.314188502558944,1.327261095957283,1.4055187294132032,1.7765945901371074,49.06260704903812,46.654103754345336,54.43858570841806,45.032336522410596,-57.647038364078114,9.125521404685987,-0.013072593398339105,-0.028171311205428352,0.015098717807089247,1.4080965964524519,1.2802499890327455,1.152403381613039,0.19972131773466698,0.6554599852964688,0.08342075823289381,6.319754160458396,0.05000007152557373,11414273.623697024,-34365.82600108348,32793520.0,0,0,0,0,20.08733030308267,0.0,64.28571428571429,64.28571428571429,1.2283944955620107,1.2283944955620107,0.0,0.0,0.5844805623997671,0.6751810545145219,0.0,0.03937013565078695,0.09090909986546092,570957.3,0.7595279016486871,75726.00523137544,0.666666997803569,0.283185963940987,0.008312032635050589,-0.00893037250491322,1.1200000047683716,1.4424999952316284,0.15151518161850627,0.0928029832665385
1.3300000429153442,1.3300000429153442,1.25,1.25,452782,2021-06-23 00:00:00+10:00,1.3120000123977662,1.322000002861023,1.2822499871253967,1.3951999998092652,1.5883999955654144,1.8601249945163727,1.3043133483191065,1.321538051812299,1.3994199557107248,1.771354842971564,43.2265039115352,42.88556409949018,32.21636348619584,43.69979787968609,-95.06173275571277,-78.24965024266267,-0.017224703493192495,-0.02598198966298118,0.008757286169788686,1.4068483671576109,1.2822499871253967,1.1576516070931826,0.19434335158239174,0.37058424388399475,0.08317642142449742,6.654113713959794,0.08000004291534424,10961491.623697024,-158292.22908772156,32340738.0,0,0,-100,0,19.11347049301164,0.0,57.142857142857146,57.142857142857146,1.2412408255421878,1.2412408255421878,-0.05303034065949652,-0.05448822502049885,0.6197427963497941,0.7356096461120363,-0.015748016714081325,0.004016060411629274,0.03305781867105084,513177.85,0.8823100997051997,51714.82152688729,0.3750001241763383,0.18000006675720215,0.0067706801837547825,-0.008509964284633532,1.125,1.4424999952316284,0.1,0.15399999618530275
1.25,1.2999999523162842,1.2400000095367432,1.2649999856948853,354619,2021-06-24 00:00:00+10:00,1.306000018119812,1.318500006198883,1.287499988079071,1.387300000190735,1.5790499949455261,1.8592249941825867,1.298265138684611,1.3173500469147128,1.3941485843375545,1.7663164861827414,44.74332462476005,43.90506742684939,25.000007095791787,37.21831876346853,-87.65433188928193,-96.26773924969935,-0.019084908230101894,-0.024602573376405323,0.005517665146303429,1.3992363083774588,1.287499988079071,1.175763667780683,0.17357098459487622,0.3993165233824586,0.0815209586641434,6.444344631305478,0.059999942779541016,10902388.457030358,-213404.7443727646,32695357.0,0,0,0,80,18.024667632776556,100.0,50.0,-50.0,1.4424999952316284,-1.4424999952316284,0.011999988555908114,0.011928559556882547,0.5984481425173596,0.7230465806505061,-0.02316600184088602,-0.026923052234761657,0.09051726042657404,488899.15,0.7253418215188142,90689.01304782664,0.43750006208816916,0.21428574904060851,0.004593988110248281,-0.008167827544378354,1.125,1.4424999952316284,0.11067192670202361,0.14031621465927488
1.2599999904632568,1.2599999904632568,1.215000033378601,1.25,566476,2021-06-25 00:00:00+10:00,1.281000018119812,1.306500005722046,1.291999989748001,1.379300000667572,1.570449995994568,1.858324994444847,1.2908397327331322,1.31236115455066,1.3884956986772583,1.7611790087082864,43.49196447675998,43.09730770192077,13.861977207464987,23.692782596484175,-84.61539670762227,-127.00564944354865,-0.021521421817527697,-0.0239863430646298,0.002464921247102101,1.3891287905260767,1.291999989748001,1.1948711889699253,0.15035418196407305,0.283792297384766,0.07926945821072488,6.341556656857991,0.04999995231628418,11217097.345919246,-116415.69558174908,32128881.0,0,100,0,0,16.915713612202563,100.0,42.85714285714286,-57.142857142857146,1.4384499955177308,-1.4384499955177308,-0.011857696335581758,-0.011928559556882604,0.6012389240319701,0.4326482139559105,-0.09090909090909094,-0.08759124405160879,0.0775862379037251,473326.85,1.1967966744333225,83971.91265843164,0.3023258006011474,0.19148942106392508,0.002045115761290804,-0.007847539488436367,1.1349999904632568,1.4424999952316284,0.09200000762939453,0.15399999618530275
1.25,1.25,1.1699999570846558,1.1699999570846558,578578,2021-06-28 00:00:00+10:00,1.2509999990463256,1.2835000038146973,1.2912499904632568,1.370199999809265,1.5614499962329864,1.8569249939918517,1.272248998017982,1.3018158806642892,1.3799272382226464,1.7552966300851656,37.47258431188733,39.07180858508188,13.861977207464987,17.574653836907224,-100.0,-172.3271002613998,-0.029566882646307135,-0.025102450980965266,-0.00446443166534187,1.391842005696072,1.2912499904632568,1.1906579752304416,0.15580563945905818,-0.10268219648435249,0.07932164283248341,6.779627841195217,0.08000004291534424,10638519.345919246,-250248.11238708347,31550303.0,0,0,0,0,16.625874152362368,100.0,35.714285714285715,-64.28571428571429,1.4295119970321657,-1.4295119970321657,-0.06400003433227541,-0.0661398391843271,0.6440717409135405,0.5300909959972697,-0.11363643136891177,-0.16428573070740238,-0.012658216387505639,471077.3,1.2282018258999108,33503.926155281784,0.0,0.021276574158572696,-0.0013872162740033646,-0.007738295895140286,1.1699999570846558,1.4424999952316284,0.0,0.2329060240531751
