Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.21915358304977417,0.21915358304977417,0.21780078444851758,0.21915358304977417,454726,2021-09-16 00:00:00+10:00,0.21888302266597748,0.220100536942482,0.22294141426682473,0.23479192823171616,0.2409725731611252,0.24223636977374555,0.22125838235510323,0.22601437412230044,0.2315834152580693,0.23855049788131327,39.148844604029954,40.37063040624055,50.00008597082833,29.629727273969326,-80.00002638145094,-78.74992589200855,-0.00475599176719721,-0.004883962430761737,0.0001279706635645278,0.2309492583671258,0.22294141426682473,0.21493357016652367,0.07183810263908139,0.2634924475547571,0.004848476429055532,2.21236466298356,0.0013527986012565885,-24331202.059415583,-103887.27752941102,-8456814.0,100,0,0,0,26.776292483353973,0.0,14.285714285714286,14.285714285714286,0.22073147423814857,-0.22073147423814857,0.0,0.0,0.2682308325309131,0.08206001222572973,-0.006134911283549593,-0.01219500727933831,-0.04705882886542312,629446.45,0.7224220583021796,-36837.91833096564,0.10000011015047656,0.043478302514351884,-0.0004922964855244267,-0.0006399889803734141,0.2164479842759321,0.23538718120273824,0.012345674372239589,0.07407407137521954
0.21847718374914588,0.21915358304977417,0.21780078444851758,0.21915358304977417,764596,2021-09-17 00:00:00+10:00,0.21888302266597748,0.21982997953891753,0.22246793508529664,0.2341966959834099,0.24064894795417785,0.24212209589779377,0.22093456707736028,0.2255061673761874,0.231095970857744,0.23835749375363627,39.14884460402996,40.370630406240544,61.111147007448125,46.29636557562742,-80.00002638145094,-72.30039597814269,-0.004571600298827111,-0.0048214900043748125,0.0002498897055477015,0.2301907524443621,0.22246793508529664,0.21474511772623117,0.06942858849392793,0.2854182041718299,0.004598785155641322,2.0984302842070557,0.0013527986012565885,-23566606.059415583,234359.20001925528,-8456814.0,0,0,0,0,26.958867597102195,85.71428571428572,7.142857142857143,-78.57142857142857,0.2202174554426826,-0.2202174554426826,0.0,0.0,0.2679934350074781,0.06950544195060493,0.0,-0.01219500727933831,-0.04142005277970073,656375.85,1.1648752768707136,-35508.44288212332,0.10000011015047656,0.0454546364880792,-0.0004566964798403889,-0.000642197493459283,0.2164479842759321,0.23538718120273824,0.012345674372239589,0.07407407137521954
0.21915357971144034,0.21915357971144034,0.21780078113079074,0.2178007811307907,451607,2021-09-20 00:00:00+10:00,0.21888302266597748,0.21969469934701918,0.22226501628756523,0.23368263244628906,0.24029841646552086,0.24200105801224708,0.22045244616250342,0.22493539802467652,0.23057459086845172,0.23815294934942885,37.493483280963495,39.3641843342825,55.55552830565201,55.55558709464282,-85.7143182756846,-84.60058778790898,-0.004482951862173096,-0.004753782375934469,0.0002708305137613734,0.230249973825585,0.22226501628756523,0.21428005874954545,0.0718507813005434,0.22045968087379322,0.004366929210165758,2.0050108119416663,0.0013528019189834317,-24018213.0594156,207734.24083286524,-8908421.0,0,0,0,0,27.12840249457684,78.57142857142857,0.0,-78.57142857142857,0.21976511890267253,-0.21976511890267253,-0.006172848739946057,-0.006191979539046969,0.24815614548491707,0.06950544195060493,0.0,-0.006172848739946057,-0.01829257808396645,671233.3,0.6728018410290431,-33726.374121080866,0.0,0.0,-0.0005329823919705019,-0.0006579828219396597,0.2164479842759321,0.23538718120273824,0.00621116622187987,0.08074534894063025
0.21644793237532017,0.21644793237532017,0.2096839249134064,0.20968392491340637,577775,2021-09-21 00:00:00+10:00,0.21698909103870392,0.21820661425590515,0.22172389402985573,0.23292506366968155,0.23985333755612373,0.24181981362402438,0.21879575058571926,0.22380565927569354,0.22975534906629308,0.23786967547444354,29.44776940749989,34.020842232414935,33.33330608342954,49.999993798843214,-100.00000000000018,-299.3485756527427,-0.0050099086899742795,-0.004805007638742431,-0.00020490105123184815,0.23139997269946017,0.22172389402985573,0.2120478153602513,0.08728043237686887,-0.12215126228100251,0.004634781139252799,2.210365501869938,0.00811685621738431,-24595988.059415605,-5880.218910012394,-9486196.0,0,0,0,0,28.85379098436768,100.0,0.0,-100.0,0.21936706274746368,-0.21936706274746368,-0.037267342087768385,-0.03797951952416102,0.27963698013513266,0.2571411580386749,-0.04321014516206678,-0.06626529408497661,-0.049079966038497846,685908.65,0.8423497793765977,-53525.18753119979,0.0,0.0,-0.0007404803669542293,-0.0006804591903881122,0.2096839249134064,0.23538718120273824,-1.3236863830687639e-16,0.12258095750519074
0.2110367715358734,0.21238958623953208,0.20968397295884586,0.2110367715358734,113737,2021-09-22 00:00:00+10:00,0.21536572873592377,0.21725965440273284,0.22077693343162536,0.23232983261346818,0.23942178711295128,0.241632252112031,0.2176020615011276,0.22285981573941058,0.22902128720235507,0.23760268140540305,32.064453299131834,35.551832068510045,15.873123500461128,34.92065262984755,-90.9088087062668,-238.44975293632857,-0.00525775423828298,-0.0048955569586505415,-0.0003621972796324386,0.23074001941118208,0.22077693343162536,0.21081384745206863,0.09025477276721296,0.011187501757096159,0.004496986866886578,2.1309020386156496,0.002705661326125708,-24595988.73733756,-92733.60278817266,-9372459.0,100,0,0,100,30.45593743917346,92.85714285714286,21.42857142857143,-71.42857142857143,0.21915357971144034,-0.21915357971144034,0.006451837559916518,0.006431113546849233,0.22608524886725306,0.27437623114324466,-0.037037092439676234,-0.04294478444690786,-0.0823529991103078,676433.05,0.16814228695655836,-65814.35831404866,0.06250197926147043,0.03703826092987298,-0.0007628573959035154,-0.0007126795995135272,0.2096839249134064,0.23538718120273824,0.006410478195915007,0.11538467675395417
0.21103676476515768,0.21103676476515768,0.20833116769790652,0.2083311676979065,341244,2021-09-23 00:00:00+10:00,0.21320124566555024,0.21604213416576384,0.21962705254554749,0.23159932136535644,0.23898993775248528,0.2414180811494589,0.21617577014678588,0.22178361958818804,0.2282099099668865,0.2373114225625424,29.69259371111233,33.89998444561513,4.762039639253771,17.98948974104814,-100.00000000000017,-189.42426565257406,-0.005607849441402163,-0.005038015455200866,-0.0005698339862012973,0.22976042705221741,0.21962705254554749,0.20949367803887756,0.09227801756860907,-0.05736047454902026,0.004369030936249458,2.097156649448071,0.002705603837966891,-24937232.737337567,-228411.84139395505,-9713703.0,0,0,0,0,32.14074264589633,100.0,14.285714285714286,-85.71428571428572,0.2178278280397156,-0.2178278280397156,-0.012820532735959733,-0.012903425009997171,0.2247765439013454,0.2676121516208775,-0.04938278991956835,-0.05521474216802724,-0.09941528755211537,675495.0,0.5051762041169808,-72306.96781350013,0.0,0.0,-0.0007740458599606912,-0.0007384689300715703,0.20833116769790652,0.22997598970424538,-1.332281478682838e-16,0.103896225636892
0.2110367715358734,0.2110367715358734,0.20833117438181828,0.2110367715358734,501785,2021-09-24 00:00:00+10:00,0.21157788336277009,0.21523045301437377,0.21895065233111383,0.23089586526155473,0.23853163048624992,0.24122397877275945,0.21538515497587626,0.22098755676949808,0.22753645355782717,0.2370499832488442,34.88015430091117,36.97474909417253,13.095375543127659,11.243512894280846,-83.33331803465896,-124.91559538063187,-0.005602401793621814,-0.005150892722885055,-0.0004515090707367586,0.22947384449039274,0.21895065233111383,0.20842746017183492,0.09612387126725651,0.12397907994760485,0.004250214714943562,2.0139687903731427,0.002705603837966919,-24435447.737337567,-103492.99887868762,-9211918.0,100,0,0,0,33.70520126437334,92.85714285714286,7.142857142857143,-85.71428571428572,0.21630836238502615,-0.21630836238502615,0.0129870334231037,0.012903425009997234,0.21443224751677395,0.31051247379544683,-0.037037092439676234,-0.037037092439676234,-0.06024098943835643,614094.6,0.8171135196433905,-15211.451621955399,0.13333352915647467,0.07142865572741217,-0.0008188001083252191,-0.000751071183048949,0.20833116769790652,0.22997598970424538,0.012820532735959594,0.08974368793901186
0.21103672318046365,0.21103672318046365,0.2096839249134064,0.20968392491340637,380298,2021-09-27 00:00:00+10:00,0.20995451211929322,0.21441876739263535,0.21800369024276733,0.23016535222530365,0.2380865515768528,0.2410100305825472,0.2145080426585732,0.22015025070608388,0.22683635439530087,0.23677768416092937,33.5472821742121,36.09327359479021,13.888739931885576,10.582051704755662,-90.00031693144258,-99.38318800571379,-0.005642208047510672,-0.005249155787810178,-0.0003930522597004934,0.22828053630922734,0.21800369024276733,0.20772684417630732,0.0942813954664326,0.09521796494968761,0.004043259851195237,1.9282641017259623,0.0013528466224670133,-24815745.73733758,-163985.29067892954,-9592216.0,0,0,0,0,35.157912838673425,85.71428571428572,0.0,-85.71428571428572,0.215032011235087,-0.215032011235087,-0.006410478195915115,-0.006431113546849261,0.1995973008354145,0.31045960547708273,-0.037267342087768385,-0.037267342087768385,-0.08284043144853614,572395.65,0.6643970826822321,-39594.06163660561,0.07692060016742869,0.03571314767993573,-0.0007984580178009904,-0.0007634786640753409,0.20833116769790652,0.22997598970424538,0.006451411170687029,0.09677453719553877
0.21103672318046365,0.2137423358412056,0.2096839249134064,0.20968392491340637,514136,2021-09-28 00:00:00+10:00,0.20995451211929322,0.21347180157899856,0.21719200760126114,0.22948895156383514,0.2376682297885418,0.2408091639727354,0.2137658706977783,0.2193749673140337,0.22616371010189323,0.2365080945166754,33.5472821742121,36.09327359479021,22.221858768558263,16.401991414523824,-90.00031693144258,-70.47016393180255,-0.005609096616255388,-0.00532114395349922,-0.00028795266275616783,0.22740455019278952,0.21719200760126114,0.20697946500973277,0.09404160589810831,0.13240874539495362,0.004044342070952666,1.9287802212891936,0.004058410927799239,-25329881.73733759,-337413.11089913175,-9592216.0,0,0,0,0,35.143017903888946,78.57142857142857,7.142857142857143,-71.42857142857143,0.21395987626913812,-0.21395987626913812,0.0,0.0,0.19803872422946847,0.16183842663285092,0.0,-0.04321014516206678,-0.07185652835102951,561534.1,0.915591769048398,-30938.864997187386,0.08333065606529719,0.03571314767993573,-0.00079235568978733,-0.0007790042844568556,0.20833116769790652,0.22591757441598256,0.006451411170687029,0.07741961864401498
0.20692492849795352,0.21244292132885922,0.20692492849795352,0.20968392491340637,385058,2021-09-29 00:00:00+10:00,0.2096839427947998,0.2125248357653618,0.21644796505570413,0.22886666357517244,0.2372499080002308,0.24061483822762966,0.21313787903864417,0.21865711232139462,0.2255174440160702,0.23624118735644387,33.5472821742121,36.09327359479021,27.378482104510557,21.16302693498479,-79.68555805953847,-79.07004959728525,-0.0055192332827504464,-0.005360761819349465,-0.0001584714634009811,0.22657142038578112,0.21644796505570413,0.20632450972562713,0.09354170021854137,0.16592235942397793,0.00414960283952074,1.9789799533914725,0.005517992830905705,-25329881.73733759,-377686.9363620207,-9592216.0,0,0,0,0,35.685884198016176,100.0,0.0,-100.0,0.2137423358412056,-0.2137423358412056,0.0,0.0,0.19824047907022982,0.15191619471201026,-0.006410478195915115,-0.04321014516206678,-0.06626529408497661,522452.35,0.7370203234802178,-23952.66877010004,0.08333065606529719,0.03571314767993573,-0.0007832018840581887,-0.0007979079240224224,0.20692492849795352,0.2245647758245468,0.013157882353605509,0.07096801014806353
0.20830442670567995,0.20968392491340637,0.20830442670567995,0.20968392491340637,342325,2021-09-30 00:00:00+10:00,0.20995449423789977,0.211577869951725,0.2158392034471035,0.2282443755865097,0.23680482909083367,0.24045321606099607,0.21260650148091528,0.21799243177265476,0.2248965216983187,0.23597693598885144,33.54728217421209,36.09327359479021,35.31303731632476,28.30445939646452,-79.68555805953847,-75.97169892460606,-0.005385930291739477,-0.005365795513827468,-2.013477791200889e-05,0.22605175616464074,0.2158392034471035,0.20562665072956626,0.0946311194114471,0.19864152950088873,0.003951738222964003,1.8846166794121013,0.0013794982077264262,-24987556.73733759,-250905.82529120147,-9592216.0,0,0,0,-80,36.189974328277174,92.85714285714286,14.285714285714286,-78.57142857142857,0.2137423358412056,-0.2137423358412056,0.0,0.0,0.19582550775213323,0.11255995861058526,0.006493302132600132,-0.04321014516206678,-0.054878204406612396,521066.2,0.6569702659662054,-19494.227772393766,0.08333065606529719,0.03571314767993573,-0.0007943911547947634,-0.000813823385971364,0.20692492849795352,0.2245647758245468,0.013157882353605509,0.07096801014806353
0.20830442670567995,0.20968392491340637,0.20830442670567995,0.20968392491340637,174961,2021-10-01 00:00:00+10:00,0.20968392491340637,0.21063090413808822,0.21523044183850287,0.22764914304018022,0.23635975018143654,0.24027851238846779,0.21215687431668315,0.21737698682011783,0.22429994927538097,0.23571531398810075,33.54728217421209,36.09327359479021,40.46987771947824,34.38713238010451,-79.68555805953847,-68.36765039139138,-0.005220112503434682,-0.005336658911748911,0.00011654640831422914,0.2253863953943276,0.21523044183850287,0.20507448828267816,0.09437283563674682,0.22693273484322785,0.003768006793304176,1.7969936392883996,0.0013794982077264262,-24812595.73733759,-120561.79573576152,-9592216.0,0,0,0,0,36.65805802066239,85.71428571428572,7.142857142857143,-78.57142857142857,0.21251520251942024,-0.21251520251942024,0.0,0.0,0.19582550775213323,0.045509880545817095,-0.006410478195915115,-0.04321014516206678,-0.054878204406612396,483987.9,0.3614987068891598,-19494.227772393766,0.08333065606529719,0.03571314767993573,-0.0007872718057238113,-0.000830063581609783,0.20692492849795352,0.2245647758245468,0.013157882353605509,0.07096801014806353
0.20968394827732217,0.21106344663875842,0.20830444991588593,0.20830444991588593,354983,2021-10-04 00:00:00+11:00,0.20940802991390228,0.20968127101659775,0.21468798518180848,0.22699926555156708,0.2359677693247795,0.24010345213115214,0.2115641936396374,0.216704947049434,0.2236726747906949,0.23544256907195932,31.7549823866666,35.00716386445167,33.72501158457405,36.502642206792345,-88.71894359198318,-63.467015437189865,-0.0051407534097965835,-0.005297477811358446,0.00015672440156186233,0.225103455462126,0.21468798518180848,0.20427251490149095,0.09702890705781407,0.19355511109345958,0.003695934645416199,1.774294618722082,0.0027589967228724976,-25167578.73733759,-169228.21130528674,-9947199.0,0,0,0,0,36.382936530700285,78.57142857142857,0.0,-78.57142857142857,0.21150895319555624,-0.21150895319555624,-0.006578830485408638,-0.006600566374286881,0.19322851582366785,0.0467050632373907,-0.006578830485408638,-0.04360099704693976,-0.049504703427204255,474687.95,0.7478239125303264,-15232.321326604582,0.0,0.0,-0.0008242702125606748,-0.0008433784299394789,0.20692492849795352,0.2245647758245468,0.0066226209689205446,0.07806038668509885
0.20692496001720428,0.20830445843505885,0.20692496001720428,0.20692496001720428,77942,2021-10-05 00:00:00+11:00,0.20885623693466188,0.20940537452697755,0.21380599439144135,0.22626768559217453,0.23549510076642036,0.23995419815182686,0.21085046539003233,0.2159805035655651,0.2230159016623227,0.2351588117679319,30.027318569451754,33.93493272962032,20.235242747621687,31.476710683891323,-99.99974225086962,-97.16776386909966,-0.005130038175532786,-0.005263989884193314,0.00013395170866052804,0.22370109941383254,0.21380599439144135,0.20391088936905016,0.09256153037762807,0.15230109439635642,0.003530474914876082,1.7061619413059443,0.0013794984178545633,-25245520.73733759,-198552.54391961545,-10025141.0,100,0,0,0,36.462178208065986,71.42857142857143,14.285714285714286,-57.142857142857146,0.21106344663875842,-0.21106344663875842,-0.006622469655538699,-0.006644495505245316,0.16472882026959967,0.05739202678208109,-0.013157732035688818,-0.013157732035688818,-0.07855112513782914,440322.45,0.17701118805093857,-34643.57719960357,0.0,0.0,-0.0007792212461170432,-0.0008501924350768292,0.20692492849795352,0.22185916859778906,1.5232213050723133e-07,0.07217209842323087
0.2083044604882877,0.2138224542140961,0.2083044604882877,0.21382245421409607,1393392,2021-10-06 00:00:00+11:00,0.2096839427947998,0.2096839427947998,0.21347179859876633,0.22561994314193726,0.23515829995274543,0.23984597265720367,0.21130769443988828,0.21582064805804888,0.22265537431141186,0.2349465097027196,45.88169174058253,43.086743660933806,40.0786168411288,31.346290391108173,-43.59538339305187,22.07160229877544,-0.004512953618160592,-0.00511378263098677,0.0006008290128261774,0.2228785729363177,0.21347179859876633,0.20406502426121498,0.08813130726679244,0.5186384621734752,0.0037709762921629203,1.7636016320283738,0.006897494196891812,-23852128.737337604,250853.36945812032,-8631749.0,0,0,0,0,34.26700577931519,64.28571428571429,7.142857142857143,-57.142857142857146,0.20692492849795352,0.20692492849795352,0.033333311729615955,0.032789801916167385,0.20318369151222226,0.2652976763583045,0.019736988910326714,0.013199987177348937,-0.030311667873592074,491776.5,2.833384677795706,18386.73648117003,0.5078628928292042,0.1755774848976576,-0.0006731907003804286,-0.0008306380480277431,0.20692492849795352,0.22185916859778906,0.032258191692235455,0.03758592339252638
0.21244293752893853,0.2207199438513855,0.2110634392160169,0.21658144891262054,461799,2021-10-07 00:00:00+11:00,0.21106344759464263,0.21050897091627122,0.21327555254101754,0.22505443751811982,0.23480895340442656,0.23979078680276872,0.21211904128184708,0.21587700367690604,0.22241718115851808,0.23476377277943503,50.6941120332032,46.21597233221671,56.66685758057,38.9935723897735,-29.99992992204505,167.82289580101335,-0.0037579623950589613,-0.004842618583801208,0.0010846561887422465,0.22224050090906555,0.21327555254101754,0.20431060417296953,0.08406916086947053,0.6843789967260466,0.004191371173820469,1.935240157854642,0.009656504635368601,-23786156.777533244,432887.46946329996,-8169950.0,0,0,0,0,33.201544067026,57.142857142857146,100.0,42.85714285714286,0.20692496001720428,0.20692496001720428,0.012903203775605165,0.012820666678862478,0.2094781315312641,0.268752577371457,0.03289486307575862,0.03960176149292027,-0.017799581725338354,484045.35,0.95404077324573,24345.42308154072,0.7896628156495652,0.24580840299414417,-0.0005176949433814407,-0.000804794594591836,0.20692492849795352,0.2207199438513855,0.044586092036732715,0.01910826139331359
0.21244294941425323,0.21658146102946804,0.21244294941425323,0.21244294941425323,375814,2021-10-08 00:00:00+11:00,0.211615252494812,0.2106495887041092,0.2129400208592415,0.22448733001947402,0.23441822186112404,0.2397149084508419,0.21216887330221726,0.2156226292870799,0.22202603481560573,0.23454167503450785,44.32671912359658,42.53274427002056,69.99999051555208,55.581821645750296,-59.99989289662572,124.78292135070392,-0.0034537559848626387,-0.004564846064013494,0.0011110900791508555,0.22149270291020476,0.2129400208592415,0.20438733880827822,0.0803294938776849,0.47094061009012533,0.004187595491062921,1.9711623768211375,0.004138511615214807,-24161970.777533244,348425.37678693235,-8545764.0,100,0,0,-100,32.21218676275746,50.0,92.85714285714286,42.85714285714286,0.20747675937057153,0.20747675937057153,-0.01910828244591245,-0.019293205168498737,0.21870677440226297,0.3264011737415677,0.01315801629517499,0.006663188922698238,-0.030620688661051054,474366.55,0.7922438881915261,20657.420158152883,0.45123554650039177,0.14046183619297314,-0.00043677826573077877,-0.0007959122267089966,0.20692492849795352,0.2207199438513855,0.025974130614896743,0.038961022052996105
0.21382243584186017,0.21658144891262054,0.21382243584186017,0.21658144891262054,477672,2021-10-11 00:00:00+11:00,0.21327065229415892,0.2113393411040306,0.21287905424833298,0.2239488798379898,0.23402873963117599,0.23964010022580623,0.21284773108843316,0.21569365296304588,0.22181252164293966,0.2343629663168771,50.96014647181245,46.970310987460024,59.999991026581974,62.22227970756802,-29.99992992204505,158.99280362002895,-0.002845921874612717,-0.0042210612261333385,0.0013751393515206217,0.22130876979064873,0.21287905424833298,0.20444933870601723,0.07919722841761699,0.7196037722567369,0.004184088634441805,1.9318776633218804,0.00413849949836731,-23684298.777533244,434184.2137114294,-8068092.0,0,0,0,0,31.293497837365248,42.85714285714286,85.71428571428572,42.85714285714286,0.2080064867498041,0.2080064867498041,0.019480521757855307,0.01929320516849875,0.23004324240088192,0.33168757861239345,0.03973510407519809,0.03289486307575862,-0.005598383127184192,467921.5,1.0208378969549379,33707.003326006445,0.7896628156495652,0.24580840299414417,-0.000308009018575337,-0.0007679429661039834,0.20692492849795352,0.2207199438513855,0.044586092036732715,0.01910826139331359
0.21520197391510013,0.21520197391510013,0.21382247534730486,0.2152019739151001,109468,2021-10-12 00:00:00+11:00,0.2149260550737381,0.21189114600419998,0.21268147379159927,0.22343695282936096,0.23366559833288192,0.23959109865128994,0.21320992229253577,0.21565723229282768,0.22155328447714204,0.23417230967606342,48.86994281918289,45.73428789682812,55.18523656435203,61.72840603549537,-39.99973754949547,101.36031151689555,-0.0024473100002919135,-0.0038663109809650535,0.00141900098067314,0.22068829593252817,0.21268147379159927,0.20467465165067036,0.0752940253627786,0.6573970346248016,0.004082294700932796,1.8969596917095721,0.002758973565315681,-23574830.777533248,464626.8093885891,-8177560.0,100,0,0,-100,30.44042954950105,35.714285714285715,78.57142857142857,42.85714285714286,0.20851502503386735,0.20851502503386735,-0.006369312812553041,-0.006389683429359813,0.22974120890531918,0.3309887359033686,0.04000007489288704,0.026316032590350202,-0.018031232160035326,425807.4,0.2570833667991679,27098.26781005863,0.676855756846106,0.21069351291522434,-0.00017575294451606122,-0.000747259975481434,0.20692492849795352,0.2207199438513855,0.03846175416779391,0.02564088904901171
0.2193404751156516,0.2276174661093007,0.2193404751156516,0.2262379676103592,3543789,2021-10-13 00:00:00+11:00,0.21740915775299072,0.21354655027389527,0.21303569301962852,0.2231186893582344,0.23337268128991126,0.23955757066607475,0.2152142369568163,0.2164409904644967,0.22173699754118978,0.23409336099879274,62.22043283490824,55.55814868960667,72.40747631730893,62.53090130274765,-6.666647295037558,244.21339975178367,-0.0012267535076803948,-0.003338399486308122,0.002111645978627727,0.22262659396959728,0.21303569301962852,0.20344479206965976,0.0900403196668558,1.1882708235441468,0.004677523093309067,2.0675234765921267,0.0124154921942006,-21212304.77753324,1186554.6158575602,-4633771.0,0,0,0,0,31.7497979096478,28.571428571428573,100.0,71.42857142857143,0.20900322178656808,0.20900322178656808,0.05128202820115835,0.050010398619665414,0.2949890752564043,0.42775481257466497,0.05806459121375407,0.07894760031694936,0.03232611788499029,589855.35,6.0078949864572735,208830.95524701336,1.0,0.4916175646140529,0.00012010245170808093,-0.0006948386871514157,0.20692492849795352,0.2276174661093007,0.08536603876175092,0.006097555213709143
0.22623796993810485,0.22623796993810485,0.22209947439869965,0.22347897291183472,355781,2021-10-14 00:00:00+11:00,0.21878866255283355,0.2149260550737381,0.21325196251273154,0.22271818965673446,0.23310568824410438,0.23949701212346552,0.2164857347960499,0.21696232249763284,0.2218053103008229,0.23398774519693247,58.13372856084743,53.037743011618176,73.31659166010475,66.96976818058857,-19.999930773094516,172.41341716668921,-0.0004765877015829312,-0.002766037129363084,0.0022894494277801527,0.2235536611277524,0.21325196251273154,0.20295026389771068,0.09661527606720932,0.996374956271348,0.004639021125173078,2.075819959582162,0.004138495539405207,-21330898.44419991,1336285.768577505,-4989552.0,0,0,0,0,32.96563995835549,21.42857142857143,92.85714285714286,71.42857142857143,0.21012007644593203,0.21012007644593203,-0.012195100263967085,-0.012270070636818304,0.2990985834148854,0.459042661514353,0.03184725207927186,0.06578972615151746,0.019736797372270853,584908.1,0.6082682048684229,204492.17027999889,0.8571431878118071,0.42138664651756635,0.00036589042808776425,-0.0006440678542974042,0.20692492849795352,0.2276174661093007,0.07407428179120895,0.01851849032391369
0.22347897061247615,0.2262379676103592,0.22347897061247615,0.2262379676103592,480708,2021-10-15 00:00:00+11:00,0.22154766619205474,0.21658145934343337,0.2136061817407608,0.2224269825220108,0.2329197995364666,0.23943039551377296,0.21798607830594363,0.21764940732079774,0.22197913999923607,0.23391063298214068,60.89944582216249,55.17300706718523,84.79802321863276,76.84069706534882,-6.666647295037558,150.982214622075,0.00033667098514589267,-0.0021454955064612886,0.0024821664916071812,0.2251120302533727,0.2136061817407608,0.20210033322814888,0.10772954620363723,1.0489289145321319,0.004504733687509504,1.9911484067377367,0.0027589969978830398,-20850190.44419991,1429011.4430013448,-4508844.0,0,0,0,0,34.0946361464412,14.285714285714286,85.71428571428572,71.42857142857143,0.21116991982573416,0.21116991982573416,0.012345656786300507,0.012270070636818266,0.301671250621084,0.39827782606197837,0.0649351660487747,0.07894760031694936,0.03232611788499029,570713.7,0.8422927292616246,210426.82626242784,1.0,0.4916175646140529,0.0006445882687891272,-0.0005915081429452888,0.20692492849795352,0.2276174661093007,0.08536603876175092,0.006097555213709143
0.22347897915997378,0.22623797626338138,0.22347897915997378,0.22485847771167755,107927,2021-10-18 00:00:00+11:00,0.22320307195186614,0.21823686212301255,0.21395906656980515,0.2220270174741745,0.232720115929842,0.23934364579617978,0.2190433705222104,0.21818341253493698,0.22209205520364556,0.23382056178541966,58.80760176206058,53.88671006966577,80.90915036530357,79.67458841468037,-13.333253027942781,116.46459604459241,0.0008599579872734242,-0.001544404807714346,0.0024043627949877702,0.22635625735238615,0.21395906656980515,0.20156187578722415,0.11588376207966265,0.9395919742231806,0.0043800382172165106,1.9479088632952362,0.002758997103407601,-20850190.444199912,1337034.5422655195,-4616771.0,0,0,0,-100,35.14299091164002,7.142857142857143,78.57142857142857,71.42857142857143,0.21215677260274815,0.21215677260274815,-0.006097517199489144,-0.00611618297275129,0.30164508807273815,0.41281839938021486,0.03821670249512632,0.07947035122137902,0.032404367625516795,553529.7,0.19497960091391664,212556.4412245394,0.9285719796863451,0.4565022952222508,0.0008715658707726245,-0.0005308569837160328,0.20692492849795352,0.2276174661093007,0.07975482799772014,0.012269888267947945
0.22485847771167758,0.22623797626338138,0.22485847771167758,0.22485847771167755,505666,2021-10-19 00:00:00+11:00,0.22513437271118164,0.22003021389245986,0.2147177942097187,0.22173527598381043,0.23250705376267433,0.23926351375877858,0.21993800239751304,0.21867786180728813,0.2222005423608233,0.23373138681951178,58.80760176206058,53.886710069665774,78.88895803557789,81.53204387317142,-13.333273337427956,99.57540585421805,0.0012601405902249174,-0.0009834957281264932,0.0022436363183514106,0.22781327946933894,0.2147177942097187,0.20162230895009847,0.12197857478760832,0.8871824258864053,0.004165713955394176,1.8525936837194188,0.0013794985517038283,-21355856.44419993,1016965.3063039929,-4616771.0,100,0,0,0,36.11646319361035,0.0,71.42857142857143,71.42857142857143,0.2130844142131413,0.2130844142131413,0.0,0.0,0.2643910599319799,0.40136992291040063,0.04487181795268791,0.0866667689242624,0.07236869876666918,549924.25,0.9195193701678004,234088.57979929977,0.9285719796863451,0.4565022952222508,0.0009597695075479652,-0.00048153708819724707,0.20692492849795352,0.2276174661093007,0.07975482799772014,0.012269888267947945
0.22485847142496979,0.22485847142496979,0.22071997588556455,0.22347897291183472,276054,2021-10-20 00:00:00+11:00,0.22458257377147675,0.22099586576223373,0.21533990427851676,0.22128066390752793,0.23228019654750823,0.23920295521616936,0.22048276709202408,0.21903349966688418,0.2222506768922355,0.23362937275077866,56.55461782455038,52.53632514300749,65.55559465660558,75.11790101916237,-19.999961237400314,61.53849401251985,0.0014492674251398996,-0.0004969430974732145,0.0019462105226131141,0.22885231765656042,0.21533990427851676,0.2018274909004731,0.12549846182309934,0.801170057694621,0.004163770231874092,1.8631597315944135,0.004138501826113,-21263838.44419993,822854.9546557292,-4892825.0,0,100,0,0,35.42895561242993,21.42857142857143,64.28571428571429,42.85714285714286,0.21395639732691088,0.21395639732691088,-0.006134991279322377,-0.006153887664067068,0.26637633396958205,0.1478032695806171,-0.012195100263967085,0.0451613874381489,0.05895750435059277,558040.1,0.49468488017258977,231661.17826812548,0.8571431878118071,0.42138664651756635,0.0010268077926528152,-0.0004174972088540158,0.20692492849795352,0.2276174661093007,0.07407428179120895,0.01851849032391369
