Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
3.7346527576446533,3.7346527576446533,3.7346527576446533,3.7346527576446533,0,2020-10-28 00:00:00+11:00,3.7346527576446533,3.8483469486236572,3.7384430885314943,3.8313232421875,3.772421824932098,3.6384061336517335,3.7842829477440447,3.7945785313653713,3.798119403791472,3.66182312615367,43.26404147549223,45.25104605278942,-3.789561257387201e-14,-7.894919286223334e-15,-62.26434679742752,-32.598214876218954,-0.010295583621326543,-0.006076278285698239,-0.004219305335628303,4.045160168741134,3.7384430885314943,3.4317260083218546,0.16408813666339475,0.4938211284414772,0.03532129169002935,0.9457717753739856,0.0,38506.35518865517,-315.45129753389483,84093.0,100,0,0,0,28.56997625683706,21.42857142857143,64.28571428571429,42.85714285714286,3.704356920547615,3.704356920547615,0.0,0.0,0.394430115423935,0.4074408403185073,-0.05739172662422476,-0.049123197863234935,0.04230768974844379,284.05,0.0,140.2503762943034,0.39999811267933477,0.3606558771878077,0.014584062691021643,-0.0027092977388709217,3.583061695098877,3.962041139602661,0.040590403548355816,0.06088608411921424
3.803558349609375,3.803558349609375,3.803558349609375,3.803558349609375,1900,2020-10-29 00:00:00+11:00,3.7484338760375975,3.8324986696243286,3.749467921257019,3.831170983314514,3.774991960525513,3.6381173229217527,3.7872483941848647,3.7952437030871495,3.798332695784331,3.6632334268845725,50.79982505824832,50.23698855456592,33.33333333333329,11.111111111111102,-43.39635698444854,-6.2259216810308855,-0.007995308902284837,-0.006460084409015559,-0.0015352244932692778,4.04881471597154,3.749467921257019,3.450121126542498,0.15967427965841305,0.5903474319876059,0.0377201702810788,0.9917074174753402,0.06890559196472168,38506.35518865517,-258.09936750060297,85993.0,100,0,0,0,26.75566196037007,14.285714285714286,57.142857142857146,42.85714285714286,3.7146642893098165,3.7146642893098165,0.018450334324570106,0.018282191945983566,0.39838396234313284,0.1309843798668215,0.018450334324570106,-0.04000028884333584,0.061538615093372995,379.05,5.012531328320802,175.3060115109866,0.5660364301555146,0.5245917075450721,0.013060890283799571,-0.002823978609540703,3.5968427658081055,3.962041139602661,0.05434794600232679,0.04166698008183897
3.803558349609375,3.803558349609375,3.803558349609375,3.803558349609375,123,2020-10-30 00:00:00+11:00,3.762214994430542,3.816650390625,3.7598037004470823,3.8314213132858277,3.777562096118927,3.6378285121917724,3.7897576180963277,3.7958596028295366,3.798537623385313,3.6646296947723815,50.7998250582483,50.23698855456592,66.66666666666663,33.33333333333332,-43.39635698444854,-16.019051470124914,-0.006101984733208887,-0.006388464473854225,0.00028647974064533767,4.051535524992699,3.7598037004470823,3.4680718759014653,0.15518460419139804,0.5749912170714356,0.03502587240385889,0.9208711733699588,0.0,38506.35518865517,-211.1736354414752,85993.0,100,0,0,0,25.07094154222215,7.142857142857143,50.0,42.85714285714286,3.7245593633215304,3.7245593633215304,0.0,0.0,0.39854556743064357,0.1309843798668215,0.018450334324570106,-0.04000028884333584,0.05747139846265337,381.1,0.3227499344004198,174.99062542659334,0.5660364301555146,0.5245917075450721,0.011423739813324084,-0.0029872249383457177,3.5968427658081055,3.962041139602661,0.05434794600232679,0.04166698008183897
3.803558349609375,3.803558349609375,3.803558349609375,3.803558349609375,0,2020-11-02 00:00:00+11:00,3.7759961128234862,3.8008021116256714,3.770139479637146,3.830866470336914,3.7803314876556398,3.6376051437854766,3.7918808075598736,3.796429880368784,3.7987345146097864,3.6660120694473766,50.7998250582483,50.23698855456592,99.99999999999996,66.66666666666666,-69.69696016507713,-28.396864047476573,-0.0045490728089103705,-0.006020586140865454,0.001471513331955084,4.052543064507854,3.770139479637146,3.487735894766437,0.14981068281213203,0.5591686362400983,0.032524024375011826,0.8550946609863903,0.0,38506.35518865517,-172.77914183169923,85993.0,100,0,0,0,23.50655829679908,0.0,42.85714285714286,42.85714285714286,3.7340586343727757,3.7340586343727757,0.0,0.0,0.39854556743064357,0.1309843798668215,0.018450334324570106,-0.04000028884333584,0.05747139846265337,381.1,0.0,174.99062542659334,0.5660364301555146,0.5245917075450721,0.009475738840891753,-0.00305308072936204,3.5968427658081055,3.962041139602661,0.05434794600232679,0.04166698008183897
3.803558349609375,3.803558349609375,3.803558349609375,3.803558349609375,137,2020-11-03 00:00:00+11:00,3.789777231216431,3.7849538326263428,3.7804752588272095,3.8303116273880007,3.7831008791923524,3.637381775379181,3.7936773524905663,3.7969579151273463,3.7989236846097705,3.667380689150481,50.799825058248295,50.23698855456592,99.99999999999996,88.88888888888887,-69.69696016507713,-23.60569660643162,-0.0032805626367800045,-0.005472581440048365,0.0021920188032683603,4.051660592853992,3.7804752588272095,3.5092899248004272,0.1434662657260242,0.5425596223059131,0.030200879776796696,0.7940164709159339,0.0,38506.35518865517,-141.36510882481525,85993.0,100,0,0,0,22.053916711763375,71.42857142857143,35.714285714285715,-35.714285714285715,3.743177934581971,3.743177934581971,0.0,0.0,0.39854556743064357,0.1309843798668215,0.018450334324570106,-0.04000028884333584,0.05747139846265337,387.95,0.35313829101688365,174.99062542659334,0.5660364301555146,0.5245917075450721,0.007216887366502673,-0.0031162722084988608,3.5968427658081055,3.962041139602661,0.05434794600232679,0.04166698008183897
3.803558349609375,3.803558349609375,3.803558349609375,3.803558349609375,132,2020-11-04 00:00:00+11:00,3.803558349609375,3.769105553627014,3.790811038017273,3.8296225690841674,3.785870270729065,3.637158406972885,3.79519750589346,3.797446836200089,3.7991054361783823,3.668735690747087,50.799825058248295,50.23698855456592,66.66666666666663,88.88888888888887,-69.69696016507713,-17.499989187258812,-0.002249330306629105,-0.004827931213364512,0.0025786009067354076,4.048641523768832,3.790811038017273,3.5329805522657143,0.13602919436808072,0.5247203342827059,0.028043674078454074,0.7373010087076528,0.0,38506.35518865517,-115.66253997429158,85993.0,100,0,0,0,20.705035239944504,64.28571428571429,28.571428571428573,-35.714285714285715,3.751932462782799,3.751932462782799,0.0,0.0,0.39854556743064357,0.1309843798668215,0.018450334324570106,-0.04000028884333584,0.05747139846265337,394.55,0.33455835762260805,174.99062542659334,0.5660364301555146,0.5245917075450721,0.0046471853901568225,-0.0031603648425007074,3.5968427658081055,3.962041139602661,0.05434794600232679,0.04166698008183897
3.9206981273776496,3.92758846282959,3.9206981273776496,3.92758846282959,1000,2020-11-05 00:00:00+11:00,3.828364372253418,3.7883991241455077,3.8073483228683473,3.8314141130447386,3.7898799633979796,3.6375551891326903,3.8155653454220952,3.807086956691163,3.8041439862431354,3.671311340220545,63.45556110035764,58.84680947295092,66.66666666666663,77.77777777777777,-15.151467492052307,92.1667927847038,0.008478388730932096,-0.0021666672245051906,0.010645055955437287,4.0555408023772745,3.8073483228683473,3.5591558433594197,0.1303755046619671,0.7422316344942227,0.034899848302865556,0.8885821066324838,0.12403011322021484,39506.35518865517,223.54874182586354,86993.0,0,0,0,0,21.243572061437753,57.142857142857146,21.42857142857143,-35.714285714285715,3.7603368098555934,3.7603368098555934,0.03260896818710646,0.03208857848003195,0.41178213242240974,0.2315007089273747,0.03260896818710646,0.05166094887670791,0.09195444965389687,444.55,2.2494657518839274,207.59959361369977,0.9056603773584906,0.8196763156342317,0.0035384916721429437,-0.002909313112604667,3.5968427658081055,3.962041139602661,0.08421088414726682,0.008771967098673627
3.92758846282959,3.92758846282959,3.92758846282959,3.92758846282959,0,2020-11-06 00:00:00+11:00,3.853170394897461,3.8076926946640013,3.823885607719421,3.8336082696914673,3.793291914463043,3.637951971292496,3.8327996711770944,3.8160129941828984,3.808984946109271,3.6738613613410327,63.45556110035763,58.84680947295091,66.66666666666663,66.66666666666667,-15.151467492052307,101.13665081731645,0.016786676994196004,0.0016240016192350481,0.015162675374960955,4.057412051756827,3.823885607719421,3.590359163682016,0.12214091528573806,0.7220366424402838,0.03240700199551801,0.8251119561587349,0.0,39506.35518865517,341.9943805781222,86993.0,100,0,0,-80,21.743641967110054,50.0,14.285714285714286,-35.714285714285715,3.768404983045476,3.768404983045476,0.0,0.0,0.41178213242240974,0.2315007089273747,0.03260896818710646,0.05166094887670791,0.09195444965389687,444.55,0.0,207.59959361369977,0.9056603773584906,0.8196763156342317,0.001932436003720804,-0.0027161637474509195,3.5968427658081055,3.962041139602661,0.08421088414726682,0.008771967098673627
3.9206957817077637,3.9206957817077637,3.9206957817077637,3.9206957817077637,438,2020-11-09 00:00:00+11:00,3.8765978813171387,3.8262969970703127,3.840078258514404,3.8357987594604492,3.7965685319900513,3.638314290046692,3.846322149720274,3.823767274740296,3.8133657631915647,3.6763174252252786,62.42070528074905,58.22954609096593,98.14757858854584,77.16030397395974,-18.18270464782707,103.57563030388361,0.022554874979978212,0.005810176291383681,0.01674469868859453,4.0523293924349835,3.840078258514404,3.6278271245938254,0.11054521269193705,0.6899107008387645,0.030584550504540026,0.7800796646155012,0.006892681121826172,39506.35518865517,359.3590163787594,86555.0,100,0,0,0,22.057615609624083,42.85714285714286,7.142857142857143,-35.714285714285715,3.7761504293077635,3.7761504293077635,-0.001754939751722473,-0.0017564814624922728,0.4120959137096984,0.23492534038319648,0.03079680166084975,0.04981534727219006,0.09003813538312899,466.45,0.9390073962911352,206.83093000244534,0.8867865772092498,0.8032776842477845,-0.00026944848827857256,-0.0025661996518578367,3.5968427658081055,3.962041139602661,0.08260090400551184,0.01054541341559747
3.9206981273776496,3.92758846282959,3.9206981273776496,3.92758846282959,1000,2020-11-10 00:00:00+11:00,3.9014039039611816,3.8455905675888062,3.8566155433654785,3.8378586912155153,3.7997812461853027,3.638711072206497,3.8588246594294,3.8314577331172806,3.817845084745997,3.6788176345546746,63.069313168248,58.68458549496408,98.14757858854584,87.65394128125281,-0.0,117.26997036618792,0.027366926312119233,0.010121526295530793,0.01724540001658844,4.040069959717417,3.8566155433654785,3.6731611270135405,0.09513751852581417,0.6934347530995308,0.028892274120060464,0.735623764900392,0.006892681121826172,40506.35518865517,651.9755477173167,87555.0,0,0,0,0,22.440812030244338,35.714285714285715,0.0,-35.714285714285715,3.7835860577195595,3.7835860577195595,0.0017580249796438352,0.001756481462492337,0.4118810242939828,0.23233334275992626,0.03260896818710646,0.05166094887670791,0.09195444965389687,516.45,1.9362958660083258,208.58895498208918,0.8484853250794769,0.8196763156342317,-0.0028598631234994076,-0.0023776693103693897,3.7346527576446533,3.962041139602661,0.049123197863234894,0.008771967098673627
3.92758846282959,3.92758846282959,3.92758846282959,3.92758846282959,0,2020-11-11 00:00:00+11:00,3.9262099266052246,3.8648841381073,3.8566155433654785,3.8393818283081056,3.8027947187423705,3.63914057135582,3.869403706106352,3.838578527910785,3.822148746631628,3.6812929661793006,63.06931316824801,58.68458549496409,98.14757858854584,98.1475785885459,-0.0,95.52243567955016,0.030825178195567293,0.014262256675538093,0.0165629215200292,4.040069959717417,3.8566155433654785,3.6731611270135405,0.09513751852581417,0.6934347530995308,0.02682854025434186,0.6830792102646499,0.0,40506.35518865517,712.4118061996996,87555.0,100,0,0,-80,22.79663727796315,28.571428571428573,100.0,71.42857142857143,3.7907242609948835,3.7907242609948835,0.0,0.0,0.2517996434658554,0.23233334275992626,0.03260896818710646,0.05166094887670791,0.0,366.45,0.0,-67.27439397960146,0.8484853250794769,0.8196763156342317,-0.000725339229841988,-0.0021333006392864904,3.7346527576446533,3.962041139602661,0.049123197863234894,0.008771967098673627
3.989601486258674,3.9964921474456787,3.8311198931704706,3.9964921474456787,4034,2020-11-12 00:00:00+11:00,3.9399906635284423,3.8841775178909304,3.8583380937576295,3.8422830390930174,3.8064972281455995,3.6399145889282227,3.8889557740047103,3.850275833061518,3.828985742741983,3.6844292764406577,69.22711183389863,63.11334358919801,99.99999999999996,98.76505239236393,-0.0,89.91426896226216,0.03867994094319238,0.01914579352906895,0.01953414741412343,4.046311059273993,3.8583380937576295,3.670365128241266,0.09743727011403346,0.8674838381906108,0.03672451982726088,0.9189188536435139,0.16537225427520807,44540.35518865517,1955.9164750152486,91589.0,0,0,0,0,21.211497605508303,21.42857142857143,100.0,78.57142857142857,3.7975769361391944,3.7975769361391944,0.01754350927246784,0.017391398376131743,0.2576530982722278,0.12609211314058044,0.01754350927246784,0.050724553195330424,0.00869526757273209,558.15,7.227447818686733,1.7417290057990726,1.0,0.9836076081481515,0.0029375126487329803,-0.001734119635097687,3.7346527576446533,3.9964921474456787,0.06551730371054967,0.0
3.9620411257841255,3.9964937887386607,3.92758846282959,3.92758846282959,4302,2020-11-13 00:00:00+11:00,3.9399906635284423,3.896580529212952,3.856615459918976,3.844074583053589,3.809909179210663,3.6405731618404387,3.8948992645931533,3.8560026945258197,3.8328525160787517,3.6868487708325874,58.6886566546201,56.72836545835938,86.11120461861555,94.75292773572049,-26.315709811092265,84.1875201441116,0.0388965700673336,0.02309594883672188,0.01580062123061172,4.041359131733372,3.856615459918976,3.6718717881045806,0.09580611483535195,0.6920850717471866,0.03902314883310445,0.9935651151442336,0.06890532590907084,40238.35518865517,917.9941599838567,87287.0,0,0,0,0,19.73955323493892,14.285714285714286,100.0,85.71428571428572,3.8095118488175834,3.8095118488175834,-0.01724104091137224,-0.0173913983761318,0.2653053866878572,0.1962252280670342,0.0,0.03260896818710646,-0.008695688802596968,773.25,5.5635305528613,-72.4292289949243,0.7368475206558893,0.8196763156342317,0.005564220148817787,-0.0015438624790736482,3.7346527576446533,3.9964937887386607,0.049123197863234894,0.017543927160695628
3.92758846282959,3.92758846282959,3.92758846282959,3.92758846282959,0,2020-11-16 00:00:00+11:00,3.9413691997528075,3.9089835405349733,3.8548928260803224,3.84586612701416,3.8129520869255065,3.641231734752655,3.8999283720141436,3.8613053440298026,3.8365676512454514,3.689244190653453,58.6886566546201,56.72836545835938,72.22240923723112,86.11120461861556,-26.315709811092265,55.23392466006367,0.03862302798434092,0.02620136466624569,0.01242166331809523,4.036284317190491,3.8548928260803224,3.6735013349701533,0.09410974535165419,0.7003832602740878,0.036235781059311266,0.9225961783482167,0.0,40238.35518865517,409.93556201794127,87287.0,100,0,0,80,18.372747747981638,7.142857142857143,92.85714285714286,85.71428571428572,3.8244704040112696,3.8244704040112696,0.0,0.0,0.2653053866878572,0.19559650630266376,0.0017580249796438352,0.03260896818710646,-0.008695688802596968,773.25,0.0,-72.4292289949243,0.7368475206558893,0.8196763156342317,0.00824273618540358,-0.0013622081752011745,3.7346527576446533,3.9964937887386607,0.049123197863234894,0.017543927160695628
3.982711972423347,3.982711972423347,3.9551496505737305,3.9551496505737305,6550,2020-11-17 00:00:00+11:00,3.9468814373016357,3.924142670631409,3.854548251628876,3.8457282972335816,3.816270606517792,3.642028113603592,3.908423953331003,3.8682567741441676,3.8412179257289134,3.6918900161252965,61.41361391458552,58.57644098728619,63.888942010762186,74.07418528886964,-21.429001510306037,84.96381472053096,0.04016717918683543,0.028994527570363637,0.011172651616471796,4.035148728024506,3.854548251628876,3.6739477752332457,0.09370772635642116,0.7785191959418575,0.03758490452605739,0.950277684704177,0.055123509593757,33688.35518865517,-1919.2643700606495,93837.0,0,0,0,0,17.992233019850428,0.0,85.71428571428572,85.71428571428572,3.838232274789461,3.838232274789461,0.0070173308647221155,0.006992823980306413,0.2665773854329281,0.20135535931865223,0.0070173308647221155,0.03985512697075455,-0.0017393784632993015,1100.75,5.95048830342948,-26.465711830994444,0.8421074197302214,0.8852481519632979,0.011366792011977952,-0.0008205602377975246,3.7346527576446533,3.9964937887386607,0.05574931732282041,0.010453242435196571
