Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
280.36903473073187,284.011994336678,277.01270149131557,282.1350402832031,3556800,2020-10-30 00:00:00-04:00,288.5499267578125,294.6856231689453,297.30180206298826,289.2632745361328,283.83671905517576,269.2532835388184,292.53992973109786,292.85434958195015,290.17555152950257,270.5781389692511,39.63224751308587,43.9994764060377,9.386182176752028,9.785228437119088,-84.63242777153503,-181.52240942703182,-0.3144198508523459,2.4526423578990073,-2.7670622087513532,311.85806068005434,297.30180206298826,282.7455434459222,0.09792243784638814,-0.02097046977453699,7.3150061701090054,2.5927322472126493,6.999292845362447,7543479.4681964815,-2574310.106460491,37013000.0,0,0,0,0,18.7790502857797,100.0,64.28571428571429,-35.714285714285715,308.5795318933773,-308.5795318933773,0.004808079503841212,0.004796557606954537,0.275944039741663,0.2607456817860553,-0.07701147830198485,-0.07505278051410047,-0.021924338529458853,2642360.0,1.346069422788719,-144043.07181605106,0.05263552416001256,0.330957322555437,-0.5378925753715408,0.2885747008764452,277.01270149131557,310.34482914124834,0.01815562783958287,0.09998683194306043
289.0695478395756,289.0695478395756,284.1875890054075,288.57025146484375,4519000,2020-11-02 00:00:00-05:00,286.52318115234374,293.56500244140625,297.02210845947263,289.24938903808595,284.1210006713867,269.3337525939941,291.92920999782797,292.537008980683,290.11259858579047,270.7571649642321,46.36600839663195,48.375423470565984,26.15814323154849,14.069464928643308,-65.32609590689752,-88.25195503381143,-0.6077989828550585,1.8405540897481942,-2.4483530726032527,312.01713232541925,297.02210845947263,282.027084593526,0.10096907562685777,0.21817794122279224,7.287827697699252,2.525495147439729,6.934507556372466,11138129.061297696,-963027.5085267499,41532000.0,100,0,0,0,18.557009261211423,92.85714285714286,57.142857142857146,-35.714285714285715,306.6855220692536,-306.6855220692536,0.022808975358683092,0.02255273967863978,0.27915790483461667,0.36404709175877653,-0.03392565457136398,-0.037381878892302045,-0.019016160105071234,2786380.0,1.6218175553944545,-73375.58338538255,0.3035329504473151,0.508144762160845,-0.7121713050326122,0.2869471240644685,277.01270149131557,310.34482914124834,0.04005107912149506,0.07545676508882056
293.5354998776276,301.8292403321519,291.2701974706854,297.12298583984375,4043900,2020-11-03 00:00:00-05:00,286.67852172851565,293.3745452880859,297.34110260009766,289.5041662597656,284.4777899169922,269.44758209228513,292.72825243506117,292.8767109702505,290.38751573300823,271.0195114406064,53.75000132302308,53.45138387807354,51.005711687306814,28.850012365202474,-39.666964678239665,9.687646779061586,-0.14845853518932017,1.4427515647606914,-1.5912100999500116,312.0570995115903,297.34110260009766,282.625105688605,0.09898393987786214,0.49258912727538134,7.714339209814176,2.596345478963511,13.258988867308176,11577228.362761324,-76605.07631299831,45575900.0,0,0,0,0,17.770183789832362,85.71428571428572,50.0,-35.714285714285715,304.9051528345773,-304.9051528345773,0.029638309325318524,0.029207584577004116,0.29588048324973226,0.4446626942065129,0.002620930058929938,-0.006369217439137542,0.021943367688072035,2866855.0,1.4105701195212175,74789.95186500544,0.6369888358623086,0.7436361955818468,-0.8098723906323485,0.293558301250189,277.01270149131557,310.34482914124834,0.06768336785417234,0.04449956392310716
319.20251893434954,333.2658026319628,315.42087454672225,327.8291015625,10344900,2020-11-04 00:00:00-05:00,295.2884765625,296.31202087402346,298.7922698974609,290.3108178710938,285.131279296875,269.71466857910156,298.12838307005177,295.46577694004674,291.85581321651773,271.58478099405806,69.8165987264152,66.03916707092404,74.55736024704203,50.57373838863248,-9.664713516628439,235.85263757603775,2.662606130005031,1.6867224778095593,0.9758836521954717,318.63191690678866,298.7922698974609,278.9526228881332,0.13279893095049797,1.231788011434559,9.74494475140738,2.9725685440862315,36.14281679211905,15618698.208845122,1578908.6039204746,55920800.0,0,0,0,0,19.33414766293868,78.57142857142857,100.0,21.42857142857143,277.01270149131557,277.01270149131557,0.10334480059111817,0.09834629395185339,0.46118980129904347,0.7100129147433089,0.15116888772820314,0.09842294569432841,0.09713114758284092,3254270.0,3.1788696082377923,1071874.7683608572,1.0,1.0,-0.3512034480733159,0.3788179373311833,277.01270149131557,333.2658026319628,0.1550088135219941,0.016583948903713487
331.0744769764482,333.7650903222347,323.31700035249554,327.68115234375,4786500,2020-11-05 00:00:00-05:00,304.66770629882814,298.96286926269534,300.2711776733398,291.17712463378905,285.72167602539065,269.9861734008789,302.674962958313,297.8521010440248,293.2607284764092,272.1429538433087,69.69097802234036,65.94894196397584,86.88365218376555,70.81557470603816,-10.72014430372334,203.56946633402242,4.822861914288239,2.3139503651052955,2.508911549182944,323.7590768331679,300.2711776733398,276.78327851351173,0.15644458014135607,1.0834914072964454,9.79516940985965,2.989237964954464,10.448089969739158,14830826.391917894,1861940.5673645511,51134300.0,0,0,0,0,20.811859293646187,71.42857142857143,100.0,28.571428571428573,278.1377635141285,278.1377635141285,-0.0004512998328850548,-0.0004514016993039873,0.46083539932804485,0.6627781013281588,0.16701799622487834,0.08801756156203377,0.09922126188763403,3390760.0,1.4116304309358374,1074551.7574563106,0.9968550949990951,0.997436510269822,0.050611613567599585,0.452188943448472,277.01270149131557,333.7650903222347,0.1546272969623877,0.018566639963785332
323.94579359828845,325.4621649563584,318.5923311442287,321.2644348144531,2994900,2020-11-06 00:00:00-05:00,312.49358520507815,300.5217559814453,301.17822418212893,291.8626104736328,286.25157287597654,270.2559483337402,305.5348817054115,299.5863479899824,294.35891303868544,272.63172479824544,64.28818156707065,62.08607653450445,84.80025679549743,82.08042307543504,-22.02665960903327,124.25241462621544,5.948533715429107,3.040867035170058,2.9076666802590494,326.37557897823524,301.17822418212893,275.9808693860226,0.16732520994525107,0.8985777633179987,9.744715966264055,3.0332383265181946,9.088821199521306,14165730.431085553,1596837.6042027883,48139400.0,0,0,0,0,21.61608641190067,64.28571428571429,92.85714285714286,28.571428571428573,280.3628565864527,280.3628565864527,-0.019582198986426547,-0.019776470604424036,0.46665563025308154,0.7435819258403478,0.13869030408974536,0.05099808044365739,0.05984666282281714,3439060.0,0.8708484295127157,981735.2682226108,0.8604571659138486,0.8862551899034038,0.39555202856995786,0.5127287814539848,277.01270149131557,333.7650903222347,0.13774239700294005,0.03891079793815755
338.69324268284123,340.20961374295075,322.66979427321417,323.6128845214844,4635300,2020-11-09 00:00:00-05:00,319.5021118164062,303.012646484375,302.1042175292969,292.54534301757815,286.8152233886719,270.5772686767578,308.31611290788425,301.3660914367603,295.50612760663836,273.1390000193722,65.34703410967728,62.92070060882722,76.71755935313145,82.80048944413151,-26.261930575630213,125.70376609998608,6.950021471123932,3.822697922360833,3.1273235487630995,329.10559729861023,302.1042175292969,275.1028377599835,0.17875539765806064,0.8982882944491555,10.401891892137883,3.2143009100267483,18.945178928497626,10028896.933018433,26954.133142275736,52774700.0,0,0,0,0,23.14057991886568,57.142857142857146,100.0,42.85714285714286,282.498945935884,282.498945935884,0.0073100208194150085,0.007283432114588124,0.4667382427173065,0.7572990492512678,0.12143536237279062,0.08338993364481895,0.06070236248070482,3549615.0,1.3058599312883228,999868.4243990639,0.9103773431910017,0.9269463591889051,0.7778597035802292,0.5815911784635729,277.01270149131557,340.20961374295075,0.14399977645845266,0.05128574916294636
323.1412926938585,329.0680343099984,321.9208313829702,327.024658203125,3733200,2020-11-10 00:00:00-05:00,325.4824462890625,306.0804840087891,303.1337615966797,293.32982849121095,287.40369110107423,270.9075231933594,311.1943506456136,303.2667260120466,296.7421484143437,273.6751757226931,66.88325882140892,64.12536995476489,62.56117589264179,74.69299734709026,-20.863290736937227,91.63212268823764,7.927624633567007,4.643683264602068,3.283941368964939,332.2076557524991,303.1337615966797,274.0598674408603,0.1918222107803505,0.9108650956491039,10.16941410891576,3.1096780789536753,7.147202927028161,11627462.794303246,-109086.7067138832,56507900.0,0,0,0,0,24.467442477333474,50.0,92.85714285714286,42.85714285714286,285.961586004308,285.961586004308,0.010542762185397736,0.010487574814157581,0.4674310058020027,0.7605515413853212,0.10063735822646502,0.10352205176262208,0.06719520791393707,3600600.0,1.0368271954674222,1027301.9393042021,0.982900227759106,0.9860615533647917,1.202227461965452,0.6510986723791073,277.01270149131557,340.20961374295075,0.15293023158133073,0.040317924685777586
329.308529478155,329.9095192917785,323.06742280946133,325.1847839355469,2048200,2020-11-11 00:00:00-05:00,324.9535827636719,310.12102966308595,304.5137420654297,294.0723608398437,287.9605923461914,271.24213455200197,313.34672499791105,304.89028585823183,297.85754588576344,274.18770913774637,65.20451427827909,62.96700186649902,47.79803786845292,62.358924371408754,-23.77462643677677,77.71209235861882,8.456439139679219,5.4062344396174975,3.0502047000617214,334.98940597330034,304.5137420654297,274.0380781575591,0.20015953106853507,0.8391401403527533,9.931748564158719,3.0541861288710352,6.842096482317174,10846938.299802605,-403171.50702216104,54459700.0,0,0,0,0,25.74284763950854,42.85714285714286,85.71428571428572,42.85714285714286,289.2164676686266,289.2164676686266,-0.005626102562686031,-0.005641988690384711,0.4530344419961517,0.1891193248276188,-0.008066146703723853,0.14188339059902488,0.09274524315855848,3480240.0,0.5885226306231754,1144432.9852870468,0.9437906614225635,0.954182380026777,1.4296327978148522,0.7131413160967511,277.01270149131557,340.20961374295075,0.14813756615924328,0.046203975553732755
324.90734968617585,333.33977283399514,323.3817516405964,327.6904296875,2907300,2020-11-12 00:00:00-05:00,324.9554382324219,314.811572265625,305.8932586669922,294.7285406494141,288.4971545410156,271.5980386352539,315.55344879630934,306.5791854011406,299.02746289759625,274.7200745163509,66.43991115423735,63.89950579990257,39.79802375110159,50.052412504065465,-19.809803373940667,73.16978959420557,8.974263395168748,6.119840230727748,2.854423164441,337.9040309919704,305.8932586669922,273.88248634201403,0.2092937416435607,0.8404661843085138,9.933625180533005,3.0314053388761297,9.958021193398736,10455523.623297766,-611368.0035796184,57367000.0,0,0,0,0,27.107121011421906,35.714285714285715,78.57142857142857,42.85714285714286,292.27605643308607,292.27605643308607,0.007705298266507343,0.007675764071986723,0.4529628171030988,0.20064915427482063,2.8312106703953788e-05,0.1670510369629128,0.09193709781078896,3466995.0,0.8385648090060701,1140026.0085699158,0.9970523002631783,0.9975972571505923,1.691039213022781,0.7942240709760467,277.01270149131557,340.20961374295075,0.15465123056694985,0.03820430174719962
329.95575736174106,330.9543502874566,326.19262242141747,328.8554992675781,2442100,2020-11-13 00:00:00-05:00,326.47365112304686,319.4836181640625,307.0846206665039,295.48187072753905,289.1228997802734,271.9987033843994,317.5999180995815,308.2292827245804,300.1971898140661,275.2587354591492,67.02614408046196,64.33792533345594,36.833656305207384,41.47657264158733,-17.96624877836313,65.53526954845717,9.370635375001086,6.769999259582415,2.600636115418671,340.6154337356381,307.0846206665039,273.5538075973697,0.21838158483064438,0.8246398850541858,9.56420394378344,2.908330243856249,4.761727866039109,10744789.93777733,-548921.106329659,59809100.0,0,0,0,0,28.373946285341457,28.571428571428573,71.42857142857143,42.85714285714286,295.15206987167795,295.15206987167795,0.00355539702880292,0.003549091546030084,0.45087435119204083,0.09974459180895373,0.02362871090137708,0.165596088091283,0.0781148607236739,3424435.0,0.7131395398072967,1094626.972926415,1.0,1.0,2.005413336502875,0.8658545229615263,277.01270149131557,340.20961374295075,0.1576461330028722,0.034526150545331716
331.8881825310265,332.470662096449,324.5467898859404,329.91876220703125,2790100,2020-11-16 00:00:00-05:00,327.7348266601563,323.61846923828125,308.59173583984375,296.33436706542966,289.6944522094727,272.39751838684083,319.495124885343,309.8359108343916,301.36274167261377,275.8026163223122,67.58268568307952,64.7481640095695,50.01522252613876,42.215634194149274,-16.28378851002049,59.3555239624766,9.659214050951391,7.34784221785621,2.3113718330951807,343.3599339283959,308.59173583984375,273.8235377512916,0.22533460265181252,0.8067030726307569,9.447037391406665,2.863443512035985,7.923872210508591,11737774.665771317,-157523.04342661984,62599200.0,0,0,0,0,29.30476250573005,21.42857142857143,64.28571428571429,42.85714285714286,297.8555225039543,297.8555225039543,0.0032332223174653674,0.003228006693345997,0.44381694907300284,0.09718355006553143,0.019485867180075944,0.14328750289502712,0.10054926792272267,3439835.0,0.811114486596014,1146383.3519000025,1.0,1.0,2.216223328095624,0.9268304406723624,277.01270149131557,340.20961374295075,0.16036087296701232,0.031192077307388072
325.82274026145666,326.71958324601405,321.3013920210359,325.5545959472656,2557600,2020-11-17 00:00:00-05:00,327.44081420898436,326.4616302490234,309.9180877685547,297.18705688476564,290.30836669921877,272.74338203430176,320.42735120256185,311.0002578797897,302.3114418402472,276.29766089569483,62.89067041350624,61.6897725258427,47.762960382449,44.870613071265076,-23.189452258889336,37.88160688504754,9.42709332277218,7.763692438839405,1.6634008839327752,345.14653910019103,309.9180877685547,274.68963643691836,0.22734040200935138,0.7219301102894184,9.387775448163,2.883625531640064,8.617370185995355,13195534.740763504,480747.3737518303,60041600.0,100,100,0,0,29.68450316121291,14.285714285714286,57.142857142857146,42.85714285714286,300.3967679782941,300.3967679782941,-0.01322800264698798,-0.013316271955952669,0.44788772874979144,0.13406607725387215,-0.004495264252967313,0.09568970245454911,0.0887110164937921,3468285.0,0.7374249809343811,1117519.3316425013,0.9111778461691351,0.9270250851429289,2.3075365568462085,0.9627326663087071,277.01270149131557,340.20961374295075,0.1491052347601108,0.04501554571221287
326.78429416807575,327.3575467809168,317.22384804012717,318.53680419921875,2722500,2020-11-18 00:00:00-05:00,326.11121826171876,325.5324005126953,310.9222106933594,297.81154479980466,290.82558380126954,272.98619041442873,320.13649781743214,311.55852057011776,302.9477305602069,276.71795087881446,56.14092479924675,57.13315755782337,37.83940902624659,45.20586397827815,-34.294095663148845,15.60308429705333,8.57797724731438,7.9265494005344,0.6514278467799794,345.93054841434923,310.9222106933594,275.9138729723695,0.22519033068059657,0.6087539997835132,9.441055683350616,2.9638822135749208,10.133698740789612,11178507.290236257,56372.23072508909,57319100.0,0,0,0,0,29.45095338484398,7.142857142857143,50.0,42.85714285714286,302.78553872417353,302.78553872417353,-0.021556420445016933,-0.02179215394639937,0.4570229659605712,0.2007646113287803,-0.020443698674553534,-0.028344943505601794,0.06728820935336599,3497460.0,0.7784220548626718,1062932.2671773853,0.7683474998680137,0.8096778703908767,2.2496546236195933,0.9887845533721297,277.01270149131557,340.20961374295075,0.130358885254381,0.06803863559256854
316.4841727106597,317.20536603275076,309.1242705636937,311.5929870605469,3935600,2020-11-19 00:00:00-05:00,322.8917297363281,323.923583984375,311.44322662353517,298.4338049316406,291.2255731201172,273.20920585632325,318.82211154714213,311.56107364348287,303.2867602268869,277.06496616420486,50.379409300723324,53.061286324022326,18.01720335706297,34.53985758858622,-51.08102896400031,-55.71270659883902,7.261037903659258,7.793447101159371,-0.5324091975001135,346.16464872880346,311.44322662353517,276.7218045182669,0.22297111728320668,0.5021565999882963,9.439018394220218,3.029278188596101,9.412533635525051,9647502.232151737,-609498.503605932,53383500.0,0,0,0,0,28.192437885061036,0.0,42.85714285714286,42.85714285714286,305.0309832253002,305.0309832253002,-0.021799104678431713,-0.022040215602745546,0.465213221504123,0.20111947024763643,-0.04912393273829918,-0.049097011433620774,0.034599150902042464,3589210.0,1.0965087024721318,958007.4419703207,0.6270227296018981,0.6935676137424821,2.10529700257724,0.9787668289972241,277.01270149131557,340.20961374295075,0.11097902393583677,0.09183976492013687
309.7438018864914,312.20326352032345,306.70183246875064,309.4664306640625,3702000,2020-11-20 00:00:00-05:00,319.013916015625,322.74378356933596,311.6327697753906,299.04811401367186,291.5786978149414,273.43637733459474,317.38277602666835,311.4059149042665,303.52910024403104,277.38736879604426,48.730042403475935,51.872480956523084,9.816567736260765,21.891060039856807,-62.81885935838355,-121.35241189313717,5.976861122401829,7.4301299054078624,-1.4532687830060338,346.26746066443303,311.6327697753906,276.9980788863482,0.22227887596035154,0.4687258777872695,9.15776215545969,2.95921019149272,5.501431051572808,9666185.968111148,-820546.3876991812,49681500.0,100,0,0,0,26.737649663352588,0.0,35.714285714285715,35.714285714285715,340.20961374295075,-340.20961374295075,-0.0068247890189876426,-0.006848184398008825,0.46365058835616346,0.1679406183763565,-0.0589592348210648,-0.0367236546342411,0.012401589916194222,3656835.0,1.01235084437772,897614.1789341198,0.5837417663810586,0.6580086403360607,1.9859887603530264,0.9565231033819781,277.01270149131557,340.20961374295075,0.10486995020140547,0.09934254585519532
