Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
68.46355147597325,70.88281849363815,68.29897813627066,70.02702331542969,18089100,2020-10-30 00:00:00-04:00,67.95172119140625,68.54501800537109,69.7150146484375,71.98525177001953,74.93514297485352,71.29374526977539,68.83173303360174,69.95249984044094,71.47018473911797,71.07703903838288,49.9932984741962,47.278000844078214,38.70852866964143,24.025622262861784,-29.50432472568342,25.827143727933855,-1.1207668068392564,-1.086942615262682,-0.03382419157657446,72.75081430680972,69.7150146484375,66.67921499006529,0.08709170251720669,0.5513882176203094,1.653562673329255,2.3613208087982667,4.501150402817842,-34339114.79344699,-4207785.87186458,62666000.0,0,0,0,0,23.091109781080895,92.85714285714286,7.142857142857143,-85.71428571428572,65.09797846013274,65.09797846013274,0.054915089202367984,0.053460279520633765,0.29605692229818587,0.49884789090447257,0.009011047189876775,-0.013561964381076264,0.0016125397692334786,7860110.0,2.30138000613223,331809.7194722522,0.6939209001070427,0.3294438175781553,-0.19642455595776787,-0.17820066527587605,65.09797846013274,72.0899603598972,0.07038775349759711,0.029459156576957798
70.79230932054762,72.85773824237184,70.76762394459321,72.61910247802734,10781400,2020-11-02 00:00:00-05:00,68.66433410644531,68.86923294067383,69.77678642272949,71.89744171142578,74.92137664794922,71.30913120269776,69.41440525582107,70.15002596174364,71.51524033672226,71.09238295320522,58.63813601486978,54.01283556386941,69.31955694926471,40.08839197193897,-3.0752983473882076,153.50463930574563,-0.7356207059226278,-1.0166782333946711,0.28105752747204327,72.99092420025471,69.77678642272949,66.56264864520426,0.09212627701290159,0.9421584032851174,1.7376449771587477,2.3928207838764104,2.83071492694215,-26019616.166437093,4357.701041389257,73447400.0,0,0,0,0,22.265347299627187,85.71428571428572,100.0,14.285714285714286,65.09797846013274,65.09797846013274,0.03701541262038077,0.03634679183740506,0.3157379323522543,0.5475731650302532,0.05159671309565805,0.04673236870442832,0.01730697704245232,8099970.0,1.3310419668220994,605118.2080796428,1.0,0.554551833302303,-0.12859044469388947,-0.1644047123243822,65.09797846013274,72.85773824237184,0.10356949839982262,0.003286129354417439
73.35145274216832,73.55717254597249,71.94433003751624,72.38045501708984,8518800,2020-11-03 00:00:00-05:00,69.52835693359376,69.17452087402344,69.90943222045898,71.81054122924805,74.90361976623535,71.32336334228516,69.87072060370858,70.31524292880631,71.54917032418766,71.10519959065681,57.649990043783895,53.35396571479344,89.40680961671744,65.81163174520786,-13.910515788406025,162.55099799840036,-0.4445223250977932,-0.9022470517352955,0.4577247266375023,73.3176040165469,69.90943222045898,66.50126042437107,0.09750248822906367,0.8625144130743699,1.7287305151085695,2.388394097136301,1.6128425084562537,-29931318.50313489,482478.62818622217,64928600.0,0,0,0,0,21.82115601111048,78.57142857142857,100.0,21.42857142857143,65.4083688514223,65.4083688514223,-0.0032862904221339084,-0.003291702134060569,0.3031177869335293,0.5205912011751614,0.06347476488949155,0.04403557031085614,0.03804688922424049,8088720.0,1.053170340919206,779982.4067634394,0.9626270507031921,0.5338265957538441,-0.09217276895853235,-0.1514444453318439,65.09797846013274,73.55717254597249,0.10061385432348598,0.016257393361299145
76.64298377781071,80.22250777040608,76.25622947063917,77.76210021972656,25849000,2020-11-04 00:00:00-05:00,71.83406982421874,70.12988586425782,70.26326141357421,71.83858032226563,74.93470672607423,71.36758575439453,71.08477900617288,70.866861987393,71.79281463381663,71.17143740786149,69.94845042347461,63.80760524178558,88.91550741831448,82.54729132809888,-16.267663609262115,272.09360411883637,0.21791701877984337,-0.6782142376322677,0.8961312564121111,75.09309290378809,70.26326141357421,65.43342992336034,0.13747814698737562,1.2763043929530844,2.16539638926626,2.784642368387249,7.8420527533162385,-36152218.782826535,-1345165.5022642538,90777600.0,0,0,0,0,23.470261476252045,71.42857142857143,100.0,28.571428571428573,65.8972970730953,65.8972970730953,0.07435218805084953,0.07171786416711465,0.39621145285842774,0.5306381729243057,0.17405932387106993,0.14006548833596666,0.10011363327278944,9086185.0,2.8448683358307143,2620856.929706809,1.0,1.0,0.03226216251688552,-0.12629888894034189,65.09797846013274,80.22250777040608,0.16285724953170969,0.03164018903459821
78.46976499345323,78.60142240753315,76.52776948072888,77.0955581665039,8013000,2020-11-05 00:00:00-05:00,73.97684783935547,70.9017463684082,70.57280464172364,71.84857971191406,74.93522750854493,71.4161408996582,72.00951426160842,71.32824688954936,72.00076536058869,71.23038388307187,67.3400871329897,62.000636125192685,81.19892913763768,86.50708205755653,-20.674690363938755,176.64374398846175,0.6812673720590254,-0.4063179156940091,1.0875852877530345,76.24711278603893,70.57280464172364,64.89849649740835,0.16080721669266235,1.0747620114105876,2.1588432848046897,2.800217465372283,2.0736529268042716,-39777125.9826231,-3123929.891723424,82764600.0,0,0,0,0,25.001573693883493,64.28571428571429,92.85714285714286,28.571428571428573,67.04331392888017,67.04331392888017,-0.00857155415477795,-0.00860850120569258,0.3991364481156236,0.5739529434434788,0.1613983255290503,0.11125603956110464,0.08731247888336302,9210080.0,0.8700250160693501,2535010.1729680304,0.9421834300417187,0.9421834300417187,0.13999427852773785,-0.10227971291055443,65.09797846013274,80.22250777040608,0.15561959718171958,0.04055940028540785
76.51133625974926,77.06266400062708,75.46627581198223,76.40435791015625,7006900,2020-11-06 00:00:00-05:00,75.25231475830078,71.60201797485351,70.83317527770996,71.84556747436524,74.9314028930664,71.46807563781738,72.6856440536927,71.70425511329802,72.1734552644933,71.28186621169957,64.64789893994634,60.146033330883895,72.37482370177317,80.82975341924175,-25.244751634395335,114.79068563096862,0.9813889403946519,-0.1287765444762769,1.1101654848709288,77.05009524373158,70.83317527770996,64.61625531168833,0.17553695543500458,0.9480661374841093,2.121017504070189,2.776042574121609,1.6292823545216777,-38549127.35276628,-3176885.7695728764,75757700.0,100,0,0,0,25.80551468593322,57.142857142857146,85.71428571428572,28.571428571428573,68.09764943620225,68.09764943620225,-0.008965500384015224,-0.009005932325728968,0.4019882778828733,0.5845283747683853,0.09106962273693253,0.10090130259485619,0.07314095718290092,9260135.0,0.7566736338077145,2447435.388112115,0.8822279811948074,0.8822279811948074,0.2331570331315325,-0.0800343815504724,65.09797846013274,80.22250777040608,0.147980818886256,0.04997293301960064
78.7824666367405,79.77814988961246,77.90198598978289,78.27228546142578,11028900,2020-11-09 00:00:00-05:00,76.38295135498046,72.5236427307129,71.16177558898926,71.88202377319335,74.94232749938965,71.52745346069337,73.54512734719009,72.190775879826,72.41262507613772,71.3514226221446,68.33246860096463,63.264136320048095,69.94451346566503,74.50608876835861,-12.894433069435168,128.51942244690247,1.3543514673640686,0.16784905789179222,1.1865024094722765,78.17147454228795,71.16177558898926,64.15207663569056,0.19700742133767934,1.0071908165963666,2.210501395169191,2.8241176070661336,3.3737919794562146,-45224467.57776657,-5033713.630322941,86786600.0,0,0,0,0,27.195167410789473,50.0,78.57142857142857,28.571428571428573,69.06763810293856,69.06763810293856,0.024447918971664206,0.024153851847461896,0.4085245515095048,0.5654158407712067,0.07784705112692558,0.13346041618492266,0.09165942302635943,9445835.0,1.1675939713111652,2665355.612115863,1.0,1.0,0.35312115088441265,-0.05363782756755042,65.09797846013274,80.22250777040608,0.16831381533870782,0.024915872808408172
79.00464272143373,81.5720220990142,78.69194457195965,81.35807800292969,12267200,2020-11-10 00:00:00-05:00,78.17847595214843,73.8534164428711,71.664554977417,71.95421813964843,74.9802603149414,71.60324806213379,74.74711975576541,72.8698352963522,72.76342715169818,71.45099133240116,73.28587418375248,67.65386157463507,77.51819804046075,73.27917840263297,-1.2986738458041616,130.50438909326283,1.8772844594131897,0.5097361381960717,1.367548321217118,79.96598180797938,71.664554977417,63.36312814685463,0.2316745518946801,1.0838468026860875,2.2883039124848503,2.8126327079684073,3.299736637588424,-34779784.5001996,-2012406.4459200278,99053800.0,0,0,0,0,28.84259405458239,42.85714285714286,100.0,57.142857142857146,69.96002767633595,69.96002767633595,0.03942382061942795,0.03866654099308537,0.4244396599205413,0.5567956033077028,0.12403380144156495,0.19538158271590955,0.1410271609799525,9666610.0,1.2690281287855825,3192536.281811414,1.0,1.0,0.5010044241310047,-0.016974692464876658,65.09797846013274,81.5720220990142,0.19985845218973128,0.0026296601558951985
81.58848909409527,82.18096323266339,80.45291156914931,80.76560974121094,9476500,2020-11-11 00:00:00-05:00,78.77917785644532,75.30662384033204,72.16157531738281,72.07187774658203,75.00777717590331,71.67833244323731,75.6730412919878,73.45470747745286,73.07723823363986,71.54367410263808,70.98988826212954,66.06242526591063,83.95298482055746,77.13856544222773,-8.285165094382867,113.0897375672425,2.2183338145349296,0.8514556734638432,1.3668781410710864,81.34582856653896,72.16157531738281,62.97732206822666,0.25454691665922585,0.9684123025798897,2.248285894701224,2.783716859075513,1.72805166351408,-40826659.923448175,-2517476.9191597477,89577300.0,0,0,0,0,30.48711832613509,35.714285714285715,100.0,64.28571428571429,71.12122711860378,71.12122711860378,-0.007282230311505322,-0.0073088751855395016,0.4246955751335557,0.35970756901128925,0.03862433644407215,0.21940658620156617,0.14035126461228198,9847240.0,0.9623508719194414,3162778.2207624735,0.9608273591054094,0.9608273591054094,0.6177665653085329,0.010929613056159847,65.09797846013274,82.18096323266339,0.19398889367987693,0.017524209821327713
80.23074736721394,80.43646723225808,79.22683342130702,80.31303405761719,7646600,2020-11-12 00:00:00-05:00,79.42267303466797,76.69976043701172,72.67052726745605,72.15272125244141,75.03044746398926,71.75676483154297,76.38688633285386,73.96273166857614,73.36099493261936,71.63093141562294,69.20625682916892,64.83908029037826,82.53299712297728,81.33472666133183,-10.934442662794034,82.11865681781441,2.424154664277708,1.165995471626616,1.258159192651092,82.45732546555465,72.67052726745605,62.88372906935746,0.26934710854867855,0.8904497995905312,2.197606639358559,2.736301355246994,1.538776319903917,-34740605.11433859,-558763.1353902444,81930700.0,100,100,0,0,31.304100699214864,28.571428571428573,92.85714285714286,64.28571428571429,72.44839545229094,72.44839545229094,-0.00560356920530769,-0.005619328097495298,0.4227827287409325,0.3517203092432966,0.04173360914210478,0.2098676693049748,0.14513701940571133,9920025.0,0.7708246703007301,3180349.1232708646,0.930904094220956,0.930904094220956,0.7022015507059876,0.04060378790187951,65.09797846013274,82.18096323266339,0.18944690330798675,0.023258107441267044
80.15667201322744,81.9176331336024,80.14844146273862,81.49796295166016,6888600,2020-11-13 00:00:00-05:00,80.44139404296875,77.84685440063477,73.19593620300293,72.29103515625,75.08237121582032,71.84412479400635,77.17320581267022,74.52089694880459,73.68009171767979,71.72911083389197,71.24344540690937,66.5423381045833,78.38040202963448,81.6221279910564,-3.998132001507676,86.23317216273456,2.6523088638656134,1.4632581500744155,1.1890507137911979,83.66956716363265,73.19593620300293,62.72230524237321,0.2861806680518974,0.8963299251169182,2.1670055701803603,2.658968999588004,1.7691916708637763,-31120096.48390269,1445305.534507811,88819300.0,0,0,0,0,32.388271779136076,21.42857142857143,85.71428571428572,64.28571428571429,73.61630358593563,73.61630358593563,0.014753880337690761,0.014646100664213447,0.4232856440187306,0.31646672804071596,0.0666664203564602,0.16380732884447724,0.14802381530425301,9996530.0,0.6890991173937356,3216597.2031971747,1.0,1.0,0.8017697269755192,0.06854250171748362,65.09797846013274,82.18096323266339,0.2012318332576599,0.008380581014133411
82.25500575985093,82.73227721234275,80.91371489654135,80.93840026855469,8611300,2020-11-16 00:00:00-05:00,80.97461700439453,78.6787841796875,73.77400856018066,72.41815780639648,75.11386169433594,71.92362926483155,77.75246649819091,74.99626756508238,73.96473126869449,71.82074555463488,68.92453622956222,64.98150775571007,70.6068129614923,77.17340403803469,-10.172658232657232,82.43424098941259,2.7561989331085215,1.7218463066812366,1.0343526264272849,84.6106361956671,73.77400856018066,62.937380924694224,0.29377901098180204,0.8305637117636565,2.142116766296149,2.64660131555427,1.818562315801401,-39497614.94980687,-531813.6610041112,80208000.0,0,0,0,0,33.5648001280146,14.285714285714286,100.0,85.71428571428572,74.64406274354296,74.64406274354296,-0.006865971403940074,-0.006889650635126165,0.4119857239847184,0.3240167607418012,0.03406205391105921,0.11456073549028711,0.166646798724698,9912695.0,0.8687143102859515,3391207.3946377994,0.9633420451143303,0.9633420451143303,0.852076623672828,0.09450042504794888,65.09797846013274,82.73227721234275,0.19570959835953294,0.022163484054984483
81.76952687445834,82.50188902599922,81.25110884313803,81.63786315917969,11593500,2020-11-17 00:00:00-05:00,81.03057403564453,79.60452499389649,74.38952293395997,72.58606033325195,75.15924415588378,71.99849151611328,78.35021983065073,75.48823760908958,74.2656384016547,71.91842831686915,70.22900242832903,66.0274110295412,69.47286086892136,72.82002528668272,-6.2061671322535945,81.40186522982258,2.861982221561135,1.9498734896572163,0.9121087319039187,85.53990209785002,74.38952293395997,63.23914377006991,0.2997835911325554,0.8250266254932886,2.100786194235319,2.573298850484548,1.5634887574445315,-43921452.00747899,-2699872.9719724804,91801500.0,100,0,0,100,34.657290737687525,7.142857142857143,92.85714285714286,85.71428571428572,75.77641276917493,75.77641276917493,0.008641916424146912,0.008604788813539984,0.4106837417831311,0.16291227698821636,0.0034389351754342545,0.12789928081971946,0.17756696890382018,10145765.0,1.142693527792138,3496331.2145075426,1.0,1.0,0.8942105687650511,0.11821322657480964,65.09797846013274,82.73227721234275,0.2026006568397931,0.01340571654881689
82.28794193993738,82.52657772493181,81.20174135745307,81.23465728759766,8880600,2020-11-18 00:00:00-05:00,81.12438354492187,79.9517807006836,75.0408332824707,72.72300506591797,75.19810844421387,72.06236850738526,78.7939794394118,75.91389832601611,74.53893325992698,72.01112711259779,68.44536687765098,64.85497582744838,60.55255206286197,66.87740863109188,-10.376144198576814,76.08000884553287,2.8800811133956756,2.135915014404908,0.7441660989907675,86.19270200227709,75.0408332824707,63.88896456266432,0.29722134555271323,0.7777034127978188,2.0453612066098494,2.5178430917343464,1.3248363674787385,-52360770.02516404,-6026600.880089097,82920900.0,0,0,0,0,35.63865585055945,0.0,85.71428571428572,85.71428571428572,76.75023379121842,76.75023379121842,-0.0049389567043891525,-0.00495119365954133,0.4036266225782226,0.15637095279234714,0.005807515697456411,0.0446561635817313,0.19097643927698416,10100950.0,0.8791846311485554,3610294.625550537,0.9738251556652647,0.9738251556652647,0.8944023189688071,0.14297436113117135,65.09797846013274,82.73227721234275,0.19864278826629034,0.018435726508244175
81.26755583378747,82.41135747983607,81.12766159107984,82.01637268066406,7550300,2020-11-19 00:00:00-05:00,81.46505126953124,80.44386215209961,75.67280426025391,72.9077326965332,75.23083442687988,72.12798080444335,79.2897322457583,76.36593346339744,74.83216617838725,72.1106817948671,70.03435187021813,66.08105368297353,66.116616744496,65.38067655875979,-5.983495849465138,74.64269683312962,2.923798782360848,2.293491767996096,0.6303070143647518,86.9014439360233,75.67280426025391,64.44416458448453,0.2967681662001542,0.7824727038885718,1.9909565410488763,2.427511088305248,1.2836958887562275,-49456825.52931372,-5915679.877449051,90471200.0,0,0,0,100,36.49688221783079,0.0,78.57142857142857,78.57142857142857,77.58771987017583,77.58771987017583,0.009622929660414226,0.00957692417568448,0.4025175867482953,0.15195028194401466,0.021208744546058256,0.063827471143443,0.18218470235916784,10074460.0,0.7494495982911243,3544527.6135152155,1.0,1.0,0.9046231951032351,0.16498066621668217,65.09797846013274,82.73227721234275,0.206280693324541,0.008728800217318904
