Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
146.0663539869032,149.88212851796047,145.6232990779088,149.14971923828125,4389500,2020-10-30 00:00:00-04:00,149.6705749511719,153.51166687011718,154.66136627197267,151.43125183105468,143.0993531036377,138.51184326171875,152.44167473321215,152.5508696089864,150.20545360694467,140.37544997187217,44.302163632528064,47.6243948736639,22.71893585036668,13.5599729829213,-71.22804212471264,-122.08024679914016,-0.10919487577425002,1.1955554839831875,-1.3047503597574375,162.1323129237561,154.66136627197267,147.19041962018923,0.09661037959079896,0.13112793528142125,4.077995751312701,2.7341625395872886,4.25882944005167,6001643.454650298,-654841.1999094673,34790500.0,0,0,0,0,18.307801437497403,92.85714285714286,64.28571428571429,-28.571428571428573,158.8814449590605,-158.8814449590605,0.002126218367004107,0.0021239611637038232,0.28704565581650465,0.3710858416517941,-0.0603284335487424,-0.056674008929612274,-0.003985413175829788,2467640.0,1.7788251122530028,-13915.941830951842,0.24155161955076773,0.3850107835775663,-0.2513495882650991,0.1319866042119967,144.14944293185366,161.52843510229056,0.033525214341430735,0.08299523409918795
152.99264691815748,157.78497262848703,152.0070592829757,156.980224609375,4198300,2020-11-02 00:00:00-05:00,150.29267272949218,153.69431915283204,154.8824462890625,151.72258880615234,143.37944648742675,138.4834391784668,153.13991317569875,152.87896997938554,150.47113090115764,140.54067161005628,56.05969143269911,55.690136845541225,53.726559566092966,28.679339921700546,-26.17073791340121,21.2973063627819,0.2609431963132067,1.0086330264491914,-0.7476898301359847,162.35309916470612,154.8824462890625,147.41179341341888,0.0964686838907604,0.640401271162781,4.403514154090778,2.8051394148838513,8.635253390205776,9030464.64574337,885712.9832537472,38988800.0,0,0,0,0,17.235233886308944,85.71428571428572,57.142857142857146,-28.571428571428573,144.14944293185366,144.14944293185366,0.05250097292227385,0.0511692109656813,0.3369878580330288,0.540915328032077,0.020215079184296547,0.011772344495603049,0.02898295893152314,2590055.0,1.6209308296541964,173635.48673176428,0.7934981350106048,0.8208950490025057,-0.25142423013099713,0.12295841652090493,144.14944293185366,161.52843510229056,0.08173501923219365,0.028973142981755774
158.71627138646352,163.110740600702,157.55888156681985,162.0437774658203,3719800,2020-11-03 00:00:00-05:00,152.54595947265625,154.23232421875,155.43943939208984,152.08137939453124,143.7005542755127,138.49056198120118,154.50973845110207,153.55784460801036,150.92496017820324,140.75463286235245,61.69121953231246,59.884642575541314,76.20051716929486,50.882004195251476,-5.627057564918728,113.0210817311269,0.9518938430917103,0.9972851897776952,-0.04539134668598488,163.29188362093237,155.43943939208984,147.5869951632473,0.1010354162309483,0.92052753774884,4.52687142817908,2.7936101583005413,6.130515991327002,11320513.117503414,2164072.118902918,42708600.0,0,0,0,0,17.327834309590667,78.57142857142857,100.0,21.42857142857143,144.4221535257863,144.4221535257863,0.03225599191901596,0.03174669048411132,0.35027173729054073,0.5183316597904256,0.07472232522215605,0.034341393306824175,0.07382089477684683,2658755.0,1.3990758832611505,319064.76446371834,1.0,1.0,-0.21193840772586015,0.12858640526523193,144.14944293185366,163.110740600702,0.11042901377525025,0.006584412876370661
159.53911792274448,164.95533728986558,156.68180557911654,161.77252197265625,4318600,2020-11-04 00:00:00-05:00,155.7559020996094,154.7784652709961,155.77218933105468,152.34143035888673,143.9998880767822,138.5002346801758,155.62708976211042,154.16633922761375,151.35035475837788,140.9637660873306,61.23843134518562,59.56746534903134,91.05781146815828,73.661629401182,-15.297661626277051,102.22463748304173,1.4607505344966683,1.08997825872149,0.37077227577517835,164.0919760630704,155.77218933105468,147.45240259903895,0.10681992424635069,0.8606061570371412,4.79449001979122,2.963723357543757,8.27353171074904,12316395.151476353,2807174.947123248,38390000.0,0,0,0,-100,17.736874618362343,71.42857142857143,100.0,28.571428571428573,145.16969700878295,145.16969700878295,-0.0016739642669788557,-0.0016753669106979456,0.33880247829293153,0.35398487155691005,0.11013864790803019,0.0349393620951961,0.04290294637441572,2773175.0,1.5572764070064096,255147.4142277952,0.9833799390619581,0.9853304869565361,-0.12654868678042913,0.1432795288525575,144.14944293185366,164.95533728986558,0.1089374068346499,0.019674634965184696
163.1107814502345,166.71859183985006,162.95706708538282,165.7239532470703,4585100,2020-11-05 00:00:00-05:00,159.13403930664063,155.35987243652343,156.2016914367676,152.66640441894532,144.3164380645752,138.5317505645752,157.18045337518117,155.02245878461054,151.91402528734622,141.21013610882056,65.24067596009404,62.59753073488989,91.45343398514835,86.2372542075338,-4.407071781193058,147.50412926679365,2.157994590570638,1.3035815250913196,0.8544130654793185,165.57813142142518,156.2016914367676,146.82525145211,0.12005554995482613,1.007775969658193,4.805317151748548,2.8995911922186157,4.946069867193813,14476671.331647284,3502425.3480747472,42975100.0,0,0,0,0,18.413817883920437,64.28571428571429,100.0,35.714285714285715,146.35683542564792,146.35683542564792,0.02442584949675175,0.024132308817087892,0.34593344799179854,0.35467862421635876,0.11348730261431861,0.03635842636739017,0.05466701651050587,2903535.0,1.5791440433816022,341431.46013329533,1.0,1.0,0.03712023971672136,0.16774860139368403,144.14944293185366,166.71859183985006,0.130183415809857,0.006001779304026674
165.95001881206258,168.18342344219295,165.3622865608407,166.619140625,3080300,2020-11-06 00:00:00-05:00,162.62792358398437,156.1492492675781,156.64882583618163,152.99698455810548,144.64886344909667,138.57861724853515,158.63255910592252,155.88147225426903,152.49069647705812,141.46296202440445,66.09478436576026,63.25261369678855,90.10572797901585,90.87232447744078,-6.508629798214243,139.1726998841715,2.751086851653497,1.593082590403755,1.1580042612497419,167.05976121682218,156.64882583618163,146.23789045554108,0.13292069474594057,0.9788385684997369,4.6635899895773845,2.798952132440447,2.8211368813522597,14141000.70388406,3361639.371623449,46055400.0,0,0,0,0,19.282258423685107,57.142857142857146,100.0,42.85714285714286,147.9857759387841,147.9857759387841,0.005401677671755145,0.005387140935931425,0.34604472733928804,0.3437523898153385,0.11712674670751233,0.04973224000324539,0.056715431116939774,2925705.0,1.0528402555965144,348965.73515197745,1.0,1.0,0.20922664556287726,0.19426933444276145,144.14944293185366,168.18342344219295,0.1348566413730196,0.009388374056697285
185.27298638651197,189.88447193816668,174.89263911710165,178.1206817626953,7735200,2020-11-09 00:00:00-05:00,166.85601501464845,158.5743438720703,157.62672958374023,153.51437408447265,145.09729301452637,138.69892669677733,161.6307318223491,157.52882110674506,153.49579393923997,141.8277154546362,74.69744545817055,70.27584448970153,83.39486270022967,88.3180082214646,-25.72161957926726,232.0990207436484,4.101910715604049,2.0948482154438137,2.0070625001602354,171.62808667522887,157.62672958374023,143.62537249225159,0.17765206609898393,1.2318559210025883,5.992285798405192,3.3641718295175456,23.265331313166683,9736888.47283401,1597133.0921389516,53790600.0,0,0,0,0,22.191220052178004,50.0,100.0,50.0,150.00554068912498,150.00554068912498,0.06902893085723671,0.0667506951540017,0.4181355082041912,0.4407270867491218,0.13466955602800046,0.15760699095111685,0.12334607348137072,3142650.0,2.4613622261467234,863830.8456362596,1.0,1.0,0.5461850388605747,0.2515575182709796,144.14944293185366,189.88447193816668,0.19072035035269227,0.06604393189525237
180.30885827810795,183.57306306463767,179.15146840671784,182.63267517089844,5882200,2020-11-10 00:00:00-05:00,170.97379455566406,161.75987701416017,159.0024871826172,154.17318237304687,145.61655738830567,138.83327362060547,164.86180002981823,159.3883658522379,154.63841673263835,142.2337349543005,77.147099399046,72.44510154510785,77.68618656741894,83.72892574888812,-15.85611056738861,178.49500226836142,5.473434177580316,2.770565407871114,2.7028687697092018,176.67357668268966,159.0024871826172,141.33139768254472,0.222274378384747,1.1686115190629403,5.953721191514989,3.259943044662625,5.452381301942353,13117027.521297015,1805594.484848164,59672800.0,0,0,0,100,24.89239870720712,42.85714285714286,92.85714285714286,50.0,154.79101243901,154.79101243901,0.025331103404456545,0.025015588139818096,0.40979595580847433,0.43715064281878896,0.12705762619870375,0.21127399268763436,0.17738261552333112,3320995.0,1.7712161566036684,1063137.8955264448,1.0,1.0,0.8637937846936659,0.31071089031315613,144.14944293185366,189.88447193816668,0.2107138396950826,0.03970700621059392
182.92208047995695,183.50981272934192,179.3413950825877,180.2003936767578,3238500,2020-11-11 00:00:00-05:00,174.65936889648438,165.20763549804687,160.1698257446289,154.7395803833008,146.11536491394043,138.954527053833,167.22158366780894,160.92999754294308,155.6408472010352,142.6115126530314,73.04182630565052,69.57123952428863,68.92169432018049,76.667581195943,-21.174313150806423,133.66711501869764,6.291586124865859,3.474769551270063,2.8168165735957955,180.06362907264074,160.1698257446289,140.27602241661705,0.24840887770871484,1.0034373669494485,5.826199509746362,3.233178014137615,4.1684176467542216,11213262.753207404,1120985.857032679,56434300.0,0,0,-100,0,27.40063602973416,35.714285714285715,85.71428571428572,50.0,159.0022275789088,159.0022275789088,-0.013317887896372449,-0.013407366295583778,0.4168430400457434,0.48614676519930944,0.11391224838057701,0.2365970373054076,0.14884432299089867,3363690.0,0.9627819448284474,993319.1046001302,0.9341021321454779,0.9377614795246036,1.1326915769648733,0.3663366384151311,144.14944293185366,189.88447193816668,0.20006033288457792,0.05374060546604633
179.46454002160277,181.06340916728993,177.76572682607815,179.18292236328125,2659800,2020-11-12 00:00:00-05:00,177.35116271972657,168.2426010131836,161.32517166137694,155.20425018310547,146.60471733093263,139.0588419342041,169.06178962095854,162.28206604815333,156.56406583484878,142.975407277014,71.33181590312812,68.37977209770135,66.1850212093416,70.93096736564696,-23.399022166156815,98.95780649193877,6.77972357280521,4.1357603555770925,2.6439632172281176,182.75813243354474,161.32517166137694,139.89221088920914,0.2657113028480861,0.9165955159376264,5.645591140565321,3.15074174821151,3.2976823412117824,10839587.552279264,620114.2310826015,53774500.0,100,0,0,0,29.30655194245735,28.571428571428573,78.57142857142857,50.0,162.70809690201975,162.70809690201975,-0.005646332356530226,-0.005662333150028253,0.4171183872044472,0.5228618354372021,0.08121317922066207,0.20391714648146686,0.14804914105033173,3374850.0,0.7881239166185163,990380.6917776644,0.9065357545190529,0.9117258790690265,1.3396679526881152,0.42681328708241106,144.14944293185366,189.88447193816668,0.19551795991137808,0.059724160281239114
180.6364482451958,183.4163069295827,180.6364482451958,183.08926391601562,2355200,2020-11-13 00:00:00-05:00,180.6451873779297,171.63655548095704,162.5741111755371,155.8586267089844,147.19166648864746,139.20541442871092,171.21986258942886,163.82333996429128,157.60426968116906,143.37455012914336,73.86189421163554,70.42179929910922,58.35666833092489,64.48779462014896,-14.857775691392003,98.4015235473945,7.396522625137578,4.78791280948919,2.6086098156483883,185.93648891137312,162.5741111755371,139.21173343970108,0.28740587990188454,0.939063886656749,5.544719242403616,3.028424017776935,4.233384566301453,12640621.464715673,931894.4261434637,56129700.0,0,0,0,0,31.260637081201168,21.42857142857143,71.42857142857143,50.0,165.9692619063574,165.9692619063574,0.021800858593066907,0.021566618189277888,0.4198822595817401,0.514499639050988,0.09884892713547222,0.22755352709389043,0.1579831475377942,3311170.0,0.7112893629744169,994424.226693467,1.0,1.0,1.5998251664011105,0.4805871757882851,144.14944293185366,189.88447193816668,0.21268216470641307,0.037114180683298116
187.13185554074778,190.42044423565036,184.77895655034112,189.4938201904297,4898800,2020-11-16 00:00:00-05:00,182.91981506347656,174.8879150390625,164.29111709594727,156.63404174804688,147.8057070159912,139.39244338989258,174.03124068189052,165.72485701807932,158.85484028937535,143.8334483387084,77.38575952392723,73.3811347493501,67.90376556316998,64.14848503447878,-2.0026021030684813,109.20192814343497,8.306383663811204,5.491606980353593,2.8147766834576107,190.1354570512527,164.29111709594727,138.44677714064184,0.31461640059592677,0.9875865109743053,5.672323605062982,2.9934082279636582,7.33118031963474,15930148.83099256,2021390.9928343296,61028500.0,0,0,0,0,33.54766543710572,14.285714285714286,100.0,85.71428571428572,168.83908711017452,168.83908711017452,0.03498051244201772,0.03438259798163588,0.41836993840257636,0.3322558853746236,0.06385074610755459,0.20711905376591577,0.22132967511405455,3450935.0,1.4195573083816415,1205123.621182807,1.0,1.0,1.8672280792006868,0.5471519296195034,144.14944293185366,190.42044423565036,0.239292116297026,0.004889996118551396
187.9676267888647,187.9676267888647,184.7426225023545,186.5322723388672,3447800,2020-11-17 00:00:00-05:00,183.69973449707032,177.33676452636718,165.7845443725586,157.39398956298828,148.42834495544435,139.54739807128905,175.9544763214254,167.26614704184138,159.94022978151227,144.25831225910798,72.51719870045997,69.98155643930015,72.20883155951323,66.15642181786933,-8.403042482817717,85.55716054906023,8.688329279584025,6.130951440199679,2.557377839384346,193.1031641837084,165.7845443725586,138.4659245614088,0.3295677521030929,0.8797360208849319,5.606528896706712,3.0056616082612835,4.7511976880751945,16308920.30696753,2403849.5131240543,57580700.0,0,0,0,0,35.66139720781063,7.142857142857143,92.85714285714286,85.71428571428572,171.86047710774113,171.86047710774113,-0.015628730523171264,-0.01575214671314502,0.4284483498573776,0.3597207715322052,0.02135213298671612,0.151122710516991,0.19065386826327235,3544310.0,0.972770440508872,1135858.6996700107,0.9323399720488591,0.9355360487365646,2.0645263901330457,0.5976660295465843,144.14944293185366,190.42044423565036,0.22721445932968642,0.02084449971058981
185.77827270902876,186.2052458872848,182.56236152027907,182.69862365722656,4422300,2020-11-18 00:00:00-05:00,184.19938049316406,179.42937469482422,167.10391998291016,158.0504998779297,148.96742012023927,139.67568305969237,176.9920374500102,168.40929345779583,160.83271581585402,144.64080291978578,66.66999512478246,65.83596329891698,66.97775194636176,69.03011635634829,-17.23730508101221,63.15319101758588,8.582743992214375,6.621309950602618,1.9614340416117573,195.0075399940143,167.10391998291016,139.200299971806,0.3339672703543744,0.7794387192075893,5.489627605412528,3.004744915709926,3.9699108185881187,12217452.684564078,1039947.4358302001,53158400.0,0,0,0,0,37.01600643785298,0.0,85.71428571428572,85.71428571428572,174.45887250564843,174.45887250564843,-0.020552200611571148,-0.020766336138212677,0.4396597903550392,0.38499526095222547,0.013863621102571333,0.12935510573363862,0.16881405270692462,3674075.0,1.2036498982737152,1049082.8753231422,0.8447557796077986,0.8520890966152174,2.156575574372941,0.6387878593820333,144.14944293185366,190.42044423565036,0.21099874730144477,0.04226534619610074
182.85305244780437,184.4973468661228,181.59030586175885,184.16122436523438,3263000,2020-11-19 00:00:00-05:00,185.19504089355468,181.27310180664062,168.31648712158204,158.76302673339845,149.50898307800293,139.81372230529786,178.0949892831216,169.57610315464314,161.74755928837874,145.0340409441186,67.73877007669627,66.62789806377812,48.09385077569999,62.426811427191616,-16.29437207402408,54.42766184419124,8.51888612847847,7.000825186177789,1.5180609423006821,196.96208403183385,168.31648712158204,139.67089021133023,0.3403777894860638,0.7765649690124234,5.3051571339090575,2.8807134358466806,2.907041004363947,14725893.17284581,1185586.9744968861,56421400.0,0,0,0,100,38.003868952002456,0.0,78.57142857142857,78.57142857142857,176.6934925478487,176.6934925478487,0.008005537637502336,0.007973663322084974,0.436157170250255,0.3778326376604962,0.027783350870123513,0.11125290434435131,0.151656311242504,3743120.0,0.87173267220928,1031873.1224710078,0.8781706051467331,0.8839254961888854,2.2866612714036023,0.6769213031892454,144.14944293185366,190.42044423565036,0.21726496210748517,0.03398771859814804
183.2982469443151,184.71542894199956,182.14450975927974,183.50718688964844,2359000,2020-11-20 00:00:00-05:00,185.27862548828125,182.96190643310547,169.5555778503418,159.42304962158204,150.04832191467284,139.95324073791505,178.92763506874113,170.60803528316205,162.6008780178403,145.41685831671094,66.70863428464895,65.9105313933985,32.23834095208277,49.10331455804813,-20.490623277306142,49.77434926220023,8.319599785579072,7.2645801060580455,1.0550196795210267,198.57595714228484,169.5555778503418,140.53519855839875,0.3423111130859744,0.7403760629548362,5.109854423109826,2.7845527522486755,2.5709191827198197,14867598.268631062,1182474.1367470287,54062400.0,100,0,0,0,38.94178459584574,0.0,71.42857142857143,71.42857142857143,178.61526578414095,178.61526578414095,-0.0035514396575080376,-0.003557760990321002,0.4346285344318889,0.3518335413488559,0.0022826186784197233,0.10135718022131313,0.1561301398373771,3761675.0,0.6271142509653279,1038220.3575271389,0.8632283532915449,0.8696890758898219,2.352232613240862,0.7149216705725264,144.14944293185366,190.42044423565036,0.21447521824560722,0.037672951469520356
