Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
272.8181534538649,275.00468630595316,257.51251448104284,261.4979248046875,47247800,2020-10-30 00:00:00-04:00,272.72076416015625,272.58062438964845,268.77359466552736,269.06092071533203,255.28921707153322,225.3705564880371,271.0206723042005,268.46854227609305,264.60606404891615,227.41642294205906,46.30057752196896,48.1459447630883,31.03301179746234,44.58385895645329,-84.65958938005349,-84.91430321945661,2.5521300281075128,2.7565607802937593,-0.2044307521862465,284.8236714866895,268.77359466552736,252.72351784436523,0.11943194673669846,0.2733447028974079,10.39001471986258,3.973268517378434,21.596799483800908,333456319.0679808,-9566458.246254444,677316200.0,0,0,0,0,13.13047589492634,100.0,64.28571428571429,-35.714285714285715,283.4923296397231,-283.4923296397231,-0.06309853623292039,-0.06517716367475843,0.48276768992224484,0.7767130630035017,-0.07612631272061066,-0.01060422698050012,0.012194987978893623,20886210.0,2.2621528750309414,-148260.11569656339,0.18710106750421382,0.26829237401070954,0.7560825663401655,-0.2630477432672268,253.2587441693883,283.4923296397231,0.03150763296287352,0.08410929016535482
262.9788365618417,268.81286698865034,255.76330792408064,259.7586669921875,27165700,2020-11-02 00:00:00-05:00,269.5900634765625,272.57664794921874,268.6101013183594,268.94861297607423,255.65625457763673,225.5654549407959,269.28805610235236,267.82336632913706,264.4159700466915,227.73823631569218,45.4435077157056,47.49494237484452,35.20478770110699,39.85635778125606,-85.59141714742498,-101.32434614613086,1.4646897732153548,2.4981865788780784,-1.0334968056627236,284.95484620164564,268.6101013183594,252.26535643507316,0.12169866139110147,0.22922690475202304,10.579982173055944,4.07300449127041,13.049559064569706,322925162.08961505,-14816205.85945779,650150500.0,0,0,0,0,13.464856357426532,100.0,57.142857142857146,-42.85714285714286,282.9727333365495,-282.9727333365495,-0.00665113428261066,-0.006673351644803104,0.4791440657512812,0.769938285904403,-0.056836643764350936,-0.00015305867738746315,-0.01243160540202315,21603380.0,1.2574745248197272,-561277.8373554568,0.12148501901981192,0.2369082154334816,0.5365864000822246,-0.2939644605400766,253.2587441693883,283.4923296397231,0.025022929544809697,0.09136812612396648
261.5476875681926,268.39545847460136,259.28165777610815,263.674560546875,17961900,2020-11-03 00:00:00-05:00,266.01410522460935,272.35203552246094,268.94006805419923,268.82755889892576,256.02120513916014,225.78341148376464,268.4244414015097,267.5160473823028,264.38689516434573,228.09581168117657,47.786981951302124,49.121296511436526,20.1514435883364,28.796414362301892,-71.46941315159532,-66.6771713778042,0.9083940192069235,2.1802280669438474,-1.2718340477369239,284.59179048810796,268.94006805419923,253.28834562029053,0.11639561592402393,0.3317914360685067,10.47525492487289,3.972796959686462,9.113800698493208,322278734.0619795,-15822583.722792566,668112400.0,0,0,0,0,13.775352501176709,92.85714285714286,50.0,-42.85714285714286,281.88435632005076,-281.88435632005076,0.015075121843019401,0.014962621423021696,0.4743896398580851,0.7519317681562142,-0.06350387108221545,-0.008446594777481775,0.02567083115647595,21566630.0,0.8328561300490619,132679.96070038108,0.2692178390177856,0.3075688290633873,0.28394906180244917,-0.30446709421072987,253.2587441693883,283.4923296397231,0.03950254569831742,0.07515995874514778
279.2783174830528,287.1696716561747,276.9128948521868,285.6192321777344,35364400,2020-11-04 00:00:00-05:00,269.93193969726565,273.21173706054685,270.39410400390625,268.95795379638673,256.56664260864255,226.11168762207032,271.0697938286212,268.8570240338163,265.2195358315374,228.6681840244259,58.535981121459024,56.96503248396239,46.72379230253156,34.026674530658305,-4.9367048400320295,106.20545611448165,2.212769794804956,2.186736412516069,0.02603338228888674,286.5619338986755,270.39410400390625,254.226274109137,0.11958714820598065,0.9708463743409963,11.40524465233195,3.993164103611456,23.495111109299728,346951595.591524,-6945411.11450237,703476800.0,0,0,0,0,13.598484053319932,85.71428571428572,100.0,14.285714285714286,255.76330792408064,255.76330792408064,0.08322635139827272,0.07994395024174122,0.5551507874095125,0.8834536562997126,0.07363518384705858,0.031033667552964106,0.11335810219391429,22178180.0,1.5945582550055957,3124227.0438272497,1.0,0.7035509827373911,0.3264088107230895,-0.23980153169666152,255.76330792408064,287.1696716561747,0.10453051086936287,0.005428344116111725
290.11157600129116,295.558011962204,287.1796683103109,292.8745422363281,23823600,2020-11-05 00:00:00-05:00,272.6849853515625,274.8575927734375,271.93063201904295,268.7744857788086,257.1533261108398,226.48399269104004,274.42437050672993,270.6360994562246,266.30404588662725,229.30705326036522,61.36770749923678,59.15119515475643,72.87747457957211,46.58423682348001,-6.743283536686408,153.1122559346694,3.7882710505053865,2.5070433401139325,1.281227710391454,290.353882761796,271.93063201904295,253.5073812762899,0.1354996353736485,1.0684097369603365,11.300497161770354,3.8584771060953758,9.938779784469602,355514444.2980554,42103.278649270535,727300400.0,0,0,0,0,14.107500147825915,78.57142857142857,100.0,21.42857142857143,256.3914351987225,256.3914351987225,0.025402036141876305,0.02508476607046171,0.5566401598617093,0.841596276602235,0.049318412474111284,0.059542711042959606,0.11722779243705483,22553720.0,1.0563046805582406,3372953.8110028445,1.0,0.856118660269781,0.517292843008396,-0.10249049741967252,255.76330792408064,295.558011962204,0.1267137595124313,0.009162522988121277
292.149004644455,292.79501608176406,286.29507763161877,291.6123046875,13891000,2020-11-06 00:00:00-05:00,278.707861328125,275.7143127441406,273.36976165771483,268.7782638549805,257.72858016967774,226.8590306854248,277.06866807300224,272.1898924363191,267.29652662391635,229.92700601088399,60.59241081455977,58.607334821355565,92.80161829852746,70.80096172687702,-9.915156727699214,126.25060133148887,4.878775636683201,2.9813897994277863,1.897385837255415,293.16976392834505,273.36976165771483,253.56975938708462,0.14485875943676402,0.960670225701053,10.963280550551712,3.759539763694222,6.579464604709358,364350305.97521335,5708214.85688442,713409400.0,100,0,0,0,14.477335711977123,71.42857142857143,92.85714285714286,21.42857142857143,257.95809826926177,257.95809826926177,-0.004309823377579902,-0.0043191374372879105,0.5577632729120995,0.5789182880493458,0.1151610664035092,0.03026796632862605,0.10951042240935283,22542880.0,0.6162034309724401,3276182.131105286,0.9618842159682475,0.8327512333138233,0.6547608569152317,0.006712277928750222,255.76330792408064,295.558011962204,0.12293375892295136,0.013530661125333202
288.0939782007998,290.7873656928995,276.823461373266,277.0619812011719,25117700,2020-11-09 00:00:00-05:00,282.16852416992185,275.87929382324216,273.5198348999023,268.48228729248046,258.1542558288574,227.1765731048584,277.06763932348986,272.55078790038226,267.67948562694596,230.39601073914557,52.37772602484843,52.73824949413224,77.45169812514284,81.04359700108078,-46.478623746800324,45.797403083378924,4.516851423107653,3.2884821241637594,1.2283692989438935,293.3838997061116,273.5198348999023,253.65577009369306,0.14524770983046806,0.5891596542758536,11.236535033671874,4.055603365339809,14.788843314233986,340090685.398311,-211729.21347779036,688291700.0,0,0,0,0,13.79085565189915,64.28571428571429,85.71428571428572,21.42857142857143,259.46209481697946,259.46209481697946,-0.04989612321716208,-0.05118395638323334,0.5731024015864365,0.7671413925548414,0.06661303897707782,0.005990333646326063,0.010951832404181738,22247800.0,1.128997024424887,697440.8654229764,0.52250813488754,0.5633854379704728,0.718413503546458,0.08273206035343733,255.76330792408064,295.558011962204,0.07687331616107404,0.06675773659325103
271.42671145134096,272.3211910492522,262.38246144891457,270.76080322265625,29067700,2020-11-10 00:00:00-05:00,283.5857727050781,274.79993896484376,273.3354690551758,268.06943145751956,258.48859436035156,227.44809906005858,276.0973568464385,272.4181964427729,267.8003216110915,230.79765046534965,49.26294970149998,50.441342121629,54.78431511312328,75.01254384559785,-62.31283618994124,-67.85084724822056,3.679160403665662,3.36661778006414,0.3125426236015221,293.23007174124797,273.3354690551758,253.44086636910365,0.14556912613530018,0.43529235358085255,11.482462513570834,4.240814171366006,14.679519752257306,360031085.01867247,3730396.2018051744,659224000.0,100,100,0,0,13.698620135846866,57.142857142857146,78.57142857142857,21.42857142857143,260.90593150278846,260.90593150278846,-0.02274284602743959,-0.023005453821607874,0.5793420723059398,0.8093121010551318,0.02687495775505999,-0.03833557717977276,-0.013435387689872957,22798020.0,1.2750098473463924,10811.71664083167,0.3322314795957392,0.4467336109937244,0.6936559003098516,0.14422708902897033,255.76330792408064,295.558011962204,0.05539020094515911,0.09158345094417562
271.7944735703017,276.6942605964407,270.81054892265985,274.7860412597656,14957000,2020-11-11 00:00:00-05:00,281.41913452148435,275.675537109375,273.567041015625,267.69255584716797,258.85891159057616,227.71271781921388,275.89561598695036,272.59359235514273,268.07427140123553,231.23534589613985,51.25704797647314,51.84800862018446,37.218605222074096,56.484872820113395,-52.19782683278357,-16.470267339721655,3.3020236318076854,3.3536989504128494,-0.051675318605163945,293.4159191378122,273.567041015625,253.71816289343786,0.14511161906418013,0.5307070313152359,11.086105003586093,4.034449840596517,5.933457373784449,365286305.5294309,6676072.561316371,674181000.0,0,0,0,0,13.201235345151186,50.0,71.42857142857143,21.42857142857143,262.29201472116506,262.29201472116506,0.01486639864116257,0.014756976875643191,0.5785696032092605,0.4777289503195025,-0.03792878664146648,0.03291350402815185,0.017143662087658162,22766980.0,0.6569602116749784,476870.4774298087,0.4537815823012862,0.5212516412169751,0.6641541445165562,0.2226277510515925,255.76330792408064,295.558011962204,0.0692274369122778,0.07559325287124692
275.48173180999464,278.03599289357976,272.7485808521489,273.39459228515625,12899500,2020-11-12 00:00:00-05:00,277.52314453125,275.10406494140625,273.98247985839845,267.1475161743164,259.1852992248535,228.03845962524414,275.51084310975125,272.65292568329187,268.2829114358991,231.6548408850853,50.517907313714346,51.31929884728241,32.95048063713024,41.65113365744253,-55.69439505270642,-7.656206350359518,2.857917426459437,3.254542645622167,-0.39662521916272997,293.44802159774065,273.98247985839845,254.51693811905625,0.14209333202183233,0.48489927531649407,10.671912649146433,3.903483444915914,5.287412041430855,355538905.0498697,4172760.68659091,661281500.0,0,0,0,0,12.612452076338624,42.85714285714286,64.28571428571429,21.42857142857143,262.38246144891457,262.38246144891457,-0.00506375421484373,-0.005076618464191016,0.5742402887207276,0.3864362841828784,-0.06651295057066786,-0.02047485122767101,0.031343724831148556,22641150.0,0.5697369612409263,700795.7781895599,0.4117640011758841,0.5787657537446695,0.5277765030251368,0.3167480300225571,255.76330792408064,295.558011962204,0.06449024544964597,0.08106751304696919
276.0184452146001,276.05820863212887,271.42675623454807,275.253173828125,10391200,2020-11-13 00:00:00-05:00,274.251318359375,276.47958984375,274.53010711669924,266.86585235595703,259.6119692993164,228.41136085510254,275.47120168180874,272.8455366569832,268.55625505912366,232.088655143225,51.52345842786704,52.005700855692375,39.6361532183272,36.60174635917716,-51.02397071385915,-10.149405987160286,2.6256650248255937,3.1287671214628525,-0.5031020966372588,293.48486949625527,274.53010711669924,255.5753447371432,0.13808876977925486,0.5190734839336639,10.24045120260603,3.7203753403404622,4.6314523975808015,362317727.3604285,4926234.683327317,671672700.0,100,0,0,0,12.183551988526292,35.714285714285715,57.142857142857146,21.42857142857143,263.7094834694461,263.7094834694461,0.006798164979906485,0.00677516165112765,0.5741298388454705,0.41026248615235816,-0.05609890459494127,0.05260175213134599,0.04143972423167308,22329575.0,0.46535592370208567,820673.4694551545,0.46788758327258856,0.6189557027598832,0.39305793934298106,0.39016020299721343,255.76330792408064,295.558011962204,0.07080705240555855,0.07376786197116779
273.3647766191837,277.6980789897363,272.9473669136245,277.2508239746094,12970400,2020-11-16 00:00:00-05:00,274.2890869140625,278.2288055419922,275.4027267456055,266.7909146118164,260.0421174621582,228.78292037963868,275.744989726855,273.1718542360666,268.89721854600543,232.53802995746761,52.6375295957582,52.757465710206965,58.83494137012716,43.807191741861516,-46.00408127186047,7.971353844471315,2.5731354907883883,3.0176407953279596,-0.44450530453957127,293.1316060936486,275.4027267456055,257.6738473975624,0.12874875682999026,0.5521210955504605,9.848326979285016,3.5521362346562135,4.7507120761118244,372845934.966841,8136518.767366409,684643100.0,0,0,100,0,11.612709758840046,28.571428571428573,50.0,21.42857142857143,264.98342460915643,264.98342460915643,0.007257500862575927,0.007231291934340276,0.5695391904187898,0.2331075639993963,0.0006815903525225764,0.06734003213431938,0.06717666648067833,22298745.0,0.5816650219552715,1146252.2757321848,0.5282106196337619,0.6621528698904678,0.19931991691876066,0.44920406419403697,255.76330792408064,295.558011962204,0.07750208184231246,0.06603114005270251
275.9786665399034,275.9786665399034,271.6155795385993,273.3150939941406,15040300,2020-11-17 00:00:00-05:00,274.79994506835936,279.19285888671874,275.77244720458987,266.8672439575195,260.62770767211913,229.1067739868164,275.37115961412974,273.18246458851655,269.07046856357937,232.94377188818078,50.19020904198766,51.10161140349725,58.31950563564242,52.26353340803224,-55.89416608490072,-17.13144303509449,2.1886950256131854,2.8518516413850046,-0.6631566157718192,292.9961578480742,275.77244720458987,258.54873656110556,0.12491248359344903,0.4286636526438961,9.547392511908232,3.4931815774919883,5.635244436010055,369522663.41850287,7652728.693877876,669602800.0,0,0,0,0,11.215652099465801,21.42857142857143,42.85714285714286,21.42857142857143,266.2064081032783,266.2064081032783,-0.0141955573803062,-0.014297278107407389,0.5679873266942378,0.18244946129099898,0.009433753856107119,0.03656224334752145,0.027806822116327456,22112600.0,0.6801687725550138,490584.5595873784,0.40936339148553047,0.5770466834812196,0.01978014035332078,0.4711862061719218,255.76330792408064,295.558011962204,0.0642181367064794,0.08138195971181965
272.8380448070661,275.6904862105102,270.1744720581943,270.3036804199219,12152900,2020-11-18 00:00:00-05:00,273.9034729003906,277.6613037109375,275.4365203857422,266.8324594116211,261.1378630065918,229.4141790008545,274.59154743040546,272.9692213167688,269.1188298128477,233.31551227158118,48.338312847712245,49.84473691151739,43.76349533684738,53.63931411420563,-63.461538796942534,-28.714227336211472,1.6223261136366318,2.60594653583533,-0.9836204221986984,292.8110396090844,275.4365203857422,258.0620011624,0.12615988031659414,0.3522882878127501,9.259436914794493,3.425568198113242,5.516014152315904,357939107.96907115,3073435.2304608226,657449900.0,0,0,0,0,10.995576639197107,14.285714285714286,35.714285714285715,21.42857142857143,267.38047225763535,267.38047225763535,-0.01101810196506492,-0.011079250828312502,0.5495697327244543,0.15771213175508153,-0.016312185361724407,-0.05362227060494995,-0.024252698771374925,21270315.0,0.5713549611277501,-853937.278743176,0.3184277434913988,0.5119279059546482,-0.03861189533893769,0.4919470339405286,255.76330792408064,295.558011962204,0.05379272850910685,0.09342947718302992
269.35951128756875,271.7945128279947,267.5407366261049,271.26776123046875,12963700,2020-11-19 00:00:00-05:00,273.4781066894531,275.50062561035156,275.17910919189455,266.9288668823242,261.59375289916994,229.7227271270752,274.08019570733825,272.84318723630213,269.20310163314656,233.69314658958007,48.98725214004848,50.25600997757691,24.333106354470562,42.1387024423201,-61.03890283607879,-52.836176445541064,1.2370084710361198,2.332158922875488,-1.0951504518393684,292.6402866007101,275.17910919189455,257.717931783079,0.12690772537270703,0.3879987337093575,8.90188972101559,3.2815877864132017,4.253776201889821,367692178.4668357,4023934.4055824876,670413600.0,0,0,0,0,11.065304847291944,7.142857142857143,28.571428571428573,21.42857142857143,295.558011962204,-295.558011962204,0.0035666580974744733,0.0035603126560197927,0.5497370714178509,0.16324408770741813,-0.007779345732153997,-0.0737748690646669,-0.018624913732656956,21082500.0,0.6149033558638681,-771110.370280493,0.3475400892602897,0.5327751799249548,-0.08270036510955281,0.501440005445538,255.76330792408064,295.558011962204,0.05715553236425891,0.08954344822088262
270.8900393024062,271.3273458760536,267.75934522380226,268.0475769042969,18114700,2020-11-20 00:00:00-05:00,272.0369873046875,273.14415283203124,274.4292327880859,266.99028839111327,261.9132832336426,230.00781967163087,273.15210050687034,272.48795684133876,269.1577869378975,234.0349817170897,46.869487619719536,48.85111195274841,14.44211868156282,27.512906790960233,-75.83572185005139,-74.52608298648968,0.6641436655315829,1.998555871406707,-1.3344122058751242,291.7624503377187,274.4292327880859,257.09601523845316,0.12632194736351185,0.315912542910296,8.520897644675285,3.1788750874317993,3.568000652251328,352504176.5992261,-785583.290250957,652298900.0,0,0,0,0,11.130052469094295,0.0,21.42857142857143,21.42857142857143,294.997666455482,-294.997666455482,-0.011870869990466715,-0.011941891384343838,0.5433647294411864,0.15700942255633885,-0.0261780702602451,-0.08080841378917725,-0.05298635380819172,21111475.0,0.8580499467706544,-1406683.872444788,0.25030019140369775,0.46314194571037526,-0.06037946428571233,0.49929096125755046,255.76330792408064,295.558011962204,0.045828688780134685,0.1026326571410469
