Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
20.796236146343162,21.106099520343875,20.574905406145447,20.982154846191406,66453400,2020-10-30 00:00:00-04:00,21.08839530944824,21.316809844970702,21.59701499938965,21.92263156890869,21.802626419067384,22.311907782554627,21.309021118643614,21.525377351945863,21.706776040772873,22.652391010676563,43.534304693670634,44.99157212647013,25.235763755686104,20.154083056699577,-77.34368716140644,-94.91091472664853,-0.21635623330226395,-0.15265658123058246,-0.06369965207168149,22.722714118605072,21.59701499938965,20.471315880174227,0.10424580612156223,0.2268985367836202,0.6060148959289468,2.888239555809722,0.5311941141984278,-447845879.0169903,20564954.045255125,-122347200.0,0,0,0,0,15.183287851503591,92.85714285714286,0.0,-92.85714285714286,22.052602779479393,-22.052602779479393,0.006797100313881366,0.006774104173447333,0.33835903973080145,0.2291739547525226,-0.048193012930263235,-0.022277342560558577,-0.021065871181440432,60025090.0,1.1070937169773507,-5464444.060705834,0.10406989269848635,0.13414614120971402,-0.05712005787326059,-0.03393029120217412,20.468664228044016,22.86789409629527,0.02447273037071294,0.08987347886464365
21.15037254669879,21.477942902174334,20.778536702822297,21.318584442138672,59756400,2020-11-02 00:00:00-05:00,21.006946563720703,21.348681831359862,21.573111629486085,21.909755668640138,21.805419998168944,22.26793329715729,21.310492399181314,21.510059358626812,21.691552840826432,22.639119303526932,47.63964485681976,47.600347867853515,44.98106557782754,27.710034734916235,-55.1398767001168,-23.990077852975652,-0.19956695944550873,-0.16203865687356772,-0.03752830257194101,22.70113945007872,21.573111629486085,20.44508380889345,0.10457720146878106,0.387180447724378,0.6126857033163103,2.873951152710053,0.6994061993520369,-415320258.1839388,34833566.83986926,-62590800.0,0,0,0,0,14.702236338432467,85.71428571428572,0.0,-85.71428571428572,21.925887695364562,-21.925887695364562,0.016034082219554824,0.015906894085340545,0.3377457117616491,0.28509052270782675,-0.01874468146560615,0.015177234248536564,-0.021933065755969094,60793070.0,0.9829475629376835,-5258162.17579313,0.2760194228705178,0.25000213470444854,-0.0579454766180289,-0.035254236796036564,20.468664228044016,22.86789409629527,0.03986757265246417,0.07267413361152661
21.761239341320838,22.079956162687726,21.69926700130386,21.858625411987305,65106200,2020-11-03 00:00:00-05:00,21.155680084228514,21.39737434387207,21.58727674484253,21.895195922851563,21.80614080429077,22.2286110830307,21.39482055499762,21.535879066283144,21.69810470636215,22.631353195153405,53.48576275235054,51.47882005508516,67.19363276537081,45.80348736629486,-26.635666431151378,116.7003132364759,-0.14105851128553226,-0.15784262775596064,0.01678411647042838,22.722154186654574,21.58727674484253,20.452399303030486,0.10514317810681521,0.6195497668503815,0.6233061331186491,2.851533988851957,0.7613717205490538,-425918888.17630875,34131747.363741994,2515400.0,0,0,0,0,14.11607857956019,78.57142857142857,50.0,-28.571428571428573,20.468664228044016,20.468664228044016,0.025331933802376527,0.025016398022187764,0.34816557560388195,0.24589693216877334,0.03521994262315298,0.022783639981201143,0.01313084887545024,60671325.0,1.0730967223807952,-2923066.754153333,0.5520349463492432,0.4359756157637086,-0.053831790264387905,-0.03371693422241962,20.468664228044016,22.86789409629527,0.063588682167591,0.04617255958622544
21.1503697969878,21.371700587458143,20.6014703822485,20.964452743530273,88845500,2020-11-04 00:00:00-05:00,21.19286346435547,21.364617538452148,21.534157371520998,21.85730167388916,21.794666843414305,22.18438419818878,21.32861012246418,21.49355119052367,21.669334041153057,22.6147671210079,44.605381527744235,45.609694234723506,64.20812651277619,58.794274951991554,-73.83150374994781,-70.91712040506643,-0.16494106805949826,-0.15926231581666817,-0.0056787522428300985,22.681152958258053,21.534157371520998,20.38716178478394,0.10652802122213166,0.2516535222199915,0.6685810543058031,3.189117610103752,1.2571550297388043,-431024879.7510787,29117119.589377463,-86330100.0,0,0,0,0,14.26391696073493,71.42857142857143,42.85714285714286,-28.571428571428573,20.50089006673689,20.50089006673689,-0.04090708594908554,-0.04176732239885364,0.3694837927599221,0.405213566429144,0.008947545777068466,-0.015384545098422464,-0.048231496497179505,62731200.0,1.4162888642334277,-7554629.742695123,0.09502232889225103,0.12805008213685887,-0.0557888002323927,-0.033546177107317214,20.468664228044016,22.86789409629527,0.02364900823081394,0.09079375340968095
21.159221471803455,21.94716016862053,21.12380942635515,21.78780174255371,74722600,2020-11-05 00:00:00-05:00,21.382323837280275,21.341598892211913,21.506269550323488,21.843611335754396,21.785711612701416,22.14531512737274,21.39925498709334,21.515347527711082,21.673979833364847,22.606538609779502,52.43635572527763,51.00984090676306,65.87393287401608,65.75856405072106,-30.373850899119972,55.07243877713102,-0.11609254061774976,-0.1506283607768845,0.03453582015913473,22.598826549789074,21.506269550323488,20.413712550857902,0.1016035809380202,0.6288409631570399,0.6910186522189784,3.171585001479756,0.9827074250902577,-385227196.71868265,38990660.138410926,-11607500.0,0,0,0,0,13.51047916234764,64.28571428571429,35.714285714285715,-28.571428571428573,20.532471388655907,20.532471388655907,0.03927357461203118,0.03852198314834753,0.39400978262569464,0.4846148061127875,0.045454853298755316,-0.010454472963634887,-0.024960505340442807,63863300.0,1.1700397567930252,-5373587.778119479,0.5158368923407172,0.41158612481518386,-0.039353717717909874,-0.032203542336123804,20.468664228044016,22.86789409629527,0.06054477317614333,0.04957325968466259
22.071104494034575,22.097663105524738,21.451377667094544,21.52220344543457,55454500,2020-11-06 00:00:00-05:00,21.490333557128906,21.289364433288576,21.459789848327638,21.815992965698243,21.78113395690918,22.107434029579164,21.418170134530452,21.515855373468376,21.668027818151895,22.595749205159155,49.98172877221753,49.35023894806062,57.63214256328964,62.57140065002735,-44.392546018279376,60.0521596921541,-0.09768523893793102,-0.14003973640909378,0.042354497471162766,22.462927679789367,21.459789848327638,20.45665201686591,0.09348999580626398,0.531109183179736,0.6878234226626366,3.1958782677920565,0.6462854384301941,-428527289.729421,25707928.028834164,-67062000.0,0,0,0,0,12.593482115592666,57.142857142857146,28.571428571428573,-28.571428571428573,20.563421084136543,20.563421084136543,-0.012190229205197967,-0.01226513945378774,0.39533435144754525,0.5089437722660292,0.02573847172523336,-0.023694955705689358,-0.04140399184178889,64410450.0,0.860955015839821,-6261215.5166193405,0.3800893155690041,0.3201222495975261,-0.02419670219708253,-0.03036507632838296,20.468664228044016,22.86789409629527,0.048951271186595806,0.06252569139923062
23.549595805984588,25.028085513829957,23.283997851441303,24.576570510864258,178378800,2020-11-09 00:00:00-05:00,22.141930770874023,21.574438667297365,21.551863574981688,21.84506591796875,21.80674829483032,22.08781789302826,21.904077884735653,21.742575013275477,21.78208831590532,22.61545886989254,68.33766559824596,63.636082140232396,77.30893166440556,66.93833570057048,-9.90290158914035,325.4426805988904,0.1615028714601685,-0.07973121483524132,0.24123408629540982,23.161198350364764,21.551863574981688,19.942528799598612,0.14934530090950085,1.4397382639552383,0.8891133259292616,3.617727402349414,3.505882068395387,-342507040.4466614,45307078.02590048,111316800.0,0,0,0,0,14.3849806846361,50.0,100.0,50.0,20.62479076499207,20.62479076499207,0.14191702411760265,0.13270845020317887,0.6453240651122916,1.1066335133010963,0.15282375232596568,0.13121443830263058,0.08099699842395869,70911245.0,2.5155220444937894,18443526.1855837,1.0,1.0,0.04046514840950544,-0.020668955020973163,20.468664228044016,25.028085513829957,0.16714725437401085,0.01837176601861939
24.337534008621777,24.576571672422364,24.06308429571367,24.488039016723633,77694600,2020-11-10 00:00:00-05:00,22.66781349182129,21.911746788024903,21.671824836730956,21.882215270996095,21.829631023406982,22.066067299842835,22.301610366579958,21.9459427172346,21.8882040296629,22.634091508169465,67.56369842523979,63.09447340184878,79.7128021874007,71.55129213836534,-11.8446281502858,220.62908393129246,0.35566764934534945,0.007348558000876845,0.3483190913444726,23.72096068923222,21.671824836730956,19.62268898422969,0.18910598142416177,1.1871711742672117,0.8622829009849354,3.521241126723361,0.5134873767086958,-291603787.5506152,65402576.39836037,33622200.0,0,0,0,-100,16.048515070176432,42.85714285714286,92.85714285714286,50.0,20.888988449922344,20.888988449922344,-0.003602272094940573,-0.0036087759007466928,0.6343715564688445,1.1341727852389514,0.12029180953411434,0.159748422787094,0.10861720591663859,71736630.0,1.0830533856970979,19902986.556530375,0.9766901827181127,0.9777780011978507,0.09088867302227654,-0.012526507978679942,20.468664228044016,25.028085513829957,0.16413624569671187,0.0220534807518687
24.567713282946027,24.58542014823848,24.009960535190697,24.204730987548828,48360900,2020-11-11 00:00:00-05:00,23.315869140625,22.254366302490233,21.836494731903077,21.91422592163086,21.85521963119507,22.043897910118105,22.594398154421324,22.113260366887506,21.9790482240898,22.64971976169563,65.02568952794874,61.3402764734232,85.5038247246428,80.84185285881638,-18.05831211184516,149.95539815160527,0.481137787533811,0.10210640390746367,0.3790313836263473,24.129515930477126,21.836494731903077,19.543473533329028,0.21001733352596647,1.0164008638730588,0.8417955232751388,3.4778140013543943,0.5754596130477836,-307228161.28230095,62706381.69079757,-14738700.0,0,0,-100,0,17.51509708897586,35.714285714285715,85.71428571428572,50.0,21.1373342737568,21.1373342737568,-0.011569241170406697,-0.011636685532394084,0.5990299016670737,1.0423405851221594,0.15456059281196932,0.16489107656855362,0.15749344578827995,67784200.0,0.7134538727314035,26135261.451581255,0.9020968590804634,0.9066657857532361,0.1150652820902651,-0.005293643030942943,20.468664228044016,25.028085513829957,0.15435274870134622,0.034016264287534174
23.762072497565573,23.815191411553382,23.292850639583733,23.629274368286133,67912600,2020-11-12 00:00:00-05:00,23.684163665771486,22.53324375152588,21.948930644989012,21.929276390075685,21.873559017181396,22.01681242465973,22.753609879631295,22.22555770032444,22.0437629748426,22.659466573701504,60.08818820387032,57.90660951281846,75.86752620869014,80.3613843735779,-30.679576592420567,85.29199976522177,0.5280521793068473,0.1872955589873404,0.34075662031950693,24.359037413955008,21.948930644989012,19.538823876023017,0.21961040452931843,0.8486035857278713,0.8468015821815643,3.583696938735001,0.911880347965095,-287659900.7256138,62129077.515667975,-82651300.0,0,100,0,0,17.866835918377593,28.571428571428573,78.57142857142857,50.0,21.37077934816119,21.37077934816119,-0.02377455132877604,-0.024061726752694176,0.6066455573237501,1.1041878000704994,0.08451851395984789,0.13381514391167681,0.10517585466488488,67838210.0,1.0010965796414735,23021038.025783524,0.7505825445546146,0.7622223147819668,0.13347738882652763,0.0010989692202563416,20.468664228044016,25.028085513829957,0.13375823950328783,0.0591982269003245
23.797481353361544,24.08963787405325,23.691243539629795,23.90372085571289,52421000,2020-11-13 00:00:00-05:00,24.16046714782715,22.825400352478027,22.071105098724367,21.953003005981444,21.9032590675354,21.9939187669754,22.930550029797693,22.349866082205068,22.116702499582612,22.67184721332351,61.586279899857374,59.0543780063566,58.44511869922864,73.27215654418721,-24.66024935274766,83.79898463782972,0.5806839475926218,0.2659732367083967,0.3147107108842251,24.613817014551614,22.071105098724367,19.52839318289712,0.2304109290815898,0.8603663760690522,0.8191988624376751,3.427076760904736,0.46036350576711627,-284165078.51638997,57356798.55462551,-30230300.0,0,0,0,0,18.420185808188883,21.42857142857143,71.42857142857143,50.0,21.590217718101314,21.590217718101314,0.01161468114294295,0.011547748502889891,0.6069570170474241,1.0755322261956746,0.110653977243371,0.13924051323316755,0.11386126206100577,67541375.0,0.7761316674408835,23412418.439816196,0.8228426768123162,0.8311102238142498,0.15368666541307474,0.007674795198841183,20.468664228044016,25.028085513829957,0.14370384629252855,0.047037223405675274
24.66510261359376,24.78904730978433,24.06308262303411,24.417211532592773,57396700,2020-11-16 00:00:00-05:00,24.12859535217285,23.13526306152344,22.24197244644165,21.97141777038574,21.930093231201173,21.97298527240753,23.159267184073858,22.503002782233786,22.206918540092815,22.689214022470466,64.28725023222394,61.13622841948424,57.190607638149835,63.83441751535623,-13.398059598958136,91.00828955887151,0.6562644018400725,0.34403146973473187,0.31223293210534064,24.928965768742884,22.24197244644165,19.554979124140417,0.24161466153880687,0.9047719560925765,0.8239222618400869,3.3743503460265827,0.8853264540714392,-285565030.5912138,49744808.90542543,27166400.0,0,0,0,0,19.470546760179268,14.285714285714286,64.28571428571429,50.0,21.796489785845033,21.796489785845033,0.021481621207819712,0.021254143148748152,0.6002400337188524,0.28635450929107276,-0.006484182900988511,0.1453486322632802,0.16273185675138113,67842315.0,0.8460309763898829,25747556.850380525,0.958041726260305,0.9599998276473722,0.17028814760365885,0.01725286018948603,20.468664228044016,25.028085513829957,0.16171163931958923,0.025018171318283915
24.125055437729948,24.43491887281926,23.91257808788524,24.39065170288086,46402300,2020-11-17 00:00:00-05:00,24.109117889404295,23.388465690612794,22.39292001724243,22.00807014465332,21.97046527862549,21.949099402427674,23.348710956198012,22.642828628207642,22.292555134711954,22.706143750633753,64.03644415169182,60.967873767947644,61.35116748702808,58.995631274802214,-13.980585933927767,70.92411634503534,0.7058823279903699,0.41640164138585944,0.28948068660451043,25.203735240737647,22.39292001724243,19.582104793747217,0.25104499291123283,0.85536517465461,0.8023807277753677,3.2897059805933595,0.5223407849340198,-247027705.17822456,54370434.05257428,-19235900.0,0,0,0,0,20.228449938714213,7.142857142857143,57.142857142857146,50.0,21.99038552952413,21.99038552952413,-0.0010877503222045393,-0.001088342351945567,0.6000027654702029,0.2855642552862652,-0.003976933954420114,0.11583648299791927,0.14125929970443352,67038610.0,0.6921727643219333,24590839.577637855,0.9510486806370225,0.9533331322552676,0.1872424261910571,0.024381784024645112,20.468664228044016,25.028085513829957,0.16079879794165583,0.026134349287346367
24.461476523291683,24.727074466607803,23.868309978424755,23.886016845703125,54416700,2020-11-18 00:00:00-05:00,24.045375061035156,23.680622100830078,22.522619819641115,22.034098587036134,22.003680934906004,21.917962079048156,23.43137340073726,22.734916644318417,22.355043829260627,22.717883781430462,59.302502763418,57.79288557284876,62.721882724328076,60.4212192831687,-25.646136929338482,58.586115272209256,0.6964567564188435,0.47241266439245627,0.22404409202638725,25.357556481224652,22.522619819641115,19.687683158057578,0.25174128802825124,0.740463401623309,0.8064081392330592,3.3760678661587926,0.8587644881830485,-299200369.0125802,34719575.478878856,-73652600.0,0,0,-100,0,21.160055827360658,0.0,50.0,50.0,22.17264752858248,22.17264752858248,-0.02068968321654685,-0.020906713455928823,0.6071044719407163,0.3134770731240667,-0.01316743168968304,0.13935799507451763,0.12182949061604553,67681200.0,0.8040149997340472,23619940.501776677,0.8181813159882366,0.8266663985625791,0.19118976162788473,0.030212379080050093,20.468664228044016,25.028085513829957,0.14306917054167026,0.04781327399642523
23.841751366127006,23.91257714662068,23.593860290089253,23.886016845703125,46423000,2020-11-19 00:00:00-05:00,24.096723556518555,23.89044361114502,22.616021251678468,22.066678466796876,22.033731441497803,21.886998229026794,23.501318546116625,22.82018332590247,22.415081986768175,22.72950699600034,59.302502763418,57.79288557284875,45.82071181829031,56.63125400988219,-25.800044372025983,34.383518846556356,0.6811352202141556,0.5141571755567962,0.16697804465735944,25.500949368978922,22.616021251678468,19.731093134378014,0.2551225156004261,0.7201087067661575,0.771573047611514,3.2302290189095,0.31871685653142734,-260514699.6509056,35833339.45209277,-73652600.0,100,100,0,0,21.60515927130987,0.0,42.85714285714286,42.85714285714286,22.343973807697328,22.343973807697328,0.0,0.0,0.5984922094160593,0.2509959625561041,0.010865440614696853,0.0963022854688178,0.08484102286541306,67232250.0,0.6904870802330727,21730967.788606353,0.8181813159882366,0.8266663985625791,0.20269899439990957,0.03511577079562305,20.468664228044016,25.028085513829957,0.14306917054167026,0.04781327399642523
