Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
14.429737548706136,14.59162638772564,14.402755167038519,14.580833435058594,64109669,2020-10-30 00:00:00-04:00,14.524711227416992,14.626161289215087,14.846325778961182,15.138201961517334,15.397545671463012,16.066355228424072,14.671741811451488,14.845394654120604,15.057245628999564,16.146257050905046,43.80043919729967,43.413458460701634,24.62680691913827,20.032779147593356,-68.837081044624,-55.05565307086192,-0.1736528426691173,-0.1522349273708092,-0.021417915298308082,15.514055206817327,14.846325778961182,14.178596351105037,0.08995214543956569,0.3011976611881589,0.29013745103435584,1.9898550540790119,0.1888712206871208,-513097086.5936188,-36041336.42275417,-969549582.0,0,0,0,0,15.102771298246536,92.85714285714286,57.142857142857146,-35.714285714285715,15.311836747766066,-15.311836747766066,0.00971616016124699,0.009669261813646255,0.2736313568255447,0.2247585961492053,-0.028756326790832176,-0.011342736619987304,-0.03480649523943835,58638172.6,1.093309463057858,1348424.9824095985,0.246445771527644,0.18427483497626415,-0.041280977349532476,-0.02428811204962941,14.219279642429516,15.482013293582831,0.0247965107234369,0.061805785145135364
14.785891780063857,14.8938172016723,14.575436049593003,14.753514289855957,63620980,2020-11-02 00:00:00-05:00,14.520394134521485,14.650984191894532,14.828932571411134,15.120499401092529,15.389757976531982,16.043589072227476,14.684322192744483,14.838588701212112,15.04533459609197,16.132398913979184,47.85685833533333,46.41339170938665,50.21381708572022,29.583539757748056,-53.95343276627235,16.290572714693017,-0.15426650846763046,-0.15264124359017345,-0.001625264877457011,15.487237148779021,14.828932571411134,14.170627994043246,0.0887865089678863,0.4427177904058309,0.29215485825185167,1.980239097695713,0.3183811520792972,-505548576.26284194,-20175113.605495095,-905928602.0,0,0,0,0,14.270230711899005,85.71428571428572,50.0,-35.714285714285715,15.268134463552604,-15.268134463552604,0.011843003046874134,0.011773423501368176,0.27778027880840706,0.23227548734922518,-0.0014609352787082752,0.017113005521274482,-0.023035258162912187,59603931.3,1.067395700457765,2117327.893193599,0.3981037414253767,0.2976740107969989,-0.038579708472230766,-0.023967691309311628,14.219279642429516,15.482013293582831,0.03621067068703513,0.04937799831378255
14.845252107912533,15.001744451057005,14.785892238402708,14.818269729614258,44069208,2020-11-03 00:00:00-05:00,14.578673934936523,14.68875846862793,14.81372389793396,15.100510234832763,15.380918912887573,16.02079454898834,14.704929506109064,14.837083592204863,15.036430091524217,16.119323001696944,49.33373934133711,47.509121940106965,69.09679852284758,47.97914084256869,-48.37205438704479,59.87252085814191,-0.1321540860958006,-0.14854381209129888,0.01638972599549829,15.45810945263456,14.81372389793396,14.16933834323336,0.08699845618028172,0.5035272606959744,0.28901737989108006,1.9504124649147119,0.24823016120104846,-536397160.9745816,-21665743.624397635,-861859394.0,100,0,0,0,13.828915719360714,78.57142857142857,42.85714285714286,-35.714285714285715,15.226180270707681,-15.226180270707681,0.0043891535593538755,0.0043795493176096035,0.2783286338301868,0.17965814161974467,0.02005930991887883,0.02615851681317971,-0.020114042786445907,59214827.6,0.7442258938536537,2238427.591519009,0.4549755848332817,0.3401987800142791,-0.03409765645077418,-0.022971321234182114,14.219279642429516,15.482013293582831,0.04042240410752291,0.044792244714110196
14.683359699408115,14.812871007358341,14.494488530950886,14.591622352600098,60219095,2020-11-04 00:00:00-05:00,14.636953353881836,14.706026649475097,14.784812688827515,15.077357559204101,15.369813375473022,15.995558891296387,14.687497636338454,14.818901278160066,15.018986650782095,16.104122000213394,44.574931989933845,44.1884933157607,67.77923440705794,62.36328333854192,-67.90716641002066,-15.347772691538001,-0.13140364182161335,-0.14511577803736178,0.013712136215748433,15.414408165192485,14.784812688827515,14.155217212462544,0.08516786646079583,0.34657582250843055,0.29150050980338665,1.9977251518673238,0.3237811986633723,-559872331.499786,-27775306.197023034,-922078489.0,0,0,0,0,13.210567866813522,71.42857142857143,35.714285714285715,-35.714285714285715,15.185904245576555,-15.185904245576555,-0.015295131020675479,-0.01541330810840818,0.28246688494145766,0.17754753313347435,0.020377098225506707,0.011976039983187192,-0.038116679743934956,59483414.25,1.0123678299115118,1145442.198075337,0.2559212014104679,0.19135989578766738,-0.03164754666780178,-0.02257993901906468,14.219279642429516,15.482013293582831,0.025517567627031786,0.06102069526381854
14.67256838258708,15.028723463947225,14.667171907646535,14.845250129699707,46498086,2020-11-05 00:00:00-05:00,14.717897987365722,14.664475154876708,14.755132913589478,15.058329429626465,15.359802656173706,15.972622609138488,14.711767250701724,14.82085304494078,15.012173453876903,16.091595911949575,50.34698742886049,48.42418932237164,64.94241533172097,67.27281608720882,-46.046569111029314,53.44293061652674,-0.10908579423905707,-0.13790978127770084,0.028823987038643778,15.310151494975443,14.755132913589478,14.200114332203512,0.07523057699802806,0.5811839631433539,0.3019005527707967,2.033650831970883,0.43710111134712726,-560566181.0667998,-27970415.184690237,-875580403.0,0,0,0,0,12.56731403646253,64.28571428571429,28.571428571428573,-35.714285714285715,15.147239261450673,-15.147239261450673,0.01738173939612797,0.017232404942061876,0.2821478633455842,0.19966566546313286,0.028026897389312744,-0.0272276615178334,-0.03844817927551536,59682729.25,0.7790877961567081,1199820.1376357547,0.5549443453453132,0.3579167553891053,-0.02045731867166407,-0.021364525454957196,14.219279642429516,15.482013293582831,0.0421663819606422,0.042893394070147924
14.834459921667538,14.953178304063604,14.775100049096281,14.807478904724121,34735537,2020-11-06 00:00:00-05:00,14.763227081298828,14.64396915435791,14.731389331817628,15.039493885040283,15.352091331481933,15.94982442855835,14.726492120551324,14.819862367887694,15.004146216655226,16.07881862829559,49.51989712290016,47.85626122342881,58.954067887551524,63.891905875443484,-49.30213341917922,45.884607580614464,-0.093370247336372,-0.12900187448943506,0.03563162715306306,15.232135705130691,14.731389331817628,14.230642958504564,0.06798359096131214,0.57597615975036,0.2930561029276914,1.979108697795922,0.178078254967323,-582670227.0643202,-32540573.025702417,-910315940.0,100,0,0,-100,11.970006908279467,57.142857142857146,21.42857142857143,-35.714285714285715,15.110120876689827,-15.110120876689827,-0.002544330654289162,-0.002547572964368624,0.28045874674478244,0.2027178928217524,0.015544068223190433,-0.01365924887312675,-0.031073206584882107,59254918.35,0.5862051280676518,1550266.1769637696,0.5280922637929545,0.333112466650801,-0.011385029957707146,-0.020262696585592297,14.219279642429516,15.379484798906699,0.03972312005840158,0.03862952619166569
15.239181273132727,15.535977870002535,15.190614359063666,15.27155876159668,93572376,2020-11-09 00:00:00-05:00,14.866835975646973,14.693615055084228,14.735976076126098,15.028465156555177,15.348557462692261,15.929975471496583,14.810348526865994,14.853321360014286,15.014632983123517,16.070786191811024,58.5334102162455,54.70899558827493,67.96259141286855,63.95302487738036,-20.08198255823896,162.6458932605975,-0.04297283314829414,-0.11179606622120689,0.06882323307291274,15.254435980155277,14.735976076126098,14.21751617209692,0.07036655072603445,1.0165131202127051,0.32415916452417154,2.12263312203161,0.7284989652784137,-632380644.1195307,-47268900.02134693,-816743564.0,0,0,0,0,12.908771167443474,50.0,100.0,50.0,14.219279642429516,14.219279642429516,0.03134090954027968,0.030859809487081714,0.30261035548589665,0.2856561551672172,0.03511329311531641,0.03360105958794457,0.006043211497198664,60543507.95,1.545539384293308,4937772.020639741,1.0,0.6930054228385192,0.0034122216074091234,-0.01779788288606469,14.219279642429516,15.535977870002535,0.06890449990038511,0.017314480632506794
15.406468640652808,15.633113816098659,15.374091147802385,15.568357467651367,58510208,2020-11-10 00:00:00-05:00,15.016853523254394,14.79776372909546,14.76565580368042,15.025795307159424,15.34819748878479,15.910780506134033,14.926965286986821,14.906286997617032,15.036347668791276,16.065786901023365,63.07444531410603,58.381845113563735,75.83695277847899,67.58453735963303,-4.580194032178303,173.58093021132478,0.020678289369786995,-0.08530119510300811,0.10597948447279511,15.392110153440392,14.76565580368042,14.13920145392045,0.08485289892831226,1.1406705167571312,0.32683029952258635,2.0993242235199765,0.361555054501979,-603125847.9481024,-39688607.735806465,-758233356.0,0,0,0,0,13.982131743370408,42.85714285714286,100.0,57.142857142857146,14.245613606980976,14.245613606980976,0.01943473555568187,0.01924829285346565,0.3050103471626432,0.29657328148682405,0.050619117597654695,0.07169381208424497,0.039639662704095135,59893430.55,0.9769052709571334,7040939.291423387,1.0,0.9437725122519882,0.019073702876728944,-0.014878442450588648,14.219279642429516,15.633113816098659,0.08665511618839854,0.004159484941288453
15.633114319889131,15.649302385462793,15.341714149351818,15.503602981567383,52587691,2020-11-11 00:00:00-05:00,15.199249649047852,14.918101501464843,14.799113035202026,15.025412216186524,15.348219594955445,15.895110034942627,15.015678778460753,14.950532626057798,15.054671406547202,16.06019303117803,61.49221672140391,57.31703526579458,84.6963895239149,76.16531123842083,-10.188607461330395,146.8276035540797,0.06514615240295285,-0.05521172560181592,0.12035787800476877,15.503338820253958,14.799113035202026,14.094887250150094,0.09517135025279147,1.0001875544172278,0.32545586642175695,2.099227300961586,0.3075882361109752,-600357976.6382912,-32098837.498981237,-810821047.0,0,0,0,0,14.856815783398797,35.714285714285715,100.0,64.28571428571429,14.301113615345683,14.301113615345683,-0.004159365316381947,-0.004168039537491382,0.3029616578080255,0.24212517251503612,0.06250029002462343,0.08415096279908463,0.045107452836720574,59316219.5,0.8865651156341816,7423085.50288967,0.9489371174513982,0.895580767306266,0.030702161430415695,-0.012537138756869971,14.219279642429516,15.649302385462793,0.08284031400087002,0.00939777702438818
15.379488242443966,15.422658688896737,15.212201570036292,15.347110748291016,40346649,2020-11-12 00:00:00-05:00,15.299621772766113,15.008759880065918,14.825824785232545,15.01947624206543,15.345956048965455,15.877701301574707,15.066668312280793,14.979908783260258,15.066139616027352,16.053097685079653,57.72364205630116,54.781663303338654,81.63667514277024,80.72333914838805,-21.131946232602342,96.59759947495019,0.08675952902053297,-0.026817474677346142,0.11357700369787911,15.569533264565823,14.825824785232545,14.082116305899266,0.10032608507205065,0.8504639099488246,0.3230234053581379,2.1047831781243147,0.29140141153109056,-588977857.8159956,-22454908.45873308,-851167696.0,0,0,0,0,15.178652340018305,28.571428571428573,92.85714285714286,64.28571428571429,14.38200494155271,14.38200494155271,-0.010093926777048234,-0.010145215886841407,0.30594862563986636,0.28115380862900485,0.03380614096809831,0.06278051960145259,0.03606558305830654,59209392.55,0.6814231199201858,7077638.029213341,0.825533396554045,0.8142250302440066,0.0387480061753346,-0.010265513920411903,14.219279642429516,15.649302385462793,0.07348817144537056,0.019690457841090896
15.41726228810646,15.643906111031463,15.3632988890901,15.600735664367676,36370545,2020-11-13 00:00:00-05:00,15.458273124694824,15.110750102996827,14.868455696105958,15.019771556854248,15.350501766204834,15.861082816123963,15.14883252029416,15.025895959638586,15.087104166942659,16.048596570445703,61.80875954081173,57.947159038939155,80.00302782777415,82.11203083148644,-3.396220188225839,110.11658973782217,0.12293656065557279,0.0031333323892376447,0.11980322826633515,15.683760799744425,14.868455696105958,14.05315059246749,0.10966910354408833,0.949083395279735,0.3211499737425885,2.0585566004819893,0.29679536274044693,-563798276.913017,-8456624.613253593,-814797151.0,0,0,0,0,16.001392660311232,21.42857142857143,85.71428571428572,64.28571428571429,14.458042788187315,14.458042788187315,0.016525906422151904,0.016390839666228077,0.3092002115391354,0.2737410617306772,0.053571358416082404,0.06994814348930145,0.05781200350065774,59086532.0,0.6155471267123953,7848439.78626041,1.0,1.0,0.04859120361787028,-0.007510513223233678,14.219279642429516,15.649302385462793,0.08855069732983342,0.003113104544553255
15.70866275715085,15.773419109734846,15.595340843562028,15.6331148147583,66132476,2020-11-16 00:00:00-05:00,15.530584335327148,15.19871015548706,14.924847173690797,15.022505359649658,15.353826847076416,15.84628625869751,15.223337488673259,15.070875134091898,15.108516349209939,16.044462423622942,62.30948226782961,58.33811594321096,76.61471163135248,79.4181382006323,-9.027780191427341,108.4445829466239,0.1524623545813597,0.03299913682766206,0.11946321775369764,15.786569041756216,14.924847173690797,14.063125305625377,0.11547479957911325,0.91096069817607,0.31093056605903346,1.9889226794746129,0.1780782661728182,-601874704.3311206,-14076496.799203753,-748664675.0,0,0,0,0,17.049309366251,14.285714285714286,100.0,85.71428571428572,14.529518364023843,14.529518364023843,0.002075488687663496,0.0020733378365477995,0.30061115899095514,0.20409474812818149,0.023675124380284185,0.059619729077507344,0.0777530073516619,58942282.2,1.121987027506037,9122090.400198428,1.0,1.0,0.05378063531746467,-0.004900038857706214,14.219279642429516,15.773419109734846,0.09043848197123625,0.008974813825591043
15.53058235034744,15.719453543042619,15.476618957756482,15.66549015045166,37833830,2020-11-17 00:00:00-05:00,15.550010871887206,15.2834321975708,14.986095333099366,15.024938507080078,15.360770540237427,15.829966378211974,15.291360975100705,15.114920690859288,15.130358459062556,16.040691555233177,62.83418188943231,58.74082575272199,81.72687269921637,79.44820405278101,-6.9446122149075835,86.48105393758651,0.17644028424141567,0.061687366310412786,0.11475291793100288,15.875115254218919,14.986095333099366,14.097075411979812,0.11864597166361275,0.8821032584380812,0.30606656743239796,1.9537631091841299,0.24283458528613622,-580855957.0682347,-8408070.673519373,-710830845.0,0,0,0,0,17.548081941964643,7.142857142857143,92.85714285714286,85.71428571428572,14.629030423680724,14.629030423680724,0.0020709459424423926,0.002068804489939372,0.2990852743827192,0.1572796244584376,0.006239109231793938,0.057174045033357324,0.08482815006481981,58080728.95,0.6514007431375394,9446277.370678507,1.0,1.0,0.05671408803839393,-0.0021104132570997874,14.219279642429516,15.773419109734846,0.09231824182535697,0.006889599894202725
15.676283158809364,15.741038139958087,15.438845048189224,15.444241523742676,39135984,2020-11-18 00:00:00-05:00,15.538138580322265,15.36869411468506,15.037360382080077,15.0244215965271,15.361228704452515,15.812087507247925,15.314881059507162,15.139314826628427,15.142667598853933,16.034756729049192,56.994824512257544,54.93082528369294,65.70487084431672,74.68215172496186,-24.01592219203069,64.63243842926875,0.17556623287873308,0.08446313962407684,0.09110309325465624,15.907699784054467,15.037360382080077,14.167020980105688,0.11575693869937,0.7337485472561492,0.3057898905992884,1.9799605576563457,0.30219309176886355,-618594183.2328053,-17332416.431419134,-749966829.0,0,0,-100,0,17.85961131501795,0.0,85.71428571428572,85.71428571428572,14.720581518565055,14.720581518565055,-0.014123313384012182,-0.014223996484679322,0.3055883048693901,0.19124403312423113,-0.0038288814474469746,0.05843210237624108,0.07110792755378781,56876531.1,0.6880866895906737,8988051.917195631,0.8379445425486733,0.8379445425486733,0.05430395800368185,-3.365822342129772e-05,14.219279642429516,15.773419109734846,0.07931512074775615,0.021313936685470766
15.384881273848311,15.384881273848311,15.16902772716856,15.260765075683594,54788444,2020-11-19 00:00:00-05:00,15.52086944580078,15.410245609283447,15.037360382080077,15.025081100463867,15.35820463180542,15.791706686019898,15.306555523534305,15.148311141373254,15.147298872455096,16.02705531956297,52.62702835318886,51.99432552170132,45.76435461005204,64.39869938452838,-40.084586494029764,8.181996984004552,0.1582443821610493,0.09921938813147133,0.059024994029577976,15.907699784054467,15.037360382080077,14.167020980105688,0.11575693869937,0.6283434330886988,0.30360588388320464,1.989453886338689,0.27521379657411593,-626812657.3700316,-22022579.973184705,-804755273.0,0,0,0,0,17.135904624364834,0.0,78.57142857142857,78.57142857142857,14.804808525858638,14.804808525858638,-0.011879926105598737,-0.011951056336936047,0.23131888345798218,0.1970964127836442,-0.005626184239078125,0.02798975715152152,0.0,53690530.3,1.0204489263537784,1418260.8527718736,0.7035556418624405,0.7035556418624405,0.06102289615717122,0.0010204888535002923,14.219279642429516,15.773419109734846,0.0682459515030196,0.03359294448927149
