Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
502.010009765625,505.8800048828125,472.2099914550781,475.739990234375,7807900,2020-10-30 00:00:00-04:00,488.6719909667969,496.20599060058595,515.1274948120117,506.773798828125,494.4613998413086,441.26164962768553,498.7783472124016,504.57761035861546,502.4414003534198,439.1528539568872,39.73410642355103,43.486685921734704,40.58041156668508,40.52943370793967,-96.47985757651838,-71.3344372759819,-5.799263146213889,-0.675197579891879,-5.12406556632201,563.5194452556937,515.1274948120117,466.7355443683297,0.18788339170807375,0.0930366081909072,19.860162016876775,4.174583264924312,33.670013427734375,80538768.75866674,-5449439.582560316,-39483500.0,0,0,0,0,19.569933412053548,100.0,14.285714285714286,-85.71428571428572,514.6237969095196,-514.6237969095196,-0.056464571712557254,-0.05812136502430493,0.46941735345445096,0.5309196157933409,-0.025682003310133483,-0.10371331425201258,-0.05430765208286448,7003875.0,1.1147971658546163,-1060579.3085157722,0.0,0.06675134569520272,-2.9966997648540423,-0.04786340903548878,472.2099914550781,572.489990234375,0.007420016924702522,0.20336738972129664
478.8699951171875,486.29998779296875,475.0,484.1199951171875,4408200,2020-11-02 00:00:00-05:00,487.8479919433594,491.5459930419922,513.300993347168,506.60999877929686,495.0469998168945,441.9838995361328,496.5232161208302,503.062231451843,501.72291387356756,439.6002881972882,43.11878917690534,45.58904903570256,36.44981750571521,42.25001811140829,-88.12325108985918,-71.6777967396295,-6.53901533101282,-1.8479611301160672,-4.691054200896753,563.4470777223563,513.300993347168,463.1549089719796,0.1953866640630963,0.20904011157031807,19.248721000883343,3.976022720611641,11.29998779296875,83246109.62687927,-4271186.440940008,-35075300.0,0,0,0,100,18.85033512537864,92.85714285714286,7.142857142857143,-85.71428571428572,513.9000244140625,-513.9000244140625,0.017614674096840366,0.017461333799317094,0.45493084381249893,0.5550099361166725,-0.008438463050127742,-0.08780520454920793,-0.07016235010837801,7019880.0,0.6279594522983298,-1125875.0585267842,0.10695597914444877,0.16352932510649787,-3.3524662103868175,-0.1365880307201031,472.2099914550781,572.489990234375,0.024601346323707213,0.18253737917971433
484.92999267578125,495.30999755859375,478.760009765625,487.2200012207031,3690200,2020-11-03 00:00:00-05:00,487.50599365234376,487.7259948730469,512.3684936523438,506.57819885253906,495.7384997558594,442.72944961547853,495.09195229004143,501.888732916203,501.1541722009062,440.07411618757095,44.36361400076152,46.3640821264775,24.34635654760992,33.79219520667001,-81.72186424736027,-51.45525113254343,-6.796780626161649,-2.837725029325184,-3.959055596836465,563.7119570976661,512.3684936523438,461.02503020702153,0.20041616173284937,0.25509548105941154,19.055954343175156,3.911160111537191,16.54998779296875,83328608.53857185,-3374634.461925894,-31385100.0,0,0,0,0,18.727428845734526,85.71428571428572,0.0,-85.71428571428572,507.229619140625,-507.229619140625,0.006403383737053181,0.006382969177239306,0.44609615551858545,0.5576126104722365,-0.003497415746004484,-0.07270370928390268,-0.03686716760531328,6994440.0,0.5275904861575766,-983045.5605486262,0.14652208832838534,0.19933029790500464,-3.8423833631931403,-0.22580339411154893,472.2099914550781,572.489990234375,0.030807458084680925,0.1750133180083588
495.3599853515625,507.7300109863281,493.9800109863281,496.95001220703125,5137300,2020-11-04 00:00:00-05:00,489.647998046875,488.5159973144531,510.4829956054688,506.7055993652344,496.4529998779297,443.58419967651366,495.37780766188604,501.5229017525607,500.98930318153856,440.64004550119745,48.19574465894366,48.769034872502615,41.30486394714685,34.0336793334906,-69.87334019842365,3.6664485458135476,-6.145094090674718,-3.4991988415950908,-2.645895249079627,561.1790973239241,510.4829956054688,459.78689388701343,0.19862013878964252,0.3665283627369026,19.15981544477872,3.8554814315602965,20.510009765625,80410623.05073449,-3629528.174647823,-26247800.0,100,0,0,0,19.272025002926352,78.57142857142857,7.142857142857143,-71.42857142857143,472.2099914550781,472.2099914550781,0.019970467062005115,0.019773673016229294,0.3986989480406658,0.5714992520497255,0.022026205552311495,0.016153817833049144,-0.07053073510574193,6851870.0,0.7497661222410816,-1335102.6721425739,0.2707085138355378,0.3116990633263562,-3.710676655016449,-0.28763724630477244,472.2099914550781,572.489990234375,0.04978372098650103,0.15200719624064224
506.55999755859375,518.72998046875,503.45001220703125,513.760009765625,5372800,2020-11-05 00:00:00-05:00,491.55800170898436,491.36899719238284,509.5814971923828,506.0301989746094,497.2292999267578,444.4049996948242,498.20583875476893,502.4293541979729,501.4901152044439,441.36760733467435,54.080369544449034,52.62262436771986,61.55436240706316,42.40186096727325,-40.293116112834795,81.88669618735867,-4.223515443203951,-3.644062161916863,-0.5794532812870878,559.3629615769174,509.5814971923828,459.80003280784825,0.19538175800657276,0.541968558226466,19.346969217417293,3.7657600532675346,21.77996826171875,82288303.40959638,-2806402.0179736763,-20875000.0,0,0,0,0,20.28251002628247,71.42857142857143,0.0,-71.42857142857143,472.92039184570314,472.92039184570314,0.03382633493444942,0.03326680737143292,0.41977675697653555,0.5607658082018231,0.018940557451047058,0.058796855374431356,-0.03390430246278853,6851185.0,0.7842147015443314,-1124446.4084424707,0.48525847811810824,0.5058323150821127,-3.327436128774101,-0.1710604378470138,472.2099914550781,572.489990234375,0.08087437231539646,0.11431403642245794
515.0,515.2100219726562,502.510009765625,514.72998046875,4236300,2020-11-06 00:00:00-05:00,499.3559997558594,494.0139953613281,508.34599609375,505.79939819335937,497.8988998413086,445.2128495788574,500.74801440307374,503.3405116995119,502.0093256069657,442.09758119670494,54.402233665458844,52.83756050453604,79.83740389268371,60.89887674896452,-30.940453337179626,100.35655686917873,-2.5924972964381823,-3.433749188821127,0.8412518923829446,556.2947568001339,508.34599609375,460.3972353873661,0.18864616255398264,0.5665709006963975,18.87218657381829,3.666424589574504,12.70001220703125,86204351.77678737,-968525.7445031404,-16638700.0,100,0,0,0,21.137397929057038,64.28571428571429,0.0,-64.28571428571429,474.752775390625,474.752775390625,0.0018879840483643218,0.0018862040465387842,0.41587577984851914,0.1988082284038378,0.08195651203331988,0.05416970130985965,-0.04580680309362162,6823935.0,0.6208001688175517,-1185229.3702993658,0.4976384430160935,0.517034194561816,-2.7824362848038175,-0.10102345625750397,472.2099914550781,572.489990234375,0.0826063968043014,0.11221419376626283
485.5400085449219,495.8500061035156,467.260009765625,470.5,10419700,2020-11-09 00:00:00-05:00,496.6320007324219,492.2399963378906,504.8804962158203,504.7315979003906,498.1051998901367,445.85094955444333,496.0944737256778,500.9078812032518,500.7736657792416,442.380192329076,40.4716835339417,43.40863869049054,62.15478482022979,67.8488503733255,-93.70508630544396,-113.22375620234439,-4.813407477574003,-3.709680846571702,-1.103726631002301,553.2489994187522,504.8804962158203,456.5119930128884,0.1916037698642092,0.1445983032431702,20.914885440197338,4.445246639786895,47.469970703125,78146297.84670135,-2692545.724519551,-27058400.0,0,0,0,0,19.791150321047866,100.0,0.0,-100.0,518.72998046875,-518.72998046875,-0.0859285103783366,-0.08984649437045386,0.5111621133271576,0.7470151430572515,-0.028133510812522022,-0.036334570271187916,-0.12839702464212044,7075365.0,1.4726731412443033,-2084276.357615129,0.0,0.0062363848915602095,-2.826293348728277,-0.13977731326905904,467.260009765625,572.489990234375,0.006886270423751328,0.21676937350557918
470.95001220703125,484.6000061035156,463.4100036621094,480.239990234375,8306100,2020-11-10 00:00:00-05:00,495.2359985351562,491.37099609375,501.1879943847656,503.74519775390627,498.37039978027343,446.5095495605469,493.6553224193235,499.37692631666835,499.9684236010115,442.7569067360939,43.87967257402895,45.65118008293191,42.52361764586681,61.50526878626005,-69.57701802534858,-112.262055464622,-5.721603897344835,-4.112065456726329,-1.6095384406185058,545.0296315445725,501.1879943847656,457.34635722495875,0.17495086734320023,0.2610946407631497,20.934536654569403,4.3591823005727965,21.19000244140625,83034302.17532912,-1597775.636824742,-18752300.0,0,0,0,0,18.749077023581926,100.0,78.57142857142857,-21.42857142857143,517.7005810546875,-517.7005810546875,0.02070136075318807,0.02048999958326846,0.5066553398419875,0.7671120378080272,-0.014326199599441924,-0.017773510669386927,-0.1332816564849616,7210545.0,1.1519378909638591,-2060536.2367545513,0.13633804453413279,0.11872039743693216,-2.4013079879875683,-0.1366003813634863,463.4100036621094,572.489990234375,0.03504495026341302,0.1920914581790212
483.0,491.67999267578125,478.260009765625,490.760009765625,5460500,2020-11-11 00:00:00-05:00,493.997998046875,491.822998046875,498.6534942626953,502.42939819335936,498.5975997924805,447.24754959106446,493.20988970336987,498.7386362017763,499.60730933295713,443.2345495523082,47.383473868007435,47.98859718883665,28.719183812025946,44.46586209270746,-50.56034423312968,-27.340902034799644,-5.528746498406406,-4.395401665062344,-1.1333448333440614,538.5776341056065,498.6534942626953,458.72935441978404,0.1601277853349558,0.4011439629240776,20.39778281568275,4.15636612800302,13.41998291015625,87746132.56605467,494555.9449017048,-13291800.0,0,0,0,0,17.45709628006055,92.85714285714286,71.42857142857143,-21.42857142857143,515.5289579589844,-515.5289579589844,0.021905754924982146,0.021669271213262366,0.5125401076026554,0.7707040557268263,-0.012455986093883986,0.009295861348366907,-0.09361898845432881,7008620.0,0.7791120077846995,-1724226.7375373866,0.28359475186527155,0.2472365334396412,-1.9145631259545401,-0.03783591170843243,463.4100036621094,554.3300170898438,0.055729899664353905,0.12953379668114814
491.0,496.5199890136719,480.42999267578125,486.7699890136719,5063700,2020-11-12 00:00:00-05:00,488.59999389648436,490.07899780273436,495.8949935913086,501.1079974365234,498.8026995849609,447.94269958496096,492.21913575110864,497.85206974339815,499.10388500671064,443.66773800466007,46.20518102369034,47.18051289729235,41.65303953941989,37.631946999104166,-57.772966114551295,-20.372840211919748,-5.632933992289509,-4.642908130507777,-0.9900258617817315,530.7805037598552,495.8949935913086,461.009483422762,0.14069716621215755,0.3692149758803875,20.09008378155474,4.127223172131607,16.089996337890625,86672966.65717499,964088.2623370141,-18355500.0,0,0,0,0,16.537074781057104,85.71428571428572,64.28571428571429,-21.42857142857143,513.4441997871094,-513.4441997871094,-0.008130289087447617,-0.008163520128986626,0.5123051389160892,0.7041588563912964,-0.052534296634465294,-0.03458876804697364,-0.10180096169169439,7006150.0,0.7227507261477416,-1770023.2298839986,0.2698622481881289,0.19980970504281637,-1.400856304885747,0.04877302043864626,463.4100036621094,554.3300170898438,0.04798978137270987,0.1387925089898554
486.7699890136719,488.94000244140625,477.79998779296875,482.8399963378906,3002700,2020-11-13 00:00:00-05:00,482.2219970703125,490.78899841308595,493.49749450683595,500.24979736328123,499.0525994873047,448.63144958496093,490.77619122599816,496.7400643059531,498.4660854510706,444.0575117194186,45.017741991230245,46.372926491989276,51.073105924342144,40.48177642526261,-64.87707732833165,-53.43282833377263,-5.963873079954965,-4.907101120397215,-1.05677195955775,524.875216144627,493.49749450683595,462.1197728690449,0.1271646644088743,0.33017412334824364,19.450793129189226,4.028413817561542,11.1400146484375,86387252.96920997,977616.3767228574,-21358200.0,0,0,0,0,15.514360837876259,78.57142857142857,57.142857142857146,-21.42857142857143,511.44283194210936,-511.44283194210936,-0.008073613337881591,-0.008106381444571693,0.5091258878234121,0.6971579790848679,-0.06195478278109634,0.014924131351702785,-0.09033701402512728,6838915.0,0.4390608744223316,-1663672.694783874,0.20491534940667555,0.15309639204968997,-1.036382827185153,0.06613724982180327,463.4100036621094,541.7999877929688,0.0402410587837553,0.12211082740092231
480.0,485.5799865722656,477.29998779296875,479.1000061035156,3953600,2020-11-16 00:00:00-05:00,483.94199829101564,490.28699951171876,490.91649627685547,499.5107977294922,499.18449951171874,449.2369496154785,488.97985505330854,495.4333933279948,497.70663135900963,444.4061932555787,43.86248841502163,45.5931079349671,50.38906218984844,47.70506921787011,-71.63772773035072,-67.00439796716827,-6.453538274686252,-5.216388551255022,-1.23714972343123,517.7915813065651,490.91649627685547,464.0414112471458,0.1094894355090211,0.2801590179105102,18.652879247054056,3.893316428600476,8.279998779296875,84152627.23050387,183259.10877214372,-25311800.0,100,0,0,0,14.53115054714341,71.42857142857143,50.0,-21.42857142857143,509.52151881090936,-509.52151881090936,-0.007745816963675378,-0.007775971619786264,0.5090327066810123,0.25474396853934833,0.01827844017750402,-0.0103693073293879,-0.09726403272750528,6658220.0,0.5937923348883035,-1693298.458711611,0.1565915655433542,0.10864151672988671,-0.6543379245844145,0.055067379002379235,463.4100036621094,533.780029296875,0.03274890887397782,0.1141307086135688
480.1199951171875,487.510009765625,478.8500061035156,480.6300048828125,3698100,2020-11-17 00:00:00-05:00,484.02000122070314,489.6279998779297,488.67699737548827,498.982998046875,499.55679962158206,449.79504959106447,487.69526271938605,494.3368460357591,497.0369597324921,444.7666291921681,44.49006914452021,45.98328982421428,41.132165300910295,47.53144447170024,-68.8720020962915,-50.405091071836765,-6.641583316373044,-5.5014275042786265,-1.1401558120944175,510.7059110369983,488.67699737548827,466.6480837139782,0.09015735866357356,0.3173538510268018,17.939102419558008,3.732414172505092,8.660003662109375,81974760.64899977,-851322.6957564652,-21613700.0,100,0,0,0,13.749698632664794,64.28571428571429,42.85714285714286,-21.42857142857143,507.67705820495735,-507.67705820495735,0.0031934852010131465,0.0031883968573041288,0.5093324097779484,0.20714235893318467,0.0008121244718648502,-0.013525709784860562,-0.08524604979670625,6340765.0,0.5832261564653476,-1581153.1617404993,0.22903028162017156,0.12682763506462086,-0.2564959074321623,0.029031840275173727,463.4100036621094,518.72998046875,0.03582797795760112,0.07927090526782044
481.95001220703125,488.6099853515625,477.7200012207031,481.7900085449219,3629200,2020-11-18 00:00:00-05:00,482.2260009765625,488.11199951171875,488.3139984130859,498.6149981689453,499.9022998046875,450.3556495666504,486.7867620771608,493.40745066606746,496.4390400780776,445.1350210265239,44.99217338298061,46.28992819392349,29.358167822083008,40.29313177094719,-66.77510378022039,-43.440513773284174,-6.62068858890666,-5.725279721204233,-0.895408867702427,510.5447038175412,488.3139984130859,466.0832930086307,0.09105086266910307,0.35326624258048556,17.43559397036525,3.618919791015044,10.889984130859375,81058304.8373403,-1488767.3107955903,-17984500.0,100,0,0,0,12.937645901198294,57.142857142857146,35.714285714285715,-21.42857142857143,505.9063760232434,-505.9063760232434,0.002413506544170607,0.002410598715021219,0.44724687193482693,0.09391980004323458,-0.018277775373317318,-0.03050609375132418,-0.01484506579953182,5651940.0,0.6421158044848317,-367557.4671596997,0.2552569190686994,0.1406158577438186,-0.34899213977327154,-0.008466323541132536,463.4100036621094,518.72998046875,0.038149410649512785,0.07667234950635939
482.0,487.79998779296875,480.4700012207031,484.6700134277344,2254700,2020-11-19 00:00:00-05:00,481.806005859375,485.2029998779297,488.28599853515624,498.6949981689453,500.19859985351565,450.9442495727539,486.4611084387875,492.7602330928576,495.97750962120136,445.5284040354911,46.29110989900027,47.07317275925062,34.66775688491146,35.05269666930153,-61.56901901832876,-30.315391716225594,-6.299124654070113,-5.840048707777409,-0.4590759462927041,510.5335749521962,488.28599853515624,466.0384221181163,0.09112518681175395,0.41873305569023034,16.71376487050099,3.448483381981101,7.329986572265625,81387447.91258521,-1509470.2829340696,-15729800.0,0,0,0,0,12.183596936265117,50.0,28.571428571428573,-21.42857142857143,504.20652112879804,-504.20652112879804,0.005977718158810541,0.005959922484751472,0.44687742205900965,0.1045040740497979,-0.004314102416610788,-0.05662176071501035,-0.0011540868163851803,5414780.0,0.416397342089614,-299418.8039261494,0.32037123411677687,0.17484863643107357,-0.4497436064526626,-0.08522495375103137,463.4100036621094,518.72998046875,0.043864916699235666,0.07027454989454193
