Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
126.9183392518877,127.74987052751018,124.75634992166856,126.55946350097656,5427000,2020-10-30 00:00:00-04:00,126.69769592285157,128.17169723510742,129.3293212890625,124.95052383422852,118.91540344238281,109.2538233947754,128.0012458678445,127.27327081906327,124.70180242007658,110.35410994786429,48.78695185752491,51.14545805477824,46.318890130312155,39.71999389306188,-72.60091759799433,-82.4775875662057,0.727975048781218,1.5610731699169809,-0.8330981211357629,135.4485726545238,129.3293212890625,123.21006992360124,0.09463053396505815,0.27367674388081326,3.263397610473817,2.578548865647361,3.2036186452259727,19251518.446406864,30992.229939926416,49216600.0,0,0,0,-100,19.626861437846962,85.71428571428572,7.142857142857143,-78.57142857142857,130.56765969086163,-130.56765969086163,-0.01094486878672385,-0.011005204511391566,0.2869338904039667,0.3892960554602841,-0.028882721169995795,-0.04892395933428584,0.032169263194730346,4183895.0,1.2971166819435,-46667.03977145543,0.22090373431677696,0.5303334538550724,-0.10784057387732406,0.18932194594146257,123.03219923198681,135.46836247423693,0.027870411041704016,0.07039298940447564
128.19630017088153,128.5814205201133,126.23562556059629,127.44354248046875,3756600,2020-11-02 00:00:00-05:00,126.8186752319336,127.8141716003418,129.44082221984863,125.06030334472656,119.11431274414062,109.33113227844238,127.91544534670976,127.28588353472294,124.80932163813117,110.52415405266632,50.50240656715225,52.276998622126115,65.94857802015134,52.05918217878055,-62.872059773630234,-47.98263070036823,0.629561811986818,1.3747708983309483,-0.7452090863441303,135.3330868183568,129.44082221984863,123.54855762134044,0.09104182896027149,0.33051679825397307,3.1978545639769034,2.5092323249465447,2.345794959517022,19363680.021482587,378551.2301046252,52973200.0,0,0,0,0,19.149324649934634,78.57142857142857,0.0,-78.57142857142857,129.8306244080008,-129.8306244080008,0.006985482989862346,0.006961197535056845,0.2784662316672577,0.34505120603084677,0.004769023990683907,-0.027288117275036217,0.017809726512700852,4219085.0,0.8903826303570561,-85121.25314319815,0.30639044078644995,0.5818678379067108,-0.19976654626372997,0.1878508349140434,123.1973068622532,135.46836247423693,0.03331856236549846,0.06296764698766917
128.54636972462185,130.06063276077887,128.37131265295028,128.93150329589844,3588600,2020-11-03 00:00:00-05:00,127.03388366699218,127.59935836791992,129.63671493530273,125.18784896850586,119.33362548828126,109.41945217132569,128.07176195427724,127.40778129481002,124.97097582078871,110.70731175657907,53.33555820426137,54.1535506861608,71.62862570529717,61.298697951920296,-49.86173128939268,7.774565817479348,0.6639806594672137,1.2326128505582015,-0.5686321910909877,135.17721986366087,129.63671493530273,124.0962100069446,0.08547740400739419,0.43635854055514045,3.1563714008578474,2.4480994327770764,2.617090280310123,18155090.928791024,101769.63430608809,56561800.0,0,0,0,0,18.161062206826948,71.42857142857143,21.42857142857143,-50.0,123.1973068622532,123.1973068622532,0.011675450842538515,0.01160781868131181,0.28078168762880845,0.35057781205958916,0.008416083019542997,-0.016387994321591437,0.03133941246283589,4227580.0,0.848854427355603,-37765.55418682678,0.45026997238675653,0.6686034643551397,-0.2769452661499951,0.19082219887466523,123.1973068622532,135.46836247423693,0.044474750445476684,0.05070024789314963
131.99507192340005,134.35837619504431,129.92936606134043,133.07168579101562,5015300,2020-11-04 00:00:00-05:00,128.7932327270508,128.20701904296874,129.9136058807373,125.38707427978515,119.59209587097168,109.51792945861817,128.84098100608315,127.82732977601043,125.28865072158192,110.92984284149884,60.167390109969766,58.87773843883376,81.80237555057532,73.12652642534135,-13.661090998599866,112.3185361802056,1.0136512300727247,1.188820526461106,-0.1751692963883813,135.55859759443078,129.9136058807373,124.26861416704381,0.08690378002248164,0.7797240519075995,3.318550079306992,2.493806296644245,5.426872899145877,20256359.03971586,647874.3227458522,61577100.0,0,0,0,0,17.796599029467753,64.28571428571429,14.285714285714286,-50.0,123.33457338022372,123.33457338022372,0.032111488575569114,0.03160669278985561,0.29409667213935753,0.2806038052805419,0.07078454647057075,0.0478491512930912,0.043422339838571355,4336070.0,1.1566464563533339,65919.21797415613,0.8506081479355725,0.9099413534991553,-0.26107711791992216,0.20428482257160696,123.1973068622532,135.46836247423693,0.07420345560414549,0.018010417986176242
135.53128272716432,136.80922503794096,134.9273243302357,136.1614990234375,4638100,2020-11-05 00:00:00-05:00,130.43353881835938,128.94202728271483,130.28806266784667,125.63436492919922,119.86523780822753,109.62798709869385,129.96721454721458,128.4446756461902,125.71503692949783,111.18090409704051,64.36087910112795,61.95013065313597,88.69846796118583,80.70982307235285,-4.758521217533947,198.46108943597142,1.522538901024376,1.25556420137376,0.26697469965061593,136.51736094392683,130.28806266784667,124.05876439176653,0.09562346923464474,0.9714364359581396,3.348477876994017,2.4591958086607453,3.737539246925337,21701710.330320053,1272267.622050196,66215200.0,0,0,0,0,18.05911484427373,57.142857142857146,100.0,42.85714285714286,123.77552549281654,123.77552549281654,0.023219163521188912,0.022953700115308902,0.3026260385030913,0.2608692734147509,0.06409450196336519,0.05706079934516217,0.05820314130562654,4451790.0,1.041850581451506,152868.32180932717,1.0,1.0,-0.19142006895596134,0.22574226883136084,123.1973068622532,136.80922503794096,0.09521187893908815,0.004757042329505853
136.59036887051641,138.4810173242132,135.61878675036655,138.0696258544922,4217700,2020-11-06 00:00:00-05:00,132.7355712890625,129.71663360595704,130.6340847015381,125.93650497436523,120.15651191711426,109.763443069458,131.21373936371882,129.15763492087925,126.19953061283094,111.44845356726391,66.69290411575113,63.70834085925778,93.06249313039365,87.85444554738501,-2.6916989218354193,189.26220373701963,2.056104442839569,1.4156722496669218,0.6404321931726471,137.72545063133555,130.6340847015381,123.54271877174061,0.10856838697188767,1.0242672022966999,3.3137459267692053,2.4000542525272515,2.8622305738466594,24706981.242533136,2368263.114556119,70432900.0,0,0,0,0,18.675151294532125,50.0,100.0,50.0,124.55754746552401,124.55754746552401,0.014013703174097891,0.013916419056078724,0.29945289343228376,0.15929735899902941,0.09094667467065243,0.05943716605480587,0.05276769858916697,4452185.0,0.9473326018572903,130939.22953568026,1.0,1.0,-0.0666582093202992,0.24845866630343566,123.1973068622532,138.4810173242132,0.10771608092798425,0.0029795942965368722
141.79843923159467,144.10047989551,136.59916098947573,136.7392120361328,5308600,2020-11-09 00:00:00-05:00,134.5947052001953,130.70669021606446,130.74021263122557,126.1772737121582,120.43655311584473,109.91014530181884,132.06381208255175,129.71923322571286,126.61285145296043,111.70010290526261,63.56956148233862,61.62368625926453,81.4887630889099,87.7499080601632,-35.21603082778613,171.21544830138322,2.3445788568388934,1.6014535711013163,0.7431252857375772,138.12430115992643,130.74021263122557,123.35612410252473,0.11295818448037706,0.9062112325434626,3.6128582824309956,2.6421523340914908,7.501318906034271,19596606.380164783,975299.8948680535,65124300.0,0,0,0,0,20.26162001518235,42.85714285714286,100.0,57.142857142857146,125.67142505421914,125.67142505421914,-0.009635818233921012,-0.00968254312776198,0.2887812751354769,0.24805557118737992,0.07293951011357569,0.07805638437785989,0.015767429507958175,4460225.0,1.190209014119243,-56316.74633613056,0.9035560592158496,0.9354421921074211,0.08344055978875181,0.27085052343691296,123.1973068622532,144.10047989551,0.09903454153517585,0.05383435921388816
136.0039572338628,136.8529982970086,132.1876532184453,132.5990447998047,5697900,2020-11-10 00:00:00-05:00,135.32821350097657,131.18104858398436,130.6571460723877,126.3585304260254,120.6846006011963,110.02879177093506,132.14615557751375,129.9325526015715,126.84760413322883,111.90805257585507,54.945910090046624,55.67131848758338,56.22640129596056,76.92588583842144,-55.02243643779159,60.05882090952676,2.2136029759422513,1.7238834520695032,0.4897195238727481,137.91730478948918,130.6571460723877,123.3969873552862,0.11113297565950446,0.633736658045974,3.6880359107261613,2.7813442519848333,4.66534507856332,14903591.571701163,-1176444.306321673,59426400.0,0,0,0,0,20.31864710439329,35.714285714285715,92.85714285714286,57.142857142857146,127.51433053834823,127.51433053834823,-0.030277834533916304,-0.03074567586741073,0.3092624314103719,0.4049574306367018,0.028445658432208143,0.03710114247466212,-0.012373949980952093,4568920.0,1.2470999711091462,-219510.1743420939,0.6034283558901984,0.734542203398929,0.16557683155948832,0.27949265973479176,123.1973068622532,144.10047989551,0.07090351179939522,0.08673844606550483
135.61880478750095,136.4941036299596,134.48091362110463,136.28402709960938,3497200,2020-11-11 00:00:00-05:00,135.9706817626953,132.38195724487304,130.83306541442872,126.56464569091797,120.96656326293946,110.17670429229736,132.78275119629768,130.40303219401875,127.21765993583199,112.15059958604168,60.130189005239366,59.34159854174214,35.47500378721171,57.73005605736079,-37.39361858347873,77.58690754627118,2.3797190022789323,1.855050562111389,0.5246684401675432,138.45076340069465,130.83306541442872,123.21536742816278,0.11644912487735432,0.8577827379746663,3.7028232621139288,2.716989907707638,3.895058830154909,17670925.400391623,-1069238.506195806,62923600.0,0,0,0,0,20.37160083008916,28.571428571428573,85.71428571428572,57.142857142857146,129.17294547406442,129.17294547406442,0.02779041361397594,0.027411268439651547,0.3220153836723454,0.3881404902660162,0.02413993096652134,0.09663321150238824,0.026500733427430534,4580410.0,0.7635124366596003,-85945.21177438568,0.8705589357208159,0.9133545218786848,0.27925285970357955,0.301915504483042,123.1973068622532,144.10047989551,0.09602534145686165,0.05735413725474681
136.56413109496563,137.3606429024446,134.49842526295305,135.23367309570312,2607100,2020-11-12 00:00:00-05:00,135.78511657714844,133.1093276977539,130.9660274505615,126.70317169189452,121.22602516174317,110.32009296417236,133.15981610389852,130.76085744599536,127.53201339308184,112.3802819095209,58.07876021222692,57.90666260187023,26.264789502761612,39.32206486197803,-42.41847295479902,65.7815366363234,2.398958657903165,1.9638321812697443,0.43512647663342086,138.7906811051168,130.9660274505615,123.14137379600623,0.11949134912119119,0.7727050827775054,3.6427800033551874,2.693693012965224,2.862217639491547,16403251.584001645,-1331528.8471596874,60316500.0,0,0,-100,0,20.5959170733814,21.42857142857143,78.57142857142857,57.142857142857146,130.66569891620898,130.66569891620898,-0.007707095440748546,-0.007736948587101603,0.3235402234514498,0.35769813230959574,-0.006814157705289814,0.056843594213654924,0.02005847338024802,4563965.0,0.5712357566282826,-101809.97939962026,0.7944170030700787,0.862386506463,0.3696139514894379,0.32658111975258725,123.1973068622532,144.10047989551,0.08900420995687919,0.06556656043448554
137.10680662953038,138.27970384288156,135.81136811562016,137.1155548095703,2439800,2020-11-13 00:00:00-05:00,135.59430236816405,134.1649368286133,131.16831703186034,126.9831007385254,121.52700576782226,110.48903457641602,133.7683912893865,131.23157576922313,127.90783854666962,112.62640402792935,60.66788223627167,59.738186262320525,33.77394712649075,31.837913472154753,-33.415621039096436,76.05801515675005,2.5368155201633726,2.07842884904847,0.4583866711149027,139.39873118036454,131.16831703186034,122.93790288335614,0.1254939353457597,0.861296386208635,3.6001550564854194,2.6256357723129296,3.0460307471784347,16541670.309077544,-1273739.0425607897,62756300.0,100,0,0,0,20.991405235011143,14.285714285714286,71.42857142857143,57.142857142857146,132.00917701413908,132.00917701413908,0.013915777563295206,0.013819842117078665,0.3266055265538289,0.3574369503282261,-0.0069100719221716345,0.08340815468542417,0.030403538183160883,4455970.0,0.547535104590022,-85043.88011714064,0.9308377813800919,0.9537040773449778,0.4906812223276686,0.34230353237486466,123.1973068622532,144.10047989551,0.10150743266617082,0.0509418869043745
137.65828313600696,139.51391281846796,137.0893307489859,138.56858825683594,3456500,2020-11-16 00:00:00-05:00,135.96017761230468,135.27744140625,131.5458065032959,127.31294784545898,121.83328140258789,110.65346557617187,134.50688313053257,131.77505817571296,128.3259071627546,112.88453521428663,62.589133393042786,61.11004441451682,51.344119829346795,37.12761881953312,-26.464363232667434,84.97348945515007,2.731824954819615,2.209108070202699,0.5227168846169161,140.3842484221928,131.5458065032959,122.70736458439899,0.1343781630724269,0.8972861856185923,3.5161855574137504,2.5375055065845977,2.4245820694820566,17302848.597011026,-892110.2088314258,66212800.0,0,0,0,0,21.60774622705183,7.142857142857143,64.28571428571429,57.142857142857146,133.21830730227617,133.21830730227617,0.01059714522749533,0.010541389042367373,0.32154054045085706,0.3561518164734437,0.013378578049870082,0.08729391509241946,0.05762371122494425,4417525.0,0.7824517122144187,16709.975464005525,1.0,1.0,0.5940385689412723,0.35754668383466637,123.1973068622532,144.10047989551,0.11092904667609207,0.03992168577499501
137.7632772057479,138.56855049673646,135.82886098661248,136.1089630126953,3526700,2020-11-17 00:00:00-05:00,136.66216125488282,135.99518737792968,131.7972728729248,127.67060089111328,122.12954750061036,110.79245239257813,134.75335695855762,132.09608816363757,128.63112503922287,113.11562404810164,57.47151963140733,57.620448522486356,53.60353789951489,46.240534951784205,-39.1847337426422,54.577122931225944,2.657268794920043,2.2987402151461676,0.3585285797738753,140.85189217032718,131.7972728729248,122.74265357552243,0.13740222540313993,0.7380933973119923,3.460724251185872,2.5426130466243277,2.7397272702234545,14497278.354040764,-1547569.8351752758,62686100.0,0,0,0,0,21.723036488530244,0.0,57.142857142857146,57.142857142857146,134.30652456159956,134.30652456159956,-0.01775023672451459,-0.01790966154590246,0.3298394531660414,0.2871250542873995,0.026470162120623364,0.055668781743160034,0.0383684877424717,4398055.0,0.8018771934411916,-47708.17200733566,0.8279217954445617,0.8834690923155054,0.6518659261832502,0.35599020125628356,123.1973068622532,144.10047989551,0.09486264434501497,0.058714111884529595
136.3190365890716,136.8442078426387,134.27958883218753,134.40213012695312,2998400,2020-11-18 00:00:00-05:00,136.28578186035156,136.12823181152345,132.1676254272461,127.93085052490234,122.39666168212891,110.89734085083008,134.6993220613877,132.26690608684612,128.8574389642319,113.32743007873698,54.161963790366364,55.31876111259144,40.59512460935597,48.51426077940594,-50.1358798853797,17.53706204980741,2.432415974541584,2.325475367025251,0.10694060751633305,141.0097026551885,132.1676254272461,123.32554819930368,0.1338009546492107,0.6263563211507377,3.396716733990536,2.527278943259364,2.5646190104511675,11785414.339875579,-2537890.065443475,59687700.0,0,0,0,0,21.290272795720956,0.0,50.0,50.0,144.10047989551,-144.10047989551,-0.012540194620268896,-0.012619486448197038,0.31102901420469736,0.22468291732374232,-0.013808639300633363,0.009997952066429283,0.058325496880568206,4212945.0,0.7117111664168414,123487.88990856579,0.7085098081288628,0.8026036084719388,0.6132540595262559,0.3564471691997107,123.1973068622532,144.10047989551,0.0833678994084105,0.07215919687728196
134.0257507916204,137.79828656174294,133.6668884266575,137.6582489013672,2465300,2020-11-19 00:00:00-05:00,136.77069702148438,136.2779067993164,132.60996704101564,128.29950149536134,122.67734832763672,111.01816738128662,135.1545415752307,132.66626481384768,129.2025687656882,113.56952777846465,59.01122812632102,58.6290347614299,34.31723868156171,42.838633730144245,-36.060920919755894,35.74564848821038,2.4882767613830197,2.3580356458968046,0.1302411154862151,141.61975211143584,132.60996704101564,123.60018197059544,0.13588398023858217,0.7801555098647931,3.449193976925887,2.505620988537528,4.131398135085448,14083586.973867217,-1981067.0428791754,62153000.0,0,0,100,0,21.123870269252983,0.0,42.85714285714286,42.85714285714286,143.90406207424357,-143.90406207424357,0.024226690241727633,0.023937879306189045,0.31772620613202307,0.28586610354571257,0.017928787632265353,0.010992460340584653,0.06868049825955058,4177850.0,0.5900882032624436,137915.3090984444,0.9363116140564943,0.9568703924931639,0.6386987671816226,0.358016430327014,123.1973068622532,144.10047989551,0.10504958587316714,0.04679872834034601
137.70199259487407,138.95366327681944,137.0280088821355,137.26434326171875,3013000,2020-11-20 00:00:00-05:00,136.80045471191406,136.19737854003907,132.95700607299804,128.67452651977538,122.97282554626464,111.15338188171387,135.479126450075,133.0068632173937,129.51871678514038,113.80529708675573,58.20896583007363,58.082440826305515,44.04348878313437,39.65195069135074,-43.46152932555862,72.50387359093328,2.472263232681314,2.3808811632537066,0.09138206942760752,142.12115345416137,132.95700607299804,123.7928586918347,0.13785128970385963,0.7350102529764162,3.3403697210514616,2.4335305452796696,1.9256543946839315,11810154.247880768,-2296543.7607459053,59140000.0,0,0,0,0,21.250100634865316,0.0,35.714285714285715,35.714285714285715,143.49457512834013,-143.49457512834013,-0.002861475013609005,-0.0028655768599917947,0.3169409590064695,0.2725598407562664,0.0010851318244313735,-0.005832438436692122,0.05325806400624766,4153045.0,0.7254917777197213,88099.57605356156,0.9087535234910972,0.9382081260199997,0.6690887336444122,0.355143458628569,123.1973068622532,144.10047989551,0.10248135870685847,0.049802712571588616
