Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
195.12098138875402,195.87844706580935,191.40073391687426,194.13339233398438,36953700,2020-10-30 00:00:00-04:00,198.1316925048828,202.11943664550782,204.46664276123047,203.53734924316407,199.8498779296875,181.5479281616211,201.36816957721408,202.58817191739917,201.85061721751796,181.31860637713754,39.57232834579189,43.536592421376064,13.172418899453568,22.68907519520448,-88.86280894196831,-163.63051499680498,-1.2200023401851752,0.4379827381971959,-1.657985078382371,215.92426439054384,204.46664276123047,193.0090211319171,0.11207326021089127,0.04906651827245964,5.422337488378732,2.7930988189039723,4.890007049922616,439104168.240332,-17350932.777641118,609904700.0,0,0,0,0,17.87210538264559,100.0,7.142857142857143,-92.85714285714286,211.80362511846565,-211.80362511846565,-0.01099057766141609,-0.011051420267715899,0.30562729323947824,0.42745943635754946,-0.06363579291914423,-0.07825730005801679,-0.018041625805523487,28565240.0,1.2936597066924695,-1675331.4810379762,0.0,0.06654014171948014,-0.33103245326451547,-0.10841936090842627,191.40073391687426,215.93706810447387,0.014076189491444567,0.11231285616736533
195.87841969764497,196.82766203875832,191.88011983803784,193.99913024902344,30842200,2020-11-02 00:00:00-05:00,196.6455078125,200.97939453125,204.0807144165039,203.33235260009766,200.0081721496582,181.72314750671387,200.2344712190309,201.9519466086306,201.54271576777307,181.44478074402198,39.441853292843376,43.444669264466754,17.816932068384617,19.314450078220023,-88.98382905363755,-126.42287645009006,-1.7174753895997696,0.006891112637802843,-1.7243665022375725,216.37232756890785,204.0807144165039,191.78910126409994,0.12045835087893968,0.08989987552981467,5.388423539260286,2.77755035929467,4.947542200720477,434681123.54867184,-16640431.119878292,579062500.0,0,0,0,0,19.35841912657594,92.85714285714286,0.0,-92.85714285714286,210.17139382233833,-210.17139382233833,-0.0006915970681126149,-0.0006918363316872773,0.2953585793085035,0.4083286641782763,-0.0368908379112971,-0.055503632142033354,-0.038264202912440815,29040770.0,1.0620310687354364,-2130141.841856638,0.0,0.06206069022956234,-0.5239727507856599,-0.1291195030258191,191.40073391687426,215.93706810447387,0.013393855574578064,0.11308266087219151
195.49490312023417,199.55073031837892,194.75660349250577,197.93031311035156,27512000,2020-11-03 00:00:00-05:00,195.33766174316406,200.1912399291992,204.10564346313475,203.19313049316406,200.1917172241211,181.92087631225587,199.87998535615716,201.65404783098032,201.40105291846243,181.60881589194565,45.14490597848363,46.89204956636351,36.304309465202714,22.431220144346895,-69.97360008158886,-70.07942041848672,-1.7740624748232108,-0.3492996048543999,-1.4247628699688109,216.34512720804554,204.10564346313475,191.86615971822397,0.1199328302465234,0.24772913296482327,5.400079005695657,2.7282728556514564,5.551600069355487,443594984.68148434,-12000776.343091488,606574500.0,0,0,0,0,19.949476225992353,85.71428571428572,0.0,-85.71428571428572,208.66974102990122,-208.66974102990122,0.020263920030372917,0.02006133895524884,0.2958298764553819,0.42734771292026263,-0.03198143956365751,-0.038294907075770435,0.0025253333246773035,28988655.0,0.9490609343551814,-965937.8868037076,0.19970760959214173,0.19321866331212648,-0.7168195566736736,-0.13801206371220281,191.40073391687426,215.93706810447387,0.03298928340418925,0.09097522613468026
205.20784331055373,209.33079600125956,203.67371661570434,207.48025512695312,42311800,2020-11-04 00:00:00-05:00,197.96676635742188,200.34369506835938,204.42013778686524,203.1915966796875,200.4592837524414,182.17016006469726,201.0492576285873,202.08561874179313,201.6394530050699,181.86624314801537,55.98829769695263,54.03830412199976,60.515517907244536,38.21225314694389,-26.0580015887236,58.861132961883335,-1.0363611132058566,-0.48671190652469126,-0.5496492066811653,216.66706274601637,204.42013778686524,192.1732128277141,0.11982112028434452,0.6249341100029077,5.828679283210824,2.809269383076654,11.400482890907995,458224756.5432866,-4356828.67446053,648886300.0,0,0,0,0,18.698042341491803,78.57142857142857,14.285714285714286,-64.28571428571429,191.40073391687426,191.40073391687426,0.04824901181900931,0.047121164372377754,0.33584457119114675,0.3607880887075294,0.0676437141844708,0.007402326636025469,0.03126335776777811,29820190.0,1.4188977333813098,586656.824438174,0.6848532156743583,0.5118380412797822,-0.7146414735263474,-0.1172378170017984,191.40073391687426,215.93706810447387,0.07749904298237979,0.04075960371432059
212.89753785348552,214.89189599594695,212.04418402320016,214.0960693359375,36080100,2020-11-05 00:00:00-05:00,201.52783203125,201.14910278320312,205.02946929931642,203.23263305664062,200.74872161865235,182.44767135620117,203.0564594297181,202.97528174876678,202.12794776314314,182.1869379359549,61.64470596900495,58.13592956768595,86.71743431248582,61.17908722831095,-3.387770504203461,146.33207648528378,0.08117768095129918,-0.3731339890294932,0.45431166998079237,217.91225005747933,205.02946929931642,192.1466885411535,0.1256676008789324,0.8518883153730695,5.941747967909611,2.775271861057118,7.411640868993828,474138838.52559286,4229887.700209677,684966400.0,0,0,0,0,18.41449894057383,71.42857142857143,100.0,28.571428571428573,191.75933515856195,191.75933515856195,0.03188647616100293,0.03138865728855964,0.3525036907440882,0.38086105296400224,0.0907089569352253,0.03908949366548642,0.060356912010327335,30627905.0,1.1780139712461561,1665907.6734963302,1.0,0.7325646807035371,-0.6160564910200317,-0.06990026577037112,191.40073391687426,215.93706810447387,0.10600538108643208,0.00859893773036842
213.1085464685072,215.12208583391666,209.05271877417096,214.50843811035156,25231900,2020-11-06 00:00:00-05:00,205.60284118652345,201.8672668457031,205.40868530273437,203.1777880859375,201.03587478637695,182.7352350616455,204.8183023036617,203.8295896274027,202.61345718852385,182.50854490286432,61.97276686309359,58.37878217320224,94.5503627679182,80.59443832921612,-2.5869002985627665,123.8692953351647,0.9887126762589844,-0.10076465597179768,1.089477332230782,218.9232349484468,205.40868530273437,191.89413565702193,0.13158693485423453,0.8366650404996714,5.950863617326474,2.774186260339613,6.0693670597457015,494268559.71722436,13763011.350802064,710198300.0,0,0,0,0,17.59351727468444,64.28571428571429,100.0,35.714285714285715,192.68463759205736,192.68463759205736,0.001926092224360243,0.0019242396871221661,0.3430812361650445,0.32664852613246464,0.10495384401110264,0.034639230008399746,0.03665266349870455,30566600.0,0.8254729017947695,1057388.3972113745,1.0,0.7463227414507844,-0.45072714439908995,-0.00903903260522922,191.40073391687426,215.93706810447387,0.10772398697709874,0.006660017697706419
215.19878504738315,218.72725565955997,208.90889247401392,209.39788818359375,44395000,2020-11-09 00:00:00-05:00,208.6825927734375,202.66405029296874,205.26438369750977,202.97605102539063,201.25202713012695,183.01037353515625,205.52285397749742,204.24205618712054,202.87951330597758,182.77610055739893,55.62310074187846,54.28125048035134,85.01733842607412,88.76171183549263,-34.140340156768566,104.03494993836081,1.2807977903768517,0.17554783329793222,1.1052499570789194,218.5417605851904,205.26438369750977,191.98700680982915,0.12936854069381054,0.6556596804116949,6.227113586485015,2.9738187144587007,9.818363185546048,454295674.506939,3693097.4272443056,665803300.0,0,0,-100,0,17.37074251116207,57.142857142857146,100.0,42.85714285714286,194.0308844865689,194.0308844865689,-0.023824470364791628,-0.024112862801672973,0.34258423361433055,0.4415121197716059,0.07937539675978944,0.03955633395248204,-0.013595151722163523,30763280.0,1.4431165987501984,-1048340.65572385,0.7508180207097994,0.5758169691743076,-0.2851821899414096,0.04553189244447723,191.40073391687426,218.72725565955997,0.08594716223183746,0.04455330259962562
205.66806832374087,207.5857193104424,201.08488363596544,202.32176208496094,44045100,2020-11-10 00:00:00-05:00,209.56088256835938,202.44927215576172,204.696280670166,202.69760833740236,201.40860931396483,183.23500617980957,205.03037830172258,204.09981217955317,202.85764070907496,182.97058475170303,48.25132877321393,49.255097525084885,55.15020854542687,78.23930324647299,-60.03505945278298,4.361662934685321,0.9305661221693811,0.32655149107222203,0.604014631097159,217.44587622516187,204.696280670166,191.94668511517014,0.12457085701073109,0.406878670191439,6.376105797995251,3.1514681032274394,8.31300454762831,427011015.07236975,-9443631.49132359,621758200.0,0,0,0,0,16.399720032695477,50.0,92.85714285714286,42.85714285714286,196.0065941804082,196.0065941804082,-0.03379272904810138,-0.03437690158286089,0.3610480743761335,0.5577847081665432,0.02218684397352022,-0.010504162799784722,-0.05317230105177939,31517995.0,1.3974588167806994,-2727660.2952930955,0.4057977915300819,0.339732719442978,-0.1942811320598898,0.07648507181192794,191.40073391687426,218.72725565955997,0.0539785144986065,0.08108615408217866
203.64491943032922,209.06227691014422,203.46274026943215,207.63363647460938,29440800,2020-11-11 00:00:00-05:00,209.59155883789063,203.77916259765624,204.48965301513672,202.49203552246092,201.56646697998048,183.47392700195311,205.4308795590898,204.36157694214992,203.04493466066455,183.21598825143343,53.259164614939976,52.70674619295058,35.07011360781339,58.41255352643805,-40.596528491299644,39.451139853873,1.0693026169398365,0.47510171624574493,0.5942009006940916,216.90376983043853,204.48965301513672,192.07553619983491,0.12141559861107391,0.6266293650305165,6.402135014222968,3.08338047867589,6.740514825183283,441429030.140956,-9371685.664249063,651199000.0,0,0,0,0,15.265404314585144,42.85714285714286,85.71428571428572,42.85714285714286,197.82424709874033,197.82424709874033,0.026254587420100783,0.02591585185499812,0.3740671833431587,0.4640486863875852,0.0007392575624238784,0.06843297787415614,-0.019514697359743205,31818950.0,0.9252599472955582,-1744514.1280759438,0.6647960193378757,0.5169553780654003,-0.040688765676398765,0.12535966925832798,191.40073391687426,218.72725565955997,0.0781805050152371,0.05342881516361241
208.26647628927805,210.08823873834052,205.6297063795474,206.56935119628906,21593900,2020-11-12 00:00:00-05:00,208.08621520996093,204.80702362060546,204.2873405456543,202.1811849975586,201.70086471557616,183.68498168945314,205.60602904173584,204.52511577578986,203.1831470738263,183.44836002202902,52.169820318448416,51.963163451236696,25.07240113029385,38.43090776117797,-44.49122569550999,46.429323260042764,1.0809132659459522,0.5962640261857863,0.48464923976016583,216.424315339219,204.2873405456543,192.1503657520896,0.11882258353500186,0.5940106859184027,6.263306253120836,3.032059798246273,4.458532358793121,428937047.35289264,-12465003.652625144,629605100.0,0,0,0,0,14.302681445882653,35.714285714285715,78.57142857142857,42.85714285714286,199.49648778360591,199.49648778360591,-0.005125784513485887,-0.0051389664112639335,0.37401738754777625,0.37143721286585585,-0.035155797876131434,0.052364213303524254,-0.01921153693454658,31761990.0,0.6798660915137874,-1731684.0807347384,0.6129032258064516,0.6450923735542331,0.08574669630007276,0.18300194565130803,191.40073391687426,218.72725565955997,0.07343111256132609,0.05885628430772417
207.451473173631,208.46782580105932,205.34206012776832,207.5952911376953,18621100,2020-11-13 00:00:00-05:00,206.70358581542968,206.15321350097656,204.13632507324218,202.1660354614258,201.88445175170898,183.91329460144044,205.91206936419115,204.75253617296804,203.35617233123293,183.6886279933292,53.16430107931171,52.63945347751442,35.036157790833734,31.72622417631359,-40.736851278352944,38.38488795292066,1.1595331912230904,0.7089178591932471,0.4506153320298433,216.02724879027937,204.13632507324218,192.24540135620498,0.11649983130411352,0.6454456418510685,6.03919621170442,2.909120037649938,3.1257656732909993,437162259.16536826,-9980156.920934439,648226200.0,100,0,0,0,13.35869813089088,28.571428571428573,71.42857142857143,42.85714285714286,201.03494921368224,201.03494921368224,0.0049665641851746045,0.004954271490110109,0.3745566839833247,0.3765867354959749,-0.03222785561983277,0.06934355105973355,-0.014340388080653188,31390150.0,0.5932147504870159,-1639201.1923861837,0.6629263640002441,0.6909558227671957,0.23292302870212092,0.21085509960820192,191.40073391687426,218.72725565955997,0.07801023391267295,0.05362339608407095
206.0227857401021,208.77462427595356,205.68720566632413,208.28561401367188,24953300,2020-11-16 00:00:00-05:00,206.48113098144532,207.5818618774414,204.2806282043457,202.22318084716798,202.05102951049804,184.1253204345703,206.2772300794959,205.0142456426498,203.54948376975995,183.93337412288483,53.85947254724458,53.105894209930135,49.32243861171147,36.476999177612946,-38.21065024012042,39.09309855066708,1.262984436846068,0.8197311747238113,0.4432532621222568,216.29873724303226,204.2806282043457,192.26251916565914,0.11766273820799712,0.6666229602524837,5.828354954413348,2.798251325235921,3.087418609629424,454210949.3144494,-2631758.4904502034,673179500.0,0,0,0,0,12.537543428835745,21.42857142857143,64.28571428571429,42.85714285714286,202.45033372935245,202.45033372935245,0.003325330127640802,0.0033198134438919905,0.3634854051164365,0.3450129190961773,-0.005311773578856038,0.07364199904561342,0.014050968478348524,31256525.0,0.7983389068362526,-872050.1156288108,0.6965853680312001,0.7218159022758465,0.31214426370491155,0.23324343677900744,191.40073391687426,218.72725565955997,0.08106599285195612,0.05013136262595028
207.2022035133558,208.7171349804939,205.26537184033953,205.62973022460938,24154100,2020-11-17 00:00:00-05:00,207.142724609375,208.3518035888672,204.2715217590332,202.4494644165039,202.22940414428712,184.2967657470703,206.17761471720567,205.05983709316533,203.631062062107,184.1492582632005,50.73914920249714,51.07388910656052,49.86241052076087,44.74033564110195,-47.92972028522553,21.48510607836384,1.1177776240403148,0.879340464587112,0.23843715945320276,216.2852511874223,204.2715217590332,192.2577923306441,0.11762510334221694,0.5565273453872975,5.658598396251994,2.751838651964921,3.451763140154384,435156126.69366074,-5449242.830916643,649025400.0,0,0,0,0,11.691532431992517,14.285714285714286,57.142857142857146,42.85714285714286,203.75248748376904,203.75248748376904,-0.012751162876223243,-0.012833156710448516,0.36667595556339255,0.23253838931627277,0.016350036227241516,0.03889963590349699,-0.0008849291144792382,31326555.0,0.7710423313383805,-1225717.1007415096,0.5670888581040966,0.6030877132668123,0.35559448012731265,0.22189322481922283,191.40073391687426,218.72725565955997,0.06919717441730232,0.06369470708658796
205.38935669345682,206.85059099540263,202.77452254000343,202.91873168945312,28372800,2020-11-18 00:00:00-05:00,206.19974365234376,207.8956512451172,204.1196731567383,202.45603454589843,202.3604866027832,184.45570236206055,205.67624809755142,204.90123669289034,203.6031275376892,184.33601919281494,47.70125787583066,49.06185407195223,38.218961573441824,45.80127023530465,-57.850479907265175,-15.928822508548954,0.7750114046610861,0.8584746526019068,-0.08346324794082072,216.12118044520113,204.1196731567383,192.11816586827544,0.11759285229941746,0.4499670567029677,5.545560543333937,2.732897301871995,4.076068455399195,408790956.05527586,-14495382.279601157,620652600.0,0,0,0,0,11.29613566764301,7.142857142857143,50.0,42.85714285714286,218.72725565955997,-218.72725565955997,-0.013183884121206746,-0.013271563006306294,0.3697290294309175,0.1362621702248497,-0.022707808162541254,-0.021985337519027537,-0.014745753532521166,31608950.0,0.8976191869707788,-1615663.538443008,0.43490504412624675,0.4818956837771248,0.3628612546992488,0.2233421034429392,191.40073391687426,218.72725565955997,0.05676162903583496,0.07790569080778711
203.20714178040058,204.79333979305358,201.81319330215703,204.20692443847656,24792700,2020-11-19 00:00:00-05:00,205.72725830078124,206.9067367553711,204.0279197692871,202.60189422607422,202.45595611572264,184.6033390045166,205.4501983038476,204.84980615552635,203.626805847524,184.53373964302054,49.25597095104825,50.04375409574572,23.02140117436744,37.034257756189966,-54.085215337731185,-41.723723028683835,0.600392148321248,0.806858151745775,-0.20646600342452703,215.99725404169527,204.0279197692871,192.05858549687895,0.1173303564134063,0.5074776368140247,5.3623166824455515,2.625923042125396,2.9801464908965443,423826538.40630573,-12094264.735135198,645445300.0,0,0,0,100,11.113283243816607,0.0,42.85714285714286,42.85714285714286,218.40820099716885,-218.40820099716885,0.006348318552448218,0.006328252855741662,0.3705193835795743,0.15612762658635837,-0.011436482441035678,-0.04619022165205611,-0.008906280363245145,31731010.0,0.7813397682582433,-1467636.1012204392,0.49771519636217004,0.5394828390645592,0.39446010733009096,0.21388936898001595,191.40073391687426,218.72725565955997,0.06271183289605124,0.07110596891369418
