Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
143.67437616695372,144.51503513271194,142.882595670896,143.75257873535156,46397700,2021-08-05 00:00:00-04:00,143.2540283203125,143.46810150146484,143.09566955566407,134.3225260925293,129.53681663513183,125.85919738769532,142.97638250079825,140.644930241164,136.6784413835936,123.50078555381108,60.15096859420531,60.97324749966451,78.32212818900572,68.60013598753994,-33.945641259788,44.646321759292604,2.3314522596342613,2.872192958867308,-0.5407406992330466,146.229589943697,143.09566955566407,139.96174916763115,0.04380175022436759,0.6048062966430066,2.5258272232920875,1.7570656787605419,1.6324394618159488,2645298123.0572433,19839557.80490446,1021361900.0,100,0,0,0,25.83877755921024,7.142857142857143,42.85714285714286,35.714285714285715,139.67414685930896,139.67414685930896,0.0007485721679019175,0.0007482921275015574,0.20755392995814828,0.09936684428743056,0.009750268997885225,0.0017715283493981993,0.026668401579599044,84973020.0,0.5460286100223342,1611344.4534768036,0.688066148512637,0.9183928100680989,0.0404816132739027,0.5597029240162856,138.48375965542388,146.62644380694877,0.03665199696784274,0.019991746213387885
143.27292825987834,144.01694352407168,142.56806540413058,143.0673370361328,54126800,2021-08-06 00:00:00-04:00,143.35158996582032,143.2529525756836,143.15671310424804,134.70393127441406,129.7421125793457,126.00301383972167,142.99037550623433,140.82436778153206,136.92898631114414,123.69547760836154,57.71629452615715,59.42203917500064,62.85152782915056,69.78892182082112,-47.612937243485966,1.0540450722256072,2.1660077247022684,2.7309559120343,-0.5649481873320314,146.23804567524618,143.15671310424804,140.0753805332499,0.043048383888980295,0.48549717272383275,2.4489022873384454,1.7117130562931744,1.4488781199410994,2628474634.355998,11797507.4077878,967235100.0,100,0,0,0,24.752415150119678,0.0,35.714285714285715,35.714285714285715,139.80986890797817,139.80986890797817,-0.004766813265174696,-0.004778210753751487,0.20388658467131862,0.11051589591792077,0.0034213062114543114,-0.01481549818793848,0.008606988989947384,82684820.0,0.6546159258736972,49246.63945752772,0.5834381756504883,0.8910203565404091,0.02035259734418691,0.5549921379684675,138.48375965542388,146.62644380694877,0.03203790240082061,0.02487714417943683
143.12601355653302,143.61550061721744,142.4603183242228,143.01832580566406,48908700,2021-08-09 00:00:00-04:00,143.50581970214844,142.9908706665039,143.24512100219727,135.11504959106446,129.95482276916505,126.14969772338867,142.99467555230044,140.986883190727,137.1677839383802,123.88774475460336,57.53691153678253,59.30872336757197,51.92023265694636,64.36462955836757,-48.30071472313358,-18.891277658872696,2.007792361573422,2.5863232019421245,-0.5785308403687024,146.20150288423855,143.24512100219727,140.28873912015598,0.041277243669554875,0.46164311554084336,2.3564937163138873,1.6476865485867416,1.155182292994624,2626816347.8588176,6907440.413702011,918326400.0,100,0,0,0,23.68201869185936,42.85714285714286,28.571428571428573,-14.285714285714286,139.942876515674,139.942876515674,-0.0003425745630281085,-0.0003426332550983818,0.20316275405793596,0.10794904541578532,0.005421187943633221,-0.017995293048734262,0.012517917578006799,81315270.0,0.6014700559931733,353242.61692388385,0.5759547640348915,0.8890625690475138,-0.011727710236283452,0.5445761833786238,138.48375965542388,146.62644380694877,0.03170618957183035,0.025228361337325998
143.3610006082751,144.60430216687507,142.24497049035554,142.53866577148438,69023100,2021-08-10 00:00:00-04:00,143.2043914794922,142.8978302001953,143.2538299560547,135.52967361450195,130.20401504516602,126.29943058013916,142.92452020140567,141.10183004856088,137.3784067553647,124.07332605825391,55.71194970825353,58.168839588251174,31.048151257852002,48.606637247982995,-55.03181219284797,-18.442471380706287,1.8226901528447854,2.4335965921226568,-0.6109064392778714,146.20079498650833,143.2538299560547,140.30686492560105,0.04114326341372746,0.3786608973673122,2.3566964277571474,1.653373430291093,2.359331676519531,2574977570.826742,-12215146.995329857,849303300.0,0,0,0,0,23.149328821513365,35.714285714285715,21.42857142857143,-14.285714285714286,140.0732239712159,140.0732239712159,-0.0033538361708377318,-0.003359472885976255,0.20180129329458238,0.03580768786722716,-0.010462929438042834,-0.006485053958095066,0.0012234727999433925,79725070.0,0.8657640564003267,-673671.8843415747,0.5027165809289496,0.8699022172918593,-0.03572468004729107,0.5294535115071421,138.48375965542388,146.62644380694877,0.028447762535965166,0.02867838009665289
142.97918986758629,143.63510081183063,142.4701190832618,142.79318237304688,48493500,2021-08-11 00:00:00-04:00,143.03401794433594,143.00521392822264,143.1037124633789,135.95583923339845,130.4610221862793,126.4538892364502,142.90431438165817,141.22711540593022,137.59075089723459,124.25959328526677,56.5003740539423,58.61202762531569,25.05189690679468,36.006760273864366,-51.46016575432925,-28.61419320008939,1.677198975727947,2.2823170688437147,-0.6051180931157676,145.81385102017774,143.1037124633789,140.3935739065801,0.03787656532659647,0.4427095545441724,2.2715739492436953,1.5908140091094918,1.1649817285688187,2553379719.503462,-25799599.356856823,897796800.0,100,0,0,100,22.654688227620657,28.571428571428573,14.285714285714286,-14.285714285714286,140.20096447764695,140.20096447764695,0.0017855969128441895,0.0017840046298452407,0.18114562410010762,0.04405430581126263,-0.005930365686055206,0.007577210292430303,-0.02059287968337775,75797205.0,0.6397795274904926,-3649061.1184313116,0.5548265137827084,0.8800690589423864,-0.002173218691261828,0.5121487598945824,138.48375965542388,146.62644380694877,0.03017947107842051,0.026844849104122555
143.11621825238865,145.91608462298464,142.77357136091953,145.7594451904297,72282600,2021-08-12 00:00:00-04:00,143.43539123535157,143.34470977783204,143.1346534729004,136.42608139038086,130.71451286315917,126.62313056945801,143.3435652753153,141.56284353811537,137.9110918499089,124.473522159945,64.44468434899414,63.36211233634271,43.805776187835335,33.30194145082735,-9.834425184261825,132.1451850553737,1.78072173719994,2.18199800251496,-0.4012762653150199,145.94922312737702,143.1346534729004,140.32008381842377,0.039327578419149335,0.9662865090857689,2.3337839001595104,1.6011201861467723,3.1425132620651084,2618456427.5925035,-8305231.898526192,970079400.0,0,0,0,0,23.15697005663889,21.42857142857143,7.142857142857143,-14.285714285714286,140.32615017394937,140.32615017394937,0.020773140342467133,0.02056032090177635,0.19621821231731365,0.16441099513322707,0.013960559683404039,0.023846947893563453,0.004263590503552628,74070320.0,0.9758645568157395,-1667692.3556229621,1.0,0.9985584783870806,0.06792759716062459,0.5016442266603898,138.48375965542388,146.46024929276885,0.04991570546595024,0.00480794984794012
145.8377859484882,146.2979050117812,145.15250700463497,145.96505737304688,59375000,2021-08-13 00:00:00-04:00,144.0149353027344,143.68326263427736,143.27802581787108,136.93015167236328,130.9783543395996,126.7858614730835,143.7468717518894,141.888933451814,138.22693363513,124.68736828146841,64.92289399314794,63.66562264123758,70.25219280627543,46.36995530030183,-4.779762408318564,209.27685477518514,1.857938300075375,2.117186062027043,-0.25924776195166777,146.3507351489927,143.27802581787108,140.20531648674947,0.04289156433558782,0.9372414155742742,2.2488991935157054,1.540710656364922,1.145398007146241,2643323198.2668905,7518730.176143646,1029454400.0,100,0,0,0,23.76476833460486,14.285714285714286,0.0,-14.285714285714286,140.44883215632575,140.44883215632575,0.0014106268197477956,0.0014096328204004562,0.18874270202388166,0.1518213547341138,0.020254241093354608,0.023744843265669946,0.020038398194933027,72376500.0,0.8203629631164812,-271319.98735417286,1.0,1.0,0.10777704912916646,0.4857267418686227,138.48375965542388,146.46024929276885,0.051254031973575954,0.003392537423915093
145.41682586535111,148.01111654322713,143.3903569726172,147.9425811767578,103296000,2021-08-16 00:00:00-04:00,144.99978637695312,144.25280303955077,143.71284408569335,137.42782989501953,131.2858794403076,126.98474334716796,144.39236550956144,142.33735180180986,138.6079394210762,124.91876343465538,69.21187907337944,66.47060960656027,95.44403312076751,69.83400070495945,-0.7898602854953075,195.77268918233577,2.055013707751584,2.104751591171951,-0.049737883420367,146.84106912513266,143.71284408569335,140.58461904625403,0.04353438357359362,1.1760602318787428,2.4183177918795775,1.6346326883334803,4.62075957060992,2743555014.075251,45200589.67515564,1132750400.0,0,0,0,0,23.174744410677356,7.142857142857143,100.0,92.85714285714286,140.56906049905461,140.56906049905461,0.013547926053678161,0.013456973462022435,0.16194903128153845,0.1583612023333055,0.034430939834835694,0.04003878437438968,0.06245315397057083,71469570.0,1.4453144184301094,4396473.04607513,1.0,1.0,0.11075339639993284,0.4776673652859575,139.33421915670488,148.01111654322713,0.05818718283526429,0.0004632565277973308
147.0712416158462,148.49075075238326,145.95521199163602,147.03208923339844,92229700,2021-08-17 00:00:00-04:00,145.89847106933593,144.55143127441406,143.921297454834,137.90710220336913,131.5794204711914,127.15903480529785,144.79847685169022,142.68511013007569,138.9382982372457,125.13879652718018,65.25559382182368,64.07909423928018,88.79039762207653,84.82887451637318,-19.137859434829103,176.37184195820106,2.1133667216145398,2.106474617260469,0.006892104354070838,147.33758473385095,143.921297454834,140.50501017581703,0.047474381338023584,0.9552883766056678,2.426690718227268,1.6504497289534834,2.5355387607472437,2729667689.6540847,52088057.18391228,1040520700.0,100,0,0,-100,22.83647871315929,0.0,100.0,100.0,140.8667427408215,140.8667427408215,-0.006154360266781733,-0.006173376403512152,0.14044391409725362,0.17049350055023954,0.03152424247549668,0.020731477112845065,0.02918227074303914,71263555.0,1.2942057128640299,1326246.170646715,0.8536947769501233,0.9630914369907058,0.1447529384068027,0.46509985256309416,139.33421915670488,148.49075075238326,0.05235503431141469,0.009920701845359415
146.6503584300104,147.55101302601977,143.07709314303492,143.28268432617188,86326000,2021-08-18 00:00:00-04:00,145.99637145996093,144.51519470214845,143.97893753051758,138.29496490478516,131.8294171142578,127.34599796295166,144.56527800161047,142.72937488534208,139.10866631916437,125.31933272418507,52.058712784291394,55.45248609515473,61.16288999725942,81.79910691336784,-68.3306181008009,31.088819396882073,1.8359031162683834,2.052360317062052,-0.21645720079366848,147.3102227661196,143.97893753051758,140.64765229491556,0.046274618951066084,0.3954978101387522,2.5729213728528104,1.7956959593217525,4.473919882984859,2651275611.109844,25227445.52033472,954194700.0,0,0,0,0,21.438925076811852,7.142857142857143,92.85714285714286,85.71428571428572,141.32418322151523,141.32418322151523,-0.025500589203182433,-0.025831364655722736,0.16888609076512656,0.28638991059375857,0.0034280484893611796,-0.0025226467778254325,0.008110901739028842,71830180.0,1.2018068171345249,-490268.8934033115,0.2512100155450832,0.8111020116311147,0.10734439935898997,0.443419579990198,139.33421915670488,148.49075075238326,0.02755716915854693,0.036348191344291333
141.9806239472667,144.888178453154,141.46176882757268,143.61550903320312,86960300,2021-08-19 00:00:00-04:00,145.5675842285156,144.5014877319336,143.98479461669922,138.68185943603515,132.0809854888916,127.53506290435791,144.41915969877857,142.7950144518503,139.28540524912668,125.50138422974744,52.967966758893006,56.004530706944934,38.439369171764554,62.797552263700176,-69.35914434452779,-47.81545922718044,1.624145246928265,1.9667173030352945,-0.34257205610702957,147.3130900672551,143.98479461669922,140.65649916614333,0.04623120739125425,0.4445233169677866,2.633884819476276,1.833983555959361,3.4264096255813286,2673636679.463115,19060494.72306347,1041155000.0,0,0,0,0,20.830315572103803,0.0,85.71428571428572,85.71428571428572,148.49075075238326,-148.49075075238326,0.0023228536553210333,0.0023201600012720037,0.16558332420339436,0.22973767871095374,-0.014708728854075814,-0.0009535112577060412,0.0008163279194675077,72311285.0,1.202582695080028,-1032916.58428509,0.3046909863036538,0.8245937089054356,0.09456461282600345,0.4215935707779203,139.33421915670488,148.49075075238326,0.029810776742144458,0.03394648497226723
144.33994240518913,145.37765255184942,143.6938159198485,145.0741729736328,60549600,2021-08-20 00:00:00-04:00,145.3894073486328,144.7021713256836,143.9775619506836,139.11786834716796,132.3616806793213,127.72329895019531,144.51993097183308,142.96384100901938,139.51241574812693,125.69613834660203,56.832171198122296,58.37809833221894,30.312938508211335,43.30506589241178,-48.607007605052594,24.84012216863585,1.5560899628137008,1.8845918349909758,-0.328501872177275,147.29571257492924,143.9775619506836,140.65941132643795,0.04609260747702072,0.6652443103300236,2.571617583702706,1.7726226046934603,1.7621435186462975,2712360448.239395,27126078.123626232,1101704600.0,0,0,0,0,20.010937228554575,92.85714285714286,78.57142857142857,-14.285714285714286,148.35017111388706,-148.35017111388706,0.010156729939887255,0.01010549697258732,0.16395672252600613,0.24770384109867075,-0.006103408688678202,0.014027212493604724,-0.0009961058356146024,71766395.0,0.843704076260205,-1274541.9370701045,0.5390809276050273,0.8777150544279375,0.12961187147556288,0.39890010765048306,139.33421915670488,148.49075075238326,0.039565649069536114,0.023550558371071416
145.1916676965958,147.03214405494413,144.7805003067872,146.56224060058594,60131800,2021-08-23 00:00:00-04:00,145.11333923339845,145.0565628051758,144.02371673583986,139.55939666748046,132.63529998779296,127.8970405960083,144.83413245317968,143.2303891269132,139.7888794678312,125.90376125460186,60.406106276322156,60.65200672402151,51.532432628909966,40.09491343629529,-27.436550163689546,92.08354813275105,1.603743326266482,1.828422133246077,-0.22467880697959508,147.45672469901783,144.02371673583986,140.59070877266188,0.04767281446394832,0.8697229793775579,2.548762309735151,1.7390306666238025,2.251643748156937,2747394014.5069013,39106671.67955208,1161836400.0,0,0,0,0,18.717127477345496,85.71428571428572,71.42857142857143,-14.285714285714286,148.21240306816077,-148.21240306816077,0.010257288368092699,0.01020503937070698,0.16771999547252409,0.23626054050644604,-0.009330245323506126,0.02477944539595156,0.006338238965732268,71151280.0,0.8451260469242436,-867404.6031036288,0.7781956915110115,0.9349455866309879,0.19277137240072298,0.38058270109801695,139.33421915670488,148.49075075238326,0.04931707794764817,0.013158301509956692
146.30769726540868,147.68805452972137,146.01400200564578,146.47412109375,48606400,2021-08-24 00:00:00-04:00,145.00174560546876,145.45010833740236,144.17396926879883,139.93796981811522,132.8997430419922,128.05049827575684,145.0864383978828,143.4706655689011,140.05104580610254,126.10844145200632,60.08884695086917,60.446672127196244,68.15317678789414,49.99951597500516,-28.690209765870303,106.29818802645678,1.6157728289817044,1.7858922723932025,-0.1701194434114981,147.75651168727381,144.17396926879883,140.59142685032384,0.04969749305848232,0.8210222736079003,2.4862830393308966,1.6974213743460962,1.6740525240755915,2725506886.5994883,33488585.46556759,1113230000.0,100,0,0,-100,17.81071211731889,78.57142857142857,64.28571428571429,-14.285714285714286,148.077390383349,-148.077390383349,-0.0006012429018199539,-0.0006014237208145055,0.15784327250874447,0.23305590504925836,-0.003794873231806717,0.02760973873976691,0.02094563413617534,68340670.0,0.7112368081846432,665205.1361143956,0.7640359351323784,0.9307925805377549,0.21901957576436135,0.3674307639315496,139.33421915670488,148.49075075238326,0.0487451427168849,0.01376782221715828
146.66011006790077,147.15939642783155,144.69237747052765,145.2406005859375,58991300,2021-08-25 00:00:00-04:00,145.39332885742186,145.6948501586914,144.35003204345702,140.30829513549804,133.12355125427246,128.19844593048094,145.11015565758353,143.60177186645936,140.25455775825293,126.29881119463249,55.68031269906957,57.581419385483045,71.25270915046063,63.646106189088265,-46.239273357262896,44.80248479796753,1.5083837911241744,1.730390576139397,-0.22200678501522253,147.77539659076413,144.35003204345702,140.9246674961499,0.047459144952262916,0.6299961697771133,2.4849070334718255,1.7108900840722765,2.4670189573039067,2692733783.4012027,17718055.04534006,1054238700.0,0,0,-100,0,16.7418886681591,71.42857142857143,57.142857142857146,-14.285714285714286,147.94507795223348,-147.94507795223348,-0.00842142283293168,-0.008457083363606418,0.15415705930489765,0.12485296448208776,0.01366470951443488,0.017139601290604656,0.02484668194634221,65343675.0,0.9027851586247636,1618879.9385373779,0.5255857941241086,0.8695938103878965,0.19549994217721783,0.3475476195116722,140.86888727307377,148.49075075238326,0.030099801950881022,0.02237769709939116
145.23081728174643,145.98461660195343,144.4084676646739,144.43783569335938,48597200,2021-08-26 00:00:00-04:00,145.55779418945312,145.56268920898438,144.4536994934082,140.65259475708007,133.3363067626953,128.35392646789552,145.00672181693366,143.66370252030381,140.41860787335514,126.47929900058998,52.957280933364004,55.774827429702825,53.27400059107271,64.2266288431425,-57.66005806215113,-1.2661959931818236,1.3430192966298478,1.652916320237487,-0.30989702360763927,147.75569863797216,144.4536994934082,141.15170034884426,0.04571705890737162,0.49759784915829697,2.4199957408866615,1.675458323831643,1.5761489372795268,2645947584.798186,-5230775.5952887535,1005641500.0,0,0,0,0,15.881229730174521,64.28571428571429,50.0,-14.285714285714286,147.81541176974025,-147.81541176974025,-0.005527138343821014,-0.00554246949063319,0.15545951154763707,0.13823689706916353,0.005725890370002595,-0.00906705905297367,0.014563667155805593,64938560.0,0.7483566004543372,1092166.3070183063,0.3846361994781034,0.828338847054858,0.16540356399421227,0.32521820874345875,140.86888727307377,148.49075075238326,0.02470923496709313,0.028059926539111275
144.37909428379132,145.62239555790586,143.7427671019152,145.47555541992188,55802400,2021-08-27 00:00:00-04:00,145.63807067871093,145.51373901367188,144.5985008239746,140.98558609008788,133.54294761657715,128.51630069732667,145.07885006354724,143.79791384620145,140.61691954184795,126.66831647739924,55.95586036472875,57.581238917630785,41.079790633936064,55.20216679182315,-42.89661525260848,-9.893746495769145,1.2809362173457828,1.578520299659146,-0.2975840823133633,147.81185785442358,144.5985008239746,141.38514379352563,0.04444523300225249,0.6364701444060712,2.381398077679804,1.6369747280261546,1.8796284559906553,2693031206.2654157,837743.7545080185,1061443900.0,0,0,100,0,15.393639675996551,57.142857142857146,42.85714285714286,-14.285714285714286,147.6883389108969,-147.6883389108969,0.007184542205171063,0.0071588563359195265,0.1571144297443741,0.12724088018365703,0.002766739510291938,-0.0033535557203527855,0.020311657890354606,64206650.0,0.8691062374380224,1386680.2030173633,0.5668392033307078,0.8791659800205601,0.1504093370939504,0.30760323477535567,141.46176882757268,148.49075075238326,0.027590797510710387,0.020726474105961575
145.8671589433328,150.26275857372073,145.48535959462373,149.90052795410156,90956700,2021-08-30 00:00:00-04:00,146.30572814941405,145.70953369140625,144.9811683654785,141.43307800292968,133.76983207702636,128.68365047454833,145.82064666209405,144.24995933567553,140.98098261683828,126.89948276074952,65.9288456775989,64.13943099819389,52.330696934100025,48.89482938636962,-4.115794133014496,176.68796167881936,1.570687326418522,1.5769537050110212,-0.006266378592499233,148.7569436931669,144.9811683654785,141.20539303779012,0.05208642433022968,1.1514370111680856,2.553241297402593,1.7032903968052577,4.787203153798856,2770194918.933325,27796251.72334957,1152400600.0,0,0,0,0,15.639342618976007,50.0,100.0,50.0,141.46176882757268,141.46176882757268,0.030417292591919054,0.029963858633882845,0.187772685899806,0.24750761035033655,0.022777267458766515,0.013234504642070988,0.05380318249412608,65610485.0,1.3863134832793875,4299909.512178994,1.0,1.0,0.1890264181266104,0.29561715115733656,141.46176882757268,150.26275857372073,0.05629572651747274,0.002416473274397546
149.45018454491938,149.5872403166816,148.1089799162903,148.63763427734375,86453100,2021-08-31 00:00:00-04:00,146.73843078613282,145.87008819580078,145.21075973510742,141.81933990478515,133.95832527160644,128.8460499191284,146.25402937213246,144.5749722943176,141.28124346626987,127.11578277584002,61.639075204615935,61.29936997399733,71.14650492406885,54.85233083070167,-18.465244742368363,160.4583236098515,1.6790570778148606,1.597374379571789,0.08168269824307162,149.27826497913074,145.21075973510742,141.1432544910841,0.05602209163347456,0.9212501689176291,2.498834636003212,1.6811587779583623,1.7915480378112534,2745576402.785387,28464636.052318573,1065947500.0,0,0,0,-100,15.867495351742646,42.85714285714286,92.85714285714286,50.0,141.63778862249563,141.63778862249563,-0.008424878110799616,-0.008460567993032353,0.1878522149610174,0.2635953213636223,0.014770617276542719,0.010919691424615907,0.03187754987030966,66693810.0,1.2962687241889466,2752365.2003257596,0.8284545886039875,0.9361666354306216,0.22649277995403064,0.28291548382048093,141.46176882757268,150.26275857372073,0.0482775811432896,0.0109334644908614
149.61660833919711,151.72139660647437,149.13690566906416,149.30332946777344,80313700,2021-09-01 00:00:00-04:00,147.5509765625,146.47215270996094,145.4936737060547,142.18607208251953,134.17065071105958,129.0115343093872,146.72315246376954,144.92522097383286,141.59583507417196,127.33655438471497,63.005510089773466,62.225140513064346,79.73741945532718,67.73820710449871,-23.568760883056058,175.45760828990848,1.7979314899366727,1.6374858016447658,0.16044568829190697,149.86219447278168,145.4936737060547,141.1251529393277,0.06005100641767894,0.9360349835961796,2.5406151855123125,1.7016467044431816,3.0837623291306215,2675606024.8291397,3887069.74151659,1146261200.0,0,0,0,0,16.775239266842068,35.714285714285715,100.0,64.28571428571429,141.81028802152014,141.81028802152014,0.004478644951974697,0.0044686456660565635,0.18735442028072968,0.2433740334605448,0.027972404860939992,0.042019349162220054,0.03939070240862419,67891080.0,1.1829786770220772,3268886.7327603293,0.9188794259503759,0.9698144116170322,0.26023632996063634,0.2739470277857227,141.46176882757268,151.72139660647437,0.05252100316954637,0.016195667888457
150.63477862845787,151.4669128021049,149.19568513725747,150.41940307617188,71115500,2021-09-02 00:00:00-04:00,148.7472900390625,147.1525421142578,145.8270149230957,142.58059936523438,134.36300682067872,129.17753211975096,147.29180640413912,145.33219742585797,141.94185734876018,127.56623447119713,65.24098324078761,63.75158515493641,76.14981300701594,75.67791246213734,-12.690455817315016,146.07265925420717,1.9596089782811532,1.7019104369720433,0.25769854130910996,150.61092418723723,145.8270149230957,141.04310565895418,0.06561074114647963,0.9799827818118406,2.521373219750535,1.6762287099847883,2.27122766484743,2681123364.796518,-4765241.917965412,1217376700.0,100,0,0,0,17.618144330862958,28.571428571428573,92.85714285714286,64.28571428571429,142.2067323649183,142.2067323649183,0.007475209108711356,0.00744740819224914,0.18827795741240824,0.22244091482128692,0.04141274586467314,0.0473757610774177,0.0463770764981819,69126970.0,1.0287663411256127,3765757.939256229,1.0,1.0,0.3031129191692576,0.2651733676869186,141.46176882757268,151.72139660647437,0.05955105568437256,0.008655755199634527
150.5270554483364,151.37877309131167,149.87114457990415,151.0557098388672,57808700,2021-09-03 00:00:00-04:00,149.86332092285156,147.75069580078124,146.22643356323243,142.9935223388672,134.58514656066893,129.35114498138427,147.87086847102037,145.7561613083031,142.29926332876437,127.79996059425852,66.48445819684461,64.60773456759861,80.89995139744804,78.92906128659708,-6.48841051501039,126.78033469643553,2.1147071627172807,1.7844697821210906,0.33023738059619,151.34427808447876,146.22643356323243,141.1085890419861,0.06999889686885136,0.971807638507422,2.44896288344032,1.6212315880363977,1.5076285114075176,2714156907.6536593,2639052.577516079,1275185400.0,0,0,0,0,18.400841890310925,21.42857142857143,85.71428571428572,64.28571428571429,142.58731893458057,142.58731893458057,0.00423021731028328,0.004221295094129234,0.18647629343309466,0.22429353831587287,0.03835802106297481,0.04123088722567814,0.05583645413569727,69311065.0,0.8340472044398684,4268313.65092266,1.0,1.0,0.33423469945003675,0.25530817991258975,141.46176882757268,151.72139660647437,0.06351260089094592,0.004406895762611553
151.71164039348162,153.95348484848995,151.14383353713905,153.39547729492188,82278300,2021-09-07 00:00:00-04:00,150.56231079101562,148.43401947021485,146.74529113769532,143.45910583496095,134.80658042907714,129.54308265686035,148.72080829008215,146.32203656657114,142.73440897449603,128.05464235247408,70.64326002795882,67.56549674279117,87.81969779681727,81.62315406709376,-4.4670208050975235,147.57528934375523,2.398771723511004,1.9073301703990733,0.4914415531119307,152.51903570616142,146.74529113769532,140.97154656922922,0.0786906962901921,1.07589888835291,2.4810208924533512,1.6174015924102378,2.8977750096227624,2763753634.1720977,21208944.892669678,1357463700.0,0,0,0,0,19.909016278261074,14.285714285714286,100.0,85.71428571428572,142.9526820414563,142.9526820414563,0.015489434054168028,0.015370697310778973,0.19135794611238466,0.13670365294415407,0.023315123625784917,0.046623445891210036,0.07255819441879408,70979545.0,1.1591832548377141,5559512.829392486,1.0,1.0,0.38599527688850466,0.24824731943558667,141.46176882757268,153.95348484848995,0.07779700339146997,0.0036377053835507547
153.67933999735516,153.73807604944514,150.74241788918883,151.84866333007812,74420200,2021-09-08 00:00:00-04:00,151.2045166015625,148.97147369384766,147.210791015625,143.86110443115234,135.0158634185791,129.7243143081665,149.20201675777383,146.73141632683092,143.09183071393062,128.29139878011193,64.90900498291155,63.860870411312995,78.69269799117986,82.47078239514839,-16.849738777981504,107.47455108231878,2.470600430942909,2.0199842225078406,0.45061620843506844,153.05365914257604,147.210791015625,141.36792288867397,0.07938097590048093,0.8968831927816663,2.51778069729642,1.658085518884972,2.995658160256312,2744297654.090318,20687094.00533247,1283043500.0,0,0,0,0,21.059622273442194,7.142857142857143,92.85714285714286,85.71428571428572,143.61273020987832,143.61273020987832,-0.010083830319650211,-0.01013501652936444,0.19602528750423995,0.1468317188181312,0.02160306888861596,0.036692776827711215,0.0653155935493277,71249400.0,1.0445028309010322,5040564.329641404,0.8541057406682478,0.9231648455596114,0.392480193403429,0.23930899190730945,141.46176882757268,153.95348484848995,0.06840293667865306,0.013861310809411009
152.22072341621455,152.82768271854061,150.71309458803586,150.83058166503906,57305700,2021-09-09 00:00:00-04:00,151.5099670410156,149.5304718017578,147.6126609802246,144.21243835449218,135.20833045959472,129.9067892074585,149.4525652050454,147.03505820373522,143.39531114338584,128.51566925657886,61.377616416484614,61.52936876842372,60.37179342431238,75.62806307076984,-30.438635059000998,80.90036712435263,2.4175070013101845,2.0994887782683094,0.3180182230418751,153.2881022600274,147.6126609802246,141.93721970042182,0.07689640227491205,0.7834951967758073,2.4889812282398722,1.6501834049591761,2.1145881305047567,2693359793.852112,2385463.656961918,1225737800.0,0,0,0,0,22.108917833847475,0.0,85.71428571428572,85.71428571428572,144.23317548819503,144.23317548819503,-0.006704581013176392,-0.006727157684455123,0.19915293615801857,0.16624184920834728,0.010229190485636641,0.03848773040424058,0.05628699604855436,71690010.0,0.7993540522591641,4569763.777581611,0.7463711916372942,0.868572920828502,0.3744397729859315,0.22975538897199493,141.46176882757268,153.95348484848995,0.06211480943746815,0.02070470821617698
151.74098100789337,152.21088437935384,145.573441372884,145.8377685546875,140893200,2021-09-10 00:00:00-04:00,150.59364013671876,149.67046508789062,147.6165771484375,144.45159881591798,135.3677515411377,130.08130321502685,148.89644264345188,146.94637008158352,143.4910937869663,128.68802845357496,47.67805993431155,51.79249163787504,31.272395056146745,56.77896215721301,-79.48232920770847,-23.249521157077247,1.9500725618683532,2.0696055349883182,-0.11953297311996502,153.2870038737139,147.6165771484375,141.9461504231611,0.07682642200238038,0.343150376512158,2.785299926684871,1.9098618652001762,6.6374430064698515,2563688355.7429414,-46577521.21637678,1084844600.0,0,0,0,0,20.602923352524293,0.0,78.57142857142857,78.57142857142857,144.81639404981271,144.81639404981271,-0.03310212726912032,-0.03366240158722659,0.22488130165330697,0.28817224256937385,-0.03045906597012793,0.009692286336248968,0.000537346750706158,75120540.0,1.8755615974006576,-1595637.4542904268,0.2526586113659408,0.6066303134078718,0.31982286496269513,0.20827514135537023,141.46176882757268,153.95348484848995,0.030005942702516507,0.05564893356661
