Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,2020-10-28 00:00:00+11:00,0.029999999329447746,0.032999999821186066,0.039000000804662704,0.04470000006258488,0.039149999879300595,0.03562499958090484,0.034257044926197966,0.03933606644555713,0.04107184972126624,0.0352467357378608,27.707708046612854,35.336304085255094,-9.473903143468002e-15,-4.8159007645962345e-14,-100.00000000000001,-58.33333333333334,-0.005079021519359163,-0.0038603219007671296,-0.0012186996185920332,0.0536969416703778,0.039000000804662704,0.02430305993894761,0.7536892596144757,0.19381378215210457,0.001469372279706945,4.897907708499918,0.0,-79672.0,146.32438038795954,-2013123.0,100,0,0,0,28.849808019712867,100.0,42.85714285714286,-57.142857142857146,0.050436977599842434,-0.050436977599842434,0.0,0.0,2.1842743008521337,0.0,0.0,-0.3333333747254461,0.0,3093.3,0.0,1388.8337644839753,0.0,0.0,-0.0010827069443867627,-0.0001246098361882556,0.029999999329447746,0.04500000178813934,0.0,0.5000000931322596
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,2020-10-29 00:00:00+11:00,0.029999999329447746,0.031499999575316906,0.038250000681728125,0.04470000006258488,0.03884999988600612,0.03562499958090484,0.03360211483439024,0.03864450591843792,0.04063765950982238,0.03519452940543878,27.70770804661285,35.336304085255094,-9.473903143468002e-15,-4.8159007645962345e-14,-100.00000000000001,-51.85185185185184,-0.005042391084047679,-0.0040967357374232394,-0.0009456553466244393,0.05317481468469476,0.038250000681728125,0.02332518667876149,0.7803824176189446,0.22361460080371826,0.0013644171168707346,4.5480571578927815,0.0,-79672.0,119.71994771895697,-2013123.0,100,0,0,0,29.31265578928122,100.0,35.714285714285715,-64.28571428571429,0.05002823803443454,-0.05002823803443454,0.0,0.0,1.1832161035473516,0.0,0.0,-0.3333333747254461,-0.3333333747254461,2676.65,0.0,-2777.6670115871425,0.0,0.0,-0.0011165415363988504,-0.00019519807500283947,0.029999999329447746,0.04500000178813934,0.0,0.5000000931322596
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,8333,2020-10-30 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.037500000558793545,0.04470000006258488,0.03884999988600612,0.03562499958090484,0.03304794321824524,0.03800417209703124,0.04022049636549396,0.03514284253901101,27.707708046612854,35.33630408525509,-9.473903143468002e-15,-4.8159007645962345e-14,-100.00000000000001,-46.66666666666662,-0.004956228878786002,-0.004268634365695792,-0.0006875945130902106,0.052500003017485225,0.037500000558793545,0.02249999810010186,0.8000001192092923,0.2500000000000015,0.0012669587513799677,4.223195932329011,0.0,-79672.0,97.95268456173653,-2013123.0,100,0,0,0,29.7424430038804,100.0,28.571428571428573,-71.42857142857143,0.049627673260334806,-0.049627673260334806,0.0,0.0,1.1832161035473516,0.0,0.0,-0.3333333747254461,-0.3333333747254461,3093.3,2.693886787573142,-2777.6670115871425,0.0,0.0,-0.0011278197337362117,-0.0002657863138174234,0.029999999329447746,0.04500000178813934,0.0,0.5000000931322596
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,2020-11-02 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.036750000435858965,0.04470000006258488,0.03884999988600612,0.03562499958090484,0.032579028773814855,0.037411270410543575,0.03981969256015882,0.035091669969761624,27.707708046612854,35.33630408525509,-9.473903143468002e-15,-4.8159007645962345e-14,-100.00000000000001,-42.42424242424244,-0.004832241636728719,-0.004381355819902377,-0.0004508858168263425,0.0516748144388256,0.036750000435858965,0.02182518643289233,0.8122347660384617,0.2738664915666786,0.00117646169770997,3.921539080019796,0.0,-79672.0,80.14310558271245,-2013123.0,100,0,0,0,30.1415311317225,100.0,21.42857142857143,-78.57142857142857,0.04923511978171707,-0.04923511978171707,0.0,0.0,1.1832161035473516,0.0,0.0,0.0,-0.3333333747254461,3093.3,0.0,-2777.6670115871425,0.0,0.0,-0.00111654153639885,-0.0003363745526320078,0.029999999329447746,0.04500000178813934,0.0,0.5000000931322596
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,16666,2020-11-03 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.036000000312924385,0.04470000006258488,0.03884999988600612,0.03562499958090484,0.032182255013142994,0.03686228736749944,0.03943460655111133,0.03504100658030576,27.70770804661285,35.33630408525509,-9.473903143468002e-15,-4.8159007645962345e-14,-100.00000000000001,-38.888888888888914,-0.004680032354356448,-0.004441091126793191,-0.00023894122756325676,0.05069694117863948,0.036000000312924385,0.02130305944720929,0.8164967076646794,0.2958758547680697,0.0010924287193021152,3.6414291457326677,0.0,-79672.0,65.57163185649551,-2013123.0,100,0,0,0,30.51211296471873,100.0,14.285714285714286,-85.71428571428572,0.04885041737267168,-0.04885041737267168,0.0,0.0,1.1832161035473516,0.0,0.0,0.0,-0.3333333747254461,3926.6,4.244384454744563,-2777.6670115871425,0.0,0.0,-0.0010827069443867625,-0.00040696279144659145,0.029999999329447746,0.04500000178813934,0.0,0.5000000931322596
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1666,2020-11-04 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.035250000189989805,0.044400000013411045,0.03854999989271164,0.03562499958090484,0.03184652336949757,0.036353969735051166,0.039064621954183344,0.03499084730417782,27.70770804661285,35.336304085255094,-9.473903143468002e-15,-4.8159007645962345e-14,-100.00000000000001,-35.89743589743591,-0.004507446365553593,-0.004454362174545271,-5.3084191008321256e-05,0.04955909055668638,0.035250000189989805,0.020940909823293233,0.8118632788410609,0.31655015357366545,0.0010143980964948212,3.38132706389462,0.0,-79672.0,53.64951698153163,-2013123.0,100,0,0,0,30.856224666786662,100.0,7.142857142857143,-92.85714285714286,0.0484734090118072,-0.0484734090118072,0.0,0.0,1.1832161035473516,0.0,0.0,0.0,-0.3333333747254461,4009.9,0.4154717075238784,-2777.6670115871425,0.0,0.0,-0.0010263159576999518,-0.00044081633036233966,0.029999999329447746,0.04500000178813934,0.0,0.5000000931322596
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,3333,2020-11-05 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.034500000067055225,0.04409999996423721,0.03839999986812472,0.03562499958090484,0.03156244274795145,0.03588330526056202,0.03870914655713489,0.034941187125324784,27.70770804661285,35.336304085255094,-9.473903143468002e-15,-4.8159007645962345e-14,0.0,0.0,-0.004320862512610574,-0.004427662242158332,0.00010679972954775845,0.04824772940535091,0.034500000067055225,0.020752270728759542,0.7969698151637791,0.33633658232300684,0.000941941089602334,3.1398037021878613,0.0,-79672.0,43.89505935255147,-2013123.0,100,0,0,0,31.175756961564026,100.0,0.0,-100.0,0.04810394081816002,-0.04810394081816002,0.0,0.0,1.1832161035473516,0.0,0.0,0.0,-0.3333333747254461,4176.55,0.7980270797667931,-2777.6670115871425,0.0,0.0,-0.0009473685763384184,-0.0004732292928114656,0.029999999329447746,0.04500000178813934,0.0,0.5000000931322596
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,2020-11-06 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.033749999944120646,0.04379999991506338,0.03824999984353781,0.03562499958090484,0.03132206683741241,0.03544750482122022,0.03836761137173539,0.03489202107760461,27.70770804661285,35.33630408525509,-9.473903143468002e-15,-4.8159007645962345e-14,0.0,0.0,-0.004125437983807809,-0.004367217390488227,0.00024177940668041863,0.046740383130176706,0.033749999944120646,0.020759616758064585,0.7698004863741652,0.3556624327025946,0.0008746595832021672,2.9155320091744428,0.0,-79672.0,35.91413947226829,-2013123.0,100,0,0,0,31.47246552100015,100.0,100.0,0.0,0.04774186198838577,-0.04774186198838577,0.0,0.0,1.1832161035473516,0.0,0.0,0.0,-0.3333333747254461,4176.55,0.0,-2777.6670115871425,0.0,0.0,-0.0008458648003021598,-0.0005042016787939708,0.029999999329447746,0.04500000178813934,0.0,0.5000000931322596
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,2020-11-09 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.032999999821186066,0.04349999986588955,0.03809999981895089,0.03562499958090484,0.03111867183618708,0.03504398589590374,0.03803946972301823,0.03484334424428962,27.70770804661285,35.33630408525509,-9.473903143468002e-15,-4.8159007645962345e-14,0.0,0.0,-0.003925314059716661,-0.004278836724333914,0.00035352266461725294,0.045000001788139454,0.032999999821186066,0.02099999785423268,0.7272728504228271,0.37500000000000105,0.0008121838986877267,2.7072797228048397,0.0,-79672.0,29.384295932861278,-2013123.0,100,0,0,0,31.74798061190512,100.0,100.0,0.0,0.04738702473520701,-0.04738702473520701,0.0,0.0,1.1832161035473516,0.0,0.0,0.0,-0.3333333747254461,4176.55,0.0,-2777.6670115871425,0.0,0.0,-0.0007218046295911759,-0.0005337334883098558,0.029999999329447746,0.04500000178813934,0.0,0.5000000931322596
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,2020-11-10 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.032249999698251486,0.04349999986588955,0.037949999794363976,0.03562499958090484,0.030946568373611795,0.034670357261351446,0.03772419637425076,0.03479515175757478,27.70770804661285,35.336304085255094,-9.473903143468002e-15,-4.8159007645962345e-14,0.0,0.0,-0.0037237888877396513,-0.004167827157015061,0.00044403826927541003,0.04296214409692289,0.032249999698251486,0.021537855299580085,0.6643190386914756,0.39497899369790046,0.0007541707630671748,2.513902599747351,0.0,-79672.0,24.041696672851685,-2013123.0,100,0,0,0,32.00381605345974,100.0,100.0,0.0,0.047039284227091825,-0.047039284227091825,0.0,0.0,1.1832161035473516,0.0,0.0,0.0,-0.3333333747254461,4176.55,0.0,-2777.6670115871425,0.0,0.0,-0.0005751880642054677,-0.000598559421257955,0.029999999329447746,0.04500000178813934,0.0,0.5000000931322596
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,2020-11-11 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.031499999575316906,0.04349999986588955,0.03779999976977706,0.03562499958090484,0.030800942366817324,0.03432440482195117,0.03742128668621927,0.034747438798090925,27.707708046612854,35.33630408525509,-9.473903143468002e-15,-4.8159007645962345e-14,0.0,0.0,-0.0035234624551338453,-0.004038954216638818,0.0005154917615049727,0.04050000105053201,0.031499999575316906,0.022499998100101802,0.5714286727970256,0.416666666666668,0.0007003014228480909,2.3343381283368263,0.0,-79672.0,19.67047909621033,-2013123.0,100,0,0,0,32.241377534903314,100.0,100.0,0.0,0.046698498529138946,-0.046698498529138946,0.0,0.0,1.1832161035473516,0.0,0.0,0.0,-0.3333333747254461,4176.55,0.0,-2777.6670115871425,0.0,0.0,-0.0004060151041450378,-0.0006633853542060547,0.029999999329447746,0.04500000178813934,0.0,0.5000000931322596
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,2020-11-12 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.030749999452382326,0.04349999986588955,0.03764999974519014,0.03562499958090484,0.03067772036106816,0.03400407848917314,0.03713025580948313,0.03470020059442283,27.707708046612854,35.33630408525509,-9.473903143468002e-15,-4.8159007645962345e-14,0.0,0.0,-0.0033263581281049795,-0.00389643499893205,0.0005700768708270707,0.03728834893941235,0.030749999452382326,0.024211649965352296,0.42525851079476856,0.44264606653236144,0.0006502798926446559,2.1675996905984816,0.0,-79672.0,16.09402835155197,-2013123.0,100,0,0,0,32.461970339100915,100.0,100.0,0.0,0.04636452854514512,-0.04636452854514512,0.0,0.0,1.1832161035473516,0.0,0.0,0.0,-0.3333333747254461,4176.55,0.0,-2777.6670115871425,0.0,0.0,-0.000214285749409881,-0.0007282112871541548,0.029999999329447746,0.04500000178813934,0.0,0.5000000931322596
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,33333,2020-11-13 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.04319999981671572,0.03749999972060323,0.03562499958090484,0.030573455586972713,0.03370748003289718,0.03685063790830527,0.03465343242263203,27.707708046612854,35.336304085255094,-9.473903143468002e-15,-4.8159007645962345e-14,0.0,0.0,-0.00313402444592447,-0.003743952888330534,0.0006099284424060641,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.44264606653236144,0.0006038313288843234,2.012771141270019,0.0,-79672.0,13.167841378599405,-2013123.0,100,0,0,0,32.66680651442726,100.0,100.0,0.0,0.04603723796083117,-0.04603723796083117,0.0,0.0,1.1832161035473516,0.0,0.0,0.0,-0.3333333747254461,5843.2,5.704579682365827,-2777.6670115871425,0.0,0.0,-2.880972037333734e-19,-0.0007563025202034182,0.029999999329447746,0.029999999329447746,0.0,0.0
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,2020-11-16 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.042899999767541885,0.03749999972060323,0.03562499958090484,0.030485231547353487,0.03343285183264167,0.03658198541501674,0.03460712960578443,27.707708046612854,35.33630408525509,-9.473903143468002e-15,-4.8159007645962345e-14,0.0,0.0,-0.0029476202852881835,-0.003584686367722064,0.0006370660824338804,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.44264606653236144,0.0005607005196783003,1.869001774036446,0.0,-79672.0,10.773688400688116,-2013123.0,100,0,0,0,32.85701153437315,100.0,100.0,0.0,0.045716493188203505,-0.045716493188203505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.55,0.0,0.0,0.0,0.0,-2.880972037333734e-19,-0.0007829531767860607,0.029999999329447746,0.029999999329447746,0.0,0.0
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,16666,2020-11-17 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.04259999971836805,0.03749999972060323,0.03562499958090484,0.03041058043690645,0.033178566462034716,0.03632386831362188,0.03456128751348257,27.707708046612854,35.33630408525509,-9.473903143468002e-15,-4.8159007645962345e-14,0.0,0.0,-0.002767986025128264,-0.003421346299203304,0.00065336027407504,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.44264606653236144,0.0005206504825584217,1.735501647319557,0.0,-79672.0,8.814835964207305,-2013123.0,100,0,0,0,33.033630481465764,100.0,100.0,0.0,0.04540216331102839,-0.04540216331102839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.85,2.6623641141560896,0.0,0.0,0.0,-2.880972037333734e-19,-0.0008081632569020819,0.029999999329447746,0.029999999329447746,0.0,0.0
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,19166,2020-11-18 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0419999997317791,0.03749999972060323,0.03562499958090484,0.030347414112682037,0.03294311704480605,0.0360758734514974,0.03451590156140262,27.707708046612854,35.33630408525509,-9.473903143468002e-15,-4.8159007645962345e-14,0.0,0.0,-0.0025957029321240117,-0.003256217625787446,0.000660514693663434,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.44264606653236144,0.0004834611623756773,1.6115372439395887,0.0,-79672.0,7.212138516173582,-2013123.0,100,0,0,0,33.197633789480335,100.0,100.0,0.0,0.04509412003139678,-0.04509412003139678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4958.15,3.8655546927785567,0.0,0.0,0.0,-2.880972037333734e-19,-0.0007951980743373854,0.029999999329447746,0.029999999329447746,0.0,0.0
