Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
82.80091654542893,83.49016299701641,79.52997371419903,80.25199127197266,99878000,2020-10-30 00:00:00-04:00,78.13072662353515,78.32786636352539,76.91640014648438,76.44474349975586,75.18431671142578,70.7348670387268,77.92342653381499,76.88463623120342,76.10679995034205,71.12098250417723,58.26468558152344,56.70604093317746,34.21349320908063,32.86372614973153,-37.72865908230778,149.28530334369339,1.0387903026115737,0.9065198941158558,0.13227040849571792,81.92564538316273,76.91640014648438,71.90715490980602,0.13025168175157534,0.8329434842862794,2.6180818304938644,3.2623263161423983,6.1793796107859436,658212659.2751396,-23739588.82040572,900964000.0,0,0,0,0,14.715706214927833,85.71428571428572,100.0,14.285714285714286,74.9073726095302,74.9073726095302,0.038043953985674284,0.03733812872740347,0.3700814140724174,0.6337863060744072,-0.010330907424050184,0.030879472787529005,0.11027070080501788,39540700.0,2.5259542699041746,7446141.531199298,0.9072864289785321,0.6711692926858225,0.31267072634589166,-0.04180485316685244,71.17062485186818,83.49016299701641,0.11316063659190555,0.04035004831306486
80.6209489181996,82.34406497588512,80.1591301740816,80.65968322753906,44228000,2020-11-02 00:00:00-05:00,78.52828521728516,78.796484375,77.26770210266113,76.4931593322754,75.29476493835449,70.77081911087036,78.34438910208023,77.1642693420431,76.28534439258507,71.21589494918581,59.072592749381016,57.30549146838324,55.93847453310275,39.801349651144754,-32.978549419128484,118.91355711468164,1.1801197600371296,0.9612398673001106,0.21887989273701902,82.2922440501053,77.26770210266113,72.24316015521697,0.1300554257655636,0.8375413281805052,2.587142757015983,3.2074794413929375,2.1849348018035215,634249300.9752424,-37854691.831474304,945192000.0,100,0,0,100,15.014134757740399,78.57142857142857,92.85714285714286,14.285714285714286,75.07902841727993,75.07902841727993,0.005080147534093582,0.0050672871214162305,0.3667800444126435,0.5815897379692013,0.025266876926577142,0.06168176960049898,0.09541887012424954,40672000.0,1.0874311565696302,7266714.352755568,0.9524066451354147,0.6978253907602303,0.31431320878796115,-0.027493515838952876,71.17062485186818,83.49016299701641,0.11764313962035369,0.03509163012074611
80.9794835557131,82.38180661638104,80.05336826018032,81.71937561035156,31432000,2020-11-03 00:00:00-05:00,78.99288177490234,79.26614532470703,77.75096893310547,76.55325469970703,75.41033782958985,70.81139177322387,78.86361779566043,77.50168462117706,76.4984436560269,71.32040719457055,61.17630801369306,58.860117951849666,69.55365125147836,53.235206331220546,-20.631837744128926,113.16449819766008,1.3619331744833687,1.0413785287367623,0.3205546457466064,82.52997063652164,77.75096893310547,72.9719672296893,0.12293098771612418,0.9151920132618241,2.5686638712434644,3.1432739813030173,2.3284383562007207,647796755.0296131,-35877162.97038674,976624000.0,0,0,0,0,15.238473606401923,71.42857142857143,85.71428571428572,14.285714285714286,75.24725110887466,75.24725110887466,0.013137819793106909,0.013052267140868124,0.3542516728015863,0.5838118847525896,0.029258039383301737,0.06097689987091304,0.13414010849121483,40938800.0,0.7677801987356737,8239479.426916,1.0,0.7671111926978942,0.2955875482774302,-0.009756255773794496,71.17062485186818,83.49016299701641,0.12908506311625742,0.021669125264835484
84.69486039848417,87.8952907499738,84.56674619709445,86.69457244873047,71342000,2020-11-04 00:00:00-05:00,81.32728118896485,80.05997161865234,78.46283493041992,76.69229598999023,75.57177947998046,70.87643823623657,80.0683800499789,78.1826392750699,76.89829184397605,71.47338396326866,69.18483087136623,65.12102811645649,78.95013654985856,68.14742077814651,-9.244886580431722,238.20834090535578,1.8857407749089958,1.210250977971209,0.6754897969377869,84.04895760433351,78.46283493041992,72.87671225650632,0.14238900949391678,1.2368024297740192,2.8263246761276624,3.260094140032927,6.175915139622234,667667823.1034054,-25484001.05188191,1047966000.0,0,0,0,0,16.958815741270463,64.28571428571429,100.0,35.714285714285715,75.4121093466375,75.4121093466375,0.060881483751188625,0.05910015099039538,0.4032405940647286,0.3480504582870862,0.15557979730019,0.1007952631213378,0.19649268299000644,42700500.0,1.6707532698680343,12380826.324344046,1.0,1.0,0.3397683165127146,0.021916084426934494,72.77058531432361,87.8952907499738,0.16060967533626444,0.013849982384461374
87.91613094031692,88.97731615159634,86.45520644116196,87.52135467529297,39758000,2020-11-05 00:00:00-05:00,83.36939544677735,80.83383407592774,79.15573120117188,76.80985504150391,75.72871208190918,70.94541501998901,81.21499153079645,78.87439597138273,77.31488254324339,71.63306526388581,70.2819199272808,66.0232764526796,84.80587509645882,77.76988763259853,-10.348026429177606,198.82268758263828,2.340595559413728,1.4363198942597128,0.9042756651540154,85.56578912573134,79.15573120117188,72.74567327661241,0.16196067744655154,1.1525388360430473,2.8045950357209994,3.2044694076390123,2.5221097104343784,661522890.2251208,-20870731.541776538,1087724000.0,0,0,0,0,18.780908249424687,57.142857142857146,100.0,42.85714285714286,75.91143660277095,75.91143660277095,0.009536724194025403,0.009491536706420582,0.40231519867218796,0.3751295835573837,0.13207176077950677,0.09699623668941881,0.18812490206067944,43384600.0,0.9164081263858604,12325907.11543175,1.0,1.0,0.3933956519105381,0.0595213803294755,73.8407187273074,88.97731615159634,0.15631197664548455,0.016635499778368788
86.96717561402848,87.8193000919502,86.23919489785555,87.38380432128906,28622000,2020-11-06 00:00:00-05:00,84.79575805664062,81.46324234008789,79.77466201782227,76.9401661682129,75.88125503540039,71.01830221176148,82.16403965241071,79.50472251582023,77.70974222081381,71.78978903560126,69.83645371552873,65.72627313421896,85.73096125053088,83.16232429894937,-11.32564480833215,149.68383890494448,2.6593171365904738,1.680919342725865,0.9783977938646087,86.82103532858248,79.77466201782227,72.72828870706205,0.17665692671154165,1.039933237134002,2.717131475604831,3.109422274194652,1.5801051940946422,674367763.4940047,-12999140.56192708,1059102000.0,0,0,0,0,20.360706632226652,50.0,92.85714285714286,42.85714285714286,76.69538937570047,76.69538937570047,-0.0015716204863855943,-0.001572856777352136,0.4024099252317124,0.395458256896837,0.08886773943274262,0.07761874761962817,0.16503680165353152,43167400.0,0.663046650944926,11680457.738909766,0.988994896962594,0.9921554755250749,0.44540466079138163,0.0943401824841266,74.9073726095302,88.97731615159634,0.1427773923173,0.01823577999017211
89.18390335682369,90.22223606893807,87.27556398943896,87.46773529052734,53440000,2020-11-09 00:00:00-05:00,86.15736846923828,82.34282684326172,80.26336669921875,77.06132080078125,76.0437840270996,71.10016012191772,82.97999282750557,80.09457531394669,78.09240861570454,71.9457885008244,69.96156419115823,65.82477069854433,79.88150042605231,83.47277892434728,-17.985800433099183,135.9581114926036,2.8854175135588775,1.9218189768924676,0.9635985366664099,87.98778214015593,80.26336669921875,72.53895125828157,0.19247673648886113,0.9663374624523374,2.7335272330258507,3.125183502175217,2.946672079499109,627898090.7330701,-23383009.170292616,1112542000.0,0,0,0,0,22.319994658643083,42.85714285714286,100.0,57.142857142857146,77.43230498225422,77.43230498225422,0.0009604865557202302,0.0009600255836564036,0.38919892876765527,0.4045296766027122,0.0844046466657069,0.11180416541161753,0.12580300548114232,43072200.0,1.2407074632825814,9748059.625761373,0.9957100302763942,0.9969420756553456,0.5224474914091867,0.13005747416153968,74.9073726095302,90.22223606893807,0.14359995304871484,0.031491621101901776
85.89607908705958,87.3664373254004,85.21825130415988,86.29085540771484,43022000,2020-11-10 00:00:00-05:00,87.07166442871093,83.03227310180664,80.68707008361817,77.16876983642578,76.19925170898438,71.17147333145141,83.48935630138392,80.55355902459618,78.41391633303827,72.08852548497256,65.83791306130786,63.15265668412996,61.84714024651066,75.8198673076979,-25.670360507250848,77.05041250385908,2.9357972767877385,2.124614636871522,0.8111826399162165,88.75041119993027,80.68707008361817,72.62372896730606,0.19986699499574956,0.8474853192530974,2.6989527154073945,3.127738973794081,2.2494839863674656,627838453.6633474,-25524202.744054556,1069520000.0,0,0,0,0,23.114409792241506,35.714285714285715,92.85714285714286,57.142857142857146,78.45549946918894,78.45549946918894,-0.013455017200381891,-0.013546356181324147,0.3951940010233798,0.4591839167542558,0.05594119831703903,0.0868359674838497,0.10889768051733784,43269700.0,0.9942754398574523,9107267.933480717,0.901550444379334,0.9298243782010198,0.5699242785460945,0.16121994329958614,74.9073726095302,90.22223606893807,0.13191992064974828,0.045559644097255575
86.82118593096598,87.54121828786089,86.55601653319594,86.76309204101562,31838000,2020-11-11 00:00:00-05:00,87.08536834716797,84.20632476806641,81.14339866638184,77.26028869628907,76.3465210723877,71.24360830307006,83.99300795363496,81.01352443321984,78.74133498825307,72.23454107259488,66.68642101204053,63.77227398885249,44.756737019575446,62.161792564046095,-22.586842103365324,74.74164340737566,2.9794835204151155,2.2955884135802407,0.6838951068348749,89.49246835885272,81.14339866638184,72.79432897391096,0.20578555568759885,0.8365460812778684,2.5954820128887266,2.991458639650326,1.2503628801460422,609384250.4070005,-29951555.447244406,1101358000.0,100,0,0,0,23.89393948570376,28.571428571428573,85.71428571428572,57.142857142857146,79.39683839716886,79.39683839716886,0.00547261504210983,0.005457694695200359,0.39412266830004233,0.13865242559208285,0.0007903561935860282,0.15649311695016932,0.11755513526272776,43202900.0,0.736941270146217,9358354.645126544,0.9393330647524172,0.9567561287930901,0.6085580180462127,0.19608472734797117,74.9073726095302,90.22223606893807,0.1366447316778528,0.0398688422294494
86.503363128067,87.64449453434428,86.30324346450881,86.54408264160156,26474000,2020-11-12 00:00:00-05:00,86.8899139404297,85.12965469360351,81.6085651397705,77.28554443359376,76.484986038208,71.3152565574646,84.38548098255289,81.4231954116185,79.04732509230595,72.37692457079395,65.86930751570156,63.254309653768104,29.28443593076739,45.29610439895112,-24.01688684385255,62.37741506368429,2.962285570934398,2.428927845051072,0.533357725883326,90.07194475135658,81.6085651397705,73.14518552818443,0.2074140035936399,0.7915807708231888,2.5058940883849226,2.8955117575887788,1.3412510698354652,592417756.5223703,-34438306.384818554,1074884000.0,100,0,0,0,24.488284409779535,21.42857142857143,78.57142857142857,57.142857142857146,80.2628702109104,80.2628702109104,-0.002524223079907406,-0.0025274143023553755,0.3932781839184327,0.11113014879651356,-0.011166098117620704,0.11943093642245506,0.12044586679309766,42966100.0,0.6161601820970486,9450627.388129698,0.9218106016212521,0.9442659785031573,0.6240899279601574,0.23757223104085354,74.9073726095302,90.22223606893807,0.13445991541977037,0.042500345662782844
86.80132339394905,88.24784377851638,86.20444222324774,88.00601196289062,29744000,2020-11-13 00:00:00-05:00,87.01435546875,85.90505676269531,82.11646156311035,77.42731658935547,76.65360313415528,71.3995451927185,84.9424857487587,81.91081145245347,79.39864614605438,72.53243787817799,68.63227808464262,65.23347534958226,37.69284546225702,37.244672804199915,-14.4710666988417,64.41855237254877,3.0316742963052263,2.549477135301903,0.4821971610033233,90.83163110104181,82.11646156311035,73.40129202517889,0.2122636404938964,0.8378907532519533,2.4728589074480456,2.809874975917296,2.0434015552686446,615121490.2512342,-25919125.001476765,1104628000.0,0,0,0,0,25.202881245745235,14.285714285714286,71.42857142857143,57.142857142857146,81.05961947955262,81.05961947955262,0.016892308251082122,0.016751219867656146,0.3951488602564079,0.17620669344503997,0.007120400015017125,0.09662091330095124,0.13048398895146307,42743600.0,0.69587025893935,9684210.856481893,1.0,1.0,0.6561059994805107,0.27169121090819176,74.9073726095302,90.22223606893807,0.14883800619080104,0.025182644419587615
87.60280583046328,89.10246484670235,87.46326530912344,88.09391784667969,25468000,2020-11-16 00:00:00-05:00,87.13959197998047,86.64848022460937,82.72248229980468,77.61881591796875,76.81892807006835,71.4719037437439,85.42732145613115,82.36881933350726,79.73963719313772,72.68727847487949,68.7958541320058,65.35130199971559,52.080347781281,39.6858763914351,-13.89707605229067,69.43195373999104,3.058502122623892,2.6512821327663008,0.40721998985759145,91.3296853624498,82.72248229980468,74.11527923715957,0.20809827808238862,0.812031417626639,2.4133118096002497,2.7394760825604587,1.6391995375789037,609250200.0577842,-21945859.04243684,1130096000.0,0,0,0,0,26.094593266966477,7.142857142857143,64.28571428571429,57.142857142857146,81.79262880670346,81.79262880670346,0.0009988622575709538,0.0009983637266143732,0.3791573071303967,0.1761999235896082,0.007159011881037625,0.09216791241503919,0.15953476195368155,42530300.0,0.5988201352917802,10425644.040029567,1.0,1.0,0.6445041513084466,0.29946248763177175,74.9073726095302,90.22223606893807,0.1496873514026201,0.02415964999947614
87.7875265532104,88.2483527483011,87.37189796826333,87.47965240478516,21314000,2020-11-17 00:00:00-05:00,87.37735137939453,87.22450790405273,83.24532661437988,77.85524536132813,77.01712120056152,71.55042470932007,85.743064679001,82.74739956100933,80.04316720143763,72.83446627517706,66.19805952224749,63.76569061263152,57.91610020474937,49.22976448276243,-18.38914768336828,55.86482627604892,2.9956651179916634,2.720158729811373,0.27550638818029016,91.67261920527949,83.24532661437988,74.81803402348027,0.20246884560709677,0.7512269358594363,2.3035363074886446,2.633225263435821,0.8764547800377755,593177036.4644892,-23439542.380474567,1108782000.0,0,0,0,0,26.867707006191946,0.0,57.142857142857146,57.142857142857146,82.46699738768223,82.46699738768223,-0.006972847353248768,-0.0069972712556691284,0.38188179832440383,0.14480485223839826,0.013776627795070162,0.07048850717973343,0.13576357769499525,41512500.0,0.5134357121348991,9701524.268881192,0.9530067058233676,0.9660760498504638,0.6224682055021556,0.3178628990658757,74.9073726095302,90.22223606893807,0.14371661808943414,0.03135110381397557
87.23036759862198,87.64550364770136,86.33305301374617,86.43584442138672,20108000,2020-11-18 00:00:00-05:00,87.31190185546875,87.19863510131836,83.62930335998536,78.04733047485351,77.18767990112305,71.6235677909851,85.84964617782957,83.02061769881506,80.29386042574936,72.96980337115924,61.91930075305112,61.1197627382633,42.007438989670085,50.66796232523345,-35.4124461402983,27.79431087997381,2.829028479014511,2.7419326796520007,0.0870957993625101,91.90185639452957,83.62930335998536,75.35675032544114,0.19783862120517048,0.6696296808060288,2.2327444736648268,2.5831233426492464,1.3124506339551942,576218761.9800422,-27315541.77468002,1088674000.0,0,0,0,0,26.959842627840803,0.0,50.0,50.0,83.08741648218269,83.08741648218269,-0.011932008812386874,-0.012003766610538508,0.38249361166049134,0.17411548924633227,-0.003771737635562933,-0.0029843624581775696,0.0975100910639386,39501800.0,0.5090400943754462,8103934.447767071,0.873152017145989,0.9084298148851955,0.5971678138675532,0.335545629750924,74.9073726095302,90.22223606893807,0.13337605352304563,0.04380580386410261
86.06788281961194,87.57051951755538,85.90848264103154,87.32620239257812,20106000,2020-11-19 00:00:00-05:00,87.46832580566407,87.17911987304687,84.0064769744873,78.27825775146485,77.35677368164062,71.69373388290406,86.07680867240627,83.33954989835307,80.56963854209559,73.1126531126659,64.05360628634709,62.51293775339425,32.1249380213347,44.016159071918004,-28.479411187406644,25.455616151624284,2.7372587740532026,2.740997898532241,-0.003739124479038569,92.23084815372678,84.0064769744873,75.78210579524782,0.1958032636397124,0.701822446102062,2.1919796452976135,2.5101053123133528,1.6620368765238425,590413653.5273024,-21901390.418664932,1108780000.0,0,0,100,0,26.794664780152097,0.0,42.85714285714286,42.85714285714286,83.65820204912312,83.65820204912312,0.010300795661239759,0.010248104000719519,0.3818491723772552,0.1888662105095115,0.009037241219778114,-0.002229767620015255,0.09455019000157017,38981500.0,0.515783127894001,7913383.374103203,0.9412672832981281,0.957601487862243,0.5892452899674709,0.3518252281381302,74.9073726095302,90.22223606893807,0.14221195291670446,0.0331633988083064
87.49652779946634,87.81235033915841,86.15577659553901,86.22430419921875,27694000,2020-11-20 00:00:00-05:00,87.11198425292969,87.06316986083985,84.26320610046386,78.4973664855957,77.50295539855956,71.75761079788208,86.09950029191589,83.5532354021209,80.79139013649258,73.24311730258185,59.6014537832244,59.73164095659189,20.75335481121485,31.628577274073166,-39.31540801696898,-3.2362080264224637,2.5462648897949833,2.7020512967847896,-0.15578640698980628,92.42769635688586,84.26320610046386,76.09871584404186,0.19378541677343214,0.6200992368882022,2.1537363666063127,2.497829801711322,1.6565737436194041,565010892.8562082,-25778171.40303731,1081086000.0,0,0,0,0,26.730220839646496,7.142857142857143,35.714285714285715,28.571428571428573,84.18332477070831,84.18332477070831,-0.012618185185767627,-0.012698470570003844,0.38405373970050155,0.15381060884178996,-0.020245296019357872,-0.013269050610421051,0.0633197699187249,38838800.0,0.713049836761177,7063501.504696548,0.8569685055685358,0.8967471131376988,0.5748745050645387,0.363151872687552,74.9073726095302,90.22223606893807,0.1312499033165998,0.04636664693149878
