Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
123.0770342874867,124.40102146851028,122.12626210246773,123.06815338134766,6682800,2020-11-02 00:00:00-05:00,123.19079895019532,124.62072296142578,125.39351959228516,123.35180480957031,117.16826110839844,110.03156406402587,124.23067596316972,124.18225929200815,122.48185387842194,110.78853533684286,45.739583904739014,49.56881289376421,31.843300556982154,27.616671797392872,-63.21469494708891,-88.06287897849863,0.04841667116156145,0.7099203036692916,-0.6615036325077301,129.09759014359656,125.39351959228516,121.68944904097376,0.05907913843323202,0.1861066522998298,2.2310861536244966,1.8128866748419439,2.5768561242719983,-16058009.597464772,-3105395.854492966,65823700.0,100,0,0,0,24.936837974249364,92.85714285714286,21.42857142857143,-71.42857142857143,126.54087957545893,-126.54087957545893,0.01021134052996997,0.010159557013323675,0.16635184537386744,0.2735295282074089,-0.019816243675982004,-0.018610445915395513,-0.0008682668055430831,5755330.0,1.1611497516215403,-65268.71037386812,0.21236978590053843,0.38935844072438214,-0.14198308959043265,0.08545468407089375,119.67379260294904,128.90128378051642,0.02758114658534459,0.047397561748520084
123.79679043474697,126.76464002531178,123.79679043474697,125.4850845336914,6244200,2020-11-03 00:00:00-05:00,122.98819274902344,124.57866744995117,125.49929924011231,123.4135580444336,117.40781677246093,110.1122875213623,124.42366189709612,124.27876486546617,122.59962762960899,110.93476965720951,54.507607208538154,55.420589298030464,51.33665337290415,34.084845918285545,-37.02197250678507,2.2393474775610946,0.14489703162995227,0.5969156492614237,-0.45201861763147144,129.08506558219304,125.49929924011231,121.91353289803158,0.057144005803892846,0.49801789839816324,2.335757617220184,1.8613826702193101,3.6964866439641213,-15198044.988757217,-2337555.71432554,72067900.0,0,0,0,0,23.197456188203883,85.71428571428572,14.285714285714286,-71.42857142857143,119.67379260294904,119.67379260294904,0.019638964963214045,0.01944860872058033,0.18037337369866124,0.3156583670037931,-0.008008269542502777,-0.003340240484226098,0.01714842891461532,5765395.0,1.083048082568497,47824.28475351655,0.6249807886174837,0.7092514838847791,-0.17263335608002012,0.08813690368725687,119.67379260294904,128.90128378051642,0.046310618926045356,0.027223946650869118
124.80977364140446,127.06675763641964,124.64094151432407,124.96971130371094,5820600,2020-11-04 00:00:00-05:00,123.51778259277344,124.41703414916992,125.53115043640136,123.4552830505371,117.63282302856446,110.18948017120361,124.50766949811378,124.32994608311394,122.6925720874169,111.07442081787121,52.55733959317014,54.017233648729956,65.89997497455897,49.69330963481513,-42.60716592570021,15.760827204091662,0.17772341499984634,0.5130772024091083,-0.3353537874092619,129.08608479504585,125.53115043640136,121.97621607775689,0.05663828215205499,0.4210338256562758,2.3421903675684255,1.874206432210006,2.4258161220955685,-19440918.285834584,-3160939.368388431,66247300.0,100,0,0,-100,21.637466894083285,78.57142857142857,7.142857142857143,-71.42857142857143,119.81560955139629,119.81560955139629,-0.004107047717229695,-0.004115504801413582,0.17928757615652577,0.16362744034302457,0.021647409043296983,-0.012768650893575373,0.005123543447950407,5824380.0,0.9993510038836751,-12314.591156571736,0.5369978665596907,0.6410392343376694,-0.19861908532623057,0.09050024392081064,119.67379260294904,128.90128378051642,0.04237761810852996,0.03146020292269602
126.56918933828217,127.5377371514238,125.98272397011536,126.51587677001953,5673100,2020-11-05 00:00:00-05:00,124.37259826660156,124.49967498779297,125.59833564758301,123.53977264404297,117.86064590454102,110.2769072341919,124.81662446302236,124.49186687473657,122.84250560438171,111.22806714575329,57.473393296548736,57.414153529401304,80.19838417761524,65.81167084169282,-24.550604886009065,69.89922517155387,0.3247575882857916,0.4754132795844449,-0.1506556912986533,129.1743204139331,125.59833564758301,122.02235088123294,0.056943187151523224,0.628292090485194,2.358321473293028,1.8640517961077587,2.5680258477128604,-21223852.99914378,-3777717.420340866,71920400.0,100,0,0,0,20.410237539145218,71.42857142857143,0.0,-71.42857142857143,120.10565547479723,120.10565547479723,0.012372321662414532,0.01229640998521087,0.18303408073763347,0.16473747674779646,0.03496413195038439,0.006575001047081086,0.010734847820387916,5879545.0,0.9648875890906524,27019.873083047976,0.8009544475327375,0.8456820417123596,-0.1902196382221435,0.09485130795482251,119.67379260294904,128.90128378051642,0.054080834293296104,0.0188546060099088
126.77353148106394,128.017549894169,126.51584960357964,127.27113342285156,4702300,2020-11-06 00:00:00-05:00,125.46199188232421,124.57520065307617,125.64716949462891,123.64254821777344,118.0977774810791,110.36745635986328,125.194241226073,124.69773847089324,123.01617728353739,111.38769964602292,59.671663944656615,58.96880231597963,81.99016244151635,76.02950719789688,-16.222198479340683,90.07324481109862,0.49650275517976183,0.4796311747035083,0.016871580476253534,129.2859689816695,125.64716949462891,122.00837000758833,0.05792091460040626,0.7231455640804504,2.2971342459570527,1.8049137963790631,1.501700290589369,-21196086.519675378,-3677772.06900502,76622700.0,0,0,0,0,19.498031716439762,64.28571428571429,7.142857142857143,-57.142857142857146,120.55158037539482,120.55158037539482,0.005969659082432299,0.0059519112649060145,0.18151993735477448,0.1390351765859092,0.04471172089069353,0.005969659082432299,0.007733331835175772,5787075.0,0.8125521096581606,-3651.030177127577,0.9298895247820322,0.9456440736499627,-0.15533114555187255,0.10018424264237154,119.67379260294904,128.90128378051642,0.059694139712426125,0.012808484640808315
129.86576658399528,130.54997595308302,122.26842983826724,122.61497497558594,12664700,2020-11-09 00:00:00-05:00,125.37135620117188,124.2810775756836,125.39382743835449,123.64230331420899,118.27649269104003,110.4323258972168,124.79743103369037,124.54345969346308,123.00044385969615,111.49941382840663,44.425237490414155,47.69726873129436,59.50682128204796,73.89845596705987,-72.95758743713465,3.213458661578269,0.2539713402272952,0.4344992078082657,-0.1805278675809705,129.13481878753248,125.39382743835449,121.6528360891765,0.05966787082908235,0.1285941073641945,2.7245922365898188,2.22207135558468,8.281546114815782,-32800866.03145921,-6994972.263662029,63958000.0,0,0,-100,0,19.41294053675869,57.142857142857146,100.0,42.85714285714286,121.14885793689676,121.14885793689676,-0.03658456023799039,-0.037270558588913046,0.21946598083645855,0.34853750661228916,-0.003682336927226526,-0.023425610517361584,-0.0396833416081529,6130735.0,2.0657718854264617,-530603.8262534832,0.1370723308366129,0.329377990237361,-0.16652221106049098,0.09527990554131828,119.67379260294904,130.54997595308302,0.023987138383566326,0.0647147787542022
122.7127372929261,124.9519460992167,121.86857658884101,124.6320571899414,7854000,2020-11-10 00:00:00-05:00,125.20075073242188,124.09447174072265,125.25371017456055,123.69017639160157,118.47854011535645,110.50579784393311,124.77198890388284,124.55002247098,123.06442869617635,111.63008689668061,50.34425895612343,51.88098814988825,41.11563770052508,60.87087380802981,-54.411723052358354,-46.28419104750396,0.22196643290284612,0.39199265282718176,-0.17002621992433564,128.88685679669126,125.25371017456055,121.62056355242984,0.058012598861420614,0.41444702770424263,2.750219184717381,2.2066707769462552,3.0833695103756895,-26576516.63609402,-5735627.329890788,71812000.0,0,0,0,0,19.473125571970566,50.0,92.85714285714286,42.85714285714286,130.54997595308302,-130.54997595308302,0.01645053725906731,0.016316693048982825,0.22895906754727705,0.3374658075625126,-0.006797838539296497,-0.014751669158470038,-0.02199049253305463,6297965.0,1.2470694899066603,-392663.2804798278,0.486696500359697,0.5963490072765387,-0.1451850374838506,0.09417061575606764,119.67379260294904,130.54997595308302,0.03978322029488681,0.04748311868207875
126.04489855716056,127.06675867550238,124.97859323185638,126.24038696289062,5554300,2020-11-11 00:00:00-05:00,125.45488586425782,124.48633422851563,125.20152130126954,123.77286727905273,118.7069448852539,110.5915421295166,124.99789629757635,124.67523465556597,123.18897607918476,111.7754630167424,54.50501287476667,54.90124276994804,28.79170297509278,43.138053985888625,-39.6240928591858,53.3514781146983,0.32266164201037384,0.37812645066382017,-0.05546480865344633,128.74539164105346,125.20152130126954,121.6576509614856,0.05661065940654819,0.6465721883160708,2.7276822062062096,2.1607048836186107,2.4347014855609785,-25418339.95795625,-4330509.338495918,77366300.0,100,0,0,0,18.501518130294507,42.85714285714286,85.71428571428572,42.85714285714286,130.54997595308302,-130.54997595308302,0.012904623491034162,0.012822068307792811,0.23421945300921385,0.3495630803498775,0.010167869045417,0.032035386109038555,-0.008200371746989066,6382645.0,0.8702191646253238,-316435.580731094,0.7654709385976048,0.8092195745557433,-0.09902985078051789,0.09629111007195783,119.67379260294904,130.54997595308302,0.0520165892858986,0.03413795770017113
126.4358705204426,126.6669096842052,125.35181686666851,126.31147003173828,5631700,2020-11-12 00:00:00-05:00,125.41400451660157,124.89330139160157,125.16216583251953,123.81580032348633,118.93623588562012,110.67375995635986,125.1999845643705,124.79643727602318,123.31142682242215,111.92009990246376,54.68573579967675,55.032223870115516,44.45590675061317,38.12108247541036,-38.970526561530654,55.85412692640318,0.4035472883473119,0.3832106182005185,0.020336670146793412,128.63771656862804,125.16216583251953,121.68661509641102,0.055536762455184276,0.665341306527092,2.6267829641583864,2.079607626685332,1.31509281753668,-22830880.58356834,-2538723.146665871,82998000.0,100,0,0,0,17.599311220166737,35.714285714285715,78.57142857142857,42.85714285714286,130.37634796579817,-130.37634796579817,0.0005630770829985199,0.000562918614581653,0.2341975917156161,0.33781724345046293,-0.0016156607652715316,0.03329198100892894,-0.006192904583780634,6414375.0,0.8779810971450843,-305978.54280174524,0.7777918835428039,0.8186277776767988,-0.053219891311534574,0.10322417187089533,119.67379260294904,130.54997595308302,0.052550076625039646,0.03355598601045281
126.3648113252865,128.38187566591526,126.07157866127201,128.20416259765625,6466800,2020-11-13 00:00:00-05:00,125.6006103515625,125.53130111694335,125.19270133972168,123.93635299682617,119.19595733642578,110.77124225616456,125.66216580026061,125.04886137392192,123.5032988136078,112.08213037704279,59.3195061593544,58.40931901985405,58.171458271903845,43.806355999203284,-21.568350586861634,105.32767503202042,0.6133044263386864,0.42922937982815207,0.18407504651053436,128.76260906787223,125.19270133972168,121.62279361157113,0.05703060465902541,0.9217841870516222,2.604176824193019,2.03127322188884,2.310297004643246,-17358961.21364112,166138.56284743175,89464800.0,0,0,0,0,16.687607058193368,28.571428571428573,71.42857142857143,42.85714285714286,130.20619253825902,-130.20619253825902,0.01498432854468712,0.014873172517103716,0.24000924087289988,0.3537726631100496,0.007331035323656199,0.05237053941958081,0.0047863752590673325,6397410.0,1.0108465769741193,-235578.22599759419,1.0,1.0,0.028625941455808646,0.10953518797655845,119.67379260294904,130.54997595308302,0.06653738710090183,0.01829748198417432
128.64845333477643,128.64845333477643,125.52065177929902,126.56028747558594,7976600,2020-11-16 00:00:00-05:00,126.3896728515625,125.8805145263672,125.25061874389648,124.02932998657226,119.42633171081543,110.8583680343628,125.80033836569528,125.16081886293408,123.62318072192066,112.22619164170492,54.14105680047082,54.66535145794644,64.45218269882882,55.69318257378197,-36.68279900272124,76.95855409370445,0.6395195027612033,0.4712874044147623,0.16823209834644098,128.86947570984248,125.25061874389648,121.63176177795049,0.0577858537105605,0.6809506073345316,2.6415785907133333,2.087209695397465,3.1278015554774186,-20032949.812045034,406754.8388064094,81488200.0,0,0,0,0,15.58790597049354,21.42857142857143,64.28571428571429,42.85714285714286,130.03944021927066,-130.03944021927066,-0.01282232252652582,-0.01290523804627671,0.23626154670991023,0.19772847996907045,0.03217643277899418,0.028375611385159205,0.009237082688763998,6474860.0,1.2319339723175482,-227457.92220292374,0.7423392116368646,0.7964942371863226,0.051466644975469406,0.11075017592486065,119.67379260294904,130.54997595308302,0.054412762565550735,0.03152401560613326
126.08045988740425,127.48441617987886,125.95605938344514,126.07157897949219,6396800,2020-11-17 00:00:00-05:00,126.67757720947266,125.93916397094726,125.25891571044922,124.14823394775391,119.67517715454102,110.94065147399903,125.84206769089481,125.22828257527172,123.71919633986464,112.3639566898421,52.669005074444385,53.59302125033306,57.32071789766663,59.981452956133126,-41.176181289143706,54.33711076355663,0.613785115623088,0.4997869466564274,0.1139981689666606,128.88449635994093,125.25891571044922,121.63333506095752,0.057889382626824915,0.6120735335396411,2.56206274826479,2.032228650583932,1.5283567964337266,-25462756.03975566,-1259454.560646154,75091400.0,100,0,0,0,14.56675496048656,14.285714285714286,57.142857142857146,42.85714285714286,129.87602294666206,-129.87602294666206,-0.0038614679678886654,-0.0038689426837775582,0.23639051677385672,0.18495693341544306,0.011550172740524722,0.0046738179918373035,0.0013179658315389808,6415595.0,0.9970704198129714,-282613.8779610593,0.6657391009029715,0.7248560898975501,0.07353708367598487,0.10599722506189911,119.67379260294904,130.54997595308302,0.05074725349147778,0.035522653161338805
126.16932908167006,126.26707330781066,124.09893851606516,124.13447570800781,6097100,2020-11-18 00:00:00-05:00,126.25639495849609,125.85564041137695,125.13633728027344,124.18933731079102,119.88331329345704,111.00823352813721,125.57936123198911,125.14725984436328,123.73548180528202,112.48107628206266,47.19189659718527,49.5478802924365,33.254805796227544,51.675902130907694,-58.98668713594438,-32.214852787799146,0.43210138762583483,0.4862498348503089,-0.054148447224474094,128.73985669313248,125.13633728027344,121.53281786741438,0.05759349348364076,0.36098845913102273,2.533925037084841,2.041274208983814,2.1681347917455014,-31359984.875085957,-3702980.802514013,68994300.0,0,0,0,0,14.278507567811532,7.142857142857143,50.0,42.85714285714286,129.71587401950563,-129.71587401950563,-0.015365106768429393,-0.015484373293934933,0.24172977433883575,0.19210724251260827,-0.01668175538389205,-0.006683504242666172,-0.01936681580382127,6437965.0,0.947053921541978,-406827.92427817243,0.36211776776734883,0.4749328682011828,0.078428317191905,0.10089809422304051,119.67379260294904,130.54997595308302,0.03593428078394036,0.051681857183381565
124.2855349183065,124.50767965852434,123.0237544209059,123.9834213256836,5284100,2020-11-19 00:00:00-05:00,125.79078521728516,125.60239486694336,125.05103492736816,124.25304595947266,120.07316627502442,111.0736209487915,125.33383201563441,125.06104958372033,123.74520492372915,112.59552747652656,46.783339568660494,49.243550387511554,15.875180665099526,35.48356811966459,-75.63935665080147,-108.90968796549956,0.2727824319140808,0.4435563542630633,-0.17077392234898248,128.67883018473063,125.05103492736816,121.4232396700057,0.05802103532321107,0.3528564147166393,2.458925051408669,1.983269234803165,1.4839252376184362,-29809541.243124753,-3872647.581971027,63710200.0,0,100,0,0,14.444378339043608,0.0,42.85714285714286,42.85714285714286,129.55892807089234,-129.55892807089234,-0.0012168608395264346,-0.0012176018158488629,0.24062319665135912,0.1902588269417329,-0.01843101584891471,-0.020016898345015077,-0.01357350842551186,6477025.0,0.8158220788093299,-381365.07266956207,0.33844152210073913,0.45544397546244164,0.07069173827206689,0.09210824295538521,119.67379260294904,130.54997595308302,0.034759717683656176,0.05296316682655653
