Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
605.719970703125,612.5800170898438,603.3200073242188,612.260009765625,1381000,2021-07-21 00:00:00-04:00,607.0599853515625,605.9789978027344,596.8799987792969,546.0030004882813,512.9636013793945,496.84215087890624,602.3848888866096,585.2026157058056,560.1113496584152,497.23255644146894,73.61618981342278,71.91299218301118,66.02263297406931,57.88448582546007,-1.5604772401245584,102.21606668123677,17.18227318080403,19.1629442813539,-1.9806711005498698,619.5147131067708,596.8799987792969,574.245284451823,0.07584343376814469,0.8397438722621715,10.249918891538343,1.6741120974832313,9.260009765625,112471542.64156416,1067709.956635937,122438900.0,0,0,0,0,45.74470624605542,7.142857142857143,92.85714285714286,85.71428571428572,598.1400146484375,598.1400146484375,0.005815546117882375,0.005798701106631647,0.11815919675032285,0.11604438791249284,0.00563374436131836,0.010713620722591966,0.0634314450111122,1687520.0,0.8183606712809329,102416.49906440437,1.0,1.0,1.7895187492657194,3.250414851487469,570.7100219726562,612.75,0.06786330501787012,0.0008002976293724781
614.5800170898438,623.9500122070312,614.5800170898438,623.6799926757812,1477900,2021-07-22 00:00:00-04:00,610.5619873046875,607.7519958496093,599.3524993896484,548.7728002929688,514.5047012329102,497.52820083618167,605.6610587003283,588.0527917776556,562.6042376198806,498.4907398865865,77.84011721914932,74.7867166982344,89.33864648982075,70.1161931045883,-0.7502628633449784,245.76053031646228,17.608266922672783,18.85200880961768,-1.2437418869448962,622.3507715919415,599.3524993896484,576.3542271873554,0.076743726690765,1.0288982814045324,10.352782002243194,1.659950956231021,11.69000244140625,113864263.97065912,1542244.5032663047,123916800.0,0,0,0,0,46.26761707004192,0.0,100.0,100.0,598.4322143554688,598.4322143554688,0.01865217836867683,0.018480359729401014,0.12818601400785307,0.15550257667724662,0.028886302950141607,0.029259807098893642,0.08611534383256103,1680580.0,0.8793987789929667,134222.71887911548,1.0,1.0,1.8147439368685192,3.284254453734616,574.9600219726562,623.9500122070312,0.07811693701140093,0.0004329456362573572
625.760009765625,631.6400146484375,622.0,625.8699951171875,2030400,2021-07-23 00:00:00-04:00,614.5159912109375,609.8889953613282,601.7329986572265,551.8484002685547,516.0975012207032,498.2626507568359,608.7701258413836,590.8540660991024,565.0852477178141,499.75819516251283,78.54934117337355,75.29567372686567,92.7920251444637,82.71776820278465,-14.734459895448554,248.94075325670352,17.916059742281163,18.664818996150377,-0.7487592538692134,625.3531237513712,601.7329986572265,578.1128735630818,0.07850699611572982,1.0109413342172444,10.30187004839993,1.646007977498748,9.6400146484375,113464076.86399971,1468835.965381056,125947200.0,100,0,0,0,47.16841007910026,0.0,100.0,100.0,599.4529262695313,599.4529262695313,0.0035114200665800066,0.003505269425256253,0.12775616486561658,0.14887463042197285,0.03261841334366933,0.035351522112799794,0.082333179793739,1690350.0,1.201171355044813,128474.01000952051,1.0,1.0,1.8605259945518016,3.2778649960960933,577.0599975585938,631.6400146484375,0.07798743818906768,0.009219198198133185
624.1799926757812,625.8699951171875,619.72998046875,620.7999877929688,1389800,2021-07-26 00:00:00-04:00,618.2659912109375,611.9489929199219,603.7899993896484,554.7811999511719,517.8210009765625,498.90090072631835,610.6208738339351,593.0722825208703,567.2701394854672,500.96259110908454,72.74481651213833,71.77382196215652,83.01328131288356,88.38131764905607,-28.295556111402313,143.07159607239183,17.548591313064776,18.441573459533256,-0.89298214646848,626.5111706907521,603.7899993896484,581.0688280885447,0.07526183382988058,0.8743202359134992,10.004594662688328,1.6115648935909406,6.1400146484375,112558671.85793597,1017191.2465548962,124557400.0,0,0,0,0,47.57494760684718,0.0,92.85714285714286,92.85714285714286,601.3841515722656,601.3841515722656,-0.00810073555814006,-0.008133724795279016,0.1347430353791669,0.15689809703902113,0.031143593356317334,0.03432185132784005,0.07097266769216737,1653165.0,0.8406904331993479,112050.41937531088,0.8767621410068869,0.9651306221661311,1.7843900981702172,3.249846727753599,581.0,631.6400146484375,0.06411080633951573,0.01746138380898906
621.0,623.9199829101562,610.6400146484375,618.280029296875,1540300,2021-07-27 00:00:00-04:00,620.1780029296875,613.2759948730469,605.2640014648438,557.4156005859375,519.6132012939453,499.5381008911133,611.7992054436181,594.9395230227966,569.2705273212086,502.1299288024954,69.97692874601854,70.06354188231404,67.63698285118623,81.14742976951123,-34.873365186538805,75.98024144598459,16.859682420821514,18.125195251790906,-1.2655128309693922,627.7275942458706,605.2640014648438,582.800408683817,0.07422742051951225,0.7897138485127992,10.238549919761931,1.6559729304867716,13.27996826171875,112790652.38317047,813767.5517410934,123017100.0,0,0,0,0,46.41920793114401,7.142857142857143,85.71428571428572,78.57142857142857,603.199503356836,603.199503356836,-0.004059211574814259,-0.004067472537026264,0.12899644818423348,0.163843094180866,0.01570518309545066,0.02193355368845995,0.050068006309592406,1644480.0,0.9366486670558475,78771.85246118846,0.8155089178948368,0.9477994075727674,1.754706131784534,3.232183405588794,581.3499755859375,631.6400146484375,0.059730303359361886,0.021608308078065925
620.989990234375,626.0,617.5700073242188,620.9199829101562,1468100,2021-07-28 00:00:00-04:00,621.9099975585938,614.4849914550781,606.7725006103516,560.1792004394531,521.4141012573242,500.1319007873535,613.2024019769317,596.8640015329714,571.295996167834,503.3119193906313,71.21269143243121,70.82818163406708,56.36237242350692,69.00421219585897,-30.489252892917776,91.54244326450844,16.338400443960268,17.76783629022478,-1.4294358462645107,629.1868135653065,606.7725006103516,584.3581876553967,0.07388045085236511,0.8155903624669709,10.109367259477597,1.6281272205311466,8.42999267578125,112489362.21251805,560704.844860509,124485200.0,100,0,0,0,45.50992504109492,0.0,78.57142857142857,78.57142857142857,604.9059340343321,604.9059340343321,0.0042698348453587,0.00426074496622462,0.1291234422695762,0.16263004331838637,0.014144273685041675,0.01985770326847791,0.051070643944403304,1657645.0,0.8856540453474658,81050.2904152232,0.8796788905076568,0.965955898109904,1.7491945653929533,3.19872643588685,581.3499755859375,631.6400146484375,0.06372803004142373,0.017264755577744678
617.0399780273438,625.6699829101562,617.0399780273438,621.7000122070312,1068900,2021-07-29 00:00:00-04:00,621.5140014648438,616.0379943847656,608.5755004882812,563.00080078125,523.4191012573242,500.68595077514647,614.5097266277162,598.7037060273462,573.2726242478025,504.48991036392886,71.5848510100771,71.05753016515716,51.48126918032921,58.49354148500752,-28.270741690998538,76.1525291142128,15.806020600369948,17.37547315225381,-1.5694525518838631,629.6621768245649,608.5755004882812,587.4888241519976,0.0692984726442818,0.8112038974147572,10.003698518287234,1.6090877146317184,8.6300048828125,112574832.48282655,433401.1103383601,125554100.0,0,0,100,0,44.57873945906148,7.142857142857143,71.42857142857143,64.28571428571429,606.5099788711784,606.5099788711784,0.0012562476942989953,0.001255459275394821,0.12236364582873238,0.08410826847117395,-0.003174673698053465,0.02561992466587837,0.0615736572922545,1625880.0,0.6574285925160528,97134.41737783083,0.898639245858542,0.9713206115185602,1.6287739000822168,3.148642416927706,581.3499755859375,631.6400146484375,0.06490274381345332,0.015988422464589154
619.030029296875,622.7999877929688,617.2899780273438,621.6300048828125,1403400,2021-07-30 00:00:00-04:00,620.6660034179688,617.5909973144531,610.4205017089844,565.8240008544922,525.2436013793945,501.2225508117676,615.6051540515772,600.4019503870104,575.1689921158421,505.65548344371877,71.49551548662511,71.00492325582687,57.722789560638375,55.18881038815823,-29.880626166044774,58.4098529532479,15.203203664566786,16.941019254716405,-1.7378155901496193,629.1660092478747,610.4205017089844,591.674994170094,0.06141834190171815,0.7989917224319568,9.682720750239932,1.5576340707790135,5.510009765625,113382242.97066385,598825.5459513366,124150700.0,0,0,0,-100,43.71406713288757,0.0,64.28571428571429,64.28571428571429,608.017781017814,608.017781017814,-0.0001126062776969361,-0.0001126126182598204,0.1217544969874543,0.07646936361807166,-0.0067745542484124455,0.02562288388456313,0.06310609280625834,1613745.0,0.8696541275108521,99534.28345620351,0.8707319569404256,0.9692308373731848,1.4387586091694,3.084477241580224,587.9600219726562,631.6400146484375,0.05416402465402808,0.016102842023386646
625.8699951171875,627.5999755859375,612.9299926757812,618.75,1466800,2021-08-02 00:00:00-04:00,620.256005859375,619.2609985351562,611.7045013427735,568.3656005859375,527.0610012817383,501.7847508239746,616.0889765051807,601.7610651731578,576.8780512485542,506.7808020164181,67.74971237823502,68.80458669787008,57.344852952048505,55.516303897672096,-38.47765566697761,43.94774766300333,14.327911332022836,16.41839767017769,-2.0904863381548537,628.9807164933475,611.7045013427735,594.4282861921995,0.05648549295501465,0.7039074703521632,10.038953761662526,1.6224571736020246,14.66998291015625,113079287.09992373,515665.4429255724,122683900.0,0,0,-100,0,43.331731933105594,28.571428571428573,57.142857142857146,28.571428571428573,609.4351150356514,609.4351150356514,-0.004632988852195763,-0.004643754409054152,0.11714878040735785,0.059191964605062895,-0.0033021711231934203,0.027738580758470244,0.04330010345935853,1599855.0,0.9168330879985999,67855.31655525086,0.7542284322565965,0.9483309452255931,1.2837962674018886,3.0274074024140933,592.47998046875,631.6400146484375,0.042456597222222225,0.020832346906565657
620.22998046875,624.7000122070312,614.0,621.280029296875,1067300,2021-08-03 00:00:00-04:00,620.856005859375,620.5170043945312,612.9235015869141,571.0298010253906,528.7632015991211,502.3854010009766,616.8876000115952,603.2069143675072,578.6193052896649,507.9200978102535,69.27273735645413,69.6714952292947,58.762367276048515,57.943336596245196,-30.92532940764925,40.37447567249291,13.68068564408793,15.870855264959738,-2.190169620871808,629.2644747293473,612.9235015869141,596.5825284444809,0.05332141156318839,0.7556924742829794,10.086172222046006,1.6234502553479615,10.70001220703125,113464317.26893958,557276.3233813941,123751200.0,0,0,0,100,42.9767063904509,21.42857142857143,50.0,28.571428571428573,610.7674090124185,610.7674090124185,0.004088936237373719,0.004080599256126545,0.11629132715842216,0.05792784759104068,0.004852170307702908,0.020633557626246413,0.04084436904948152,1570350.0,0.6796574012162894,61516.03009390343,0.8211932654424755,0.9654187712218253,1.1868346250146706,2.9552696713450968,593.3300170898438,631.6400146484375,0.04498778471708367,0.016675226730347777
622.469970703125,627.0800170898438,617.6199951171875,625.6799926757812,1306800,2021-08-04 00:00:00-04:00,621.8080078125,621.8590026855469,613.9190002441406,573.586801147461,530.5770016479493,502.99970092773435,618.2402758060854,604.8715868347867,580.4648224420616,509.0918380576717,71.76962117489612,71.13619600162531,63.88326156434147,59.996827264146226,-17.79111036613806,69.88157852085841,13.368688971298639,15.370422006227518,-2.001733034928879,630.8120309021205,613.9190002441406,597.0259695861608,0.05503341858213171,0.8481019087029547,10.041447204232453,1.604885456108198,9.46002197265625,114384320.72457951,816365.8446004391,125058000.0,0,0,0,0,42.85726262965803,14.285714285714286,42.85714285714286,28.571428571428573,612.0197653505796,612.0197653505796,0.007082093695955249,0.007057133448315501,0.10788234245189539,0.07015797327511661,0.007666059873472797,0.021918764407450775,0.03286721445861218,1534565.0,0.8515768312192706,40716.35427925582,0.9925982638137606,0.9985685039601812,1.2561204953301077,2.9045935058593715,593.3300170898438,631.6400146484375,0.05170370790919762,0.009525671337463801
626.989990234375,632.469970703125,623.0,632.0800170898438,1158200,2021-08-05 00:00:00-04:00,623.8840087890625,622.6990051269531,615.2255004882812,576.1268017578125,532.4219018554687,503.6841009521484,620.3694667728174,606.8870261129391,582.4889477223668,510.3156010331162,74.9572889818193,73.11893798080487,80.61189800547429,67.75250894862148,-1.1358989585074193,128.9071674706159,13.482440659878307,14.992825736957675,-1.510385077079368,633.4411603930635,615.2255004882812,597.009840583499,0.05921620573375176,0.9626381006690194,10.00062745415335,1.5821774433238982,9.469970703125,115447136.21092874,1186310.4994284064,126216200.0,0,0,0,0,43.183654692285515,7.142857142857143,100.0,92.85714285714286,613.1969803084511,613.1969803084511,0.010228910128150526,0.010176948864604875,0.11192703362773904,0.09307589543055889,0.016696163228248295,0.013468484659935553,0.043122377021893366,1500145.0,0.7720587009922374,52014.797030931004,1.0,1.0,1.3897374662241504,2.8744528113979952,596.47998046875,632.469970703125,0.056322040973545866,0.0006169371009016127
629.27001953125,631.8400268554688,625.1699829101562,631.3800048828125,1127700,2021-08-06 00:00:00-04:00,625.8340087890625,623.2500061035156,616.5695007324218,578.6148016357422,534.2303018188477,504.3681010437012,622.0633957128167,608.7013208366334,584.4062440816,511.520221966944,73.97341229693653,72.5466125350204,93.11278791045311,79.20264916008968,-3.2067259001745403,139.55391465591381,13.362074876183328,14.666675564802805,-1.3046006886194768,635.3783084948379,616.5695007324218,597.7606929700057,0.061011151995267875,0.8937119337246118,9.779870791691504,1.5489674547908276,6.9100341796875,116419284.97833782,1539125.147903785,125088500.0,0,0,0,-100,43.48673303615389,0.0,92.85714285714286,92.85714285714286,614.738819540025,614.738819540025,-0.0011074740350979217,-0.0011080877376153737,0.11132845772550694,0.09562770218084586,0.015684571084753296,0.008803760858664189,0.044466509318134895,1449270.0,0.7781158790287525,55899.26950611793,0.978042280432377,0.9949617662679511,1.4511660927220258,2.835121268722326,596.47998046875,632.469970703125,0.0552757834333701,0.0017263229938914576
634.97998046875,634.97998046875,626.9199829101562,629.219970703125,1118900,2021-08-09 00:00:00-04:00,627.9280029296875,624.0920043945313,618.0204986572265,581.2336010742188,536.0124014282227,505.0344009399414,623.1644072497872,610.2212208267439,586.1636451255814,512.6913637454135,70.88168947305358,70.75230015873122,88.32380205238923,87.34949598943894,-18.193350131189067,137.05449763362753,12.943186423043358,14.321977736450915,-1.3787913134075573,636.0139562658112,618.0204986572265,600.0270410486419,0.058229322968021476,0.8112095598723394,9.657022703613093,1.5347609982597665,8.05999755859375,115938959.94634359,1390707.2531997561,123969600.0,0,0,-100,0,44.015378567476105,0.0,100.0,100.0,616.157311633073,616.157311633073,-0.0034211317478899383,-0.0034269972005866412,0.10795164185810438,0.08962713619156501,0.016921164772727204,0.013563117067850516,0.04835047968323547,1420405.0,0.7877330761296955,64136.93888146614,0.9047604529970814,0.9794152415685692,1.3734214840078574,2.757453962053571,598.1400146484375,634.97998046875,0.04939442087312812,0.00915420684945592
630.47998046875,633.2999877929688,620.5999755859375,621.739990234375,1540100,2021-08-10 00:00:00-04:00,628.0199951171875,624.4380004882812,618.8569976806641,583.576801147461,537.8380014038086,505.7251008605957,622.945266170493,611.074463005087,587.5587959141616,513.7764247055027,61.32348625307601,64.91446859868798,63.566595878265325,81.66772861370261,-54.39609213964382,35.274539271662235,11.870803165406073,13.831742822241946,-1.9609396568358726,635.8828002616117,618.8569976806641,601.8311950997165,0.05502338228300378,0.5846653935990381,9.874379096714389,1.5881846514315543,12.70001220703125,114675353.62704833,801506.3534814566,122429500.0,0,0,0,0,43.160363996300156,0.0,92.85714285714286,92.85714285714286,618.0395785166407,618.0395785166407,-0.011887703532981408,-0.011958927301402932,0.11693065114342338,0.1394958986612847,0.0007403439927411437,0.005596106575583182,0.02765240276806491,1425630.0,1.0802943260172695,34323.801041069986,0.6556770973065698,0.925579194805115,1.2211283059944515,2.6650399754628387,598.1400146484375,634.97998046875,0.03795795019883007,0.021295059739335685
623.760009765625,627.4199829101562,621.6500244140625,626.030029296875,1328300,2021-08-11 00:00:00-04:00,628.0900024414062,624.9490051269531,619.7169982910157,586.1792016601562,539.6833016967773,506.4127510070801,623.4198451130134,612.1822827304046,589.0674717330916,514.8933759949691,64.29714173695923,66.57531110839766,44.679686485279035,65.52336147197792,-36.770598767258626,25.956345898107774,11.237562382608758,13.312906734315309,-2.0753443517065513,636.36337801412,619.7169982910157,603.0706185679113,0.05372252098622382,0.6896217409091405,9.581206196670056,1.5304707040061925,5.76995849609375,115363692.21804637,706622.2322341204,123757800.0,0,0,0,100,42.36642189449391,21.42857142857143,85.71428571428572,64.28571428571429,619.7336187118517,619.7336187118517,0.006900053285751717,0.006876356860030337,0.11727595945293401,0.13893321287551602,0.0005594499187944191,0.008229798568840874,0.02825092673525842,1423200.0,0.93331928049466,34795.45411319441,0.7985354015755713,0.9564561128065321,1.165279440055206,2.5502357261263877,598.1400146484375,634.97998046875,0.04455060195716513,0.01429636080225597
626.0,636.6400146484375,624.0399780273438,634.3499755859375,1163100,2021-08-12 00:00:00-04:00,628.543994140625,626.2140014648437,621.1259979248047,588.9508013916015,541.5027014160156,507.2085008239746,625.1014036473094,613.8243340530366,590.843256197909,516.0819988764713,69.2370145813464,69.51397409492185,49.072277866365255,52.4395200766366,-8.807842548076923,134.2588308188691,11.277069594272803,12.905739306306808,-1.6286697120340055,637.7176017583992,621.1259979248047,604.5343940912102,0.05342427748645974,0.898514145882542,9.79683694127175,1.5443898980562882,12.60003662109375,116104008.61611068,839122.8336321265,124920900.0,0,0,0,0,42.47586434886328,14.285714285714286,100.0,85.71428571428572,620.5999755859375,620.5999755859375,0.013290011500577847,0.013202474027495739,0.12235685188900206,0.1538343491543742,0.0035912517952154666,0.020347375149630365,0.046488598033990636,1400450.0,0.8305187618265557,57322.69378339745,1.0,1.0,1.160421729984127,2.442168406913546,598.1400146484375,636.6400146484375,0.0570819931127979,0.003610056200261902
634.489990234375,638.4299926757812,632.3499755859375,637.3099975585938,932800,2021-08-13 00:00:00-04:00,629.7299926757812,627.7820007324219,622.6864990234375,591.8342010498047,543.2738012695313,508.00225082397463,626.9796488644301,615.564012831226,592.6654813493084,517.288247619577,70.78571407151505,70.4833953095656,72.40086941979165,55.38427792381204,-4.030212316416692,162.68301277979234,11.415636033204123,12.607718651686271,-1.1920826184821482,639.2022116153674,622.6864990234375,606.1707864315075,0.053046637811584633,0.9427147316156893,9.531349809026892,1.4955594366226128,6.08001708984375,116693147.92244005,1004497.1467968225,125853700.0,0,0,0,0,42.71848761223989,7.142857142857143,100.0,92.85714285714286,621.6500244140625,621.6500244140625,0.004666228559277785,0.004655375463714525,0.12228068312620435,0.15488828111679281,0.009392113513132072,0.02522399586991808,0.051493191271760885,1384605.0,0.6736939415934509,61819.681188679584,1.0,1.0,1.1543687404546379,2.3213160894240508,598.1400146484375,638.4299926757812,0.061461428598654604,0.0017573788603316687
637.030029296875,638.02001953125,628.1900024414062,636.9400024414062,1105500,2021-08-16 00:00:00-04:00,631.2739990234375,629.6010009765625,624.4309997558594,594.4830010986328,545.1281011962891,508.9021008300781,628.5120109531957,617.1474194690171,594.4017370784103,518.4788123441723,70.3092426720023,70.19045433929779,90.36160976788044,70.61158568467918,-5.843098958333333,113.20512332230977,11.364591484178618,12.359093218184741,-0.9945017340061231,639.1298086865738,624.4309997558594,609.7321908251449,0.04707904936321677,0.9255107588822459,9.552683186228096,1.499777553554877,9.83001708984375,117555726.90167075,1255289.3004106134,124748200.0,100,0,0,0,42.10047154738685,0.0,92.85714285714286,92.85714285714286,623.9992199707032,623.9992199707032,-0.0005805575286829123,-0.0005807261174584472,0.11802015913359952,0.14996384338945032,0.012269209652793434,0.02939798374368685,0.057952022848367424,1337550.0,0.8265111584613659,74853.34976394073,0.9870585949758657,0.9971118947818771,1.0321505668467985,2.213567710775718,598.47998046875,638.4299926757812,0.06038248787207283,0.002339294484039049
636.5499877929688,637.0,630.219970703125,635.010009765625,1346300,2021-08-17 00:00:00-04:00,633.9280029296875,630.9739990234375,625.7455017089844,596.9938012695312,546.9683013916016,509.77160095214845,629.5117030781848,618.4705743058029,595.9942183602618,519.6383267463758,67.74753784154453,68.62822414557445,88.32683430223199,83.69643782996809,-13.411697686887255,92.2107960295164,11.041128772381967,12.095500329024187,-1.05437155664222,639.2421355937994,625.7455017089844,612.2488678241695,0.043137773577130244,0.8432155060182841,9.354636479845734,1.4731478773536852,6.780029296875,118111728.29521078,1420678.4157053083,123401900.0,0,0,0,0,41.52659948716617,21.42857142857143,85.71428571428572,64.28571428571429,626.0195281494141,626.0195281494141,-0.003030101215787284,-0.003034701267240789,0.11556850976835463,0.10203369799977907,0.021343358541643154,0.0220995039616656,0.04318905297641651,1321080.0,1.0190904411542072,52209.20298036014,0.9081840752986582,0.9820467718682734,0.9352104014920024,2.10073027648559,603.3200073242188,638.4299926757812,0.0499047289870323,0.005385714961278369
632.7999877929688,637.1400146484375,626.0499877929688,626.77001953125,1386500,2021-08-18 00:00:00-04:00,634.0760009765625,631.0830017089844,626.4710021972656,599.3452014160156,548.5451016235352,510.6699510192871,629.0899056094256,619.0853480262064,597.2011125238299,520.7043137392601,58.02676593108714,62.401986094639604,63.41126485149173,80.6999029738681,-45.7253848805147,31.133420430143374,10.004557583219253,11.6773117798632,-1.6727541966439468,638.4664993170003,626.4710021972656,614.475505077531,0.03829545845749281,0.5124637324739305,9.478592935247377,1.5122920114041585,11.09002685546875,116905268.25690567,975311.3674374074,122015400.0,0,0,0,0,40.17016494819912,14.285714285714286,78.57142857142857,64.28571428571429,638.4299926757812,-638.4299926757812,-0.012976158025314155,-0.013061083837685783,0.12638848820136142,0.15389315414609658,0.0011820363237304843,0.001742147532650229,0.02369909766143219,1321355.0,1.0493016638223642,26186.490689466504,0.44613790825146654,0.9140505780994141,0.7369175502232057,1.9557867688090864,610.6400146484375,638.4299926757812,0.02573512513389814,0.01860327198364008
624.8800048828125,642.5499877929688,623.6300048828125,637.6599731445312,1693700,2021-08-19 00:00:00-04:00,634.7380004882813,631.6409973144531,627.1700012207032,601.8048010253906,550.2285012817383,511.63355087280274,630.4083775379034,620.4612461831193,598.7877345089555,521.8680516437902,65.14478325463644,66.60613662945389,57.58155574355342,69.77321829909245,-16.509167638586096,88.73124310149058,9.94713135478412,11.331275694847383,-1.3841443400632638,640.0315026864009,627.1700012207032,614.3084997550054,0.04101440260428449,0.9078051054849754,10.152977933455153,1.5922244395217655,18.91998291015625,117723468.7546717,964787.6090317816,123709100.0,0,0,100,0,39.50413978200977,7.142857142857143,100.0,92.85714285714286,623.6300048828125,623.6300048828125,0.017374720031161806,0.017225505477574447,0.12410997495361308,0.17670051399899558,0.005217935975383892,0.008827926692538401,0.022415310147711365,1332145.0,1.2714081425070094,28047.999595177764,1.0,1.0,0.852691420935147,1.838595804532748,610.6400146484375,642.5499877929688,0.04237361545973882,0.007668686846256124
639.8400268554688,652.0,634.530029296875,647.3400268554688,1434000,2021-08-20 00:00:00-04:00,636.7440063476563,633.2369995117188,628.2435028076172,604.041201171875,552.0473016357422,512.6001510620117,633.0132466636827,622.4522669736638,600.6917459735247,523.1165290090805,70.01286635480209,69.76192933393874,58.900100100467306,59.96430689850422,-12.263087222450658,205.2736687427436,10.56097969001894,11.177216493881694,-0.6162368038627548,643.7945986201719,628.2435028076172,612.6924069950626,0.04950658699391836,1.1139928747797498,10.675620274145857,1.6491518879195457,17.469970703125,118392452.99101475,1085633.0913357437,125143100.0,0,0,0,0,39.71506639268381,0.0,100.0,100.0,623.6300048828125,623.6300048828125,0.015180588587365262,0.015066516458409502,0.13361771348491344,0.20379304944180487,0.015738069911499952,0.02527799716371848,0.034304299464397836,1302325.0,1.101107634423051,42687.37632627551,1.0,1.0,1.1203082321281532,1.7834074352397187,610.6400146484375,652.0,0.05669356240074622,0.007198648239268664
645.8699951171875,658.5,645.52001953125,656.8599853515625,1652400,2021-08-23 00:00:00-04:00,640.7280029296875,636.0010009765625,630.0465026855469,606.3532006835937,553.862201538086,513.4483009338379,636.6819756925873,625.0009868535082,602.8944220275654,524.4473096692047,73.87702386292014,72.45039088728107,84.34176576033325,66.94114053478472,-4.011777036570327,244.1337708477017,11.680988839079191,11.277970962921193,0.4030178761579979,649.5793667411617,630.0465026855469,610.5136386299321,0.06200451545197634,1.18636843500449,10.840217430903294,1.6503086917528442,12.97998046875,119627293.0090714,1429279.6042657644,126795500.0,0,0,0,0,40.365580820827965,0.0,100.0,100.0,623.6300048828125,623.6300048828125,0.014706271976318464,0.014599183397740639,0.13588753414375204,0.21456861948847858,0.03127450440198842,0.04392742750607703,0.05808633741568214,1315455.0,1.2561433116298164,78246.42241864718,1.0,1.0,1.4115859411712781,1.753937070922118,610.6400146484375,658.5,0.0703650271501731,0.0024967492083716085
659.1400146484375,660.0,653.4000244140625,657.239990234375,866400,2021-08-24 00:00:00-04:00,645.1739990234375,639.5510009765625,631.9945007324219,608.3590002441406,555.6012014770508,514.2521508789063,639.8447471605547,627.3890611780168,605.0256207807736,525.7686298738333,74.02093097390396,72.55267148422406,90.42745471988762,77.88977352689612,-7.005096587300358,202.04493447157898,12.45568598253783,11.51351396684452,0.9421720156933091,654.0526322594812,631.9945007324219,609.9363692053626,0.06980482109099384,1.0722490472727424,10.537343013405737,1.6032717378697647,6.5999755859375,119769062.31012379,1485036.1731387377,127661900.0,0,0,0,0,41.06743362298133,0.0,100.0,100.0,625.7222045898437,625.7222045898437,0.0005785173268075816,0.0005783500501707192,0.13373478942294595,0.206097045805566,0.03500729142357106,0.057097823137639336,0.06301345521673452,1281760.0,0.6759455748346024,85000.05341927968,1.0,1.0,1.6142779127995486,1.7526832930437828,612.9299926757812,660.0,0.06741829197397527,0.004199394143136006
658.6099853515625,661.0599975585938,651.6400146484375,656.7999877929688,1047900,2021-08-25 00:00:00-04:00,651.1799926757812,642.6279968261719,633.7885009765625,610.5257995605468,557.2530014038086,515.063000793457,642.4532457193876,629.5676483346799,607.0559881145851,527.0724244799939,73.51593065444749,72.22666175302736,92.10893364018555,88.9593847068022,-10.528935867864842,143.55513865324681,12.885597384707694,11.787930650417156,1.097666734290538,657.7096394867598,633.7885009765625,609.8673624663653,0.07548618655383854,0.9809864464978691,10.457531577459346,1.5921942405327336,9.41998291015625,119869176.25234114,1404696.826279685,126614000.0,0,0,0,0,41.368330708193966,21.42857142857143,100.0,78.57142857142857,628.4644282226562,628.4644282226562,-0.0006694699773964752,-0.0006696941724886326,0.13430670754573895,0.13847604586262197,0.047912260200603685,0.04915093055624342,0.057785231383033375,1260750.0,0.8311719214753123,78029.9712934948,0.9885683930100536,0.9961372790348395,1.7937812059445364,1.7199707119175816,612.9299926757812,661.0599975585938,0.0667935382651314,0.006486007680876825
653.5900268554688,657.9099731445312,649.3499755859375,652.3900146484375,1619200,2021-08-26 00:00:00-04:00,654.1260009765625,644.4320007324219,635.3230010986329,612.7069995117188,558.863501586914,515.969250793457,643.9819794007799,631.2581939875508,608.833793076697,528.3193656756997,68.4736595656064,68.96545079982856,82.78335574622565,88.43991470209966,-21.428517552500615,94.98771625393307,12.723785413229052,11.975101602979535,0.748683810249517,659.874560217277,635.3230010986329,610.7714419799887,0.07728843147875442,0.8475749435571316,10.32199343325466,1.5821813947929624,8.55999755859375,119400077.33970842,1094872.2734287828,124994800.0,0,0,0,0,41.193057899159705,14.285714285714286,92.85714285714286,78.57142857142857,631.72398515625,631.72398515625,-0.006714331952639041,-0.006736974489343048,0.13847398696097557,0.15594997304155242,0.023100150745337,0.0284386218283319,0.049364648285041834,1288265.0,1.256884259061606,65815.32183534549,0.8739938473248549,0.9541936592153973,1.868646240234357,1.6539136474902447,612.9299926757812,661.0599975585938,0.06048532486187825,0.013289570219477324
