Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.14805099368095398,0.1603890061378479,0.14805099368095398,0.14805099368095398,898963,2020-10-28 00:00:00+11:00,0.15298619568347932,0.15298619717359543,0.1554537981748581,0.15471369832754134,0.1406487374007702,0.2436682240664959,0.15402043847798783,0.15565750666197203,0.153990545001026,0.2566729950811665,46.09961546292827,47.829802997569395,33.33333333333332,33.333333333333336,-100.0,-55.555546609296506,-0.001637068183983903,-0.0010847477566908708,-0.0005523204272930321,0.1751946076750702,0.1554537981748581,0.135712988674646,0.25397654778440554,0.31249997641118543,0.02155103904834815,14.556497401692607,0.012338012456893921,-12246609.226704396,-574562.8303752504,14812045.0,100,0,0,0,64.93923389525564,100.0,85.71428571428572,-14.285714285714286,0.190933200096683,-0.190933200096683,0.0,0.0,1.115142073938801,1.83661863469232,-0.07692554966198806,0.0,-0.1428613331150127,420006.4,2.140355480297443,12264.316665437182,0.0,0.3333287706170195,-0.0007050288799113825,0.0004709870868227199,0.14805099368095398,0.1974020004272461,0.0,0.333337896080875
0.17272700369358063,0.17272700369358063,0.14805099368095398,0.14805099368095398,902333,2020-10-29 00:00:00+11:00,0.15298619568347932,0.15298619717359543,0.15421999767422676,0.15520719826221466,0.14077210739254953,0.24132406413555146,0.15310206235536725,0.1550940612559707,0.1537576214198467,0.255592179146836,46.09961546292827,47.829802997569395,-1.4210854715202004e-14,22.222222222222225,-100.0,12.962935565040452,-0.001991998900603198,-0.0012661979854733363,-0.0007258009151298616,0.17252021849581395,0.15421999767422676,0.13591977685263956,0.23732617167125694,0.3314500121770188,0.02177425126008233,14.707264516579519,0.024676010012626648,-13148942.226704396,-919905.5169476029,14812045.0,0,0,-80,0,65.7086392152033,100.0,100.0,0.0,0.19007555596836842,-0.19007555596836842,0.0,0.0,1.115142073938801,1.7403349449335241,0.0,0.0,-0.1428613331150127,450374.9,2.0035152935920717,12264.316665437182,0.0,0.3333287706170195,-0.0005380484058444713,0.00037856474357778953,0.14805099368095398,0.1974020004272461,0.0,0.333337896080875
0.14805099368095398,0.1603890061378479,0.14805099368095398,0.14805099368095398,1007859,2020-10-30 00:00:00+11:00,0.15298619568347932,0.15298619717359543,0.15298619717359543,0.15570069819688798,0.14101885735988617,0.23885652914643288,0.15232497486699598,0.1545723525467102,0.15353383209675286,0.25452211759991183,46.09961546292827,47.829802997569395,-1.4210854715202004e-14,11.111111111111112,-100.0,-77.77777777777808,-0.002247377679714002,-0.0014624339243214696,-0.0007849437553925326,0.16935441317629787,0.15298619717359543,0.136617981170893,0.21398291225095573,0.3492443070207945,0.02110023420271173,14.252004446645039,0.012338012456893921,-14156801.226704396,-1298236.7053683307,14812045.0,100,0,0,80,66.42308701229756,100.0,92.85714285714286,-7.142857142857143,0.18923506472262014,-0.18923506472262014,0.0,0.0,1.115142073938801,1.7403349449335241,0.0,0.0,-0.1428613331150127,358107.75,2.8144015313826634,12264.316665437182,0.0,0.3333287706170195,-0.00033396114980367865,0.00028377265274739374,0.14805099368095398,0.17272700369358063,0.0,0.1666723701010937
0.14805099368095398,0.17272700369358063,0.14805099368095398,0.17272700369358063,4893469,2020-11-02 00:00:00+11:00,0.15298619568347932,0.1554537981748581,0.15298619717359543,0.1566877183318138,0.14138898745179176,0.23651237420737745,0.15546374853262437,0.15591714152055244,0.1542865054927069,0.2537082358695006,58.35583589957021,55.891861053801115,33.33333333333332,11.111111111111112,-0.0,157.49997534187813,-0.0004533929879278753,-0.0012606257370427506,0.0008072327491148753,0.16935441317629787,0.15298619717359543,0.136617981170893,0.21398291225095573,1.1030225443238875,0.021355646760562792,12.363814750383742,0.024676010012626648,-9263332.226704396,222025.82712940127,19705514.0,0,0,0,0,67.45875704017477,100.0,100.0,0.0,0.1884113833017868,-0.1884113833017868,0.1666723701010937,0.15415556847338918,1.271632331624571,1.7403349449335241,0.0,0.1666723701010937,0.0,580202.4,8.434072316832884,827870.3929116661,1.0,0.6666712293829805,0.0002597473169627914,0.0002446720143612395,0.14805099368095398,0.17272700369358063,0.14286133311501267,0.0
0.14805099368095398,0.17272700369358063,0.14805099368095398,0.1603890061378479,581513,2020-11-03 00:00:00+11:00,0.1554537981748581,0.1554537981748581,0.15360309779644013,0.157427978515625,0.14175911754369735,0.23410652928054332,0.15622148047188952,0.1562483907514632,0.15452581924349673,0.2527796863199319,51.990215420040485,51.69762313705657,50.00001006453985,27.777781132624398,-49.99996980638039,61.84741017527148,-2.69102795735221e-05,-0.001013882645548905,0.0009869723659753828,0.17011022652940697,0.15360309779644013,0.1370959690634733,0.21493223730217506,0.7055447816268449,0.02159281556428164,13.462777832617457,0.024676010012626648,-9263331.87554475,823767.3542356882,19124001.0,0,0,0,0,68.42045063748934,100.0,100.0,0.0,0.18760417550937014,-0.18760417550937014,-0.07143062342249884,-0.07411018199577771,1.1852928849833162,1.3990254950859837,0.08333623537496826,0.0,0.08333623537496826,598224.3,0.9720651601748708,817915.62601178,0.500000301936196,0.500000100648154,0.00028757746506453914,0.00017180120100637297,0.14805099368095398,0.17272700369358063,0.07692554966198803,0.07692545675561276
0.14805099368095398,0.14805099368095398,0.14805099368095398,0.14805099368095398,182814,2020-11-04 00:00:00+11:00,0.1554537981748581,0.1542199969291687,0.15298619717359543,0.15767471849918366,0.142005867511034,0.23163899429142476,0.15496448250405329,0.15564117615364773,0.15427190451555386,0.2517376097762605,46.524766294897525,47.921672712936484,50.00001006453985,44.44445115413769,-100.0,-145.51972785866354,-0.000676693649594301,-0.0009464448463579842,0.0002697511967636832,0.16935441317629787,0.15298619717359543,0.136617981170893,0.21398291225095573,0.3492443070207945,0.020931758199468232,14.138208517921619,0.012338012456893921,-9263331.87554475,995046.4013031982,18941187.0,100,0,0,-80,69.31345183499572,100.0,92.85714285714286,-7.142857142857143,0.1868131118728018,-0.1868131118728018,-0.07692554966198806,-0.08004538647761147,1.1841837887442868,1.5620962707561026,0.0,-0.07692554966198806,-0.07692554966198806,601891.35,0.30373255904076374,794729.4908806693,0.0,0.3333287706170195,0.0003154076131662892,9.656060357339836e-05,0.14805099368095398,0.17272700369358063,0.0,0.1666723701010937
0.14805099368095398,0.1603890061378479,0.14805099368095398,0.14805099368095398,224429,2020-11-05 00:00:00+11:00,0.1554537981748581,0.1542199969291687,0.15236929655075074,0.15767471849918366,0.14225261747837067,0.22941821418702601,0.1539008688389611,0.15507894041492967,0.15402794722792248,0.2507059021534216,46.524766294897525,47.92167271293649,16.66667673120652,38.88889895342876,-100.0,-75.26879257183822,-0.0011780715759684701,-0.0009927701922800814,-0.0001853013836883887,0.16850333386903432,0.15236929655075074,0.13623525923246715,0.21177543879924265,0.3661741390388652,0.020317919217855782,13.723595305034134,0.012338012456893921,-9487760.87554475,903247.1113487072,18941187.0,100,0,0,0,70.430666189366,100.0,85.71428571428572,-14.285714285714286,0.18603786950896484,-0.18603786950896484,0.0,0.0,1.1841837887442868,1.5620962707561026,0.0,0.0,-0.07692554966198806,587410.8,0.3820648173305632,794729.4908806693,0.0,0.3333287706170195,0.0003617911634588556,5.034823950026865e-05,0.14805099368095398,0.17272700369358063,0.0,0.1666723701010937
0.14805099368095398,0.14805099368095398,0.14805099368095398,0.14805099368095398,278170,2020-11-06 00:00:00+11:00,0.1554537981748581,0.1542199969291687,0.15236929655075074,0.1579214584827423,0.14225261747837067,0.2271974340826273,0.15300088804542153,0.1545583517679685,0.15379355689274726,0.24968446027807364,46.524766294897525,47.921672712936484,-1.6579330501069005e-14,22.22222893191547,-100.0,-118.86795261872481,-0.0015574637225468646,-0.001105708898333438,-0.00045175482421342663,0.16850333386903432,0.15236929655075074,0.13623525923246715,0.21177543879924265,0.3661741390388652,0.018866639273723226,12.743338497531695,0.0,-9487760.87554475,783579.4826083519,18941187.0,100,0,0,0,71.4680795184241,100.0,78.57142857142857,-21.42857142857143,0.18527813199240462,-0.18527813199240462,0.0,0.0,1.1501208775882572,1.5620962707561026,0.0,0.0,0.0,597874.6,0.4652647896398342,800029.1996990823,0.0,0.3333287706170195,0.00023191739293865456,-2.6077183784126814e-05,0.14805099368095398,0.17272700369358063,0.0,0.1666723701010937
0.14805099368095398,0.1603890061378479,0.14805099368095398,0.14805099368095398,331212,2020-11-09 00:00:00+11:00,0.15051859617233276,0.15175239592790604,0.15236929655075074,0.15816819846630095,0.14249936744570732,0.22497665397822858,0.15223936583550343,0.15407632524300446,0.15356835833542204,0.24867318200347543,46.52476629489753,47.92167271293649,-1.6579330501069005e-14,5.5555589104021825,-100.0,-48.88887600627633,-0.001836959407500921,-0.0012519590001669346,-0.0005850004073339864,0.16850333386903432,0.15236929655075074,0.13623525923246715,0.21177543879924265,0.3661741390388652,0.018400308786806846,12.428358857529204,0.012338012456893921,-9818972.87554475,558004.4087956287,18941187.0,100,0,0,0,72.64295373895082,100.0,71.42857142857143,-28.571428571428573,0.1845335892261756,-0.1845335892261756,0.0,0.0,1.1501208775882572,0.6457024780011822,-0.1428613331150127,-0.1428613331150127,0.0,604466.45,0.5479410809317871,800029.1996990823,0.0,0.3333287706170195,0.000102043622418451,-0.00010368743291994719,0.14805099368095398,0.17272700369358063,0.0,0.1666723701010937
0.17272700369358063,0.20973999798297882,0.14805099368095398,0.1974020004272461,11336901,2020-11-10 00:00:00+11:00,0.1579211950302124,0.15668749660253525,0.15483684688806534,0.15964871853590012,0.1432396274805069,0.22324937902390957,0.15918746346500232,0.15728563451591124,0.15528732469196416,0.2481630209927667,65.84317299931838,61.568948849367956,26.666560383367067,8.888853461122364,-20.000318849898754,284.1846264350023,0.001901828949091161,-0.0006212014103153154,0.0025230303594064767,0.18009177269016605,0.15483684688806534,0.12958192108596464,0.3262133827919913,1.3427099305839216,0.021492358466465276,10.887609254186073,0.06168900430202484,-3016904.570939469,2579290.483810682,30278088.0,0,0,0,0,74.12997061263339,100.0,100.0,0.0,0.14805099368095398,0.14805099368095398,0.33333789608087505,0.287685494506582,1.643580602496513,2.5582378304486397,0.23077014553969488,0.33333789608087505,0.33333789608087505,1156315.9,9.804328557619938,4579047.927116251,1.0,1.0,0.0006771842339881374,-9.657799625167886e-05,0.14805099368095398,0.20973999798297882,0.2500025665367093,0.0625018871593451
0.17272700369358063,0.18506400287151337,0.14805099368095398,0.14805099368095398,3999946,2020-11-11 00:00:00+11:00,0.1579211950302124,0.15668749660253525,0.15483684688806534,0.15989545851945877,0.14348637744784354,0.2212753490358591,0.15747416042130258,0.15660158704665514,0.15500354700525787,0.24716688141752477,47.40165086493992,48.28348167588645,26.666560383367067,17.77770692224473,-100.0,28.804391897546772,0.0008725733746474951,-0.0003224464533227533,0.0011950198279702484,0.18009177269016605,0.15483684688806534,0.12958192108596464,0.3262133827919913,0.3656528777735131,0.023482261915024335,15.860928272881432,0.049351006746292114,-7016850.570939469,1898989.1977885962,26278142.0,0,0,0,0,75.51077199533862,100.0,92.85714285714286,-7.142857142857143,0.20973999798297882,-0.20973999798297882,-0.2500025665367094,-0.287685494506582,1.9014459358904192,3.2939745431524967,0.0,0.0,0.0,1345750.4,2.972279257728625,3579051.1611080067,0.0,0.19999024110273605,0.00047309842324793955,-0.0001824824113090215,0.14805099368095398,0.20973999798297882,0.0,0.4166740308070004
0.17272700369358063,0.17272700369358063,0.14805099368095398,0.17272700369358063,635867,2020-11-12 00:00:00+11:00,0.16285639703273774,0.15915509760379792,0.15607064738869666,0.1603889787197113,0.14397988751530647,0.21942469909787177,0.15982075169396073,0.1577960623538348,0.155698584522447,0.24642618611678901,54.294766296992535,53.54613939137482,40.00011433506469,31.1110783672663,-59.999338144907135,59.00515539375619,0.002024689340125979,0.00014698070536699317,0.001877708634758986,0.18227225428452828,0.15607064738869666,0.12986904049286505,0.33576597949998965,0.8178499007924167,0.023567529636281642,13.64438051509923,0.024676010012626648,-6380983.570939469,1650370.0627987795,26914009.0,100,0,0,80,76.79294470785062,100.0,85.71428571428572,-14.285714285714286,0.20973999798297882,-0.20973999798297882,0.1666723701010937,0.15415556847338918,1.9840283958659553,3.449687485655743,0.1666723701010937,0.1666723701010937,0.1666723701010937,1374000.6,0.4627850963092738,3685032.621067079,0.5000102660414446,0.600003333484709,0.0006215270412595585,-0.00018129739297681469,0.14805099368095398,0.20973999798297882,0.14286133311501267,0.21428609017649378
0.17272700369358063,0.1974020004272461,0.17272700369358063,0.1974020004272461,4348302,2020-11-13 00:00:00+11:00,0.17272659838199617,0.16409019827842714,0.15853819772601127,0.1616227388381958,0.14472014755010604,0.21769742414355278,0.16560248226831234,0.16072983554445786,0.157334012597145,0.245938383274107,59.947287732071096,58.03031880227446,40.00011433506469,35.5555963511655,-20.000318849898754,210.20935507838666,0.004872646723854512,0.001092113909064497,0.0037805328147900155,0.19001774926246076,0.15853819772601127,0.12705864618956178,0.3971226113072516,1.1172864733513639,0.023646634428951912,11.978923403902913,0.024674996733665466,-2032681.5709394692,2782179.2291394193,31262311.0,0,0,0,0,78.08756157630577,92.85714285714286,78.57142857142857,-14.285714285714286,0.20850621789693832,-0.20850621789693832,0.14285546675399496,0.13352992603319278,2.0339468095512236,3.4682666971514235,0.33333789608087505,0.33333789608087505,0.33333789608087505,1585364.05,2.7427782281299993,4306211.332864408,1.0,1.0,0.001085348830635383,-0.0001546364629111236,0.14805099368095398,0.20973999798297882,0.2500025665367093,0.0625018871593451
0.1974020004272461,0.1974020004272461,0.1974020004272461,0.1974020004272461,914598,2020-11-16 00:00:00+11:00,0.1825967997312546,0.16655769795179368,0.16100574806332588,0.1628564989566803,0.14546040758490564,0.21597014918923377,0.17049471583122522,0.16344629220244217,0.15890530623754112,0.24545543419105365,59.94728773207111,58.03031880227446,66.66667471843176,48.88896779618707,-20.000318849898754,187.62746964992215,0.007048423628783079,0.0022833758530082134,0.004765047775774866,0.19631424121456117,0.16100574806332588,0.12569725491209058,0.43859916277458566,1.0154036481821211,0.021957589112598205,11.123286017909848,0.0,-2032681.5709394692,2992266.685447916,31262311.0,100,0,0,-80,79.28970581129984,85.71428571428572,71.42857142857143,-14.285714285714286,0.20729711341261864,-0.20729711341261864,0.0,0.0,2.0339468095512236,3.4682666971514235,0.33333789608087505,0.14285546675399496,0.33333789608087505,1609410.3,0.5682814382385896,4306211.332864408,1.0,1.0,0.001474958579791217,-0.0001338999511814932,0.14805099368095398,0.20973999798297882,0.2500025665367093,0.0625018871593451
0.1974020004272461,0.1974020004272461,0.1974020004272461,0.1974020004272461,0,2020-11-17 00:00:00+11:00,0.1825967997312546,0.1702589973807335,0.16285639777779579,0.16384351909160613,0.1462006676197052,0.21424287423491478,0.1746342980767669,0.16596152984872395,0.16041498051949032,0.24497729057151327,59.94728773207111,58.03031880227447,86.66645410006748,64.44441438452132,-20.000318849898754,139.7361064227503,0.00867276822804297,0.003561254328015165,0.005111513900027806,0.20155848343548696,0.16285639777779579,0.12415431212010461,0.47529094571399033,0.9463015631120792,0.02038918989026976,10.328765588059143,0.0,-2032681.5709394692,2806187.309806126,31262311.0,100,0,0,0,80.40598260093718,78.57142857142857,64.28571428571429,-14.285714285714286,0.20611219101798534,-0.20611219101798534,0.0,0.0,2.022130187860347,2.632249928894794,0.0,0.23077014553969488,0.23077014553969488,1583959.35,0.0,4263791.605670078,1.0,1.0,0.0019851670117306524,-8.887479857665745e-05,0.14805099368095398,0.20973999798297882,0.2500025665367093,0.0625018871593451
