Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
36.93520533259775,37.43961656902168,36.30903645663766,36.73517990112305,22001800,2020-10-30 00:00:00-04:00,37.307427978515626,38.07274055480957,38.73586864471436,38.90706733703613,37.32719951629639,35.66574635505676,38.05612274315658,38.55818682198901,38.44705363131117,35.96047472476543,37.55912103097395,41.43105940162967,16.617152972706982,11.552332557830715,-89.2543712414191,-142.9464710704094,-0.5020640788324471,-0.20907616893422037,-0.2929879098982267,40.653897663790495,38.73586864471436,36.81783962563822,0.0990311608431096,-0.021548090173054195,0.964397691549821,2.6252700929888135,1.1392782101103833,391460183.63842195,-11553580.502508104,226673700.0,0,0,0,-100,13.366293298552359,100.0,7.142857142857143,-92.85714285714286,39.627425057652836,-39.627425057652836,-0.01904317382427423,-0.019226830399793768,0.2764521557801641,0.37518434636538756,-0.06258288263706646,-0.0728709305452313,-0.059730810927029476,16174965.0,1.3602378737759246,-1166187.9105573837,0.06483687412628719,0.056582646422895,-0.12440277615884307,0.0004626349441142383,36.30903645663766,40.27477409804917,0.011600418063349556,0.0963543449753982
37.17870948427691,37.33525168435203,35.63068474748518,36.00464630126953,24480400,2020-11-02 00:00:00-05:00,36.89520034790039,37.8179256439209,38.55410575866699,38.88178146362305,37.3496174621582,35.6427961063385,37.74051098286626,38.36903567230609,38.351272951701695,35.9609142429396,34.17348417385418,38.769145284253,20.97030874241199,16.700642492330008,-91.4682388344108,-145.33553240947813,-0.6285246894398355,-0.2929658730353434,-0.33555881640449214,40.7620784569024,38.55410575866699,36.34613306043158,0.11453891380889077,-0.0773303853428453,1.01726692335818,2.825376799555759,1.704566936866847,377721196.27908903,-15136449.74417615,202193300.0,0,0,0,0,14.561647207440213,100.0,0.0,-100.0,39.295586197551316,-39.295586197551316,-0.01988648488505651,-0.020086882275556266,0.2745277505106903,0.35634400531571114,-0.054146740507822755,-0.06609505437355245,-0.09170702630636618,16769015.0,1.4598591509399925,-1837196.9818206197,0.0,0.0,-0.1491459954053847,-0.010378331508385295,35.63068474748518,40.27477409804917,0.010386480418533142,0.11859935412361139
36.482964902647744,37.37873149696103,36.3090287719655,37.06564712524414,20761600,2020-11-03 00:00:00-05:00,36.75257110595703,37.67442779541015,38.471921348571776,38.86508186340332,37.380839042663574,35.62600544929504,37.63668577400132,38.272488372523725,38.300856252624925,35.97190660992771,42.30749193052033,44.23312564260073,30.53500502341679,22.707488912845193,-66.46356514710214,-84.11629946357345,-0.6358025985224103,-0.36153321813275674,-0.27426938038965354,40.77114054299378,38.471921348571776,36.172702154149775,0.1195271311557387,0.19418439382828015,1.0427539428105599,2.813262478022071,1.3740851956914995,386329639.44411033,-12487077.99560839,222954900.0,0,0,0,0,15.601775222790844,92.85714285714286,0.0,-92.85714285714286,38.85579802354338,-38.85579802354338,0.02946844179766872,0.029042593103936965,0.2902631484531395,0.45993523276293413,-0.018876892212881802,-0.03727156279563426,-0.042462320471607584,16911535.0,1.227659109595906,-804909.6433741825,0.2657934143896456,0.2357483836188629,-0.16795869698201912,-0.017054415699385254,35.63068474748518,40.27477409804917,0.03871407864296138,0.08657954795612902
38.50062931684618,38.796319845581245,37.74401070297234,38.004913330078125,23064100,2020-11-04 00:00:00-05:00,37.05174026489258,37.60311508178711,38.41713237762451,38.87391708374023,37.41827045440674,35.61331288337708,37.693336167243906,38.25266799900923,38.289250647819166,35.992135532516265,48.38765170293299,48.50452475174393,50.21470401830023,33.90667259470961,-44.51202106750205,11.195344538964637,-0.5593318317653342,-0.4010929408592722,-0.15823889090606197,40.70600768696546,38.41713237762451,36.12825706828357,0.11915909219054914,0.4099516155676736,1.0918909983481702,2.873025887113438,1.730672720337104,374702262.8140354,-13967675.026617408,246019000.0,0,0,0,0,14.641911065430264,85.71428571428572,7.142857142857143,-78.57142857142857,35.63068474748518,35.63068474748518,0.02534061260714604,0.025024862371881,0.3034325647419,0.4034975397411075,0.0409718980970224,-0.018418471793556157,-0.028024552556621396,17173280.0,1.343022416218684,-400707.21490687714,0.50109084862576,0.4444480232175732,-0.16470227062254109,-0.022266740558528182,35.63068474748518,40.27477409804917,0.062471622076135935,0.059725455712975314
38.7702229807773,38.97024839961359,38.448439930098004,38.570194244384766,18897400,2020-11-05 00:00:00-05:00,37.27611618041992,37.53701972961426,38.37582302093506,38.88038627624512,37.4620429611206,35.611095609664915,37.82823740988096,38.276188461629644,38.30026804376291,36.017787858007495,51.68765233774199,50.8819135563709,74.56077644697146,51.77016182956277,-29.43618233852606,55.647751612638366,-0.44795105174868866,-0.4104645630371555,-0.03748648871153315,40.62193615163575,38.37582302093506,36.129709890234366,0.11705876011963971,0.5432683511780797,1.0828512891472626,2.8074820735571206,0.9653350695354632,364623577.3931169,-16510439.62535721,264916400.0,0,0,0,0,13.637426140114496,78.57142857142857,0.0,-78.57142857142857,35.6939974494471,35.6939974494471,0.014873890367729459,0.014764358831460387,0.30733270021665765,0.38071774279281245,0.02995807922520166,-0.016847672305407957,-0.02097114265034461,17349850.0,1.0891967365712096,-235830.66283607425,0.6427004882300157,0.5700502459747279,-0.14705384620150413,-0.024517339589644544,35.63068474748518,40.27477409804917,0.07621194433905476,0.04419422528349249
38.76152587225424,38.87458487606111,38.222326751689465,38.72673797607422,14129100,2020-11-06 00:00:00-05:00,37.67442779541015,37.49092788696289,38.361908531188966,38.88410186767578,37.51193988800049,35.61419053077698,37.966468266218385,38.30956249973665,38.31699235483394,36.044742585550445,52.591658129949955,51.53255530270783,85.24305106227054,70.00617717584736,-22.27048812605544,54.35627210232029,-0.34309423351827206,-0.3969904971333788,0.05389626361510674,40.59567178665145,38.361908531188966,36.12814527572648,0.11645735788387027,0.5816625136959103,1.0520946345204325,2.716713799056423,0.6522581243716417,372347410.6542253,-13592129.13945651,279045500.0,100,0,0,0,12.882209440214393,71.42857142857143,0.0,-71.42857142857143,35.825047487453766,35.825047487453766,0.004058671073772002,0.00405045688661763,0.3058761260064411,0.313861782564704,0.05421391919984275,-0.011761826779802864,-0.007134715979584816,16801110.0,0.8409622935627468,70890.44814835457,0.6819165679981423,0.6048333779738192,-0.13210596357073234,-0.02571011693251527,35.63068474748518,40.27477409804917,0.07994614032562745,0.039973315669689126
41.39664261263004,41.94454029957052,40.631328894822985,41.03137969970703,37456800,2020-11-09 00:00:00-05:00,38.67977447509766,37.78748741149902,38.41365394592285,38.93356422424316,37.58299083709717,35.63132985115051,38.437993102139714,38.511178588623345,38.423438917377986,36.0943608652933,63.438233977863135,59.77023684214051,88.17513189803475,82.65965313575886,-14.462804736828199,210.9347367422867,-0.07318548648363787,-0.33222949500343063,0.25904400851979276,40.83643004698399,38.41365394592285,35.990877844861714,0.12614140297467263,1.0402327009577266,1.2067880408758518,2.9411344432185116,3.2178023234963007,357711952.1902616,-15819363.530171335,316502300.0,0,0,0,0,14.292267399035895,64.28571428571429,100.0,35.714285714285715,35.950855523940156,35.950855523940156,0.05951034980164471,0.057806867250137096,0.36242985962467644,0.33094690315609776,0.13961346422837262,0.07790710970157777,0.025874989925926295,17697945.0,2.116449113159748,1803788.8914844082,1.0,1.0,-0.06816177368164093,-0.02145567400544217,35.63068474748518,41.94454029957052,0.13162352793758014,0.022255176563560894
40.15300863650348,41.709732159807885,39.961681842184845,41.54449462890625,21103100,2020-11-10 00:00:00-05:00,39.57554397583008,38.16405754089355,38.49540328979492,38.98896240234375,37.66209758758545,35.65086380958557,38.91591641394995,38.73586866568134,38.54583325900654,36.148591051995915,65.33960683678458,61.30761567635595,88.99364466025732,87.47060920685414,-6.335996561279306,162.39068532703791,0.18004774826860626,-0.22977404634902326,0.4098217946176295,41.20760335061514,38.49540328979492,35.783203228974706,0.14091033365218522,1.0621066423450398,1.2454496320720796,2.997869256075889,1.74805031762304,374825436.8991962,-9847181.234423518,337605400.0,0,0,100,0,14.889027065774807,57.142857142857146,92.85714285714286,35.714285714285715,36.31047661047798,36.31047661047798,0.01250542713782754,0.012427880120317642,0.3641851111544233,0.34351858153990905,0.12083554048114054,0.09967764879511098,0.04096735263244122,18060380.0,1.1684748604403672,2097815.559296199,1.0,1.0,0.0001832660875811002,-0.01570164345034858,35.63068474748518,41.94454029957052,0.14234882225059722,0.00962933053435007
41.55319604532553,41.71843691804538,40.97920894298002,41.4575309753418,11840000,2020-11-11 00:00:00-05:00,40.26606750488281,38.65890388488769,38.59933032989502,39.03846778869629,37.7460120010376,35.67303961753845,39.30693403877947,38.937473281211744,38.66001748317655,36.20141632486503,64.72524863217869,60.893504628125406,87.06291825011753,88.07723160280314,-7.7133428253339344,146.40816685362879,0.36946075756771535,-0.10992708556567554,0.4793878431333909,41.58454737061427,38.59933032989502,35.61411328917577,0.15467714155689435,0.9787257687565211,1.2092909422858849,2.9169391274293432,0.7392279750653543,378307727.3270246,-5400815.955997348,325765400.0,100,0,0,0,15.448973110114354,50.0,85.71428571428572,35.714285714285715,36.64852043182353,36.64852043182353,-0.0020932654095626724,-0.0020954593518037147,0.3599881423576525,0.38566477567326873,0.09084661278601502,0.13554066904456574,0.05278298892004485,17886130.0,0.661965444732874,2276746.71061244,0.9843021598388143,0.9843021598388143,0.05645074772655435,-0.009909656794847248,35.63068474748518,41.94454029957052,0.14054976480201675,0.011747185921862715
41.42273369601263,41.82278448646445,41.09225536941702,41.72711944580078,20020400,2020-11-12 00:00:00-05:00,40.89745254516602,39.08678436279297,38.7241289138794,39.09128807067871,37.8260848236084,35.69305943489075,39.67927025524428,39.14411373784797,38.780295991514755,36.256398445471355,65.79882847577771,61.734820311121766,90.51709000149147,88.85788430395537,-3.4435512814025113,127.21315513375637,0.5351565173963095,0.01908963502672148,0.5160668823695881,41.999185605009316,38.7241289138794,35.44907222274948,0.16914811426299545,0.9584639008012606,1.1750936690545668,2.816138963488463,0.730529117047432,393084661.090268,1610886.5785723925,345785800.0,0,0,100,0,16.04287093390889,42.85714285714286,78.57142857142857,35.714285714285715,36.96628162388835,36.96628162388835,0.006502762323673528,0.0064817105784671526,0.35934532255281887,0.3941128209990952,0.08184882817580363,0.11425894107998591,0.06362219363470789,18241910.0,1.097494725058944,2455383.715061788,1.0,1.0,0.11110951416474442,-0.003466754194353519,35.63068474748518,41.94454029957052,0.14610245756921314,0.005210540690500944
41.57927804215953,42.831612314496724,41.50970225714056,42.614192962646484,17032600,2020-11-13 00:00:00-05:00,41.67494354248047,39.674685668945315,38.87371311187744,39.174483642578124,37.92053356170654,35.72157410621643,40.13079682561385,39.401156643388596,38.93064489234345,36.31966008245817,69.12829038492058,64.38224847936108,91.16639844646784,89.58213556602556,-3.0193242443691246,122.81484401835898,0.7296401822252534,0.16119974446642787,0.5684404377588255,42.548165030852694,38.87371311187744,35.19926119290219,0.1890455850409907,1.0089847320430043,1.1855805539332525,2.7821260277590483,1.3219100573561633,404514433.8302487,7969611.980110943,362818400.0,0,0,0,0,17.260963540021365,35.714285714285715,100.0,64.28571428571429,37.26497714442928,37.26497714442928,0.02125892054441758,0.02103610208114061,0.3643105879005979,0.37966603306749214,0.10038167916373375,0.16003768260690365,0.07550465720780486,18425495.0,0.9244039305321241,2684193.0274748746,1.0,1.0,0.1808668064891839,0.0032627430855150684,35.63068474748518,42.831612314496724,0.16387751895906377,0.005102040816326578
42.962062230657395,43.26644797481468,42.831609301700965,43.08381652832031,19426600,2020-11-16 00:00:00-05:00,42.08543090820312,40.38260269165039,39.100264167785646,39.267244567871096,38.019592628479,35.754701623916624,40.58510754910715,39.673946264494646,39.09351436826411,36.38696512172048,70.75163106345383,65.70134649233786,93.6855845699783,91.78969100597914,-2.3917903300184187,118.69946617959062,0.9111612846125041,0.3111920524956431,0.599969232116861,43.201567851043244,39.100264167785646,34.99896048452805,0.20978393729813338,0.9856446471882078,1.1474858723786059,2.6633802778923457,0.6522550121681974,407622760.9725828,10835411.73692751,382245000.0,0,0,0,0,18.649002750657313,28.571428571428573,100.0,71.42857142857143,37.710307958034676,37.710307958034676,0.011020355731844456,0.010960074090681999,0.34609255281547147,0.1357315584791767,0.05002115072986291,0.1966182410963211,0.11752769338667512,18520805.0,1.0489068914661106,3371290.238365232,1.0,1.0,0.23594401940367213,0.010676569211669248,35.63068474748518,43.26644797481468,0.17299144740197187,0.004238980229950612
42.77942791683243,43.47517245518126,42.59679646841598,43.292537689208984,19426000,2020-11-17 00:00:00-05:00,42.43503952026367,41.00529174804687,39.33985977172851,39.374909744262695,38.12005062103272,35.781950330734254,41.00163526296897,39.94199007373275,39.25818194947763,36.45567728657111,71.46968463486013,66.28405558445985,93.19357320848685,92.6818520749776,-2.3281923916216325,101.81093024303551,1.059645189236221,0.4608826798437587,0.5987625093924624,43.81581619068105,39.33985977172851,34.86390335277598,0.22755324726242004,0.9415456214836737,1.1282637376919395,2.606139066717654,0.8783759867652776,418970527.92151135,14633400.054199994,401671000.0,0,0,0,0,19.641849475357123,21.42857142857143,100.0,78.57142857142857,38.26592195971268,38.26592195971268,0.004844537408877692,0.004832840400043909,0.34509249368709427,0.13713865652368662,0.04207640689619718,0.16799627274614393,0.12446322632141937,18835235.0,1.0313648860765474,3483177.8052689875,1.0,1.0,0.2863656639156475,0.016822216862819494,35.63068474748518,43.47517245518126,0.1769786053367248,0.0042186200144556886
43.13599746072052,43.81434808469164,42.64898024280441,42.73594665527344,18279200,2020-11-18 00:00:00-05:00,42.69072265625,41.47839508056641,39.540755081176755,39.457771377563475,38.21244812011719,35.805091295242306,41.26845240024658,40.148949820513536,39.39456487911668,36.51816752904576,66.76269277581301,63.27410240434176,82.51328640615571,89.79748139487356,-13.177490140819005,87.59997901536529,1.1195025797330445,0.5926066598216159,0.5268959199114286,44.24204208978699,39.540755081176755,34.83946807256652,0.23779449830730565,0.8398209435251246,1.1309140308487458,2.646282858716541,1.1653678418872246,403419524.787197,9908766.999965966,383391800.0,0,0,0,0,20.780785620196905,14.285714285714286,100.0,85.71428571428572,38.89103201916891,38.89103201916891,-0.01285651208370453,-0.0129398722869276,0.3516072351705052,0.1968496487488768,0.030836753898634717,0.12448478132565666,0.10377349009852699,19089250.0,0.9575651217308171,3173636.2362757963,0.9236279735374987,0.9236279735374987,0.32506299126417093,0.02281532736385529,35.63068474748518,43.81434808469164,0.16625961196325797,0.025234059704282455
42.796821999609705,43.25775325538076,42.614190550606224,43.03163528442383,13484500,2020-11-19 00:00:00-05:00,42.95162582397461,41.924539184570314,39.73077945709228,39.556584167480466,38.30546627044678,35.829668016433715,41.53971130550462,40.362482077099486,39.53719509108951,36.582978153477384,67.96958167649035,64.1813943587373,73.03459136503382,82.9138169932254,-9.564332842350202,77.08823567223733,1.1772292284051318,0.7095311735383191,0.4676980548668127,44.66795882028493,39.73077945709228,34.793600093899634,0.24853171423553932,0.8342855894541609,1.0961032218434452,2.547203271729257,0.6435627047745385,407428373.8312051,8350708.446330488,396876300.0,0,0,0,0,21.79042260183815,7.142857142857143,92.85714285714286,85.71428571428572,39.580296268342096,39.580296268342096,0.0069189675739615986,0.006895141356566041,0.3503952884593549,0.19691826710291638,0.03126302164992434,0.11567069151300902,0.09687423730164979,18965645.0,0.7109961195625036,3055471.668429435,0.9642005635241879,0.9642005635241879,0.37004417189978034,0.027877213385354274,35.63068474748518,43.81434808469164,0.17198859601827793,0.01818924135916183
