Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
115.65837215159279,115.65837215159279,111.1128461722721,112.31002044677734,7791600,2020-10-30 00:00:00-04:00,116.23452301025391,118.4773551940918,119.54780044555665,113.65801986694336,103.26223320007324,93.90455703735351,117.62522992515956,117.10530662229128,113.21644889274498,95.2947906784036,37.27145995249804,45.58580871580068,13.915508712930729,19.36036647070828,-89.8251337153103,-198.22913501048532,0.5199233028682784,1.9289864002899872,-1.4090630974217089,124.75843145792916,119.54780044555665,114.33716943318413,0.08717234433343664,-0.19452048913014278,2.8547232950818833,2.54182421454968,4.545525979320686,63566267.98706123,-4229277.604947522,70070700.0,0,0,-100,0,29.452128525038336,100.0,50.0,-50.0,121.96021169274624,-121.96021169274624,-0.02262768411073901,-0.02288761878575121,0.22734654482021519,0.3211774726518765,-0.07623672192562869,-0.06187512825316954,-0.051800475829274495,5015010.0,1.5536559249134099,-489310.89221797674,0.0,0.49237484519476965,-0.26983569152373243,0.3828190926028617,111.1128461722721,122.878841331409,0.01065954996484551,0.09410398860750031
114.45187069459759,116.06992448937073,113.26404392732765,114.47057342529297,4740400,2020-11-02 00:00:00-05:00,115.11591491699218,118.00596923828125,119.28966026306152,113.89899978637695,103.51878753662109,93.99171905517578,117.13989815594931,116.9101412002914,113.26563024696254,95.48559448683037,43.88730314604256,49.52485006052962,21.48362195651428,18.22067050726862,-71.46244573784803,-111.34652318579757,0.22975695565790488,1.5891405113635708,-1.359383555705666,124.94989986072719,119.28966026306152,113.62942066539586,0.09489908153285904,0.07430363550723298,2.919379062761277,2.5503314741989596,3.7599040425933907,62902614.88037178,-4455297.626679003,74811100.0,100,0,0,100,29.46379314187239,92.85714285714286,42.85714285714286,-50.0,121.3093697615178,-121.3093697615178,0.01923740170218813,0.019054702279970626,0.23628240807572692,0.40767901699337045,-0.046583975652758736,-0.039550966851200076,-0.043155211163664386,4838515.0,0.9797220841518524,-481055.86053491663,0.21192867758983777,0.5786125418964905,-0.3410162961572624,0.35721316517329543,111.1128461722721,122.878841331409,0.02933266736199435,0.07345353180748704
115.98572591360416,117.37931095402033,115.2187856812458,116.52819061279297,3490900,2020-11-03 00:00:00-05:00,114.47991485595703,117.64120330810547,119.14655990600586,114.14231002807617,103.78415969848633,94.08893714904785,117.04578930315603,116.88184856418042,113.3935737907206,95.69497355276035,49.36451272808134,52.932013292229264,40.532325909699225,25.310485526381395,-53.97461610958107,-53.06013521697097,0.16394073897561157,1.304100556885979,-1.1401598179103674,124.93270912830211,119.14655990600586,113.36041068370962,0.09712658471819766,0.2737381812481334,2.9186189531874254,2.5046462472635413,2.9087375287273574,63643094.844437614,-3907126.04457739,78302000.0,0,0,0,0,28.793952662897585,85.71428571428572,35.714285714285715,-50.0,120.69757834616306,-120.69757834616306,0.017975075392129947,0.017815433930884233,0.24679382050229484,0.45257423818628045,-0.02656460080793388,-0.03035268154418236,-0.023971877046494283,4714160.0,0.7405136864255774,-406155.1614801565,0.413760381727262,0.6865334195539364,-0.37887842852370585,0.3400452403861945,111.1128461722721,122.878841331409,0.046472397898250285,0.054498835734250524
117.22032328131688,120.58737095117549,117.15485302888722,119.10025787353516,5061800,2020-11-04 00:00:00-05:00,115.4638427734375,117.44572830200195,119.0193603515625,114.44303421020508,104.06209381103515,94.19943336486817,117.36186139090667,117.04617517968818,113.61736532337999,95.92786195396208,55.24534576230398,56.76273480594772,64.69038178253841,42.23544321625062,-32.114440017762405,14.442956420036698,0.31568621121849105,1.1064176877524814,-0.7907314765339903,124.69100407866988,119.0193603515625,113.34771662445512,0.09530623774744429,0.5071317527920532,3.0000876235585032,2.518959805061129,4.059180338382518,64318919.798234984,-3112645.5443659797,83363800.0,0,0,0,0,26.778371265704084,78.57142857142857,28.571428571428573,-50.0,111.1128461722721,111.1128461722721,0.022072489474146417,0.021832418301535917,0.2504544831760217,0.292992051056493,0.043086468274973644,-0.016147618296730726,-0.02091336919391462,4747725.0,1.0661527363105487,-377319.96049175505,0.6660545021036609,0.8214369175707559,-0.34010269050311565,0.3270295438732129,111.1128461722721,122.878841331409,0.06706460459342053,0.031726072851043556
120.8305692356935,121.97162844445587,120.14780897846559,121.30756378173828,3940000,2020-11-05 00:00:00-05:00,116.74332122802734,117.41579895019531,119.01889266967774,114.78753128051758,104.3509024810791,94.3277893447876,117.96889252795769,117.36183359465485,113.91894173351169,96.18039630050711,59.58352215763267,59.71697965959585,84.79089159493837,63.33786642905866,-13.354395683654065,68.63306846736076,0.607058933302838,1.0065459368625527,-0.39948700355971467,124.68977998859626,119.01889266967774,113.34800535075922,0.09529390152632936,0.7017912703383612,2.9908935483700896,2.4655458036824744,2.8713705709207176,65389759.97195067,-2163941.144063957,87303800.0,0,0,0,0,25.3287963650225,71.42857142857143,21.42857142857143,-50.0,111.30233666785017,111.30233666785017,0.018533174886547377,0.018363528453273232,0.2596450654812129,0.29980018837160616,0.05567298515832353,-0.0024611565886333286,-7.710085200218764e-05,4764945.0,0.8268720835182778,-294623.87996877456,0.882569175343987,0.9372088854173003,-0.2711368532109107,0.3178091562552746,111.1128461722721,122.878841331409,0.08404024688690435,0.01295284070247948
121.50396636013758,121.50396636013758,120.0449109714989,120.55931091308594,2954000,2020-11-06 00:00:00-05:00,118.39317932128907,117.31385116577148,118.92162132263184,115.12994232177735,104.63064224243163,94.456999168396,118.36741843336203,117.5986837663905,114.1793483680048,96.4229725653089,57.54712183785937,58.29914489850376,87.32307709070172,78.93478348939281,-19.71384814417362,54.78986537824907,0.7687346669715396,0.9589836828843501,-0.19024901591281052,124.41393144380605,118.92162132263184,113.42931120145762,0.09236857116627585,0.6490893225548575,2.881476536960704,2.3900904170214017,1.4590553886386886,64518665.719436884,-1856279.2293707877,84349800.0,0,0,-100,0,23.940259660998127,64.28571428571429,14.285714285714286,-50.0,111.7291083389144,111.7291083389144,-0.006168229295236971,-0.0061873314128940895,0.2579391151267609,0.18361656172669288,0.07345106370288534,-0.008385326541401894,-0.01588042205548368,4697975.0,0.6287815494973898,-354881.7386041665,0.8873222792569888,0.8910415471108113,-0.19409121749992608,0.30359690213976154,111.1128461722721,122.878841331409,0.07835533124126777,0.019239745157429388
126.32071426198384,127.52725064391956,120.43772552386636,120.60607147216797,7491700,2020-11-09 00:00:00-05:00,119.62027893066406,117.36809692382812,118.89777069091797,115.44158172607422,104.91794181823731,94.59475143432617,118.71182659317833,117.82145322607771,114.4313767250308,96.66360041512839,57.644545022871206,58.36401092203386,73.81136421642672,81.97511096735559,-42.16527735566963,99.65053381991339,0.8903733671006222,0.9452616197276045,-0.05488825262698227,124.35636806063883,118.89777069091797,113.4391733211971,0.09182001206584135,0.65647799842557,3.1820514357530247,2.638384118570134,7.089525120053196,57382757.488147534,-3832181.1351910383,91841500.0,0,0,0,0,24.402042060921143,57.142857142857146,100.0,42.85714285714286,112.13880914313606,112.13880914313606,0.0003878635231728822,0.0003877883235607408,0.2546903985594633,0.19991771383630158,0.05359891073559808,0.004518084730117833,-0.003939548102838142,4815735.0,1.5556711488485142,-292367.4748522402,0.8923520070903652,0.8936604880058148,-0.13589928419070568,0.2917329133801965,111.1128461722721,127.52725064391956,0.07871266499287809,0.05738665630402178
121.63492539093309,121.70038851632117,118.08080715302788,119.44633483886719,8014700,2020-11-10 00:00:00-05:00,120.2039077758789,117.34191131591797,118.82809181213379,115.73750885009765,105.21856140136718,94.72591583251953,118.82482786174585,117.94181482702507,114.62804174910282,96.89029428999146,54.31532909575015,56.09184008391635,49.88055578374223,70.33833236362354,-49.23063653640622,28.664382696922804,0.8830130347207756,0.9328119027262387,-0.04979886800546307,124.22092652961452,118.82809181213379,113.43525709465307,0.09076700021417074,0.5573207838847145,3.2133035734344726,2.6901650668220265,3.6195813632932925,55415328.50942311,-4918124.668512449,83826800.0,0,0,0,0,23.909463833331507,50.0,92.85714285714286,42.85714285714286,113.06211563318307,113.06211563318307,-0.00961590589217065,-0.009662437249601115,0.25687905052302146,0.22925254554824853,0.02504238854759877,-0.002187453315379284,-0.011532427886101204,5004220.0,1.6015882595089743,-360910.82358201366,0.7676067145102191,0.8240046256458167,-0.09739725786941045,0.27472744615424355,111.1128461722721,127.52725064391956,0.06976763814341347,0.06765310811715995
120.36291777345643,121.40109408597195,118.95062264941521,119.39956665039062,6058700,2020-11-11 00:00:00-05:00,120.26376953125,117.86380615234376,118.82809181213379,115.97731857299804,105.48390396118164,94.85949222564697,118.91324921384505,118.04979644357067,114.81516037268274,97.11426714929891,54.17943703272237,55.999527547032436,26.607147780094447,50.099689260087786,-49.51555816458558,36.411866630206305,0.8634527702743782,0.9189400762358666,-0.05548730596148843,124.22092652961452,118.82809181213379,113.43525709465307,0.09076700021417074,0.5529846424186164,3.1588155636574915,2.645583775782621,2.4504714365567395,51576623.387251,-6136678.228424832,77768100.0,0,0,0,0,23.45206976485542,42.85714285714286,85.71428571428572,42.85714285714286,113.93002373382726,113.93002373382726,-0.00039154142770181366,-0.0003916181000608735,0.25328886842209675,0.17258510790910106,0.002513082525591903,0.045707830651076975,0.0,5127825.0,1.18153408121377,-320532.7423062786,0.762576166032719,0.821313356771812,-0.08021004468875076,0.2629479016948569,111.1128461722721,127.52725064391956,0.069403270971515,0.06807130227974192
118.42685391217934,119.56790587614795,117.50090830036437,118.445556640625,4780400,2020-11-12 00:00:00-05:00,119.69136810302734,118.21734466552735,118.71772689819336,116.16138427734376,105.71721542358398,94.99595722198487,118.84129651027273,118.07911201372285,114.95752885377851,97.32651878602853,51.35678975175857,54.09278514542497,15.158052851954638,30.548585471930423,-55.32758754045165,6.095587020903898,0.7621844965498781,0.8875889602986688,-0.12540446374879077,124.0466347774012,118.71772689819336,113.38881901898553,0.08977442574818921,0.4744628483229831,3.08082856452364,2.6010503491246744,2.0669975757835743,51165649.823631816,-6208061.888774656,72987700.0,100,0,0,0,22.474127961387598,35.714285714285715,78.57142857142857,42.85714285714286,114.74585734843279,114.74585734843279,-0.007990062581709534,-0.008022154188679116,0.2517420025755153,0.07169061473434557,-0.023592981772041277,0.030766511662246865,-0.018294621211263684,5155055.0,0.9273227928702992,-403189.89239119866,0.6599595422447079,0.7664149840016578,-0.056862783790537025,0.252261527657938,111.1128461722721,127.52725064391956,0.06190785603381506,0.07667399487892378
119.63337717579455,120.27873187801966,118.62325863380448,119.97943115234375,3986100,2020-11-13 00:00:00-05:00,119.57539215087891,118.98428573608399,118.73082046508789,116.45001586914063,105.98303703308106,95.14886428833007,119.01639414751442,118.21987639436144,115.15446619882029,97.55192089912619,55.381704466527935,56.588194008868356,16.03405181168428,19.26641748124444,-45.982901814154324,37.016673441232655,0.7965177531529832,0.8693747188695318,-0.07285696571654854,124.07076613634909,118.73082046508789,113.39087479382668,0.08995045516141086,0.6169123024954822,2.9917104697287127,2.4935194649572825,1.8331752373946557,53710418.619052514,-4863195.870486207,76973800.0,0,0,0,0,21.782829156203896,28.571428571428573,71.42857142857143,42.85714285714286,115.512740946162,115.512740946162,0.012950038441481349,0.01286690365685134,0.2548675838385186,0.14197961300896247,-0.004809912700647678,0.06828785779805702,0.0021874095854985676,5053815.0,0.7887308894369897,-304973.5376273964,0.8249484020007304,0.8546815785499285,-0.023051601782777976,0.23525284234787674,111.1128461722721,127.52725064391956,0.0739008752993112,0.06290927885790668
121.08308977917396,121.88744267360487,119.12832286363579,121.69102478027344,6116200,2020-11-16 00:00:00-05:00,119.7923828125,119.70633087158203,118.85615005493165,116.78129653930664,106.25365600585937,95.29654365539551,119.4278757833235,118.47699849702158,115.41080182946551,97.79211098749582,59.41698959144757,59.1874813641581,43.22134263225254,24.8044824319638,-35.55551390077546,68.91827957871389,0.9508772863019175,0.8856752323560089,0.06520205394590861,124.34828978383733,118.85615005493165,113.36401032602596,0.09241658469279691,0.7580847233748952,2.975096851174453,2.4447956260918327,2.7591198099690786,58955811.113808915,-2201926.171901509,83090000.0,0,0,0,0,21.612824048885006,21.42857142857143,64.28571428571429,42.85714285714286,116.23361152802745,116.23361152802745,0.014265725478864733,0.014164927523406836,0.2589315245026574,0.17936775461808951,0.008995843201441422,0.06307692133378495,0.02103120125783664,5101585.0,1.1988823081454096,-194739.40730074345,1.0,0.952354425358319,0.026399334211992722,0.2198547718648003,111.1128461722721,127.52725064391956,0.08692653075361478,0.04795937805753604
122.03709850771259,124.01993053991673,120.75575091002862,123.65516662597656,7002900,2020-11-17 00:00:00-05:00,120.63414916992187,120.4190284729004,119.03011589050293,117.14587432861327,106.61605484008788,95.44424987792969,120.07822822065474,118.8605665065738,115.7341102528581,98.04945482469464,63.49687670506117,61.93377952271442,71.54899523603679,43.60146322665785,-23.589549195228084,108.82730163883527,1.2176617140809327,0.9520725287009937,0.26558918537993903,124.88676449016958,119.03011589050293,113.17346729083627,0.09840616479033339,0.8948547242305848,2.9957456210825706,2.422661100885409,3.2641796298881047,64393597.97509409,817155.0853740051,90092900.0,0,0,0,0,22.016837601232442,14.285714285714286,57.142857142857146,42.85714285714286,116.91122987498098,116.91122987498098,0.016140400241099195,0.01601152882272061,0.2632486754165435,0.1685760197911925,0.03523617357357245,0.06116096007073124,0.028951879382585588,5261770.0,1.3309019588465478,-113312.84518042895,1.0,1.0,0.11579408000286151,0.20822037311018274,111.1128461722721,127.52725064391956,0.10142981321307495,0.031313564354775426
124.4594956350895,125.31060175575786,123.01913585283057,123.1126708984375,5572800,2020-11-18 00:00:00-05:00,121.37677001953125,120.82026977539063,119.13299903869628,117.4588232421875,106.95249755859375,95.59314258575439,120.54506555569824,119.1755372022674,116.0234655722926,98.29884005925923,61.65327048824321,60.74828089880068,87.26108350868998,67.34380712565975,-26.894547122360397,125.62367598743828,1.3695283534308373,1.0355636936469623,0.333964659783875,125.19694219243613,119.13299903869628,113.06905588495644,0.10180123395987332,0.8281422466243615,2.9454399269286218,2.392475043741419,2.2914659029272855,59275748.75703014,349540.3862050921,84520100.0,0,0,0,0,22.702712536770694,7.142857142857143,50.0,42.85714285714286,117.54819112111728,117.54819112111728,-0.004387165877022925,-0.004396817729101423,0.26313272551194805,0.1814971389290808,0.03109813839541875,0.03368937310919051,0.016997751674836525,5294595.0,1.0525450955172209,-173727.30996649287,0.9521825705045827,0.9692129840102874,0.2060882740450937,0.19855218234754896,111.1128461722721,127.52725064391956,0.09747026555913749,0.035858045425104054
123.3838824016063,123.5615904004835,121.52264371789545,123.3745346069336,4642800,2020-11-19 00:00:00-05:00,122.36256561279296,121.02696685791015,119.22138290405273,117.77906753540039,107.27121475219727,95.7445979309082,120.98036848665753,119.48657404705749,116.31174278933734,98.54834945774356,62.22343727406503,61.12542508257665,79.10326038745377,79.3044463773935,-29.114883626802165,89.53954434971772,1.4937944396000375,1.1272098428375774,0.36658459676246014,125.47552469947765,119.22138290405273,112.96724110862782,0.10491644440088632,0.8320321027833917,2.8806904094757235,2.33491491469734,2.0389466825880476,63066674.94815629,1332670.8531574905,89162900.0,100,100,0,0,22.68626866468148,0.0,42.85714285714286,42.85714285714286,118.14693469248542,118.14693469248542,0.0021270248349345433,0.002124765920221665,0.2628348920540002,0.14147958091440932,0.041613869748306165,0.01703909270582904,0.014536000241918368,5383240.0,0.8624545812558979,-176934.8750058501,0.9752641336999699,0.9840739345603803,0.3057425592178664,0.18774537268520708,111.1128461722721,127.52725064391956,0.09938589412901738,0.03365942615480864
