Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.08799999952316284,0.10199999809265137,0.08699999749660492,0.09099999815225601,37529555,2020-10-28 00:00:00+11:00,0.08040000051259995,0.07300000041723251,0.06945000011473894,0.06212000012397766,0.05515000019222498,0.05138000002130866,0.07501462420379773,0.06955625427622059,0.06415506446883766,0.05282139335138148,74.30567672552952,70.20770470310617,72.03703417024933,76.18165354756941,-28.205130164518383,210.67732364726993,0.005458369927577172,0.003428718771283474,0.0020296511562936984,0.08488340503792347,0.06945000011473894,0.05401659519155441,0.4444465053329551,1.1981608447642043,0.006493944328314861,7.136202703487491,0.019999995827674866,-173256031.9793115,-3551967.476772338,114179975.0,0,0,0,0,42.05850040753676,28.571428571428573,100.0,71.42857142857143,0.06398380881905556,0.06398380881905556,0.10975604437420294,0.10414021132605338,1.032385329713068,1.6947869751930884,0.31884058596982223,0.3787878582628632,0.46774192966916184,7021420.75,5.345008700696366,9679844.248038884,1.0,1.0,0.0009706767514011898,0.0005934213858549477,0.061000000685453415,0.10199999809265137,0.3296703085269113,0.12087912267856074
0.09000000357627869,0.10499999672174454,0.08399999886751175,0.10499999672174454,20303172,2020-10-29 00:00:00+11:00,0.08799999952316284,0.07690000012516976,0.07145000007003546,0.0632600000500679,0.05565000016242266,0.05162000000476837,0.07962775843732801,0.07218171667959274,0.06575682651797127,0.05334058343466867,80.43346723717923,75.68318430361174,78.70370332044338,77.65431907646247,-0.0,177.61849697786954,0.007446041757735292,0.004232183368573838,0.003213858389161454,0.09315230261012938,0.07145000007003546,0.04974769752994154,0.6074822258592378,1.2729593804557633,0.00753009100873757,7.171515470322063,0.020999997854232788,-152952859.9793115,465260.2024357319,134483147.0,0,0,0,0,44.326884355647806,21.42857142857143,100.0,78.57142857142857,0.06702510396094323,0.06702510396094323,0.1538461412500749,0.1431008327240715,1.132223286332407,1.5757112432726634,0.5671640911381683,0.5909090498590599,0.6153846242018708,7994395.55,2.5396756856745726,12762585.901105065,1.0,1.0,0.0014082706484355421,0.0006597359043781929,0.061000000685453415,0.10499999672174454,0.419047594381297,0.0
0.10499999672174454,0.11500000208616257,0.09399999678134918,0.10000000149011612,18528189,2020-10-30 00:00:00+11:00,0.09159999936819077,0.08040000051259995,0.07340000011026859,0.06430000007152557,0.056140000186860564,0.0518300000205636,0.08276194967621849,0.07424233036926113,0.06709969612472205,0.05380485625114079,73.67549974284177,70.80337281004464,76.30130055521748,75.6806793486367,-28.84615439723228,159.99591350805215,0.008519619306957368,0.005089670556250544,0.0034299487507068243,0.0978327640493709,0.07340000011026859,0.04896723617116629,0.6657428856238976,1.0443510493971737,0.008492227744171557,8.492227617627506,0.021000005304813385,-160893506.77336332,-460194.2907625139,115954958.0,0,0,0,0,46.78266565484061,14.285714285714286,100.0,85.71428571428572,0.07082259323702336,0.07082259323702336,-0.04761900369272076,-0.04879011804678987,1.1188673847024557,1.3706417837437836,0.2195121796091426,0.5384616178168378,0.6393442683019999,8729216.8,2.122548840807803,12116092.689926323,0.8837210350000572,0.916666739102873,0.0016511278212966774,0.0007088115389178209,0.06199999898672104,0.11500000208616257,0.3800000193715093,0.15000000372529024
0.09799999743700027,0.10000000149011612,0.09000000357627869,0.09399999678134918,9415536,2020-11-02 00:00:00+11:00,0.09439999908208847,0.08339999988675117,0.075,0.06520000003278255,0.056540000140666964,0.052010000012815,0.08449088000008474,0.07570586121460099,0.06815460987596234,0.05420480789820754,66.45940177847471,65.48343673742048,66.48648328534689,73.83049572033588,-40.38462475294878,90.94488866868839,0.008785018785483767,0.005828740202097189,0.0029562785833865783,0.10040865841719444,0.075,0.04959134158280555,0.6775642244585186,0.8738882326918053,0.008599925613433406,9.148857348833168,0.009999997913837433,-162776625.19755924,-1396127.5101548135,106539422.0,0,0,0,0,48.11224047001866,7.142857142857143,92.85714285714286,85.71428571428572,0.07612388229892007,0.07612388229892007,-0.060000046193599,-0.06187545286021527,1.1607276232092862,1.4987885156229308,0.17499998603016098,0.46874987994670514,0.516129005122755,9097063.3,1.035008297677779,11517412.513351994,0.731707277183084,0.8166666521794254,0.0017654134702861748,0.000741224493048772,0.06199999898672104,0.11500000208616257,0.3404255201099896,0.2234043194029136
0.0949999988079071,0.0989999994635582,0.09200000017881393,0.09200000017881393,3932862,2020-11-03 00:00:00+11:00,0.09639999866485596,0.08619999960064888,0.07639999985694886,0.06606000006198882,0.05693000014871359,0.05217500001192093,0.08564612925835077,0.07691283447120935,0.0690897232211722,0.054580879463188695,64.20209352197956,63.80549259683336,41.755301006510955,61.51436161569174,-45.09804379889626,76.1538486704379,0.008733294787141438,0.006409651119106038,0.0023236436680354,0.10231061426022091,0.07639999985694886,0.0504893854536768,0.678288336434215,0.8010349364755911,0.008485645161384182,9.223527331403512,0.006999999284744263,-166709487.19755924,-2903453.7808012366,102606560.0,0,0,0,0,49.34684565554113,0.0,85.71428571428572,85.71428571428572,0.08078901667338917,0.08078901667338917,-0.02127656032996883,-0.021506169036367175,1.1708062450330587,1.5555016914142277,0.12195119070269334,0.4374999345163846,0.4374999345163846,9237585.05,0.42574568772170596,11397527.341190925,0.6829268647261475,0.7833333726558454,0.0018345864531689115,0.0007646098443153814,0.06300000101327896,0.11500000208616257,0.31521738162140994,0.2500000202461429
0.09399999678134918,0.0989999994635582,0.09300000220537186,0.09399999678134918,4849475,2020-11-04 00:00:00+11:00,0.0969999983906746,0.08869999945163727,0.07764999978244305,0.06696000002324581,0.05735000010579824,0.05233999999240041,0.08693133964650437,0.07817855019788637,0.07006659669412031,0.054973109486254966,65.4653013166554,64.75379679774497,32.688166361948284,46.976650217935344,-41.17648175980964,70.24265623809913,0.008752789448618015,0.006878278785008433,0.0018745106636095816,0.10441022984787517,0.07764999978244305,0.05088976971701094,0.6892525470806943,0.8054905910548665,0.008379527598767044,8.914391367755504,0.006999999284744263,-169942478.56009722,-4284815.981345832,107456035.0,100,0,0,0,50.493264756383425,21.42857142857143,78.57142857142857,57.142857142857146,0.08489433492292198,0.08489433492292198,0.021739093463565062,0.021506169036367036,1.1510673595005076,1.3753570054774502,0.03296701857151407,0.36231882806035576,0.36231882806035576,9231342.4,0.5253271723514448,11114331.545539875,0.731707277183084,0.8166666521794254,0.001969172850363237,0.0007885714179399067,0.06300000101327896,0.11500000208616257,0.329787200314256,0.2234043194029136
0.09799999743700027,0.10499999672174454,0.09399999678134918,0.10000000149011612,14930189,2020-11-05 00:00:00+11:00,0.09599999934434891,0.09199999943375588,0.07934999987483024,0.06800000004470348,0.05780000012367964,0.0525199999846518,0.08894190300706002,0.0797949539973108,0.07124045570572798,0.05542113826241279,68.99951404153141,67.44092675789265,32.688167213442775,35.71054486063397,-29.4117664245861,81.74138740288375,0.00914694900974923,0.007332012829956593,0.0018149361797926379,0.10723027832595527,0.07934999987483024,0.05146972142370521,0.7027165342181338,0.8703334895217412,0.008566704194597638,8.5667040669438,0.010999999940395355,-168585175.78042713,-4028520.907914877,122386224.0,0,0,0,0,51.86047007182418,14.285714285714286,71.42857142857143,57.142857142857146,0.08850701498251085,0.08850701498251085,0.06382983951290311,0.06187545286021519,1.1381512536491347,0.8130035665654054,-0.04761900369272076,0.4925372984951606,0.5151515459390383,9653426.65,1.546620649984428,12349431.861024583,0.8780488779969057,0.916666739102873,0.0021045112184115812,0.0008198799457655943,0.06300000101327896,0.11500000208616257,0.3699999992549419,0.15000000372529024
0.10499999672174454,0.10499999672174454,0.0989999994635582,0.10000000149011612,5664489,2020-11-06 00:00:00+11:00,0.09599999934434891,0.09379999935626984,0.08090000003576278,0.06904000006616115,0.05824000012129545,0.05270999999716878,0.09064314892753018,0.08129162418196305,0.07236828103060595,0.0558647090407979,68.99951404153141,67.44092675789265,46.308243900118725,37.22819249183656,-29.4117664245861,80.60606281216884,0.00935152474556715,0.007735915213078704,0.0016156095324884453,0.10973678091055936,0.08090000003576278,0.052063219160966207,0.712899403264498,0.8311743002327765,0.008383367984853974,8.383367859932058,0.00599999725818634,-172361497.09112144,-4759000.530558169,122386224.0,0,0,0,0,53.13001786473346,7.142857142857143,64.28571428571429,57.142857142857146,0.09168617343494906,0.09168617343494906,0.0,0.0,1.137824035672946,0.7358930009291494,0.0,0.2195121796091426,0.44927542022085465,9826979.25,0.5764222001384607,12249730.224226728,0.8780488779969057,0.916666739102873,0.0022360901635392273,0.000846194475889206,0.06300000101327896,0.11500000208616257,0.3699999992549419,0.15000000372529024
0.10000000149011612,0.10499999672174454,0.09700000286102295,0.09700000286102295,7343753,2020-11-09 00:00:00+11:00,0.09660000056028366,0.09549999982118607,0.08230000026524067,0.07004000015556812,0.05868000015616417,0.05287499999627471,0.09162112645575984,0.08245520778781934,0.07333423090630858,0.05627401544696929,65.13419877466417,64.72092545353465,48.3760821949983,42.457497769519904,-36.73469046412401,64.70654799636124,0.009165918667940517,0.008021915904051068,0.0011440027638894498,0.11140738658637045,0.08230000026524067,0.0531926139441109,0.7073483894853219,0.7525132698896977,0.008355984118844518,8.614416363282567,0.007999993860721588,-179705250.09112144,-6961845.373406976,115042471.0,0,0,0,0,53.76120011307311,0.0,57.142857142857146,57.142857142857146,0.09399999678134918,0.09399999678134918,-0.02999998584389707,-0.030459192890788106,1.1500755624568013,0.5973717897022529,0.03191495938720079,0.21250006286427525,0.4057971781303211,10103111.8,0.7268803063230479,12029417.738185652,0.8048781684507479,0.8666667577293261,0.0022781954392006518,0.0008580072034521548,0.06300000101327896,0.11500000208616257,0.3505154726279503,0.18556699684771322
0.09799999743700027,0.10199999809265137,0.0949999988079071,0.0949999988079071,6679022,2020-11-10 00:00:00+11:00,0.09720000028610229,0.09679999947547913,0.08365000002086162,0.07100000016391278,0.05910000015050173,0.053049999997019766,0.0921409529714748,0.0833844515670851,0.07418386886323401,0.05665934861473982,62.61583998530541,62.94388129277516,40.59829950535323,45.094208533490054,-40.816331185285435,43.99999440446148,0.008756501404389716,0.008168833004118798,0.0005876684002709184,0.11248244621095364,0.08365000002086162,0.0548175538307696,0.6893591436437884,0.6968268441778241,0.008259128059265928,8.693819118846662,0.006999999284744263,-186384272.09112144,-9355257.502444506,108363449.0,0,0,0,0,53.81028335271502,7.142857142857143,50.0,42.85714285714286,0.11500000208616257,-0.11500000208616257,-0.020618597877583134,-0.02083412894626986,1.1526777680456606,0.5954346206170322,0.03260868068763356,0.15853653882742758,0.39705873007490244,9924211.65,0.6730027770014356,12040357.403013187,0.7560975742723053,0.8333333540293923,0.0022338345702877607,0.0008603121179277871,0.06300000101327896,0.11500000208616257,0.3368420862755284,0.2105263529391835
0.09600000083446503,0.10499999672174454,0.09099999815225601,0.0989999994635582,9070014,2020-11-11 00:00:00+11:00,0.0982000008225441,0.09759999960660934,0.08530000001192092,0.07204000018537045,0.0595600001513958,0.05324500000104308,0.09319619089333378,0.0845411588186757,0.07515705045540359,0.05708064862318577,65.48973374153603,64.96404228556902,37.42369588022164,42.132692526857696,-33.33333850734759,48.55490036475715,0.008655032074658092,0.008266072818226656,0.00038895925643143633,0.11367675013113983,0.08530000001192092,0.05692324989270202,0.6653399792556429,0.7413947931683443,0.008669190238567543,8.756757864184296,0.013999998569488525,-185088553.04716727,-9071628.45011583,117433463.0,0,0,0,0,52.853153672030736,0.0,42.85714285714286,42.85714285714286,0.11460000202059746,-0.11460000202059746,0.04210527058783664,0.0412429656637913,1.140593329326924,0.6428805433910154,0.05319151971716951,0.08791210410704675,0.5,10187278.8,0.8903274542756207,12534272.752939481,0.8536585809076844,0.9000000372529061,0.0021744360601095324,0.0008674189546743645,0.06400000303983688,0.11500000208616257,0.35353531932699434,0.161616188982849
0.0989999994635582,0.10000000149011612,0.09600000083446503,0.09600000083446503,2816092,2020-11-12 00:00:00+11:00,0.09740000069141388,0.0967000000178814,0.08680000007152558,0.07302000023424625,0.05999000016599894,0.0534150000102818,0.09362754626889243,0.0853899619309564,0.07597442105850404,0.0574679058591189,61.66113150279845,62.28984410557469,36.50794228030436,38.17664588862639,-51.35135407252758,27.898576751202782,0.008237584337936046,0.008260375122168534,-2.279078423248794e-05,0.11408809174684983,0.08680000007152558,0.05951190839620132,0.6287578721852102,0.6685717138523599,0.008335676696930654,8.682996483827173,0.0040000006556510925,-187904645.04716727,-9026934.160516322,114617371.0,0,0,0,0,51.964390397109625,0.0,35.714285714285715,35.714285714285715,0.1136560018658638,-0.1136560018658638,-0.030303016619686596,-0.03077164455580559,1.1536050725675098,0.4837761719289461,-0.04000000596046438,-0.08571424922164494,0.45454547507047005,10265894.55,0.2743153055278558,12448936.670260916,0.7804878713615265,0.8500000558793592,0.0020225563667770614,0.000862472973415116,0.06400000303983688,0.11500000208616257,0.33333330746326206,0.19791667798482285
0.0989999994635582,0.10249999910593033,0.09700000286102295,0.0989999994635582,3783429,2020-11-13 00:00:00+11:00,0.09720000028610229,0.0965999998152256,0.08850000016391277,0.07410000018775463,0.060450000166893,0.05361000001430512,0.09445407752961024,0.08639811285929727,0.07687738491752577,0.05788116052184964,63.931910389531666,63.85224051276038,50.00001773947944,41.31055196666845,-45.71428814712809,54.916470348768115,0.008055964670312984,0.008219493031797424,-0.0001635283614844392,0.11434182520866823,0.08850000016391277,0.0626581751191573,0.5839960451275312,0.7031590122110276,0.008204556809397415,8.287431165509759,0.0064999982714653015,-188936492.11547425,-8516334.731003642,118400800.0,100,0,0,0,51.402197832821415,0.0,28.571428571428573,28.571428571428573,0.11274976171731949,-0.11274976171731949,0.031249985448084994,0.030771644555805704,1.14593018847474,0.5602016905849021,-0.01000002011656731,-0.01000002011656731,0.5230769706901026,10406380.85,0.363568185187072,12581921.877190256,0.8536585809076844,0.8965517684338931,0.0018526315072873477,0.0008549819790086254,0.06400000303983688,0.11500000208616257,0.35353531932699434,0.161616188982849
0.10499999672174454,0.11500000208616257,0.10000000149011612,0.11500000208616257,4674857,2020-11-16 00:00:00+11:00,0.10080000013113022,0.09870000034570695,0.09105000011622906,0.07546000026166438,0.06113000020384789,0.05389000002294779,0.09761498899984906,0.08851677132054656,0.07837238951237427,0.05844950720408161,73.08729491821276,70.65970871704805,64.28572695677103,50.26456232551825,-0.0,251.62879825033284,0.009098217679302523,0.008395237961298443,0.0007029797180040792,0.11678305223167786,0.09105000011622906,0.06531694800078026,0.565251006756716,0.965354864679172,0.008761374367483626,7.6185862683022005,0.01600000262260437,-184261635.11547425,-6045786.397929937,123075657.0,0,0,0,0,51.877342592078094,0.0,100.0,100.0,0.09099999815225601,0.09099999815225601,0.1616161889828489,0.14981230178780805,1.2349537580880645,1.2151450846846124,0.18556699684771316,0.2234043194029136,0.7968749472493097,10493890.5,0.44548368405406935,13382449.037936691,1.0,1.0,0.0018443609034656575,0.0008848499262533267,0.06400000303983688,0.11500000208616257,0.44347824453180845,0.0
0.11500000208616257,0.1550000011920929,0.11500000208616257,0.14499999582767487,27195244,2020-11-17 00:00:00+11:00,0.11079999953508377,0.10399999991059303,0.09509999975562096,0.07736000016331673,0.062120000161230565,0.054309999998658896,0.10490499005028381,0.09270071387663013,0.08098523681885665,0.05931070609585866,82.20710589848444,78.59562660337797,80.50595490279004,64.93056653301348,-14.084514136636718,372.8214289867699,0.012204276173653675,0.00915704560376949,0.0030472305698841847,0.12723035801609706,0.09509999975562096,0.06296964149514488,0.675717315311076,1.276524115721368,0.010992704705944104,7.581175877417524,0.03999999910593033,-170664020.71373782,-158976.91585367918,150270901.0,0,0,0,0,53.704329798467825,7.142857142857143,100.0,92.85714285714286,0.09147999823093414,0.09147999823093414,0.2608695060634443,0.23180156714212388,1.469145275393094,1.8528901140950524,0.526315764707211,0.5760869081070497,1.2656248271960147,11743704.85,2.315729520399178,20476858.90749154,1.0,1.0,0.002187969910919217,0.0009861224260078326,0.06599999964237213,0.1550000011920929,0.5448275755758657,0.06896555622182589
