Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
116.20774423453325,116.43239575334887,113.28726763410987,115.89322662353516,12608900,2020-11-04 00:00:00-05:00,112.89907379150391,113.14709091186523,113.82014656066895,108.03922576904297,98.1336863708496,83.98040166854858,113.11657550399353,111.53329269717112,107.59412238722625,85.79136151967109,59.78067728522108,59.59983515263691,67.57085497247603,53.83502292060249,-27.40617587027587,53.78422093259766,1.583282806822396,2.074716529519351,-0.49143372269695496,118.05371799280783,113.82014656066895,109.58657512853006,0.07439054613907548,0.7448382052950088,3.30846795525159,2.854755236040446,3.7022550673137147,90389734.1992244,1281339.1941790134,73658900.0,0,0,0,0,23.822667618359286,64.28571428571429,14.285714285714286,-50.0,108.77628800788337,108.77628800788337,0.0280589194535783,0.027672480034110596,0.2789184584616201,0.3898250903323995,0.06078282396237422,0.0032672456199398514,0.04828085979369434,7008000.0,1.7992151826484017,671785.3916194194,0.8903599668572715,0.9547483172527872,-0.06113232490711933,0.2844786286096462,108.77628800788337,118.99342154420206,0.06140944404602943,0.02675044099632767
131.0347526052888,133.71259503643537,127.44930920637283,130.66632080078125,27910900,2020-11-05 00:00:00-05:00,116.30838775634766,114.67741622924805,114.85668907165527,108.57817733764648,98.64020301818847,84.22895441055297,115.81653631888395,112.95055403817928,108.49891448187546,86.23787852744333,75.49251008327109,71.54153741030842,82.09118506613117,65.50464534916942,-12.21622043779838,378.80056239206067,2.8659822807046567,2.2329696797564123,0.6330126009482444,123.06436970475902,114.85668907165527,106.64900843855152,0.14292037667885846,1.463099835132568,4.344960845083635,3.3252339382143647,17.819368412900218,91150586.1666665,2428409.8637898415,101569800.0,0,0,0,0,26.587518141532506,57.142857142857146,100.0,42.85714285714286,108.92941016279268,108.92941016279268,0.12747159266895447,0.11997759710519526,0.5218214949181963,0.9192367726208674,0.1500317478053188,0.13265296674767613,0.18857289744752448,8165670.0,3.418078369564286,4256314.289096905,1.0,1.0,0.11819031794268291,0.3271380765440939,108.77628800788337,133.71259503643537,0.1675262046007421,0.023313384941010068
131.20549099762152,131.4031854655922,129.363359191343,130.306884765625,7278500,2020-11-06 00:00:00-05:00,120.19935455322266,116.12686920166016,115.76158599853515,109.1102976989746,99.13937118530274,84.48604944229126,118.04582069530565,114.23620816613823,109.35412900280681,86.6763761019526,74.72760422550184,71.00535366484971,88.54899882515036,79.40367962125256,-13.657636902332188,231.3241095199744,3.80961252916741,2.548298249638612,1.261314279528798,126.27016670884571,115.76158599853515,105.2530052882246,0.1815555759653039,1.1920677096203223,4.180308375738319,3.2080487406764293,2.039826274249208,90605454.57073733,2503450.551399559,94291300.0,0,0,0,0,29.154879341621925,50.0,92.85714285714286,42.85714285714286,109.92073755773839,109.92073755773839,-0.0027507932645035593,-0.002754583648933968,0.5215893676119387,0.849462241490419,0.17550269794075546,0.125155297281768,0.16128783974870964,7975925.0,0.9125587314324044,4007293.7094381605,0.9832147262345792,0.9887768527590832,0.2971009333330866,0.3663200127463092,108.77628800788337,133.71259503643537,0.1652299247001983,0.02613607313946624
134.2607313151041,134.2607313151041,127.99744613859693,128.15020751953125,10666300,2020-11-09 00:00:00-05:00,123.54935607910156,117.60148162841797,116.47687606811523,109.5603141784668,99.61715126037598,84.74380048751831,119.60034174518651,115.26687478490808,110.09123012110973,87.08905104143099,70.13571329286687,67.80378969448961,81.88905971984407,84.17641453704191,-23.977466260137994,152.87400956059216,4.333466960278415,2.9053319917665723,1.4281349685118423,128.2388564250703,116.47687606811523,104.71489571116017,0.20196249683201858,0.9962315484787118,4.329092432936094,3.3781392295258685,6.263285176507168,80459456.19250332,-921709.6105072498,83625000.0,0,0,0,0,31.766736719692158,42.85714285714286,100.0,57.142857142857146,110.87241185688627,110.87241185688627,-0.01655075439776521,-0.016689248379686564,0.5280387246665187,0.9074060822586865,0.15035886511795704,0.13003168708499002,0.12566099537227848,8114550.0,1.3144659901041955,3715705.2421360873,0.8825002333663253,0.9214360635320848,0.44380997966106467,0.40264409242700994,108.77628800788337,134.2607313151041,0.1511813354550762,0.04768251190417734
125.93962473012063,128.65341867461422,124.48388740576574,125.9036865234375,12019900,2020-11-10 00:00:00-05:00,126.18406524658204,118.8775016784668,117.04524307250976,109.9493115234375,100.0823875427246,84.98107931137085,120.57008709568666,116.05478676553989,110.71132645061279,87.47526631985892,65.61288940489011,64.61714614660737,72.76153571801333,81.06653142100262,-32.79273041565213,86.47456950734218,4.515300330146758,3.2273256594426094,1.2879746707041484,129.45781080573067,117.04524307250976,104.63267533928884,0.2120986279729678,0.8568336399574707,4.3176952069298355,3.42936360813079,4.169531268848473,76625533.13528612,-3459004.321264848,71605100.0,100,0,0,0,32.9926769024324,35.714285714285715,92.85714285714286,57.142857142857146,112.27571102437935,112.27571102437935,-0.017530373454536674,-0.01768585017412613,0.5348549559055135,0.9658450025201466,0.11685912709088164,0.11277892302081005,0.09924657492272448,8335260.0,1.442054596977179,3458764.8620178807,0.7775901346256483,0.8512899639402318,0.5478387588845134,0.43349134355890806,108.77628800788337,134.2607313151041,0.1360357189570124,0.06637649001731888
129.84857808834207,133.07457061303032,129.3992750499741,132.7151336669922,10222700,2020-11-11 00:00:00-05:00,129.54844665527344,121.22376022338867,117.84545135498047,110.42251739501953,100.61287811279297,85.25646322250367,122.43855579896443,117.28888653601784,111.57422085125512,87.92541425366124,71.59413994752599,69.22220540964388,72.27910605664412,75.64323383150054,-6.064867219108453,109.47350122254188,5.149669262946574,3.6117943801434023,1.5378748828031719,132.00868724359702,117.84545135498047,103.68221546636391,0.24036966596111184,1.0249394428275729,4.521494412834334,3.406916971639146,7.170884089592818,84848711.73341633,-1566067.6652365327,81827800.0,0,0,0,0,34.57143773671235,28.571428571428573,85.71428571428572,57.142857142857146,113.59481224182284,113.59481224182284,0.054100458307761334,0.05268775706475895,0.5607120755416011,0.9905595542105045,0.14515004486069683,0.21475549844796937,0.13712649223339168,8187540.0,1.2485679459275925,3761633.2264379114,1.0,1.0,0.7664163116225613,0.4848674416055482,108.77628800788337,134.2607313151041,0.18037766302655425,0.01164597891292571
132.60732236439887,133.45200066728637,128.56359449950324,129.31842041015625,8580700,2020-11-12 00:00:00-05:00,129.27886657714845,122.79362716674805,118.53423385620117,110.7950796508789,101.10743515014649,85.51684350967408,123.49699650837856,118.17996311928735,112.27007181434928,88.33728496168607,65.47776198658269,64.80583710681124,64.59808329982037,69.87957502482597,-19.393442679391384,81.73342347356058,5.317033389091193,3.9528421819329607,1.3641912071582327,133.49969079408433,118.53423385620117,103.56877691831801,0.25250860365012157,0.8603026155070573,4.547702395330677,3.5166702322119567,4.888406167783131,78917928.48306218,-2536382.097861588,73247100.0,0,0,0,0,35.77171666668323,21.42857142857143,78.57142857142857,57.142857142857146,114.83476738621971,114.83476738621971,-0.02559401601748712,-0.025927240848201367,0.5696432822615032,0.5117441819697923,-0.010315591518644363,0.13816849006148657,0.11922554720147138,8247745.0,1.0403692160705744,3615853.416093177,0.8552285184346962,0.9003169293564353,0.8939577489867225,0.5299842026654413,108.77628800788337,134.2607313151041,0.15884923692324632,0.03821815089661962
130.78314949007537,131.42116596995862,128.70737121631026,129.6329345703125,5899200,2020-11-13 00:00:00-05:00,129.14407653808593,124.6717155456543,119.21852340698243,111.29524383544921,101.60701454162597,85.78966386795044,124.44098697944531,119.02833137491885,112.9509683930145,88.74818694784155,65.76936885266021,65.02279505758199,62.10193050392541,66.32637328679667,-18.15930090762611,66.55663553956457,5.4126556045264635,4.244804866451661,1.1678507380748027,134.88343696770897,119.21852340698243,103.55360984625588,0.2627932826721972,0.8324120213928281,4.416708992353368,3.4070886437873233,2.713794753648358,77042675.63720092,-3299420.0805402696,79146300.0,0,0,0,100,36.88626138737048,14.285714285714286,71.42857142857143,57.142857142857146,116.00032522195278,116.00032522195278,0.002432090951611565,0.0024291382050095787,0.5697237287408284,0.5123738474365115,-0.005172022925148512,0.16942297103843185,0.11803474062446373,8211435.0,0.7184127987373705,3607013.428157077,0.8686334418109783,0.9095469511082452,1.011661822096743,0.5591974954044113,108.77628800788337,134.2607313151041,0.1608900286918719,0.035699236155774076
130.47761544956194,134.1169732447634,129.89352691338738,133.95523071289062,7598500,2020-11-16 00:00:00-05:00,130.30508117675782,126.92721862792969,120.14633522033691,111.89012130737305,102.15142555236817,86.07894784927367,125.90471678459075,120.13402762217602,113.77466495457827,89.19800827883707,69.57314435125222,67.8800162486581,66.81183957059461,64.50395112478016,-1.1987729083605698,76.22826420325914,5.770689162414726,4.549981725644274,1.2207074367704518,136.95295671211773,120.14633522033691,103.33971372855609,0.27976919081150625,0.9108171145315219,4.421518255360334,3.300743264618817,4.484038674450886,84059186.17551182,-1079098.6221244037,86744800.0,0,0,0,0,38.207197206234994,7.142857142857143,64.28571428571429,57.142857142857146,117.09594958754185,117.09594958754185,0.03334257730803536,0.0327987685649473,0.5760521741330857,0.5365573961886869,0.04529858597751102,0.20246849507449505,0.16080067557092192,8303070.0,0.9151434348981762,3887625.2682726015,1.0,1.0,1.161877860162487,0.595166817581524,108.77628800788337,134.2607313151041,0.18796535656732863,0.0022806171926817633
133.91026947082298,134.65611409349924,132.25682401600795,133.65866088867188,7438600,2020-11-17 00:00:00-05:00,131.8560760498047,129.02007064819335,121.06470985412598,112.59049438476562,102.70127273559571,86.3559696006775,127.09763126214169,121.13585230858313,114.55442950101332,89.64040283216876,69.00653037141493,67.48286674516986,78.20497994308158,69.03958333920058,-3.929206848020237,75.16569905739308,5.961778953558564,4.8323411712271325,1.1294377823314319,138.69680949527543,121.06470985412598,103.43261021297653,0.291283887144236,0.8571313482472155,4.277073385512545,3.1999971846755537,2.399290077491287,85312910.5083004,326226.8642170131,79306200.0,100,0,0,-100,39.48932108138611,0.0,100.0,100.0,118.12583649119559,118.12583649119559,-0.0022139473213583782,-0.0022164017260134744,0.5763355571214724,0.49783673978835336,0.0615944979799361,0.18565150433835398,0.15931396099538864,8454510.0,0.8798380982457883,3875277.017970502,0.9879944283671471,0.9914277138975256,1.2782505522993262,0.6139376512323681,108.77628800788337,134.65611409349924,0.1861635655733058,0.007462690395036751
134.10801043454413,137.7833069460027,132.01425609006375,132.1400604248047,12124500,2020-11-18 00:00:00-05:00,131.74106140136718,130.6447540283203,121.89592247009277,113.18411422729493,103.22708526611328,86.61668684005737,127.87338959485908,121.95097883571064,115.24406208626004,90.06328499726962,66.04061983829347,65.42479585463597,73.58023761103688,72.86568570823772,-19.791972595623673,73.50285495508331,5.922410759148434,5.050355088811393,0.8720556703370415,139.9652859351709,121.89592247009277,103.82655900501464,0.2964719918258374,0.7834670400678562,4.383643204828718,3.3174218255509755,5.769050855938957,73717202.74628049,-2818067.621487558,67181700.0,0,0,0,0,40.98728956926628,7.142857142857143,100.0,92.85714285714286,119.44825869937988,119.44825869937988,-0.011361781225176837,-0.01142681936349321,0.5801179878768632,0.3463756604698868,-0.004333139908749728,0.1401879494998044,0.14391322358371572,8843535.0,1.3710015282350327,3729057.003964935,0.9265193045959794,0.9475328986178093,1.348855608029469,0.6351249744282479,108.77628800788337,137.7833069460027,0.17681066848169527,0.04270655320616684
131.69971628649307,134.16190209492876,130.71125773994927,132.5713653564453,7743700,2020-11-19 00:00:00-05:00,132.391650390625,130.83525848388672,122.75633735656739,113.81475631713867,103.73754669189454,86.88088045120239,128.59615509664158,122.73767413354284,115.92356417528691,90.48625097099276,66.48125703630032,65.736419032018,54.99793405794543,68.92771720402133,-18.758159611310145,56.40128995576472,5.858480963098742,5.211980263668862,0.6465006994298799,141.13561967686672,122.75633735656739,104.37705503626803,0.29944331536894075,0.7670133639831394,4.317000429839487,3.256359635606336,3.450644354979488,74322155.26914878,-3655697.051864296,74925400.0,0,0,0,0,41.89468948566992,0.0,92.85714285714286,92.85714285714286,121.28176352404216,121.28176352404216,0.003263998292827086,0.0032586830133009997,0.57943672775214,0.2671231610386645,0.025154536654343307,0.01457946121073217,0.14916643674159435,9035965.0,0.8569864978450005,3759482.713446429,0.9439791465271493,0.9599996736215417,1.3982115953488436,0.650999537876674,108.77628800788337,137.7833069460027,0.17948881558686522,0.03931423332289008
