Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
281.7579674797446,283.7021314372856,273.3494642964974,280.5817565917969,6892800,2020-10-30 00:00:00-04:00,293.2518615722656,307.9934906005859,321.16949462890625,327.0405633544922,313.3922268676758,295.36457542419436,306.39335297494495,316.5407646032331,319.11636991646645,296.25949996816473,23.078045886988914,30.662127663353512,11.252842880894496,12.653279650415707,-89.41676335627498,-153.56813614951008,-10.147411628288125,-4.562512662384434,-5.584898965903691,357.7527540594836,321.16949462890625,284.5862351983289,0.22781279070633598,-0.05473102545894199,9.260270443801982,3.3003822330737793,11.645561338268237,17504272.21489081,-1756592.1130541451,-7038100.0,0,0,0,0,27.073931167146362,100.0,0.0,-100.0,317.18118311299435,-317.18118311299435,-0.015485424817991644,-0.015606576358396988,0.35383641260808635,0.5497464100963915,-0.12429825111156867,-0.1495580739232396,-0.14713555689689573,3929400.0,1.7541609406016185,-1249625.758406211,0.0,0.0,-2.6763412590313735,-0.5904194719880139,273.3494642964974,345.08911593775366,0.025776060365255163,0.2299057505716775
286.025382504286,286.6086376054239,280.07624573697035,281.8746032714844,5094900,2020-11-02 00:00:00-05:00,287.7906982421875,303.9399017333984,318.5992736816406,326.1319012451172,313.3868487548828,295.20717613220216,302.621237635951,313.9729008008813,317.6559084794083,296.1163666677003,24.525434644876857,31.549298523486442,16.90575313731293,13.544344218870364,-86.71013705024464,-112.28019857658794,-11.3516631649303,-5.920342762893608,-5.431320402036693,358.49163251603164,318.5992736816406,278.7069148472496,0.25042341354646863,0.03970294709050795,9.065421974134237,3.2161187524237427,6.532391868453544,15214608.638885258,-1657119.289216403,-1943200.0,0,0,0,0,29.119687384629493,92.85714285714286,0.0,-92.85714285714286,309.2914737260249,-309.2914737260249,0.004607736067346657,0.004597152948539974,0.34850903065028327,0.5785848186901692,-0.08831677199122234,-0.12572757303132764,-0.15423838741303708,4080065.0,1.2487301060154679,-1253303.4010413575,0.020862367665004468,0.017260296632319094,-3.046493782674468,-0.6960380856444113,273.3494642964974,345.08911593775366,0.030244438044587135,0.22426466213199397
286.22955111167954,291.9550985524636,283.63407917009505,287.143310546875,4097700,2020-11-03 00:00:00-05:00,283.56798095703124,300.40833435058596,316.57503204345704,325.2016125488281,313.3707421875,295.0844947052002,300.24001808378546,311.98552374502896,316.45933601146584,296.0270825271946,30.28271137023494,35.10243201725924,35.74784578367312,21.302147267293545,-77.75165362648013,-78.62050247128984,-11.745505661243499,-7.0853753425635855,-4.660130318679913,358.48686214576526,316.57503204345704,274.6632019411488,0.2647829162759423,0.14888527386255623,9.13792721033745,3.182357685064622,10.080495280979221,14573162.434688352,-1669875.1726893932,2154500.0,0,0,0,0,30.16787013938984,85.71428571428572,0.0,-85.71428571428572,302.82191202870996,-302.82191202870996,0.018691670743802735,0.01851912822215991,0.3593041357123634,0.6315168140039635,-0.06849347616593349,-0.10951989412413154,-0.12356946004268554,4157280.0,0.9856685140284032,-1133416.625213968,0.10588227762451481,0.08760077232127032,-3.353303585195908,-0.7693453074589212,273.3494642964974,345.08911593775366,0.04803819467048257,0.2018009936589459
296.5724877870255,303.9894780426376,293.8020482102662,298.62359619140625,4790100,2020-11-04 00:00:00-05:00,286.64365844726564,297.8595306396484,314.81070404052736,324.42286499023436,313.47545043945314,295.0076940155029,299.9913377926502,310.9957513336495,315.7598952342086,296.0529184840524,40.867372691474856,41.991538414977455,57.8570041414177,36.836867687467944,-59.23489137972922,-29.04137116255631,-11.00441354099928,-7.869182982250725,-3.135230558748556,356.625768226726,314.81070404052736,272.9956398543287,0.2656521118850873,0.3064440631127409,9.68851580215353,3.244390572519783,16.846167495762586,14317218.225596571,-1604723.4485766925,6944600.0,0,0,0,0,29.533550521409392,78.57142857142857,7.142857142857143,-71.42857142857143,273.3494642964974,273.3494642964974,0.03998103115363061,0.039202473711588505,0.38552042241736056,0.3238208776642656,0.054293548404822145,-0.07863968611617733,-0.10567680975889382,4243375.0,1.1288420184405101,-1000733.8188390415,0.29113699017355105,0.2408696314687916,-3.336040181324905,-0.801613992276595,273.3494642964974,345.08911593775366,0.08463541467335728,0.1555989558057723
306.34190629269517,310.43436281321465,304.8254312260244,307.6930847167969,3794400,2020-11-05 00:00:00-05:00,291.1832702636719,296.20018005371094,313.4196517944336,323.76025939941405,313.599970703125,294.9729973602295,301.17622193482663,310.7511093620308,315.4435497237219,296.16874103363193,47.63163275375929,46.686092879308305,81.10559963626822,58.23681652045304,-41.214730542055186,13.443083427833777,-9.574887427204146,-8.210323871241409,-1.3645635559627376,354.2260878328622,313.4196517944336,272.613215756005,0.2603948782713397,0.4298325505289919,9.840105146414592,3.1980260965148117,11.810766621808398,14402710.228643022,-1404984.5196906533,10739000.0,0,0,0,0,28.22723679239545,71.42857142857143,0.0,-71.42857142857143,273.9622645714202,273.9622645714202,0.030370970817649168,0.029918903239774523,0.4046009516118552,0.3468228204697811,0.07964370266279608,-0.051169263058002845,-0.08292063571759722,4333505.0,0.8755960821552069,-895062.0329317349,0.4374892275447863,0.3619528694978323,-3.1108242637232837,-0.8008136931530437,273.3494642964974,345.08911593775366,0.11161648449756231,0.12153679454764603
307.1584879513929,307.6542296099481,301.4329106030716,304.8838195800781,2978500,2020-11-06 00:00:00-05:00,296.04368286132814,294.64777221679685,311.53624114990237,322.94476135253905,313.70337951660156,294.93059593200684,301.7466215725576,310.31649530410834,315.02944265926527,296.25545823309903,45.88090073877446,45.48878294908461,85.60396145438307,74.85552174402302,-41.65456554577473,7.486963204171151,-8.569873731550729,-8.282233843303272,-0.28763988824745645,350.21193435738763,311.53624114990237,272.8605479424171,0.24829017044521395,0.4139973841692288,9.584395786936783,3.143622314932141,6.26017411372527,14728503.860476693,-1091885.664136501,7760500.0,0,100,0,0,27.298448596772875,64.28571428571429,0.0,-64.28571428571429,275.421148501092,275.421148501092,-0.009130088637852918,-0.009172023337287722,0.3939212398121148,0.3120942290225342,0.0866131258264129,-0.048450985348685194,-0.10996347801219541,4326605.0,0.6884150505997196,-987629.1777269802,0.394321938388466,0.3244474557930003,-2.7727797658819933,-0.7915999578542362,273.3494642964974,345.08911593775366,0.10343072757030387,0.1318708759718735
337.23468056837686,347.0332534965992,331.382728288145,334.9405517578125,10933700,2020-11-09 00:00:00-05:00,306.65687255859376,297.2237854003906,311.1726806640625,322.5338787841797,314.09678741455076,295.07672035217286,306.85338006259684,312.1404994858642,315.81027046705145,296.6403845368275,61.98178276776331,57.68122006042303,85.08354509364545,83.93103539476562,-16.41161762996028,148.51602701614053,-5.28711942326737,-7.683210959296092,2.396091536028722,348.81089770127153,311.1726806640625,273.5344636268535,0.2419120917484571,0.8157411929243772,11.910469939049944,3.5559951987127913,42.14943391652105,8765905.33498697,-2761727.875507759,18694200.0,0,0,0,0,27.217003891106096,57.142857142857146,100.0,42.85714285714286,276.8216770735769,276.8216770735769,0.0985842155189871,0.09402227400866203,0.5404040889875876,0.6300085225223417,0.1882608360967457,0.08331747476909013,-0.021247690860959345,4726145.0,2.313449968208762,93184.3628731349,0.977624014955011,0.7805639583571613,-1.9540821505668577,-0.6836849715472127,273.3494642964974,347.0332534965992,0.18388662447134843,0.03610402405836668
330.49810140620417,336.20421716613225,324.13097710258074,325.4335632324219,5330400,2020-11-10 00:00:00-05:00,314.31492309570314,298.9414520263672,310.63512268066404,322.0868487548828,314.47609130859377,295.1535262298584,309.71186978103145,313.1251708744981,316.187654497066,296.9268838273309,56.27846889040661,53.69271183329863,74.0218044925897,81.56977034687277,-29.314032976126395,104.94007298483872,-3.413301093466657,-6.829228986130206,3.4159278926635483,347.11845600366837,310.63512268066404,274.1517893576597,0.23489509497938876,0.7028109715296598,11.922096376514343,3.663450154955186,12.07324006355151,4585702.808069055,-4523843.413678268,13363800.0,0,0,0,0,26.542218442060385,50.0,92.85714285714286,42.85714285714286,281.0343716589582,281.0343716589582,-0.028384107196028352,-0.028794724635108748,0.5462417151570638,0.780696320473166,0.13334892814539767,0.05572192034778478,-0.031979917395456026,4866475.0,1.0953308092613236,-13665.079420178896,0.8251067100299849,0.6440485596480595,-1.3554282740542865,-0.6150225456393513,273.3494642964974,347.0332534965992,0.16004525906483244,0.06637204242130054
327.9901925431714,328.27210463070793,321.82719619742534,323.1103515625,2969900,2020-11-11 00:00:00-05:00,319.2122741699219,302.92796630859374,310.13401489257814,321.61840576171875,314.7551727294922,295.2184740447998,311.7731746704882,313.8648138884242,316.4591328133575,297.1874158445963,54.94787775050507,52.75668422951517,62.62895313023595,73.91143423882373,-32.46698112814497,86.2131296802564,-2.091639217936006,-5.881711032491365,3.7900718145553594,345.62949317174866,310.13401489257814,274.6385366134076,0.22890412901961227,0.6827885874344823,11.530868666283505,3.568709145504755,6.444908433282592,2798393.1142572407,-5402139.8169901185,10393900.0,0,0,0,0,25.728531376184666,42.85714285714286,85.71428571428572,42.85714285714286,284.99430456921664,284.99430456921664,-0.007138820123057332,-0.00716442342377123,0.5459076245701112,0.8000441336541216,0.08199872911381956,0.1407442794869167,-0.030084592591154036,4903255.0,0.6056996831696495,-14581.48831004422,0.7823682412536512,0.6106884512858807,-0.8219888558065196,-0.5527473997411464,273.3494642964974,347.0332534965992,0.15400585906755526,0.07403941662163588
319.87333996473427,323.79082972086286,317.1903838211254,319.1248474121094,3207700,2020-11-12 00:00:00-05:00,321.4986267089844,306.3409484863281,309.63436431884764,320.99645935058595,314.9707406616211,295.24345344543457,312.9042012461222,314.25444600128975,316.56367064075954,297.40569874576556,52.64820981008972,51.150458306453515,48.5861950456381,61.745650889487955,-37.87591054621176,68.50289788871002,-1.3502447551675232,-4.975417777026597,3.625173021859074,344.3189447949593,309.63436431884764,274.949783842736,0.22403573035191285,0.6368112712188939,11.178695611530216,3.5029223522336213,6.600445899737451,1470923.315385348,-5692716.025532376,7186200.0,100,0,0,0,24.59467763712753,35.714285714285715,78.57142857142857,42.85714285714286,288.7166415048596,288.7166415048596,-0.012334808003264142,-0.01241151316243754,0.545984895520015,0.8119667968722859,0.037153134935854704,0.1197558508304728,-0.030363018003374043,4877275.0,0.6576828249381058,-9229.392193812706,0.7090497628322916,0.621960936492006,-0.3938034860711378,-0.48856456596310577,273.3494642964974,347.0332534965992,0.14344036036936625,0.08745293984723672
321.0786470527585,326.7264406477809,318.20129286926425,325.6766052246094,2393700,2020-11-13 00:00:00-05:00,325.6571838378906,310.8504333496094,309.42196197509764,320.83295349121096,315.3766198730469,295.34243522644044,314.8691864735818,315.1005318696838,316.9210406244399,297.68700129779387,55.914601283921805,53.58944680418908,38.257350209509724,49.82416612846129,-28.98418838639245,75.62306385863756,-0.2313453961019718,-4.026603300841672,3.7952579047397004,343.65602698046644,309.42196197509764,275.18789696972885,0.22127753819959267,0.7374045157500662,10.989156480600675,3.374254184767673,8.525147778516668,3275075.5168642597,-4720020.044417067,9579900.0,0,0,0,0,23.737586696566503,28.571428571428573,71.42857142857143,42.85714285714286,292.21563822436394,292.21563822436394,0.020530390740897797,0.020322483070197427,0.5512401690228448,0.7990100428189062,0.06819904602733429,0.16071910440855408,-0.012875809212697042,4830730.0,0.49551517058498407,31764.343386921046,0.8295777802854096,0.727685136030871,0.15574434897055933,-0.44606975065416843,273.3494642964974,347.0332534965992,0.1606720903149415,0.06557624320991912
332.25762760805225,333.0839032706995,323.8685845673372,326.0849304199219,3312800,2020-11-16 00:00:00-05:00,323.8860595703125,315.27146606445314,309.6056838989258,320.8490844726563,315.747795715332,295.4019249725342,316.5946855422495,315.9141910215533,317.28040885171373,297.9695677567205,56.11776846823352,53.74058944136221,38.00450161781351,41.61601562432048,-28.430029595503427,79.66645626239517,0.6804945206962429,-3.085183736534089,3.765678257230332,344.15458711077775,309.6056838989258,275.05678068707385,0.2231800319475454,0.7384916015994234,10.862453782226506,3.331173191057367,9.2153187033623,1555776.6809126658,-4440055.859543851,12892700.0,0,0,0,0,23.355107475164004,21.42857142857143,64.28571428571429,42.85714285714286,295.50469514069806,295.50469514069806,0.001253775029467885,0.001252989709896469,0.5446791501838957,0.2857268621739628,-0.026439382425971214,0.1568439534293795,0.011396770788737243,4849490.0,0.683123379984287,102822.81301224239,0.8370894477913845,0.7342741852084218,0.5988688074556455,-0.4228253957833132,273.3494642964974,347.0332534965992,0.16172310095873924,0.06424192326122127
323.8686010503192,328.3401549052292,321.4869880777594,327.1056213378906,3412700,2020-11-17 00:00:00-05:00,324.22047119140626,319.2676971435547,309.8380157470703,320.98524780273436,316.21324768066404,295.4442504119873,318.21175258773275,316.74318585980046,317.66571130215203,298.25947873762766,56.65550004656077,54.13264831415435,45.86703369988993,40.70962850907109,-27.04479828608084,62.189265268487325,1.4685667279322843,-2.174433643640814,3.6430003715730983,344.78968088965263,309.8380157470703,274.886350604488,0.22561250309009453,0.7470212151606884,10.576076142601027,3.2332297131868137,6.853166827469806,3738945.0464662667,-3227239.134915584,16305400.0,0,0,0,0,22.779941685819942,14.285714285714286,57.142857142857146,42.85714285714286,298.59640864205215,298.59640864205215,0.0031301382638391217,0.0031252495799115845,0.5447114516743068,0.1992324592973503,0.005137939949588333,0.1391720068801392,0.014410009297451731,4886235.0,0.6984314098687435,113102.27901740128,0.8558663709158115,0.7507448383319167,1.051814763348794,-0.4094550622983553,273.3494642964974,347.0332534965992,0.1643388359439555,0.06092109355138193
327.13477363336773,331.43138938050237,325.51138354443583,326.5612487792969,3203400,2020-11-18 00:00:00-05:00,324.9106506347656,322.06146240234375,309.9604965209961,320.92099426269533,316.6384466552734,295.48772636413577,319.496290463358,317.47044977976316,318.0145559090989,298.54108838978357,56.2595324814256,53.87693968470383,56.04168158515758,46.63773896762038,-27.783593840032886,61.97752206832637,2.025840683594822,-1.3343787781936869,3.360219461788509,345.12788145470114,309.9604965209961,274.7931115872911,0.2269152703549296,0.7360248322358242,10.243499692134277,3.136777474493688,5.920005836066537,1671739.2957572304,-3095448.746891842,13102000.0,100,0,0,0,22.45815921495878,7.142857142857143,50.0,42.85714285714286,301.50261933332496,301.50261933332496,-0.0016642103439470368,-0.0016655966802985181,0.5446071894990215,0.18849182575086812,0.010680243452767746,0.09355473895634048,0.0075579375339556165,4910140.0,0.6524050230746985,93803.59099541338,0.8458519370614335,0.7419604243387067,1.5160910011234099,-0.3748117669919521,273.3494642964974,347.0332534965992,0.16294580168868147,0.06268963263041076
326.1238147996899,329.69136916571637,322.16746319170113,324.55877685546875,2718700,2020-11-19 00:00:00-05:00,325.9974365234375,323.74803161621094,309.97410583496094,320.9479644775391,317.01676086425783,295.5164463043213,320.2751345236827,317.99551104463023,318.2711920246428,298.79997086207896,54.74385157415408,52.911564298658476,54.687744373900735,52.19881988631612,-33.56553315795158,45.64298591772045,2.279623479052475,-0.6115783267444544,2.8912018057969293,345.16385982374203,309.97410583496094,274.78435184617985,0.22704963625263022,0.7072289426228665,10.049242997982917,3.0962783059963304,7.523905974015236,681201.3648043363,-3075301.2255587913,10383300.0,0,0,0,0,21.827557213279103,0.0,42.85714285714286,42.85714285714286,304.2344573831214,304.2344573831214,-0.006131994936060092,-0.006150872829336742,0.5451852230812645,0.16162240183311394,0.01702759746671223,0.054813361028881014,0.0008393386812981518,4933275.0,0.5510943541562147,75914.73492420686,0.8090138887251442,0.7096469983384565,1.9508393481261672,-0.3606458984961166,273.3494642964974,347.0332534965992,0.1577813210140846,0.0692462451913253
