Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
165.23199462890625,166.10000610351562,161.60000610351562,165.56849670410156,92946000,2020-11-06 00:00:00-05:00,159.27420043945312,159.15365142822264,161.7058006286621,160.2290997314453,156.61186401367186,132.71177448272704,160.27816652027965,160.1366125788557,159.04896522718397,132.23347477710965,56.214145872357676,54.495126127475444,90.23558918272731,69.77985486968937,-13.302772787296108,105.17741498100374,0.1415539414239504,-0.28152317908847746,0.42307712051242785,173.4018115174802,161.7058006286621,150.009789739844,0.1446579014895896,0.66512878246088,5.808450779177219,3.5081859742665213,4.5,1256098639.0046382,32283040.418130636,2386118000.0,100,0,0,0,13.530745692637636,71.42857142857143,92.85714285714286,21.42857142857143,147.92267669677733,147.92267669677733,-0.003199936061909714,-0.0032050668056014093,0.430991505462827,0.4602881843540732,0.09064770864107397,0.033382195997058384,0.0075212900643890634,113818400.0,0.8166166454632995,1650668.3673088644,0.6988270383674298,0.6182745555540264,-0.5447051887225405,-0.0504054478236606,147.50599670410156,174.81199645996094,0.1090938213462232,0.05582885597118784
161.55149841308594,164.4499969482422,155.60549926757812,157.18699645996094,143808000,2020-11-09 00:00:00-05:00,160.66679992675782,158.83715057373047,160.95782546997071,159.97103973388673,156.85674392700196,133.0406244659424,159.80260189561523,159.91812249597461,158.97594684415563,132.4817685251977,47.18670863693607,48.325149363006986,72.71036492417521,78.23999331589847,-53.53268730907288,-0.6579792563183605,-0.11552060035938894,-0.24832266334265976,0.13280206298327082,171.76713083336628,160.95782546997071,150.14852010657515,0.1343122688422778,0.32557486890974313,6.105204111844806,3.8840389150128827,9.962997436523438,1163719664.4742026,11882967.501477718,2242310000.0,0,0,0,0,13.320088813455845,64.28571428571429,85.71428571428572,21.42857142857143,148.3310230895996,148.3310230895996,-0.05062255447737596,-0.0519488297063862,0.43040175606169784,0.6606127981498178,0.04635076606792432,-0.019737879453552765,-0.08689983941382362,112644600.0,1.2766524094364045,-13583598.656844225,0.31711242544337864,0.32752277941103297,-0.44440639180348307,-0.03341420332781555,147.50599670410156,174.61900329589844,0.06158906254262161,0.11089980232797325
154.75100708007812,155.6999969482422,150.9739990234375,151.75100708007812,131820000,2020-11-10 00:00:00-05:00,160.53290100097655,157.58060150146486,159.9363006591797,159.55509979248046,157.03674896240236,133.33606700897218,158.5638950009172,159.31315098368597,158.69261587301534,132.6735022421617,42.4277652387788,44.86585180253976,44.45233705616766,69.13276372102338,-79.624601849892,-104.32701059610783,-0.7492559827687728,-0.3485093272278824,-0.4007466555408904,170.15520191458612,159.9363006591797,149.71739940377327,0.12778714042139375,0.09950226670548125,6.112903635036138,4.028245843410049,6.2129974365234375,1075245092.7439792,-25693786.742358446,2110490000.0,0,0,0,0,13.759845538523049,57.142857142857146,78.57142857142857,21.42857142857143,148.7312025545654,148.7312025545654,-0.03458294580536425,-0.03519509049367411,0.44321862178921245,0.7269819294070365,-0.004392418483075922,-0.07647126667549475,-0.11865674201200327,113490900.0,1.1615028165253778,-18165684.71365925,0.08501561006690028,0.13894990805661214,-0.39871640312940587,-0.02195472744762042,147.50599670410156,173.24400329589844,0.027973523587467825,0.14163330200819413
153.08900451660156,156.95750427246094,152.5,156.8695068359375,87338000,2020-11-11 00:00:00-05:00,159.49520263671874,157.45365142822266,159.37050094604493,159.19337005615233,157.24853408813476,133.65591453552247,158.30321989861264,159.13214030607497,158.62112140097307,132.91425850677638,47.76929343784867,48.50996053291436,26.8694514299375,48.01071780342678,-55.05658876632607,-49.9232566170943,-0.8289204074623342,-0.4445915432747728,-0.3843288641875614,168.93170426461404,159.37050094604493,149.80929762747581,0.11998711507854355,0.36921133110671495,6.048160317703757,3.8555360054961128,5.2064971923828125,1159134741.5405643,-12038135.521163464,2197828000.0,0,0,0,0,13.926977418777314,50.0,71.42857142857143,21.42857142857143,149.12337843023192,149.12337843023192,0.03372959332756431,0.03317322672809136,0.4595511543674195,0.580658535981777,-0.03201626494390686,-0.008027751988219034,-0.06728281682294968,112045100.0,0.7794896876347114,-12521777.295657646,0.3977322540109296,0.31650915781550554,-0.3122772102069175,0.009442705060539389,147.50599670410156,169.98300170898438,0.05968980409703714,0.0835949263661654
157.99749755859375,158.79400634765625,154.30250549316406,155.51400756835938,87240000,2020-11-12 00:00:00-05:00,157.3780029296875,156.95000152587892,158.79957656860353,158.7722003173828,157.42146911621094,133.9658145904541,157.8741103093429,158.86413047365158,158.4992737996941,133.13913163176724,46.537889865844036,47.63449684165329,22.81248813433568,31.3780922068136,-61.562777167038846,-32.51320889630823,-0.9900201643086746,-0.5536772674815531,-0.43634289682712146,167.8356458127783,158.79957656860353,149.76350732442876,0.11380470199517273,0.3181969996322106,5.936970356045788,3.817643470756852,4.4915008544921875,1118957602.9154348,-18140991.809473753,2110588000.0,0,0,0,0,13.729210899138405,42.85714285714286,64.28571428571429,21.42857142857143,149.5077107883851,149.5077107883851,-0.008640935353967705,-0.008678484699991355,0.45972081749424704,0.5131304894441706,-0.0637326799889395,-0.031370184562811154,-0.06840182638384629,111183700.0,0.7846473898602043,-12497310.989478782,0.33320774664808495,0.31791240122939507,-0.24797006477987502,0.043346502663566454,147.50599670410156,169.98300170898438,0.05149382354343693,0.09303981272725453
156.10000610351562,157.08599853515625,154.26950073242188,156.4405059814453,75124000,2020-11-13 00:00:00-05:00,155.55240478515626,157.41330261230468,158.43982696533203,158.53301055908204,157.61867416381835,134.24583713531493,157.65355579735868,158.68460273348816,158.4185378068216,133.37098610290832,47.533442525180284,48.30407034466205,34.84264092571314,28.17486016332876,-57.11572701166051,-31.496983609426813,-1.031046936129485,-0.6491512012111395,-0.3818957349183455,167.24713550855702,158.43982696533203,149.63251842210704,0.1111754375388469,0.3864964833425364,5.714079459380687,3.6525575160555976,2.816497802734375,1159647361.5267837,-6041692.38658309,2185712000.0,100,0,0,0,13.550793610851096,35.714285714285715,57.142857142857146,21.42857142857143,149.88435649937523,149.88435649937523,0.005957652481424658,0.005939975842648188,0.4564446351041679,0.5276826130787854,-0.05513120493549861,0.030518986303550877,-0.04396962854214315,108465500.0,0.6926073267536682,-9492298.022894286,0.3915661492623384,0.35582769985475554,-0.20531441824777427,0.061438433039231195,147.50599670410156,168.33999633789062,0.05711122718053233,0.07606399814288926
154.66000366210938,157.13499450683594,153.63450622558594,156.55299377441406,76174000,2020-11-16 00:00:00-05:00,155.42560424804688,158.04620208740235,158.24945144653321,158.36945037841798,157.8069140625,134.52755210876464,157.4842385630595,158.52670577355676,158.34537921731544,133.60165284590838,47.660877892159256,48.38820055880278,47.30730983266244,34.98747963090374,-56.57580287349208,-27.524817587707894,-1.04246721049725,-0.7278144030683615,-0.31465280742888857,167.04706135781774,158.24945144653321,149.4518415352487,0.11118660862160297,0.40358417290455567,5.555965803799923,3.548936158835662,3.50048828125,1210491567.378367,15634967.6379745,2261886000.0,0,0,0,0,13.491436986730047,28.571428571428573,50.0,21.42857142857143,150.25346929614554,150.25346929614554,0.0007190451875813686,0.0007187867984453675,0.45140837806942435,0.39229264352889154,-0.00403342960820785,0.042130383907494906,-0.023743442290539152,107050600.0,0.7115700425779958,-7346627.311251651,0.39865154500456534,0.36043106258250396,-0.20194269624868327,0.07195832654350873,147.50599670410156,168.33999633789062,0.057788719667340394,0.07529081545678463
159.177001953125,159.46249389648438,156.76300048828125,156.7830047607422,68894000,2020-11-17 00:00:00-05:00,156.4320037841797,158.48245239257812,158.04607696533202,158.3552703857422,158.02830917358398,134.79904964447022,157.37635643962608,158.39754273557048,158.28410963078315,133.8323130639664,47.939326502260876,48.56790645668563,57.80757506286278,46.65250860707945,-55.47178544826813,8.9078978402581,-1.0211862959444034,-0.78648878164357,-0.2346975143008334,166.78160807316408,158.04607696533202,149.31054585749996,0.11054410556167402,0.42770489916420806,5.366932540819237,3.423159639662101,2.9095001220703125,1142618628.8432596,1485396.510670662,2330780000.0,0,0,0,0,12.936501425597802,21.42857142857143,42.85714285714286,21.42857142857143,150.61519983698045,150.61519983698045,0.001469221257177411,0.001468143007621713,0.45126304255924643,0.2546873051194261,0.03315956696095412,0.028621497783068106,-0.025287392740576342,105985600.0,0.6500317024199513,-7520999.450075588,0.4131395069441107,0.3698438528372625,-0.18182283559240475,0.066076666017969,147.50599670410156,168.33999633789062,0.05917100562524459,0.0737132930625033
156.6999969482422,157.0,155.2550048828125,155.2729949951172,58336000,2020-11-18 00:00:00-05:00,156.11270141601562,157.8039520263672,157.84737701416014,158.19212036132814,158.24084915161131,135.0654471206665,157.0527623712401,158.16609475479618,158.1660267038943,134.04565318268433,46.20156116451189,47.42953839536462,53.657367455729236,52.92408411708481,-62.71960052058882,-19.900674679803263,-1.1133323835560702,-0.85185750202607,-0.2614748815300002,166.6451684087371,157.84737701416014,149.04958561958318,0.1114721265692965,0.3536915741927099,5.108222724845541,3.2898333190560134,1.7449951171875,1085485464.5200696,-22616834.554302216,2272444000.0,0,0,0,0,12.700780791455788,14.285714285714286,35.714285714285715,21.42857142857143,150.96969576699865,150.96969576699865,-0.00963120822903818,-0.009677888280344956,0.4511745689223258,0.10798373941312311,-0.010177324280683964,-0.04186774931400039,-0.02495493901112178,104309700.0,0.5592576721052788,-7167163.487501653,0.3180268153202941,0.3080493906101891,-0.20247644410097881,0.07125337781597069,147.50599670410156,168.33999633789062,0.05002156550957152,0.08415501577195926
155.2655029296875,156.25,154.04600524902344,155.8509979248047,60206000,2020-11-19 00:00:00-05:00,156.1800994873047,156.7790512084961,157.69892654418945,158.13403045654297,158.4199491882324,135.33214462280273,156.86787553332695,157.99460610072273,158.07524126157705,134.26262178708353,46.99362875437206,47.920155383052126,42.55379274426278,51.33957842095159,-59.94527518773203,-32.1717240278546,-1.1267305673957821,-0.9068321151000125,-0.21989845229576965,166.52620739414564,157.69892654418945,148.87164569423325,0.11195105817645079,0.39532854732984224,4.900777869569185,3.144527744335473,2.2039947509765625,1123892575.091168,-18200318.03059578,2332650000.0,0,100,0,0,12.705255348624034,7.142857142857143,28.571428571428573,21.42857142857143,151.3171017784165,151.3171017784165,0.003722494885254779,0.003715583547472407,0.4514076708740516,0.09517604267627869,0.0021669453556920626,-0.0617038398681552,-0.018694177449274707,103108000.0,0.583912014586647,-6717175.4496303955,0.35443413907443894,0.3317031318102855,-0.2156388246923481,0.06712454293240577,147.50599670410156,168.33999633789062,0.0535447403726567,0.08013422165645455
