Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.0820000022649765,0.08399999886751175,0.07800000160932541,0.07800000160932541,392901,2020-11-04 00:00:00+11:00,0.08500000089406967,0.09350000023841858,0.09104999974370002,0.07814000025391579,0.06288000026717783,0.04420286014676094,0.08886111517855383,0.08663095075981937,0.0793866797403109,0.0469047506943462,43.98418961606418,47.81078337473092,4.615382675588476,8.582620867292151,-95.38461732441158,-143.69501891726574,0.0022301644187344705,0.005534049659811039,-0.0033038852410765688,0.11674416126722692,0.09104999974370002,0.06535583822017313,0.5643967401615448,0.24605129413494645,0.012868805565968394,16.498468333915834,0.00599999725818634,-17979698.26187091,-4224408.774506977,20160143.0,0,0,0,0,37.17534055004249,85.71428571428572,85.71428571428572,0.0,0.07500000298023224,0.07500000298023224,-0.03703702000324516,-0.037740310293909465,1.4051841732226384,1.699873265594097,-0.18749999029872322,-0.3499999720603222,0.012987039376318732,1209498.15,0.3248463009224115,-1322938.190527671,0.06666664459086953,0.34375002182787434,0.00037669178686643693,0.000739831909769866,0.07500000298023224,0.14000000059604645,0.03846152009225729,0.794871765480945
0.07999999821186066,0.07999999821186066,0.07800000160932541,0.07800000160932541,346757,2020-11-05 00:00:00+11:00,0.08140000104904174,0.08980000019073486,0.09109999984502792,0.0785400003194809,0.06340000027790665,0.04440953016281128,0.08719017462944176,0.08599162119311611,0.07933230020576244,0.047214156176087284,43.98418961606419,47.81078337473092,6.15384356745128,6.467234527440315,-95.38461732441158,-142.38227951019724,0.0011985534363256611,0.004666950415113964,-0.0034683969787883025,0.11668827696001853,0.09109999984502792,0.06551172273003732,0.5617623964548705,0.244023441343223,0.012092462068580312,15.503156178312924,0.001999996602535248,-18326455.26187091,-4025278.3621256277,20160143.0,0,0,0,0,38.224331320950476,78.57142857142857,78.57142857142857,0.0,0.07599999755620956,0.07599999755620956,0.0,0.0,1.4051841732226384,1.699873265594097,-0.18749999029872322,-0.3217391287446698,0.012987039376318732,1209383.95,0.286722012475856,-1322938.190527671,0.06666664459086953,0.34375002182787434,-3.1578865714541796e-05,0.000690180047505758,0.07500000298023224,0.14000000059604645,0.03846152009225729,0.794871765480945
0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,696832,2020-11-06 00:00:00+11:00,0.07740000188350678,0.08630000054836273,0.09089999981224536,0.07892000034451485,0.06389000030234455,0.04460120018571615,0.08531476360648645,0.08517742725142101,0.07916240619691813,0.04749063226369071,42.026039470523244,46.254415975701576,3.076921783725672,4.615382675588463,-100.0,-132.146178655769,0.00013733635506545105,0.003761027603104261,-0.00362369124803881,0.11692229647910646,0.09089999981224536,0.06487770314538427,0.5725477826316907,0.19449282214468272,0.011585857294512319,15.447809112175642,0.004999995231628418,-19023287.26187091,-3799600.7968672924,19463311.0,0,0,0,0,38.77820771886814,100.0,71.42857142857143,-28.571428571428573,0.14000000059604645,-0.14000000059604645,-0.03846152009225734,-0.039220694049229114,1.4107383414539547,1.6852995256109957,-0.21052627451201833,-0.3181817873942949,-0.05063291736146469,1224493.2,0.5690778846301474,-1359990.0007540912,0.0,0.29687504001776965,-0.00045263139264924347,0.000626650645452387,0.07500000298023224,0.14000000059604645,0.0,0.8666666004392862
0.0729999989271164,0.07500000298023224,0.0729999989271164,0.07400000095367432,299300,2020-11-09 00:00:00+11:00,0.0772000014781952,0.08460000082850457,0.09059999994933605,0.07928000032901764,0.06437000030651689,0.04478787019848823,0.0835740308906692,0.08434946974788422,0.07895995893247719,0.04775440707652637,41.364970727596614,45.73335511569314,3.621798105706293,4.284187818961068,-98.50745969903213,-118.6440668691223,-0.0007754388572150106,0.0028537343110404067,-0.0036291731682554173,0.11724882561677219,0.09059999994933605,0.06395117428189992,0.5882742976233617,0.1885416415188172,0.010901153491555429,14.731288312252588,0.0020000040531158447,-19023287.26187091,-3361859.9022736754,19164011.0,100,0,0,0,39.01038090584266,100.0,64.28571428571429,-35.714285714285715,0.13870000064373017,-0.13870000064373017,-0.013333359824285518,-0.013423047181079072,1.4109786588452748,0.7700854855255012,-0.013333359824285518,-0.18681315982158886,-0.07499996740370918,1227458.2,0.24383722394782975,-1367018.633415182,0.0,0.2812500072759581,-0.0008661652361988137,0.0005589435674420063,0.0729999989271164,0.14000000059604645,0.013513540725275752,0.8918918755648345
0.0729999989271164,0.0729999989271164,0.0689999982714653,0.07199999690055847,971621,2020-11-10 00:00:00+11:00,0.07540000081062317,0.08200000077486039,0.09019999988377095,0.07960000023245811,0.06483000027015805,0.04496454019099474,0.081793410276806,0.08343469398141565,0.07868701924495096,0.04799565672651673,40.009452244756005,44.67645665286126,8.750000569141132,5.149573486191019,-95.77464995651904,-111.58210256895144,-0.001641283704609628,0.0019547307079103996,-0.0035960144125200275,0.11769981669333549,0.09019999988377095,0.06270018307420641,0.6097520364745008,0.16908865049452895,0.010479642719459255,14.555059959145595,0.005000002682209015,-18537477.66676333,-2722584.674017176,18192390.0,100,100,0,0,38.667287031955325,100.0,57.142857142857146,-42.85714285714286,0.13607200057506563,-0.13607200057506563,-0.02702708145055155,-0.0273990301234051,1.4142354290731938,0.2601930970314245,-0.11111115199221167,-0.2653061348614424,-0.10000001862645191,1244014.8,0.7810365278612441,-1393278.7133212483,0.0,0.14285704782421738,-0.0012992480139535187,0.00048480190613976737,0.0689999982714653,0.14000000059604645,0.04166664941995158,0.9444445364269249
0.07000000029802322,0.07100000232458115,0.06800000369548798,0.07100000232458115,1356890,2020-11-11 00:00:00+11:00,0.07400000095367432,0.079500000923872,0.08955000005662442,0.079740000218153,0.06528000028803944,0.04513621021062136,0.08013288597646372,0.08251360571053902,0.0783855676010149,0.0482245556876915,39.315722312597075,44.14090970355167,17.083333902474465,9.818377525773949,-95.83333505800485,-102.5209963548972,-0.00238071973407529,0.0010876406195132616,-0.003468360353588552,0.11819594050536333,0.08955000005662442,0.0609040596078855,0.6397753306672354,0.1762194321174765,0.01001681061128863,14.108183497651346,0.003999993205070496,-17180587.66676333,-1781817.5648197718,16835500.0,100,100,0,0,38.20864584158933,100.0,50.0,-50.0,0.1320476804368496,-0.1320476804368496,-0.013888814153123485,-0.013986166186360944,1.401591527850323,0.23295153688536238,-0.08974357872202099,-0.2604166488809927,-0.1547618656928167,1288059.3,1.0534375241885214,-1435924.3107905758,0.0,0.09259264624903953,-0.0016714284462588183,0.0004263625421873235,0.06800000369548798,0.14000000059604645,0.04225350043480957,0.971830929751626
0.07599999755620956,0.07999999821186066,0.07400000095367432,0.07400000095367432,469845,2020-11-12 00:00:00+11:00,0.0732000008225441,0.07730000093579292,0.08900000005960465,0.07982000023126602,0.0657700002938509,0.045341210216283796,0.07918936520372688,0.08188296832114164,0.07821358459523683,0.048481027779890336,42.53486589235494,46.17340002982115,31.666663355297704,19.16666594230442,-91.66667011600968,-58.871325025346714,-0.0026936031174147473,0.0003313918721276597,-0.003024994989542407,0.11838707034825907,0.08900000005960465,0.059612929770950236,0.6603836015499652,0.24478573470249182,0.009944180988145122,13.438082243229166,0.00899999588727951,-17650432.66676333,-1384471.0142554007,17305345.0,0,0,0,0,38.38306255139597,92.85714285714286,42.85714285714286,-50.0,0.12692386629754068,-0.12692386629754068,0.042253500434809466,0.04138519630976592,1.4104291694542543,0.492915629300999,-0.05128205862976376,-0.2291666634329077,-0.1294117626434379,1306299.35,0.35967636361451144,-1417322.241239425,0.06122446807410683,0.14814817880897496,-0.0019654133826270165,0.00038900360053613104,0.06800000369548798,0.14000000059604645,0.08108104298461395,0.8918918755648345
0.0729999989271164,0.07599999755620956,0.0729999989271164,0.07599999755620956,233825,2020-11-13 00:00:00+11:00,0.07339999973773956,0.07540000081062317,0.08845000006258488,0.07994000017642974,0.0662800002656877,0.04555621020495892,0.07869869325795499,0.08144719270892445,0.07812677726037302,0.04875484837467958,44.64314663167631,47.510321932773884,47.22221532353339,31.99073752710184,-88.88889693735594,-58.56145653553527,-0.0027484994509694577,-0.0002845863924917638,-0.002463913058477694,0.11837306660214064,0.08845000006258488,0.05852693352302912,0.6766097573404859,0.2919664669074363,0.009448167962498555,12.43180035040224,0.00299999862909317,-17416607.66676333,-1021660.287728576,17539170.0,0,0,80,0,38.39808781685514,85.71428571428572,35.714285714285715,-50.0,0.12220995728937646,-0.12220995728937646,0.02702698076703114,0.026668202039532737,1.4113571235304745,0.4743642697697656,0.013333260483214815,-0.20000001568543302,-0.12643678456225949,1278732.15,0.1828569024404368,-1429477.1905897914,0.10204072943928445,0.18518515452435835,-0.0021827066919409277,0.00035596637951941306,0.06800000369548798,0.14000000059604645,0.10526308049950654,0.842105330233761
0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,2020-11-16 00:00:00+11:00,0.07379999905824661,0.0755000002682209,0.08779999986290932,0.0801400001347065,0.06679000023752452,0.04578038019128144,0.07828350930384032,0.08104369677168631,0.07804337413471955,0.0490259443864361,44.643146631676316,47.510321932773884,61.11109731373339,46.66665866418814,-88.88889693735594,-46.27008556826265,-0.0027601874678459953,-0.0007797066075626102,-0.001980480860283385,0.11820789229640347,0.08779999986290932,0.057392107429415175,0.6926626988832106,0.3059713883080218,0.008773298822320088,11.543814611087797,0.0,-17416607.66676333,-780359.5098104589,17539170.0,100,0,0,0,38.41203984906723,78.57142857142857,28.571428571428573,-50.0,0.11787316100186539,-0.11787316100186539,0.0,0.0,1.4081288416243878,0.4544567142577402,0.02702698076703114,0.013333260483214815,-0.14606745805783627,1206356.45,0.0,-1462753.4428914643,0.10204072943928445,0.18518515452435835,-0.002351879636596023,0.0003125570083007953,0.06800000369548798,0.14000000059604645,0.10526308049950654,0.842105330233761
0.07400000095367432,0.07400000095367432,0.07000000029802322,0.0729999989271164,1500077,2020-11-17 00:00:00+11:00,0.0739999994635582,0.07470000013709069,0.08619999997317791,0.08020000010728837,0.06729000022634864,0.04598496518097818,0.0774706615535751,0.08044786730171817,0.07784559471481355,0.04926449219281103,41.96477938160938,45.635822267881345,58.33331263726672,55.55554175817782,-93.05556187935109,-71.81218616662142,-0.002977205748143072,-0.0012192064356787026,-0.0017579993124643694,0.11618399488395474,0.08619999997317791,0.056216005062401084,0.6956843368934265,0.2798825492510142,0.008575205853453392,11.746857506141781,0.00599999725818634,-16666570.563818676,-372055.61246970855,16039093.0,0,100,0,0,37.51056825515913,71.42857142857143,21.42857142857143,-50.0,0.1138833084173552,-0.1138833084173552,-0.03947366744155978,-0.040273881679837954,1.232744309297022,0.5153844862182677,0.013888917633414044,-0.09876544799697118,-0.3047618932734808,1135745.65,1.3207860404307956,-2045525.108561587,0.040816261365177624,0.12962962196442293,-0.0022917293236219796,0.0002709243527981414,0.06800000369548798,0.14000000059604645,0.06849308637141818,0.9178082555291984
