Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.5930308299266186,0.5930308299266186,0.5862918496131897,0.5862918496131897,77747,2020-10-28 00:00:00+11:00,0.5876396536827088,0.5869657635688782,0.5866288125514985,0.5836685574054719,0.5835246622562409,0.5893469648063183,0.5870098682006202,0.5859779750856473,0.5847538895024635,0.5929591672991125,50.40679419194664,50.757309237850464,16.66671588934707,29.62970644983156,-49.99992616608833,72.69954941599823,0.0010318931149729815,0.0011064681133707613,-7.457499839777981e-05,0.5929863259246183,0.5866288125514985,0.5802712991783786,0.021674739586923175,0.4734988415648899,0.006083920924344516,1.0376949514748375,0.0067389803134288995,-3583369.6619739328,-36784.10515598394,-6251344.0,0,0,-100,0,14.874999654270708,7.142857142857143,92.85714285714286,85.71428571428572,0.5798223896814443,0.5798223896814443,-0.005714314017480904,-0.005730703174842662,0.13166291220996815,0.0909726652551525,0.0,0.0,0.0,73641.65,1.0557476645349473,90.12086429138981,0.5000022111859475,0.6916553504141298,2.5334573329821215e-05,0.0001343281500909067,0.5795528292655945,0.593030850058085,0.011494310132472986,0.011494276185727955
0.5896613597869873,0.5896613597869873,0.5862918695158896,0.5896613597869873,130623,2020-10-29 00:00:00+11:00,0.5883135557174682,0.5873027145862579,0.5864603400230408,0.5836641383171082,0.5836667203903199,0.5890114729106426,0.5874177899831382,0.5862508183968577,0.5849463393175429,0.5929263532940167,53.73182452291518,52.82238366515909,33.3334317786942,29.629717262411017,-33.333268080212854,64.2175574456455,0.0011669715862806518,0.0011185688079527393,4.8402778327912444e-05,0.592286710907826,0.5864603400230408,0.5806339691382556,0.01986961602401386,0.7747009954606153,0.0058900344421625945,0.998884248459208,0.0033695101737976074,-3452746.6619739328,-1209.0995636819862,-6120721.0,100,0,0,100,15.326080010275769,0.0,85.71428571428572,85.71428571428572,0.5800865588889771,0.5800865588889771,0.0057471550662364645,0.005730703174842592,0.1265069921668782,0.09965547993417047,0.0057471550662364645,0.0057471550662364645,-0.005681746226860129,80072.8,1.631303014257026,817.8430835710067,0.7500033167789212,0.7933325539358076,0.00016974085255672065,0.00016364622516792308,0.5795528292655945,0.593030850058085,0.017142942052442586,0.005714280264718192
0.5896613203106216,0.5930308103561401,0.5896613203106216,0.5930308103561401,77146,2020-10-30 00:00:00+11:00,0.5889874458312988,0.5883135497570038,0.5867972880601883,0.5837271082401275,0.5838101446628571,0.5886771167814732,0.5882813315789847,0.5867530400234712,0.5852633773974879,0.5929273926677692,56.84752793145636,54.8121287121801,49.99985284368143,33.333333503907504,-0.00039275838903679697,179.1774238031146,0.0015282915555135945,0.0012005133574649104,0.00032777819804868415,0.5932873574006904,0.5867972880601883,0.5803072187196862,0.022120311298495374,0.9802354157490095,0.00570999555668802,0.9628497300602181,0.003369490045518564,-3375600.6619739328,38000.68450259417,-6043575.0,0,0,0,0,16.303132078944692,35.714285714285715,78.57142857142857,42.85714285714286,0.5803454447123593,0.5803454447123593,0.0057142129346410275,0.005697948748511131,0.12102184731037507,0.09956023346173107,0.0057142129346410275,0.01734081704604673,0.011494208468694422,82887.45,0.9307319745027746,1495.6367586682704,1.0,0.8950079588478106,0.0002609443395657462,0.00020091363934337554,0.5795528292655945,0.593030850058085,0.022727286432979013,6.694752473143089e-08
0.5862918496131897,0.5896613397699042,0.5862918496131897,0.5862918496131897,269018,2020-11-02 00:00:00+11:00,0.5889874458312988,0.5883135497570038,0.5867972880601883,0.5837878572940827,0.5840154951810836,0.5882933534681797,0.5879752574304008,0.5867188777708577,0.5853037096412409,0.5928613673637435,49.64669697699232,50.35243482268602,49.99985284368143,44.44437915535229,-66.66673305134363,-14.35949630679976,0.001256379659543172,0.0012116866178805627,4.469304166260929e-05,0.5932873574006904,0.5867972880601883,0.5803072187196862,0.022120311298495374,0.46106062813194304,0.005783493069992479,0.9864529199592625,0.0067389607429504395,-3644618.6619739328,-35010.193334165495,-6312593.0,100,0,0,0,16.321332973238807,28.571428571428573,71.42857142857143,42.85714285714286,0.5805991528192738,0.5805991528192738,-0.011363592962233104,-0.011428651923353754,0.12827320454923222,0.12810566293115405,0.0,0.0,0.0,95243.1,2.8245405703930255,-1561.374292845755,0.5000022111859475,0.6916553504141298,0.00024574318326504044,0.0002057906645400382,0.5795528292655945,0.593030850058085,0.011494310132472986,0.011494276185727955
0.586291949378761,0.5896614401088401,0.5829224586486816,0.5829224586486816,57281,2020-11-03 00:00:00+11:00,0.5876396656036377,0.5876396596431732,0.5867972880601883,0.5836486601829529,0.5841548228263855,0.5878927432000637,0.5871979037716748,0.5864376615395854,0.5852103272493758,0.5927624727496633,46.476764013595364,48.28975799538425,33.3331369543343,44.44428088056565,-99.9990187238605,-114.86872711905399,0.0007602422320894808,0.0011213977407223464,-0.0003611555086328656,0.5932873574006904,0.5867972880601883,0.5803072187196862,0.022120311298495374,0.20148012230583898,0.005851742240718623,1.0038628901490614,0.0067389814601585,-3701899.6619739328,-79921.30760064302,-6369874.0,0,0,-100,0,15.554603252461932,21.42857142857143,64.28571428571429,42.85714285714286,0.58084778676405,0.58084778676405,-0.00574695173867934,-0.005763529008847628,0.12827320454923222,0.12158990169653383,-0.011428425869282055,-0.011428425869282055,0.0,96248.7,0.5951353109184851,-1676.956986214074,0.2500099503367636,0.5899817441118016,0.00012920696036258965,0.00021867963303180118,0.5795528292655945,0.593030850058085,0.0057805791029197275,0.017340885154496184
0.5829224586486816,0.586291949378761,0.5829224586486816,0.5829224586486816,96700,2020-11-04 00:00:00+11:00,0.5869657874107361,0.5873027205467224,0.5866288185119629,0.5835757398605347,0.5843264794349671,0.5874449966847897,0.586540142983522,0.5861772761402593,0.5851206069120937,0.5926645621615938,46.476764013595364,48.28975799538424,-6.158037043254201e-14,27.777663266005153,-99.9990187238605,-144.59910208082576,0.00036286684326281016,0.0009696915612304391,-0.000606824717967629,0.5933339836164585,0.5866288185119629,0.5799236534074673,0.02285999218894104,0.22361904550297498,0.0056744385613872435,0.9734465497420713,0.0033694907300793053,-3798599.6619739328,-121796.64456414338,-6369874.0,100,0,0,80,14.84263994031198,14.285714285714286,57.142857142857146,42.85714285714286,0.5810914480299307,0.5810914480299307,0.0,0.0,0.12646547197654026,0.11811798796205607,-0.00574695173867934,-0.00574695173867934,-0.00574695173867934,94550.2,1.0227371280018445,-2432.251812824308,0.2500099503367636,0.5899817441118016,6.587164742602899e-05,0.00022412148987402094,0.5795528292655945,0.593030850058085,0.0057805791029197275,0.017340885154496184
0.5829223594564753,0.5862918496131897,0.5795528692997608,0.5862918496131897,163909,2020-11-05 00:00:00+11:00,0.5862918853759765,0.5873027205467224,0.5862918704748153,0.5835039305686951,0.584564158320427,0.5869983853399754,0.5865019440034709,0.58618576306418,0.5851665379984111,0.5926011520864853,50.16693653722215,50.52426424235067,16.66669086729485,16.666609273876293,-50.000074682798356,-144.60234181982798,0.00031618093929097757,0.0008389894368425468,-0.0005228084975515692,0.5923193668748995,0.5862918704748153,0.5802643740747312,0.02056141899154329,0.49999826946179105,0.005750477257961648,0.9808216269347028,0.0067389803134288995,-3634690.6619739328,-75702.17836156255,-6205965.0,0,0,0,0,14.125669614097243,100.0,50.0,-50.0,0.593030850058085,-0.593030850058085,0.005780170097269721,0.005763529008847643,0.12092819116502407,0.11823925560627659,-0.005714314017480904,0.0,-0.011363592962233104,98080.25,1.671172330820935,-2557.331516147865,0.5000022111859475,0.6916553504141298,0.00016214188776516648,0.00024595700821527914,0.5795528292655945,0.593030850058085,0.011494310132472986,0.011494276185727955
0.5862919704594284,0.5862919704594284,0.5761834979057312,0.5761834979057312,155174,2020-11-06 00:00:00+11:00,0.5829224228858948,0.5859549343585968,0.5861234039068222,0.5832299542427063,0.5846360963582993,0.5865483678877353,0.5849144907576648,0.5854448545339246,0.5848142619163452,0.5924377923433932,41.027955011380364,44.47087115660051,16.66669086729485,11.111127244863146,-100.0,-218.09025278694628,-0.0005303637762597013,0.0005651187942220971,-0.0010954825704817986,0.5930205114766635,0.5861234039068222,0.5792262963369809,0.023534660188855906,-0.2205851076293765,0.006061762636228472,1.0520541907675791,0.010108472553697179,-3789864.6619739328,-99336.88051854633,-6361139.0,0,0,-100,0,14.111521666010566,100.0,42.85714285714286,-57.142857142857146,0.5927612904429185,-0.5927612904429185,-0.017241160207373762,-0.0173915197650112,0.10851048215975988,0.14409125404182835,-0.028408831642813603,-0.022856952821403986,-0.005813674249736445,101001.8,1.5363488571490804,-3034.0054387811883,0.0,0.3866291356781208,-8.866934848013372e-05,0.00024435299212763545,0.5761834979057312,0.593030850058085,0.0,0.029239560337269772
0.5829223191895524,0.5829223191895524,0.5795528292655945,0.5795528292655945,215746,2020-11-09 00:00:00+11:00,0.5815746188163757,0.5852810323238373,0.5859549224376679,0.5830896413326263,0.5847740566730499,0.5860837732255458,0.5840896197588847,0.585008408217752,0.5846079312241589,0.5923095837555544,44.64759029789514,46.70564099185574,24.99964285924429,19.44434153127793,-80.00082547456846,-144.06066757198394,-0.0009187884588671702,0.00026833734360424364,-0.0011871258024714138,0.5933062372127187,0.5859549224376679,0.5786036076626171,0.02509174168029217,0.0645613493656195,0.006110123968199381,1.0542824846428738,0.006738821283821195,-4005610.6619739328,-168621.4513538084,-6145393.0,0,0,0,0,14.098384285644368,92.85714285714286,35.714285714285715,-57.142857142857146,0.592098178741431,-0.592098178741431,0.005847670702319396,0.005830639439222457,0.10853544070618981,0.15310457265516605,-0.01149431013247304,-0.01149431013247304,-0.005780579102919736,108841.05,1.982211674731179,-2115.2042423691837,0.199992216549738,0.4883009433707744,-0.00023307594141566863,0.00024387690199523268,0.5761834979057312,0.593030850058085,0.005813674249736432,0.02325589680852694
0.5829223594564753,0.5930308299266186,0.5795528692997608,0.5862918496131897,381364,2020-11-10 00:00:00+11:00,0.5822484970092774,0.5849440813064575,0.5859549224376679,0.5831503903865815,0.5848177629709244,0.5856685854494572,0.5844284243518547,0.5851034779507474,0.584673967239415,0.5922497058038891,51.1110765068129,50.858989424519564,28.332858000659673,23.3330639090662,-40.00035366954541,-0.0005912372959056325,-0.0006750535988925277,7.965915510488937e-05,-0.0007547127539974171,0.5933062372127187,0.5859549224376679,0.5786036076626171,0.02509174168029217,0.5229161167649414,0.006636400874829719,1.131927875034956,0.013478000661024114,-4005610.6619739328,-181635.91657243297,-5764029.0,0,0,0,0,14.131409872091822,85.71428571428572,28.571428571428573,-57.142857142857146,0.5761834979057312,0.5761834979057312,0.011627965575001786,0.011560880325788718,0.11466883804350117,0.17620661077882172,0.005780170097269721,-0.005714314017480904,0.0,121859.25,3.129544946321268,1619.8826394061616,0.5999978772408376,0.6916553504141298,-0.00022294279327966196,0.0002518149927741525,0.5761834979057312,0.593030850058085,0.017241160207373776,0.011494276185727955
0.5896614401088401,0.5896614401088401,0.5761834771885231,0.5829224586486816,248374,2020-11-11 00:00:00+11:00,0.5822484970092774,0.5846071422100068,0.5857864528894424,0.5830111932754517,0.5848277753591538,0.5852522628009319,0.5841967373205973,0.5849419209654092,0.5846052806280136,0.5921568973744841,48.087625406963475,48.85998218955232,41.66627119801466,31.666257352639473,-59.999808205504706,-73.38620211667886,-0.0007451836448117977,-8.530940487844803e-05,-0.0006598742399333496,0.5932526945349742,0.5857864528894424,0.5783202112439106,0.025491342821958054,0.3082037538609029,0.00712508387807881,1.2223038883415174,0.013477962920317,-4005610.6619739328,-170447.6599280131,-6012403.0,0,0,0,0,13.488070380775557,100.0,21.42857142857143,-78.57142857142857,0.5930308299266186,-0.5930308299266186,-0.00574695173867934,-0.005763529008847628,0.11648552794207254,0.18326050743590316,0.0,-0.00574695173867934,-0.00574695173867934,126050.8,1.9704277957775753,192.4892482634193,0.40000212275916236,0.5899817441118016,-0.000260943801779504,0.00026776502684814116,0.5761834771885231,0.593030850058085,0.011560682489023776,0.017340885154496184
0.5896613597869873,0.5896613597869873,0.582922379244792,0.5896613597869873,82800,2020-11-12 00:00:00+11:00,0.5829223990440369,0.5846071422100068,0.5859549283981323,0.5832056105136871,0.5849051767587662,0.5849010594189167,0.5850374484692726,0.5852915090262668,0.5848035582420911,0.592132066154708,53.95438821246948,52.75931084600356,59.99998667995624,43.33303862621012,-20.00009317289662,34.710860324266186,-0.0002540605569940624,-0.0001190596353015709,-0.00013500092169249148,0.5936088897152828,0.5859549283981323,0.5783009670809819,0.02612474422930327,0.742125040568852,0.007097505068372849,1.2036578199624262,0.00673898054219535,-3922810.6619739328,-124029.94948911294,-5929603.0,100,0,0,100,12.890683710267599,92.85714285714286,14.285714285714286,-78.57142857142857,0.5930308299266186,-0.5930308299266186,0.011560544697364339,0.011494232183690157,0.12382776015025669,0.19859324378555762,0.0057471550662364645,0.0,0.0057471550662364645,127878.35,0.6474903687762628,1149.7023492051867,0.8000007075863874,0.7933325539358076,-0.00019760804068774484,0.0002758924070955844,0.5761834771885231,0.593030850058085,0.02285698795548176,0.005714280264718192
0.5862918695158896,0.593030850058085,0.5862918695158896,0.5896613597869873,113697,2020-11-13 00:00:00+11:00,0.585617971420288,0.5842701971530915,0.5862918734550476,0.5835988652706147,0.5849179178476334,0.5845498560369015,0.5857488194412287,0.5856152016752091,0.5849940602634596,0.5921074820117457,53.954388212469475,52.75931084600356,66.6667162802804,56.1109913860837,-20.00009317289662,80.84039012061203,0.00013361776601972242,-6.852415503731224e-05,0.00020214192105703465,0.5939754499745221,0.5862918734550476,0.5786082969355731,0.026210755657228486,0.7192654894110515,0.007071896173645884,1.199314836603941,0.00673898054219535,-3922810.6619739328,-93765.4361741892,-5929603.0,0,0,0,0,12.926901905380689,85.71428571428572,100.0,14.285714285714286,0.5761834771885231,0.5761834771885231,0.0,0.0,0.12175902741217552,0.11974495060233746,0.02339161383525279,-0.005681746226860129,0.011560544697364339,125485.85,0.9060543479603477,2078.105161733618,0.8000007075863874,0.7933325539358076,-0.0001925401221540799,0.000258738759900629,0.5761834771885231,0.593030850058085,0.02285698795548176,0.005714280264718192
0.5896613203106216,0.5930308103561401,0.5896613203106216,0.5930308103561401,70000,2020-11-16 00:00:00+11:00,0.5883135676383973,0.5849440932273865,0.5866288214921951,0.5840595090389251,0.5850488209724426,0.5841840751469135,0.5868691257358305,0.5861645060219447,0.5853092269337608,0.5921166693584561,56.78635347107518,54.66482789030253,86.6665578640612,71.11108694143253,-0.00023565659257502233,122.80699428270044,0.0007046197138858012,8.610461874731048e-05,0.0006185150951384908,0.5948547479642242,0.5866288214921951,0.578402895020166,0.02804474028775136,0.8891348218169667,0.0068074385930653614,1.1479063944379562,0.003369490045518564,-3852810.6619739328,-50587.64107497595,-5859603.0,0,0,0,0,12.96053308655713,78.57142857142857,92.85714285714286,14.285714285714286,0.5765204246459144,0.5765204246459144,0.0057142129346410275,0.005697948748511131,0.12172204974811827,0.11966512923750425,0.023255828304082016,0.011494208468694422,0.011494208468694422,123733.55,0.565731767980471,1870.9163191206949,1.0,0.8950079588478106,-9.626997144600005e-05,0.00024762485350738684,0.5761834771885231,0.593030850058085,0.028408866577268488,6.694752473143089e-08
