Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
26.219999313354492,26.219999313354492,25.41499900817871,25.759998321533203,9766,2022-12-29 00:00:00+11:00,27.254998779296876,27.657498931884767,29.79649896621704,37.30139896392822,43.58269891738892,54.326573877334596,28.341024445531474,31.500725139752277,35.733338593554954,53.63345526436868,36.06442754218591,37.226774349449016,40.36544769086413,50.46849448344739,-93.7500129575304,-110.34840863515106,-3.159700694220735,-3.2262437803853072,0.06654308616457216,35.27267303537763,29.79649896621704,24.32032489705645,0.36757164493515954,0.13144883693383314,2.480459060745871,9.629111888071883,0.8050003051757812,-1204912.3201894246,-23188.79724382097,-1278042.0,0,0,0,0,20.326593621538063,64.28571428571429,14.285714285714286,-50.0,30.244998931884766,-30.244998931884766,-0.008849613374777854,-0.008889003768585984,0.9870233498737968,1.7369379327757084,0.009008991509347197,-0.17037040404217862,-0.2933754019140353,63591.5,0.1535739839443951,-20278.11486327759,0.02247186404695562,0.009803902438707114,-0.41642106565317794,-0.42667898858151637,25.299999237060547,37.95000076293945,0.0178571084800163,0.47321441132301734
26.90999984741211,27.2549991607666,25.989999771118164,27.139999389648438,8874,2022-12-30 00:00:00+11:00,27.139999008178712,27.358498954772948,29.36524896621704,36.9701989364624,43.35039892196655,54.065523881912235,28.156251360011005,31.177708417522364,35.39634489928411,53.3698387880033,39.9474188498325,39.71400689940224,18.936879082979868,36.132644103873936,-75.0,-63.43748030995297,-3.0214570575112987,-3.1852864358105055,0.16382937829920685,34.21616380003013,29.36524896621704,24.514334132403953,0.3303847237524719,0.2706360910464146,2.4100691877806946,8.880137221741897,1.4950008392333984,-1197651.7723021347,-18624.051838951185,-1269168.0,0,0,0,0,19.85567880290596,57.142857142857146,7.142857142857143,-50.0,29.849398956298828,-29.849398956298828,0.05357147352613256,0.05218579583944089,1.0166789014822588,1.6583328118782126,-0.020746847988330264,-0.0992366363890097,-0.24115756038559744,44683.8,0.19859546412793896,-12477.284684179018,0.205882439025818,0.06862747967527266,-0.3601315792341885,-0.4349181188283422,25.299999237060547,37.54750061035156,0.06779661731642085,0.3834746298731564
27.024999618530273,27.94499969482422,27.024999618530273,27.829999923706055,8022,2023-01-03 00:00:00+11:00,27.392999267578126,27.22049903869629,29.089249038696288,36.70339897155762,43.0996989440918,53.80792388916016,28.106058831348705,30.929730010573007,35.09962548847713,53.115711038109794,41.8490884964876,40.942509940124054,30.952385653526164,30.084904142456793,-64.51612471757602,-25.383014060900905,-2.823671179224249,-3.1129633844932543,0.28929220526900545,33.61941714609589,29.089249038696288,24.55908093129668,0.31146683101879324,0.3610151891567373,2.303635679817355,8.277526719844078,0.9200000762939453,-1191635.2681443223,-13149.218137750402,-1261146.0,0,0,0,0,19.107076601937703,50.0,0.0,-50.0,29.485446978759764,-29.485446978759764,0.025423749063192336,0.02510594087865213,1.0025018186572279,1.6199043070552437,0.04761909890427063,-0.047244067237926624,-0.1655172054864843,37915.7,0.2115746247596642,-2591.4537200587833,0.2941178048806663,0.09803926829355544,-0.3191466109196951,-0.4461392468364294,25.299999237060547,33.80999755859375,0.09090911583116504,0.21487594866264567
27.024999618530273,27.829999923706055,26.67999839782715,27.2549991607666,17761,2023-01-04 00:00:00+11:00,26.79499931335449,27.116999053955077,28.83049898147583,36.45729900360107,42.86624895095825,53.56584889411926,27.975126574336073,30.65752772540216,34.791993083468874,52.85839052191732,40.692648690135655,40.22526576247093,48.32452894371707,32.737931226741104,-72.58065033890878,-33.82423249343879,-2.682401151066042,-3.026850937807812,0.34444978674176996,33.15431528549405,28.83049898147583,24.50668267745761,0.299947379113789,0.3178114297726892,2.221233240250323,8.149819514387563,1.1500015258789062,-1191635.2681443223,-9714.129974736366,-1278907.0,0,0,0,0,18.542820634965775,42.85714285714286,14.285714285714286,-28.571428571428573,29.15061115942383,-29.15061115942383,-0.020661184495715967,-0.020877613072033514,1.0009265285080635,1.1812938079256834,-0.09885931151302041,-0.036585361742603406,-0.15957450187206002,34591.3,0.5134528046069387,-634.3111923466372,0.22058829268387867,0.07352943089462621,-0.29260147639683387,-0.4613750241612757,25.299999237060547,33.349998474121094,0.07172995721534509,0.2236286736756978
28.404998779296875,29.78499984741211,28.404998779296875,29.55499839782715,11933,2023-01-05 00:00:00+11:00,27.50799903869629,27.358498954772948,28.640748977661133,36.22039901733398,42.56379894256592,53.345623893737795,28.218183777950085,30.575858886322532,34.58662074285547,52.62651597341891,47.00142561359602,44.3218855448632,67.99870086651732,49.09187182125359,-40.322601355635136,81.74392754202952,-2.3576751083724083,-2.893015771920731,0.5353406635483227,32.457969422324716,28.640748977661133,24.82352853299755,0.2665587026122042,0.6197532908328784,2.243288057849979,7.590215460863985,2.530000686645508,-1183679.956801688,-4894.528483143775,-1266974.0,0,0,0,0,17.29022011421431,35.714285714285715,7.142857142857143,-28.571428571428573,25.299999237060547,25.299999237060547,0.08438816025983886,0.08101592034211873,1.0457583589128485,0.6900600266633137,0.13716808996168783,0.08898301630396599,-0.11379311094238242,26615.85,0.44834187147883686,-4490.9003871615105,0.6140350009369432,0.17156861788602024,-0.21089096642974728,-0.46551116320551644,25.299999237060547,32.65999984741211,0.1439688510042154,0.10505842050098833
29.899999618530273,30.81999969482422,29.55499839782715,30.014999389648438,11061,2023-01-06 00:00:00+11:00,28.358999252319336,27.806999015808106,28.611999034881592,36.0340990447998,42.291248931884766,53.15069889068604,28.4946169489806,30.534313738420746,34.40734147410225,52.401525758655026,48.18850169260842,45.111848963395275,79.10980320215725,65.14434433746395,-14.583337652510133,141.00604325177719,-2.039696789440111,-2.722351975424607,0.6826551859844963,32.37838509898296,28.611999034881592,24.845612970780223,0.26327318545688994,0.6862528602868532,2.1734104320747716,7.2410810470458875,1.2650012969970703,-1186696.5840684527,-3437.752141176956,-1255913.0,100,0,0,0,16.543769127908682,28.571428571428573,0.0,-28.571428571428573,25.38969924926758,25.38969924926758,0.015564236736859582,0.01544435630246504,1.0049501234915155,0.6297920800637669,0.16517862365535985,0.1756757079827438,-0.018796956148250388,24531.35,0.45089242948309005,46.85619715771156,0.6842105875739225,0.1911765040655959,-0.1604811976726792,-0.4724967590185484,25.299999237060547,32.65999984741211,0.15708813088345416,0.08812262240711152
30.934999465942383,31.739999771118164,30.704999923706055,31.279998779296875,10520,2023-01-09 00:00:00+11:00,29.186999130249024,28.163499069213866,28.65799903869629,35.82249900817871,42.01984893798828,52.94369888305664,28.92313723056772,30.589549667374534,34.284700584109885,52.19136131109922,51.411527919652855,47.27200233581951,89.65973682388245,78.92274696418575,-7.142871951463312,173.5115584930116,-1.6664124368067839,-2.5111640677010425,0.8447516308942586,32.52965810707289,28.65799903869629,24.78633997031969,0.2701974456171054,0.8386144924299853,2.14138114274584,6.845847910208821,1.7250003814697266,-1185527.7167204232,-2157.3629231653176,-1245393.0,0,0,0,0,16.205959114466136,21.42857142857143,100.0,78.57142857142857,25.606911267089846,25.606911267089846,0.04214557439187261,0.04128164028315208,1.014815274727288,0.6096464493989918,0.15254235382287762,0.12863073280800208,0.03030303411056945,22468.2,0.4682173026766719,879.5727518501512,0.877192941617385,0.24509804878064645,-0.09476692084979273,-0.46941536325223465,25.299999237060547,32.65999984741211,0.19117646341451516,0.044117682927424164
32.54499816894531,32.54499816894531,31.279998779296875,31.739999771118164,10333,2023-01-10 00:00:00+11:00,29.968999099731445,28.680999183654784,28.755749034881593,35.629299049377444,41.766848964691164,52.75509888648987,29.35650069834471,30.674768193577766,34.18490839536511,51.98786517637304,52.567031066082926,48.05260054115968,86.8389790375698,85.20283968786991,-11.111090635008974,153.14441546346958,-1.3182674952330302,-2.27258475320744,0.9543172579744099,32.829720467413594,28.755749034881593,24.681777602349595,0.2833500478523546,0.866258181440148,2.0787824460960254,6.549409140158895,1.2649993896484375,-1188345.7878004806,-2334.102411891101,-1235060.0,0,0,0,0,16.19403896308635,14.285714285714286,100.0,85.71428571428572,25.974896577331545,25.974896577331545,0.014705914634681738,0.014598831235041427,1.0120022660868102,0.6187005654840879,0.1404958626708981,0.19480524795533505,0.06563706341183395,21854.25,0.47281421233856114,1459.7857094721414,0.9473685282543644,0.2647059349602221,-0.03294358934674979,-0.46536206331287405,25.299999237060547,32.65999984741211,0.20289856901378117,0.028985509859111594
33.00499725341797,34.5,32.65999984741211,34.27000045776367,33720,2023-01-11 00:00:00+11:00,31.37199935913086,29.083499336242674,28.864999103546143,35.413099098205564,41.543748989105225,52.57569888114929,30.11242373825532,30.941081694628572,34.18824533898859,51.811568014993846,58.42345895080814,52.14401693597301,91.13667790718915,89.21179792288054,-2.4999948169878405,171.47289077974293,-0.828657956373231,-1.9837993938405982,1.1551414374673672,33.38319713987487,28.864999103546143,24.346801067217413,0.3130572095374607,1.0981368358312789,2.1274408591521548,6.207881035117393,2.760000228881836,-1163055.7703233636,5852.609941066708,-1201340.0,0,0,0,0,16.850718953689086,7.142857142857143,100.0,92.85714285714286,26.500504704660646,26.500504704660646,0.07971016713578183,0.07669264135696492,1.0143912774007362,0.5337501822818306,0.25738402175756137,0.1330799030591363,0.06810040316779786,21276.85,1.5848210613883165,652.0152313191559,1.0,0.37254910569248467,0.09839853702631136,-0.44541584404147433,25.299999237060547,34.5,0.26174499856684486,0.006711395948762616
34.5,34.61499786376953,33.23500061035156,34.27000045776367,17353,2023-01-12 00:00:00+11:00,32.31499977111817,29.911499404907225,29.048999214172362,35.17389911651611,41.32064901351929,52.4135488986969,30.752050925871988,31.187668269675616,34.191451422077805,51.63702505422538,58.42345895080814,52.14401693597301,91.89427622443425,89.95664438973114,-3.7499722708791987,146.16977766562252,-0.4356173438036066,-1.6741629838332,1.2385456400295933,34.1013623100606,29.048999214172362,23.996636118284123,0.3478510952228126,1.0166890368430086,2.0740520301711416,6.052092216127406,1.3799972534179688,-1154379.222354832,11430.383898985106,-1201340.0,0,0,0,0,17.49782013187512,0.0,100.0,100.0,27.300454234194582,27.300454234194582,0.0,0.0,0.9961330999131146,0.49948049354724444,0.15953315227664389,0.318584100021686,0.12030083110897638,20523.0,0.8455391511962189,2163.091391511478,1.0,0.37254910569248467,0.2028496706396108,-0.4216151194669764,25.299999237060547,34.61499786376953,0.26174499856684486,0.010067038266633644
34.959999084472656,36.34000015258789,34.84499740600586,35.41999816894531,33964,2023-01-13 00:00:00+11:00,33.39599952697754,30.877499389648438,29.2674991607666,34.91169910430908,41.16194902420044,52.26289891242981,31.470196655575577,31.501174188140038,34.23962972587653,51.47566160263056,60.964204803425815,53.96116022864517,91.0272423120744,91.35273214789935,-8.421069906371452,149.17219775820786,-0.030977532564442356,-1.3455258935794485,1.3145483610150062,34.98173832832608,29.2674991607666,23.55325999320712,0.39048359657729004,1.0383480484250023,2.0737625776463613,5.854778895682001,2.0699996948242188,-1162217.0818415456,10179.21032699896,-1167376.0,0,0,0,0,18.63660229436788,28.571428571428573,100.0,71.42857142857143,28.178199469743575,28.178199469743575,0.03355697974381311,0.03300623141510396,1.000136239216823,0.4817739837985283,0.1800765913445579,0.3750000185107605,0.14074070979907916,21488.85,1.5805406059421514,3082.564524897353,1.0,0.42156861788602024,0.32545867862557964,-0.3883272473723374,25.299999237060547,36.34000015258789,0.28571427032871877,0.02597408332022996
38.40999984741211,38.63999938964844,36.05249786376953,37.48999786376953,30421,2023-01-16 00:00:00+11:00,34.63799934387207,31.912499237060548,29.63549909591675,34.68169910430908,41.03084901809692,52.13409890174866,32.396319918374644,31.944790756705185,34.36709514304881,51.33650076940806,65.09861463504623,57.04392329449587,87.07676137977988,89.99942663876293,-8.695663460926902,154.1972854585807,0.4515291616694803,-0.9861148825296627,1.4376440441991432,36.37967800733101,29.63549909591675,22.89132018450249,0.45514191541612936,1.0823169040310712,2.1556367664361304,5.749898344271035,3.220001220703125,-1158836.990663332,9817.467392708873,-1136955.0,0,0,0,0,20.29953872620407,21.42857142857143,100.0,78.57142857142857,29.32085156534178,29.32085156534178,0.058441552846806744,0.05679759310729413,1.0044614198946267,0.512022338441236,0.19852939024354543,0.38135588455719427,0.24427477291757316,21987.9,1.3835336707916626,5466.044698784586,1.0,0.5199999601944633,0.4565413668639671,-0.34778319570626065,25.299999237060547,38.63999938964844,0.32515335612994106,0.030674889074620938
37.2599983215332,38.40999984741211,37.029998779296875,37.95000076293945,17175,2023-01-17 00:00:00+11:00,35.87999954223633,32.924499320983884,30.072499179840086,34.48849910736084,40.945749034881594,52.03404891014099,33.250732356,32.38962112753735,34.507601245789616,51.203301764368575,65.96138911953742,57.70474906219528,85.50332531848285,87.86910967011245,-5.21738076980156,130.22205426495927,0.8611112284626614,-0.6166696603311979,1.4777808887938593,37.72168543969846,30.072499179840086,22.42331291998171,0.5087163666787105,1.0149241576479286,2.1002342165560663,5.534213898111634,1.3800010681152344,-1153111.9590124262,10598.585590995615,-1119780.0,0,0,0,0,21.843693984337673,14.285714285714286,92.85714285714286,78.57142857142857,30.811915217230844,30.811915217230844,0.012270016681288576,0.01219535017896705,0.9913200448829246,0.5190330767421649,0.19565220657222837,0.36363639478895626,0.299212665265463,22091.55,0.7774465802535359,6137.912057362941,1.0,0.5400000862453295,0.568601540873821,-0.30843192761113225,25.299999237060547,38.63999938964844,0.3333333668396767,0.018181781629443634
36.68499755859375,36.68499755859375,35.189998626708984,35.30500030517578,59910,2023-01-18 00:00:00+11:00,36.08699951171875,33.729499435424806,30.42324924468994,34.260799140930175,40.797399044036865,51.92882391929626,33.56677357895012,32.605575140695755,34.53887179713809,51.04510971004825,57.20476516008208,52.80068227473378,70.3781388168097,80.98607517169089,-25.217383654260658,77.56077463891754,0.9611984382543781,-0.3010960406140826,1.2622944788684607,38.35157190708017,30.42324924468994,22.494926582299712,0.5212015717732079,0.8078678346205256,2.1473604965328095,6.082312641186983,2.7600021362304688,-1203804.8948259524,-6174.944322281051,-1179690.0,0,0,0,0,22.20629719906509,7.142857142857143,85.71428571428572,78.57142857142857,32.06440868481766,32.06440868481766,-0.06969698035807892,-0.07224491833315308,1.0238436230016703,0.7658800106406451,0.030201337425942,0.2953587008726497,0.2479675342147949,23494.95,2.5499096614378836,2965.263716507973,0.7870370341931349,0.42500006634256116,0.6152068173974972,-0.27662952500946697,25.299999237060547,38.63999938964844,0.2833876499541761,0.09446251396813439
35.07500076293945,36.224998474121094,35.07500076293945,35.76499938964844,7756,2023-01-19 00:00:00+11:00,36.385999298095705,34.35049953460693,30.85449924468994,34.00549915313721,40.6283490562439,51.8258989238739,33.9049621652114,32.839606566544106,34.5869552321385,50.893068811337805,58.242991829274175,53.521977367090656,50.333966575844926,68.73847690371257,-22.72727341262979,66.16520968551116,1.0653555986673027,-0.02780571275780558,1.0931613114251082,38.95791253719071,30.85449924468994,22.751085952189175,0.5252662328587533,0.8029896148517364,2.0761202975791546,5.804893982970546,1.1499977111816406,-1202253.6948259524,-11981.920712050749,-1171934.0,0,0,0,0,22.47897285665761,0.0,78.57142857142857,78.57142857142857,33.11650319759058,33.11650319759058,0.013029289916341336,0.012945138882444335,1.003986215801101,0.7640530426538025,0.043624129323467375,0.2101167764664078,0.31779661731642084,23016.3,0.3369785760526236,3770.749574436001,0.8240739916009102,0.526627213127818,0.6396767465691813,-0.23814525160039593,25.299999237060547,38.63999938964844,0.2926045108675943,0.08038585346186583
