Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
176.23846806140568,177.7436228538838,172.9290443687107,175.32186889648438,10252900,2020-10-30 00:00:00-04:00,179.57296447753907,185.21922454833984,190.48390274047853,194.51338256835936,191.24983184814454,183.93028465270996,184.79011930010884,189.08847747114194,191.0176620398706,184.12026826057817,29.352808482828475,34.402104423635656,16.266349517983958,14.427424574567112,-90.45415488187044,-142.13821990739623,-4.298358171033044,-2.3568664660286025,-1.9414917050044416,204.8275811880903,190.48390274047853,176.14022429286675,0.15060252589589235,-0.028526692067564745,4.791684496512905,2.7330786094586226,5.441728946718996,3606882.85969467,-5333391.848174778,100572400.0,0,0,0,0,26.0635143530439,100.0,0.0,-100.0,188.4140553479945,-188.4140553479945,-0.017093071708298546,-0.017240844607759303,0.25617543312185376,0.4030035576621204,-0.08231912954171361,-0.09262941364050392,-0.09803436403025201,7945545.0,1.2903960647129933,-1258342.8437463325,0.03259729571995181,0.023589784584501897,-1.0652249558527733,-0.3556808343454571,172.9290443687107,200.6586878728486,0.01364818058827837,0.14451602150855397
178.0234365140705,180.34871507194458,177.42523769194887,178.245361328125,8057100,2020-11-02 00:00:00-05:00,177.96553649902344,184.03922271728516,189.57694931030272,194.13921630859375,191.2126385498047,183.8385558319092,183.7832334582652,188.2852836827703,190.5167875021551,184.06181147518063,34.984546918595655,38.07455553778478,26.476383276243883,18.90002021589424,-78.5935491306019,-87.30477786043792,-4.502050224505098,-2.7859032177239014,-1.7161470067811964,204.59174162535524,189.57694931030272,174.5621569952502,0.15840314310023054,0.12265252344457458,4.808481759294855,2.697675677765946,5.026846175460207,70302.28922719182,-5344800.11113028,108629500.0,100,0,0,0,26.807470160324186,92.85714285714286,0.0,-92.85714285714286,185.9364535913091,-185.9364535913091,0.01667500152742929,0.01653750014130625,0.2621428254752646,0.4548173288772631,-0.0431449000303894,-0.06209052981441554,-0.09236510557292987,8043875.0,1.0016441080946683,-1186873.0186654076,0.1501763434103042,0.10867857325259415,-1.1468950429357128,-0.387982306692206,172.9290443687107,200.6586878728486,0.029825836250670815,0.12574423467583967
180.2618708557653,182.8669476444232,178.65058256529036,181.71878051757812,6467900,2020-11-03 00:00:00-05:00,177.63363037109374,183.1361343383789,188.99273605346679,193.79052124023437,191.17761688232423,183.7517569732666,183.4656253135441,187.79887604090422,190.17176762040697,184.03849773430898,41.00215163313457,42.11715322349309,46.9841982684223,29.90897702088333,-64.23240703162966,-51.51528060279114,-4.333250727360081,-3.095372719651137,-1.237878007708944,204.27347976751997,188.99273605346679,173.7119923394136,0.16170720666989238,0.2619894793079002,4.795132084795093,2.6387652784909856,4.621586316298192,3015627.7396587534,-3926427.2016447373,115097400.0,0,0,0,0,26.708108437478398,85.71428571428572,0.0,-85.71428571428572,183.85526811569335,-183.85526811569335,0.01948672977278232,0.019299294540382848,0.2724450377128426,0.48714421778788114,-0.009049765095860085,-0.04734416609271119,-0.06041406999145238,8075215.0,0.8009570023832183,-972158.9112249045,0.2898727271276736,0.2097730820559623,-1.1987425495807433,-0.4049268999592045,172.9290443687107,200.6586878728486,0.048369993039971894,0.10422647181169234
186.10881478723252,189.9585488101316,184.79662596197804,187.15084838867188,8102700,2020-11-04 00:00:00-05:00,180.16152648925782,182.70581665039063,188.5826759338379,193.51785614013673,191.20173263549805,183.68918937683105,184.03258270971762,187.7508739925907,190.0533001995546,184.06946639753647,48.9586485611074,47.72134611060919,70.01275680574192,47.824446116802655,-37.06227517864631,21.929736880049347,-3.7182912828730537,-3.2199564322955205,-0.49833485057753313,203.59663159249982,188.5826759338379,173.56872027517596,0.15922942639682772,0.452316778545301,5.041177528206406,2.693643962402441,8.239768292553464,2303800.7216505674,-3215726.2260719156,123200100.0,0,0,0,0,24.848215912352856,78.57142857142857,0.0,-78.57142857142857,172.9290443687107,172.9290443687107,0.029892715852604335,0.029454637450177328,0.2933111362542426,0.2886200666898541,0.07242783521966012,-0.022476293584565266,-0.04198165496486961,8144680.0,0.9948457152398866,-797601.0027403999,0.5083434029399364,0.3678744234898599,-1.1246449979624449,-0.4034225196426214,172.9290443687107,200.6586878728486,0.0759911277047784,0.07217621293451927
191.38649196529266,193.9240368676131,190.35410162687123,190.69180297851562,7132100,2020-11-05 00:00:00-05:00,182.625732421875,182.6720458984375,188.32506256103517,193.2743292236328,191.25046768188477,183.65095321655272,185.05707813568654,187.9687205841407,190.07833952421973,184.13536029386464,53.372964225570065,50.97046382382696,85.52135152231524,67.50610219882644,-15.705259455651467,75.44157540462659,-2.9116424484541312,-3.158293635527243,0.24665118707311162,203.00489632303388,188.32506256103517,173.64522879903646,0.15589888634436058,0.5806119625008007,5.164892596116036,2.7085026809977464,6.773188478941222,-3478963.9836495235,-4472616.758108344,130332200.0,0,0,0,0,23.789192163323587,71.42857142857143,0.0,-71.42857142857143,173.2696344575391,173.2696344575391,0.018920323473447187,0.01874356028405701,0.3022874414947945,0.2839640097609124,0.06907538401090796,-0.0017678290576716993,-0.026308008430492746,8303505.0,0.8589264413040035,-672622.0589058973,0.6507559722637314,0.4709345626294858,-0.9798610142299179,-0.38717338058270373,172.9290443687107,200.6586878728486,0.09314904118771263,0.05226698126849158
190.41203955484224,192.66011394875832,188.55952543555804,191.49266052246094,6180500,2020-11-06 00:00:00-05:00,185.85989074707032,182.7164276123047,187.93092422485353,193.03196014404296,191.3006605529785,183.62402015686035,186.04716773365183,188.2297531721644,190.1338030927782,184.20856726131336,54.33489816645842,51.68357954984126,84.46026068153573,79.99812300319759,-11.580744052560481,67.0612988141993,-2.1825854385125467,-2.963151996124304,0.7805665576117571,201.80394706063876,187.93092422485353,174.0579013890683,0.14763959569726368,0.6283691499598765,5.088870875907767,2.6574756766256704,4.100588513200279,-817688.5427603023,-3733428.266557735,136512700.0,0,0,100,0,22.419068031925317,64.28571428571429,0.0,-64.28571428571429,174.09581055394204,174.09581055394204,0.004199748135139014,0.004190953806983734,0.2945290424980767,0.14561353440104927,0.09223488049585149,0.002323055878335367,-0.03953730322996585,8334385.0,0.741566414318513,-746972.7894160892,0.6893854734760728,0.4942436697687742,-0.7601301723853142,-0.3660509660407139,172.9290443687107,200.6586878728486,0.09694165877220577,0.04786620711926728
207.14245650028866,209.99838781638283,204.81717785169266,205.20310974121094,17916900,2020-11-09 00:00:00-05:00,191.2514404296875,184.60848846435547,188.23388595581054,192.9734909057617,191.48458602905274,183.68153388977052,188.99423573481477,189.48703884394564,190.72475629467752,184.41746818151134,66.91784435576743,61.697699716429334,84.85701285674271,84.94620835353119,-12.935967107000447,205.43309759987233,-0.4928031091308469,-2.4690822187256125,1.9762791095947656,203.28756471876335,188.23388595581054,173.18020719285772,0.1599465333939585,1.0636238175601884,6.047217762908775,2.946942553909217,18.505727293921893,-16065442.486748856,-7943188.477959959,154429600.0,0,0,0,0,23.454226010606313,57.142857142857146,100.0,42.85714285714286,174.8889396064889,174.8889396064889,0.07159777915948817,0.06915078623328384,0.393420725548413,0.4064586628362705,0.15123955098870967,0.10156943565027143,0.030426417159084007,8899095.0,2.0133395586854617,543528.9808371287,1.0,0.8932888335231903,-0.3363380718948284,-0.30044657145084624,172.9290443687107,209.99838781638283,0.1572786368257393,0.02336844739448341
204.48911157019464,206.53457685779026,203.14797852783326,205.81094360351562,7943600,2020-11-10 00:00:00-05:00,196.069873046875,186.85175170898438,188.66758346557617,192.9989630126953,191.69106399536133,183.73651641845703,191.58142156076875,190.69621697428417,191.31637148325942,184.63033858372035,67.34741380126223,62.06371177038955,84.45020637470928,84.58915997099588,-11.296245963401779,158.71358300818287,0.8852045864846048,-1.7982248576835689,2.6834294441681736,205.153892841134,188.66758346557617,172.18127409001835,0.17476568123390285,1.0199271634243305,5.857173517697933,2.845899938625947,3.386598329956996,-11516548.654178493,-7495879.756083029,162373200.0,0,0,0,0,24.083739623913335,50.0,92.85714285714286,42.85714285714286,176.99550649908252,176.99550649908252,0.0029621084352535743,0.002957730036126916,0.3909196051166063,0.4454242054701311,0.13257937906757533,0.12232980173459862,0.04399960679805903,9015190.0,0.8811350620452814,623711.7300341767,1.0,0.9109799506593922,0.055338132471069765,-0.2419211742314125,172.9290443687107,209.99838781638283,0.15976749661160025,0.02034607168865668
204.7110000650178,206.74682199465238,204.22857794635894,205.2223663330078,5337200,2020-11-11 00:00:00-05:00,199.68417663574218,189.9228515625,189.17412490844725,192.9864193725586,191.86506637573243,183.77890426635742,193.68002844880553,191.77222803789334,191.8617046146221,184.8352343822207,66.44766232370584,61.46651559049122,81.93663472498186,83.74795131881126,-12.884019621542395,130.94860733784023,1.9078004109122162,-1.0570198039644119,2.964820214876628,206.98790581049775,189.17412490844725,171.36034400639676,0.18833210842837683,0.9504445606691303,5.6186785555976115,2.737849024935401,2.5182440482934396,-12641251.949725399,-6989306.349708934,157036000.0,0,0,0,0,24.690655174723478,42.85714285714286,85.71428571428572,42.85714285714286,178.97567937812053,178.97567937812053,-0.0028597957922086303,-0.0028638928211703473,0.38855482502480954,0.48414896032682897,0.09656123976956432,0.17598279655186078,0.051928592026651454,9016050.0,0.5919665485439854,663647.7356488982,0.9811953595102301,0.893849300193854,0.3932658833668593,-0.18168940403309902,172.9290443687107,209.99838781638283,0.157357711741301,0.023272421854960583
204.30440473057672,205.37699623511415,200.1589922773608,201.24124145507812,7302500,2020-11-12 00:00:00-05:00,201.7940643310547,192.20989837646485,189.6094528198242,192.83385406494142,191.97025970458984,183.78529998779297,194.8432919882321,192.47363643916628,192.22952958875763,184.9984782336919,60.554664941977066,57.534635586018766,73.41995048931349,79.93559719633485,-23.62368886750443,91.07331920466663,2.3696555490658113,-0.37168473335836716,2.7413402824241784,208.14150986623287,189.6094528198242,171.07739577341556,0.19547608804101851,0.8138288589908061,5.590058941465879,2.7777899306557963,5.2180039577533535,-16914576.546921164,-7506374.4780537365,149733500.0,0,0,0,0,24.428955795662922,35.714285714285715,78.57142857142857,42.85714285714286,180.83704188441627,180.83704188441627,-0.019399078906777834,-0.019589710449493702,0.3925961026439184,0.5555334689463394,0.055321929478799214,0.12821869701267952,0.045220726372970255,8936900.0,0.8171177925231344,638438.62161691,0.8540011475934906,0.8540011475934906,0.6187147097479991,-0.12336893619752666,172.9290443687107,209.99838781638283,0.1406878474891907,0.043515664572460463
202.83564655913813,204.15947029564234,200.3136078183234,203.3864288330078,6377500,2020-11-13 00:00:00-05:00,204.17281799316407,195.0163543701172,190.1177894592285,192.86930511474608,192.16010299682617,183.84679138183594,196.1576207335822,193.28199143130269,192.66705504931645,185.18144291627218,62.48530823077964,59.01785393358788,56.55889960981951,70.6384949413716,-17.836730754912338,79.18815394486583,2.8756293022795205,0.2777780737692104,2.59785122851031,209.5537807177214,190.1177894592285,170.6817982007356,0.204462626183238,0.8413419772964075,5.465473479741098,2.6872360713057075,3.8458624773189456,-13100908.174820952,-5822064.7323398385,156111000.0,0,0,0,100,24.185949229392406,28.571428571428573,71.42857142857143,42.85714285714286,182.58672264033427,182.58672264033427,0.010659780084931292,0.010603365188666863,0.3936576295213257,0.5522148631490398,0.06211083118327565,0.1600744967708143,0.0526174763556313,8936480.0,0.7136478792544716,683701.1855177662,0.922538414400202,0.922538414400202,0.8725324931897572,-0.0770372531336751,172.9290443687107,209.99838781638283,0.14975131152582663,0.03250934205056437
207.33858840812437,207.8410527992429,204.69092633145436,205.53160095214844,12083200,2020-11-16 00:00:00-05:00,204.23851623535157,197.74497833251954,190.89210052490233,193.03063720703125,192.34663940429687,183.9101734161377,197.59977153643854,194.1893699143283,193.17154704550595,185.3839320509575,64.36367705059531,60.46765695030384,53.96372622997388,61.314192109702276,-12.049813805145492,85.83210827577194,3.4104016221102427,0.9043027834374169,2.506098838672826,211.456039690489,190.89210052490233,170.32816135931566,0.21545091817881756,0.8559507813499323,5.393269943062097,2.6240587423428625,4.45462396623509,-18734818.16653642,-6396358.039880909,168194200.0,0,0,0,0,24.43285234494834,21.42857142857143,64.28571428571429,42.85714285714286,184.23142255089718,184.23142255089718,0.010547272654567896,0.010492038216670498,0.38773170439859317,0.19722483938423696,0.001600810101522132,0.1530824668912043,0.08148696560221613,9168160.0,1.31795256627284,933531.9996689564,0.9910751936990585,0.9910751936990585,1.0915864872753125,-0.035988861853335975,172.9290443687107,209.99838781638283,0.15862551759633411,0.021732847131737877
203.46370429035588,204.94213904911786,202.43943077064233,203.60865783691406,7268800,2020-11-17 00:00:00-05:00,203.79805908203124,199.93396606445313,191.53505020141603,193.24111785888672,192.55932144165038,183.95073539733886,198.52421558266553,194.88709494563093,193.58084550791412,185.56527260604165,61.39605277267933,58.51913287233816,49.214572476882076,53.24573277222513,-17.237235368057288,61.17891730047292,3.6371206370345988,1.4508663541568532,2.1862542828777456,212.83200221851192,191.53505020141603,170.23809818432014,0.22238177288909017,0.783458581908953,5.228905674379526,2.5681155850296706,3.0921701815061056,-19211873.58135218,-6201599.475872643,160925400.0,100,0,0,0,24.185399008460532,14.285714285714286,57.142857142857146,42.85714285714286,185.7774404668263,185.7774404668263,-0.00935594870241907,-0.009399990507643797,0.3907152887099209,0.20625378609264183,-0.01070052800906518,0.12046018169937289,0.06741292875672844,9160250.0,0.7935154608225758,838001.9364747303,0.9296384787999896,0.9296384787999896,1.271002598812704,-0.010967185946644973,172.9290443687107,209.99838781638283,0.15067931685290636,0.03138240803388036
202.6520167324707,204.03381578822584,200.67110289340752,200.82571411132812,6977900,2020-11-18 00:00:00-05:00,202.91872863769532,201.30145263671875,192.00363464355468,193.31991027832032,192.72384674072265,183.98098381042482,198.87829227938286,195.3269926616085,193.86495800216565,185.71711779514897,57.27988669431095,55.787353135925855,41.17383194816524,48.11737688500704,-24.744634924551725,42.29746645849234,3.5512996177743616,1.8709530068803548,1.6803466108940068,213.68182307963707,192.00363464355468,170.32544620747228,0.2258101881907276,0.7034782448216357,5.095606190125153,2.537327559209073,3.3627128948183156,-25548112.13045007,-7574219.6493210755,153947500.0,0,0,0,0,23.589670168401195,7.142857142857143,50.0,42.85714285714286,187.2306973077997,187.2306973077997,-0.013668101126696697,-0.013762369587049385,0.39546315576417496,0.2224593691718094,-0.021423845267164343,0.07306868144277123,0.048950074722261316,9205785.0,0.7579907634166994,720223.5906141076,0.840725333686939,0.840725333686939,1.4024470279091237,0.015805392957962634,172.9290443687107,209.99838781638283,0.13890984959800945,0.0456747969035968
200.255643751272,201.69541862899328,198.60326734600423,200.57452392578125,5657200,2020-11-19 00:00:00-05:00,202.78538513183594,202.28972473144532,192.48088531494142,193.4423065185547,192.86861602783202,184.0088720703125,199.13925099421337,195.71569868117686,194.1280782344643,185.86495268202094,56.90902115567367,55.541625544097386,24.97449254443211,38.45429898982645,-28.931386293929542,23.547429250002974,3.4235523130365095,2.1814728681115856,1.242079444924924,214.47031518714056,192.48088531494142,170.49145544274228,0.2284842968819429,0.6840347534674485,4.95250226818686,2.469158181833421,3.0921512829890503,-23992345.0389211,-6952163.859397937,148290300.0,100,0,0,0,22.617507385849276,0.0,42.85714285714286,42.85714285714286,188.59675873831466,188.59675873831466,-0.0012507869654959647,-0.0012515698523970695,0.3953191426098999,0.17728862686123276,-0.003313026318443324,0.051825620152005536,0.04996617225709721,9243235.0,0.6120368031322367,724030.6868530995,0.8326999793784178,0.8326999793784178,1.5095073958088507,0.0356541781751771,172.9290443687107,209.99838781638283,0.13783146042665037,0.04698435128326019
