Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
1.2350000143051147,1.2450000047683716,1.2300000190734863,1.2350000143051147,74542,2020-10-28 00:00:00+11:00,1.2410000085830688,1.2415000081062317,1.2600000143051147,1.2999000334739685,1.1384000152349472,0.9573750060796737,1.2465882013119676,1.2623971287229359,1.2455749454870448,0.9684294184483345,40.51472418252108,45.297867719985234,16.666666666666714,18.888888888888822,-75.0,-79.55894826123792,-0.015808927410968288,-0.01345372557863046,-0.0023552018323378283,1.3267083567848499,1.2600000143051147,1.1932916718253794,0.10588625670218683,0.3126171399956875,0.021123738105123527,1.710424118254688,0.014999985694885254,7814279.760514045,35424.09382930491,26657587.0,100,0,0,0,44.811109737529556,92.85714285714286,0.0,-92.85714285714286,1.3798709458425034,-1.3798709458425034,0.00406503671064562,0.0040567967718039485,0.3059278397982634,0.2339199754591752,-0.011999988555908225,-0.004032254188043427,-0.07142859063522322,185438.25,0.4019774776778793,-28974.45257432746,0.05263151290346058,0.04545449619451486,-0.0043082723043915035,-0.002147179937877865,1.2100000381469727,1.3300000429153442,0.02024289544013372,0.07692309919824755
1.2450000047683716,1.25,1.2300000190734863,1.2450000047683716,201814,2020-10-29 00:00:00+11:00,1.2360000133514404,1.2420000076293944,1.2560000121593475,1.298000032901764,1.1433000153303146,0.9594500061869621,1.2463438633821835,1.2611084528744496,1.2455523987921948,0.9711813645808722,44.32089344025733,47.54819399573342,35.18518518518523,19.506172839506107,-58.333333333333336,-19.04761904761947,-0.014764589492266111,-0.01371589836135759,-0.001048691130908521,1.3158832491886283,1.2560000121593475,1.1961167751300668,0.09535547205342455,0.4081545359213185,0.021043469735222826,1.6902385264759818,0.019999980926513672,7915186.760514045,59096.735079057515,26859401.0,100,0,0,0,43.446289502096924,85.71428571428572,7.142857142857143,-78.57142857142857,1.3764735276885927,-1.3764735276885927,0.008097158176053387,0.00806455208365885,0.30868719863772537,0.19904710148274748,-0.0196850208926016,0.004032254188043316,-0.060377388706661095,192204.1,1.049998413145193,-27090.344218855156,0.16666644590880492,0.14285698066766273,-0.0034962418384122036,-0.002178152394609587,1.2100000381469727,1.3250000476837158,0.028112422881404375,0.06425706233650015
1.2450000047683716,1.2450000047683716,1.2300000190734863,1.2350000143051147,120210,2020-10-30 00:00:00+11:00,1.2350000143051147,1.2415000081062317,1.2520000100135804,1.296200032234192,1.1481500154733657,0.961450006365776,1.2445986558318651,1.2591744944619063,1.2451385797927015,0.9738064257721583,41.46375102211252,45.579404942808274,42.804232804232846,31.55202821869482,-70.0,-74.66666666666563,-0.014575838630041194,-0.013887886415094312,-0.0006879522149468818,1.305981496904661,1.2520000100135804,1.1980185231224998,0.08623240648455759,0.34253864901158754,0.02061179230377014,1.668971017410682,0.014999985694885254,7875116.760514045,50659.021492223255,26739191.0,0,0,-80,0,42.178956426338054,78.57142857142857,0.0,-78.57142857142857,1.3731440578977603,-1.3731440578977603,-0.008032120823258437,-0.008064552083658996,0.3087882512002977,0.11462224641699872,-0.004032254188043427,-0.004032254188043427,-0.06083653188916349,183264.35,0.6559377205659475,-25799.246186897413,0.055555481969601646,0.04761899355588758,-0.002864662148898729,-0.0022602652473037556,1.2100000381469727,1.3200000524520874,0.02024289544013372,0.06882594102219407
1.25,1.25,1.2350000143051147,1.2350000143051147,202234,2020-11-02 00:00:00+11:00,1.2360000133514404,1.2410000085830688,1.2477500081062316,1.29440003156662,1.1529500156641006,0.96345000654459,1.2431219417508266,1.25738379222807,1.2447409889892667,0.9764053669515906,41.46375102211252,45.57940494280826,49.47089947089952,42.48677248677242,-70.0,-33.333333333333336,-0.014261850477243376,-0.013962679227524125,-0.00029917124971925134,1.2921881637679373,1.2477500081062316,1.2033118524445259,0.07122926126708921,0.3565422708113866,0.020210948974564078,1.6365140680533492,0.014999985694885254,7672882.760514045,-21745.31783804763,26739191.0,0,0,0,0,40.60254320194225,71.42857142857143,50.0,-21.42857142857143,1.3698811775027446,-1.3698811775027446,0.0,0.0,0.30797918757305626,0.0949794359996081,0.00406503671064562,-0.004032254188043427,-0.06439396573437484,192961.2,1.0480552567044565,-25830.793683955708,0.055555481969601646,0.04761899355588758,-0.002033834349840238,-0.00233373463940935,1.2100000381469727,1.3200000524520874,0.02024289544013372,0.06882594102219407
1.2450000047683716,1.2450000047683716,1.2300000190734863,1.2400000095367432,1595411,2020-11-03 00:00:00+11:00,1.2380000114440919,1.2410000085830688,1.2437500059604645,1.2927000308036805,1.1578000158071518,0.9655250066518783,1.2426416444871213,1.256096104621305,1.2445550682264226,0.9790281992161195,43.573102379151244,46.79384378099594,47.61904761904767,46.6313932980599,-60.0,-49.4481236203084,-0.013454460134183721,-0.013861035408856043,0.0004065752746723224,1.2733936954055816,1.2437500059604645,1.2141063165153474,0.0476682441054145,0.4367488242200059,0.019838737311729877,1.5998981579961047,0.014999985694885254,8204686.427180712,119821.8298151493,28334602.0,0,0,0,100,39.3997257337434,64.28571428571429,42.85714285714286,-21.42857142857143,1.366683554715629,-1.366683554715629,0.004048579088026694,0.004040405644838008,0.30886092761151546,0.09708672318102297,0.008130073421291018,0.0,-0.06060609070941536,272387.75,5.857131974547314,-19371.646072547956,0.15384615384615385,0.09523798711177515,-0.001003758441236715,-0.0023867958762637163,1.2100000381469727,1.315000057220459,0.02419352512826054,0.06048390895717445
1.2450000047683716,1.2450000047683716,1.2350000143051147,1.2350000143051147,54680,2020-11-04 00:00:00+11:00,1.2380000114440919,1.2395000100135802,1.2432500064373015,1.2909000301361084,1.1627000159025191,0.9676000067591667,1.2414660090745049,1.2545334312645502,1.2441803602295085,0.9815751824508359,41.94533482965427,45.722493308370424,41.666666666666714,46.25220458553786,-70.0,-44.87179487179455,-0.013067422190045308,-0.013702312765093896,0.0006348905750485877,1.2731289002792183,1.2432500064373015,1.2133711125953848,0.04806578513928783,0.3619428119421714,0.019135969679696087,1.5494712111775266,0.009999990463256836,8150006.427180712,149444.5875082612,28279922.0,0,0,0,0,38.28282379898733,57.142857142857146,35.714285714285715,-21.42857142857143,1.363549884384256,-1.363549884384256,-0.004032254188043427,-0.004040405644838063,0.2346497979342432,0.10125138868703058,0.0,-0.011999988555908225,-0.008032120823258437,250300.6,0.21845732691012326,8613.739353174475,0.07692307692307693,0.04761899355588758,-0.0011090214987446588,-0.0024434585388110365,1.2200000286102295,1.315000057220459,0.012145737264080234,0.06477736193416732
1.2450000047683716,1.2450000047683716,1.2300000190734863,1.2300000190734863,119688,2020-11-05 00:00:00+11:00,1.2350000143051147,1.2355000138282777,1.2400000095367432,1.289000029563904,1.167500016093254,0.9695750069618225,1.2397020106128098,1.2527161414726196,1.2436242684194685,0.9840470713724543,40.32310438642064,44.6491338631618,25.000000000000046,38.09523809523803,-80.0,-75.8691206543961,-0.013014130859809736,-0.013564676384037064,0.0005505455242273277,1.258708278629,1.2400000095367432,1.2212917404444863,0.030174627336085537,0.23273875808757438,0.0188405422522096,1.531751378865952,0.014999985694885254,8030318.427180712,109894.57133651152,28160234.0,0,0,0,0,37.51999894580014,50.0,28.571428571428573,-21.42857142857143,1.3604788874595102,-1.3604788874595102,-0.004048579088026694,-0.004056796771803803,0.17955108593801783,0.07293908618620576,-0.0120481812348876,-0.03149603342816265,-0.050193003988586504,253934.55,0.4713340504472511,6241.263180383962,0.0,0.0,-0.00048120254860789405,-0.002503242435432417,1.2200000286102295,1.2799999713897705,0.00813007342129105,0.040650367106455254
1.2450000047683716,1.2450000047683716,1.2300000190734863,1.2300000190734863,58602,2020-11-06 00:00:00+11:00,1.234000015258789,1.2345000147819518,1.238750010728836,1.2873000288009644,1.172300016283989,0.9715500071644783,1.238209396529837,1.2510334657393505,1.2430899841313907,0.9864943643844049,40.323104386420646,44.649133863161794,8.33333333333338,24.99999999999994,-80.0,-67.06586826347227,-0.0128240692095134,-0.01341655494913233,0.0005924857396189306,1.256603564773701,1.238750010728836,1.220896456683971,0.028825112234486448,0.2549509852950991,0.018566216783829286,1.509448495603645,0.014999985694885254,7971716.427180712,65078.51278111432,28160234.0,0,0,0,0,36.81166158212632,42.85714285714286,21.42857142857143,-21.42857142857143,1.3574693104732594,-1.3574693104732594,0.0,0.0,0.14494339094674244,0.05370961173772298,-0.004048579088026694,-0.008064508376086854,-0.019920299803290464,248878.5,0.23546429281757966,11174.787596426419,0.0,0.0,-0.00038721767583288903,-0.002578392452409434,1.2200000286102295,1.2799999713897705,0.00813007342129105,0.040650367106455254
1.2450000047683716,1.2450000047683716,1.2100000381469727,1.2300000190734863,327660,2020-11-09 00:00:00+11:00,1.2330000162124635,1.2345000147819518,1.238750010728836,1.2855000281333924,1.17715001642704,0.9735250073671341,1.236946415382706,1.2494754326529902,1.2425766521683357,0.9889173062221072,40.32310438642064,44.649133863161794,19.047619047619094,17.4603174603174,-66.66666666666667,-124.44444444444461,-0.012529017270284104,-0.013239047413362685,0.0007100301430785806,1.256603564773701,1.238750010728836,1.220896456683971,0.028825112234486448,0.2549509852950991,0.019740056057941404,1.6048825814499468,0.034999966621398926,8018524.998609284,55722.07857380435,28160234.0,0,0,0,0,37.133420802037485,100.0,14.285714285714286,-85.71428571428572,1.3545199250267337,-1.3545199250267337,0.0,0.0,0.1264621225415534,0.05370961173772298,-0.004048579088026694,0.0,0.0,247726.75,1.3226670111322254,18160.737135941366,0.0,0.0,-0.0006503753196028148,-0.0026331343141352023,1.2100000381469727,1.2699999809265137,0.0162601468425821,0.0325202936851642
1.2200000286102295,1.2300000190734863,1.2050000429153442,1.2100000381469727,229422,2020-11-10 00:00:00+11:00,1.2270000219345092,1.2325000166893005,1.2372500121593475,1.2833000278472901,1.1815500169992448,0.9755250075459481,1.232800818884901,1.2465513293562482,1.241299137892988,0.991117134400464,33.79363572878006,40.27148602837887,23.21428571428576,16.865079365079303,-92.3076923076923,-226.66666666666697,-0.013750510471347344,-0.013341340024959616,-0.0004091704463877275,1.2590387499494862,1.2372500121593475,1.2154612743692088,0.03522123673631853,-0.12532245499571446,0.02011576463652717,1.6624598349048818,0.02499997615814209,7880871.798609284,3030.0574368312955,27930812.0,0,0,0,0,37.63558602967942,100.0,7.142857142857143,-92.85714285714286,1.3516295272891385,-1.3516295272891385,-0.016260146842582146,-0.016393793756152603,0.13508432317308333,0.10605839942499701,-0.024193525128260562,-0.016260146842582146,-0.024193525128260562,245733.85,0.9336198492800238,12241.035556137242,0.0,0.0,-0.001041352390346703,-0.0027262914939230154,1.2050000429153442,1.2699999809265137,0.0041322273338813675,0.04958672800657641
1.2200000286102295,1.2200000286102295,1.1749999523162842,1.2050000429153442,245852,2020-11-11 00:00:00+11:00,1.2210000276565551,1.2295000195503234,1.2355000138282777,1.2810000276565552,1.185900017619133,0.9773500078916549,1.228523776428046,1.2434734562865517,1.2398756439722962,0.9932453225448907,32.38190780382967,39.261026914601096,37.50003243787766,26.587312399927395,-66.66657836352196,-256.5738714516116,-0.014949679858505593,-0.013663007991668811,-0.0012866718668367826,1.2613650234741995,1.2355000138282777,1.2096350041823558,0.04186970353124876,-0.08959906318346118,0.021893215469199895,1.816864289583928,0.04500007629394531,7962822.89946547,7274.12111350894,27684960.0,0,0,0,0,39.0538549389742,100.0,0.0,-100.0,1.3457643479141868,-1.3457643479141868,-0.004132227333881411,-0.004140788578061706,0.13539782001899384,0.10601112101719395,-0.024291474528160495,-0.024291474528160495,-0.02822577931630399,255116.55,0.963685029450265,11225.11920164783,0.0,0.0,-0.0014586452254675888,-0.002820649141309356,1.1749999523162842,1.2699999809265137,0.024896339859439887,0.05394185534957356
1.2050000429153442,1.2200000286102295,1.2000000476837158,1.2050000429153442,119333,2020-11-12 00:00:00+11:00,1.2160000324249267,1.2255000233650208,1.2337500154972076,1.2787000274658202,1.189550018310547,0.979375008046627,1.2249047405030151,1.2406235738146103,1.2385079733426119,0.9953523346878803,32.38190780382967,39.261026914601096,32.73816011385051,31.1508260886712,-62.4999068677925,-144.44437281070395,-0.01571883331159518,-0.014074173055654084,-0.0016446602559410974,1.2627111687928194,1.2337500154972076,1.2047888622015959,0.0469481709127927,0.003645930664307653,0.02175798443043659,1.8056417971401821,0.019999980926513672,7903156.39946547,-10635.750210897066,27684960.0,100,0,0,80,40.37081892617648,92.85714285714286,0.0,-92.85714285714286,1.3355184841783125,-1.3355184841783125,0.0,0.0,0.13539782001899384,0.11177104844166644,-0.020325183553227655,-0.03212848329303353,-0.02822577931630399,257347.05,0.4637045577169041,11225.11920164783,0.0,0.0,-0.0018233065318344602,-0.0029039623700126966,1.1749999523162842,1.2699999809265137,0.024896339859439887,0.05394185534957356
1.3799999952316284,1.4199999570846558,1.3600000143051147,1.3650000095367432,1127316,2020-11-13 00:00:00+11:00,1.2430000305175781,1.2385000228881835,1.2400000154972077,1.2796000266075134,1.1949000185728074,0.9822000080347061,1.2464578588158963,1.2498366431273609,1.243468445350225,0.9990304210047845,73.48696292128656,67.78145059850078,54.421840865216105,41.55334447231465,-22.448957745903215,462.00002206696695,-0.0033787843114645444,-0.011935095306816176,0.008556310995351632,1.3041872268573202,1.2400000154972077,1.1758128041370952,0.10352775896438214,1.4737141666604123,0.0355609794117848,2.605199938705756,0.21499991416931152,6963726.39946547,-315905.1748244362,28812276.0,0,0,0,0,40.67664473965156,85.71428571428572,100.0,14.285714285714286,1.1749999523162842,1.1749999523162842,0.132780050558587,0.1246748330665368,0.495372324695511,0.9845334566515123,0.10975608810554927,0.10526315281443477,0.10080645083760875,311118.75,3.6234267462182848,160910.1946771519,1.0,1.0,0.00015037749942980045,-0.0025997606703356407,1.1749999523162842,1.4199999570846558,0.13919418014139182,0.04029300158509054
1.3799999952316284,1.3949999809265137,1.3600000143051147,1.3600000143051147,74076,2020-11-16 00:00:00+11:00,1.269000029563904,1.2510000228881837,1.2460000157356261,1.280400025844574,1.1999000185728073,0.9849000081419945,1.2639258827373145,1.2579968928442316,1.2480383107994364,1.002622158251554,72.01369478249153,66.75296530096438,65.30617011281092,50.822057030625736,-24.48977208643987,224.08805800853563,0.005928989893082992,-0.008362278266836342,0.014291268159919334,1.3288009700388579,1.2460000157356261,1.1631990614323944,0.1329068270586608,1.1883978544015352,0.03552090706961438,2.6118313747050665,0.034999966621398926,6889650.39946547,-435639.10536411684,28738200.0,0,0,0,0,40.96062585216413,78.57142857142857,92.85714285714286,14.285714285714286,1.1798999524116516,1.1798999524116516,-0.003663000144099149,-0.003669725357120758,0.49605670951313424,0.9901295924683318,0.10569105139490365,0.10121457372640807,0.09677419664956521,309190.95,0.2395801041395293,160638.8542784776,0.9687500232830693,0.9687500232830693,0.00186466310257299,-0.0023116453898911673,1.1749999523162842,1.4199999570846558,0.13602945591390705,0.04411760452090707
1.3550000190734863,1.3550000190734863,1.2949999570846558,1.2949999570846558,195524,2020-11-17 00:00:00+11:00,1.2860000133514404,1.2565000176429748,1.2487500131130218,1.2796000242233276,1.2042500180006028,0.9873750078678131,1.2687065095599823,1.2607378605657444,1.249879943987092,1.005531390080739,56.2311424804518,55.29939126991644,67.34695433246291,62.35832177016321,-51.02040717026833,91.63027141556842,0.007968648994237881,-0.005096092814621497,0.013064741808859378,1.3341827171951577,1.2487500131130218,1.163317309030886,0.13682915425027273,0.7706805576888259,0.03762656065181757,2.9055260153462594,0.06500005722045898,6694126.39946547,-507229.79464270175,28542676.0,0,0,0,0,39.19465560158464,71.42857142857143,85.71428571428572,14.285714285714286,1.1847019525051117,1.1847019525051117,-0.0477941592182044,-0.0489740482541887,0.5303483004423597,1.0869586506079394,0.07024786467598321,0.04435479606847759,0.04435479606847759,316423.45,0.6179188046903603,151293.9490914974,0.5624995809047539,0.5624995809047539,0.0024699253247196665,-0.002143578294660156,1.1749999523162842,1.4199999570846558,0.09266409941705275,0.0965250997238671
