Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,401901,2020-11-02 00:00:00+11:00,0.11799999922513962,0.12700000032782555,0.13049999959766864,0.12110999941825867,0.09536499992012977,0.08119250018149614,0.12453491348289147,0.12438260916622423,0.11688800653464425,0.08602566155369984,41.16644032719311,47.293875621523675,-4.7369515717340014e-14,-2.1711028037114174e-14,-100.0,-112.70438702360981,0.00015230431666723998,0.003700762378758228,-0.003548458062090988,0.14891195276648705,0.13049999959766864,0.11208804642885023,0.2821755283614168,0.07907785856863582,0.008689611690442987,7.5561839415727885,0.004999995231628418,-28791633.206448734,-946303.0532130487,10243841.0,0,0,0,0,29.555414727514826,100.0,14.285714285714286,-85.71428571428572,0.14734058172545936,-0.14734058172545936,0.0,0.0,0.6212188172489161,0.3551618505991199,-0.07999998331069946,-0.1785714171674787,-0.07999998331069946,791558.65,0.5077336973072052,60947.233695179326,0.0,0.40789479230868697,-0.000714285554070225,0.0003730372399413712,0.11500000208616257,0.1550000011920929,0.0,0.34782607287224865
0.125,0.125,0.11999999731779099,0.125,642006,2020-11-03 00:00:00+11:00,0.11899999976158142,0.1255000002682209,0.13024999983608723,0.12192999944090843,0.0959349998831749,0.08133250016719103,0.12460646525475433,0.12442834182057799,0.11720612392544251,0.08641346591634959,50.68532026404393,52.499932015492426,33.333333333333286,11.111111111111088,-75.00000465661299,-54.38596484348501,0.00017812343417633603,0.00299623458984185,-0.0028181111556655138,0.14881744495406846,0.13024999983608723,0.11168255471810602,0.28510472385946056,0.35862352621139576,0.008783210706399733,7.026568565119787,0.009999997913837433,-28149627.206448734,-680478.1976494193,10885847.0,100,0,0,0,27.983255481979338,92.85714285714286,7.142857142857143,-85.71428571428572,0.14540014694710154,-0.14540014694710154,0.08695650202114802,0.08338159079850707,0.6839605744537461,0.7482648692757398,0.04166668994973155,-0.1071428609441738,-0.03846150319251662,751311.9,0.854513285361246,58896.24492818724,0.3333333333333333,0.4696970210095085,-0.0008007517826736459,0.00029130854848481594,0.11500000208616257,0.1550000011920929,0.07999998331069946,0.24000000953674316
0.12999999523162842,0.13500000536441803,0.125,0.13500000536441803,2018929,2020-11-04 00:00:00+11:00,0.12200000137090683,0.12500000074505807,0.13075000010430812,0.12274999961256981,0.09658499993383884,0.08153250019997359,0.1262054714254718,0.12521142800901058,0.1179039231975592,0.08689691407006171,58.00286511916143,56.96342735763474,66.66666666666661,33.33333333333331,-33.333308498059495,15.620668064723626,0.0009940434164612266,0.002595796355165725,-0.0016017529387044984,0.1492635094416656,0.13075000010430812,0.11223649076695064,0.28318943514474965,0.6147811898507549,0.008870124610543897,6.570462413390242,0.01000000536441803,-26130698.206448734,132516.48850382864,12904776.0,0,0,0,0,27.498526408328864,85.71428571428572,0.0,-85.71428571428572,0.1435761382554452,-0.1435761382554452,0.08000004291534424,0.07696108087255739,0.7260785586397926,0.889469631508826,0.12500006984919465,-0.035714251502436234,0.08000004291534424,795876.55,2.53673638204317,263781.22718521697,0.666666915019405,0.5833334471616576,-0.0008157892950943568,0.00025366149708575013,0.11500000208616257,0.1550000011920929,0.14814816654464272,0.148148111355159
0.14499999582767487,0.1550000011920929,0.12999999523162842,0.12999999523162842,1560946,2020-11-05 00:00:00+11:00,0.12400000095367432,0.12400000020861626,0.13075000010430812,0.12294999957084655,0.09719499990344048,0.08169250018894672,0.12678924431872668,0.12556613669216746,0.11837827896360113,0.08732580044977879,53.711350618553425,54.285348061772154,79.16666123395147,59.72222041131715,-62.500016298145425,72.17511091587508,0.0012231076265592222,0.0023212586094444243,-0.001098150982885202,0.1492635094416656,0.13075000010430812,0.11223649076695064,0.28318943514474965,0.4797443893803994,0.010022258992681082,7.709430277150281,0.025000005960464478,-27691644.206448734,-43606.366115644574,11343830.0,0,0,-80,0,28.406621111065373,78.57142857142857,100.0,21.42857142857143,0.11500000208616257,0.11500000208616257,-0.03703711062301529,-0.03774040439905813,0.7280799862780102,0.9885493365719739,0.08333331781129005,-0.07142860944173757,0.0,836265.95,1.866566491198165,175842.00623736135,0.4999998758236308,0.4999999379118231,-0.0008383458326185569,0.00026398561080964684,0.11500000208616257,0.1550000011920929,0.11538456688971031,0.19230774521122512
0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14000000059604645,833792,2020-11-06 00:00:00+11:00,0.1290000006556511,0.1244999997317791,0.13125000037252904,0.12344999954104424,0.09782499991357327,0.08189750019460916,0.12882166836139125,0.1266353117961585,0.11922618961585389,0.08784992184426901,60.07391129406635,58.39316127175424,66.66666045784932,70.8333294528225,-37.50000232830649,86.01694521963807,0.00218635656523275,0.0022942782006020895,-0.00010792163536933958,0.1501906980172605,0.13125000037252904,0.11230930272779757,0.28862015376718897,0.7309841059616751,0.010377811964350036,7.412722800119117,0.015000000596046448,-27691644.206448734,-111692.40972219035,12177622.0,0,0,0,100,29.24985190646356,71.42857142857143,92.85714285714286,21.42857142857143,0.11580000206828117,0.11580000206828117,0.07692312100935417,0.07410801309097848,0.7763102960117336,0.8942571765955749,0.21739128744669833,0.03703700024404788,0.07692312100935417,844589.55,0.9872156244414816,239979.88914999278,0.8333334575097026,0.6666667080587846,-0.0007180451506510749,0.0002846338786855615,0.11500000208616257,0.1550000011920929,0.17857141716747874,0.10714286094417376
0.13500000536441803,0.1550000011920929,0.13500000536441803,0.15000000596046448,1388769,2020-11-09 00:00:00+11:00,0.13600000143051147,0.12700000032782555,0.13250000067055226,0.1232499997317791,0.09858499996364117,0.08212250024080277,0.13207987414586406,0.1283660298824034,0.12043300594309353,0.08846833064144509,65.22200715402914,61.98033835420507,61.904760764366166,69.246027485389,-12.499988358467558,130.51644619247406,0.003713844263460664,0.0025781914131738043,0.0011356528502868596,0.15287155105993377,0.13250000067055226,0.11212845028117074,0.30749509866091695,0.9295207030249877,0.01106511081173038,7.376740248028265,0.019999995827674866,-26997259.189091858,91548.75157251954,13566391.0,0,0,0,0,30.557056270450964,64.28571428571429,100.0,35.714285714285715,0.1165840020507574,0.1165840020507574,0.07142860944173757,0.06899290696590589,0.792862791767567,0.827358586713319,0.3043478542555027,0.20000004768371582,0.20000004768371582,894654.65,1.5522961849021855,354080.2909132801,1.0,1.0,-0.0005488721443746343,0.00043661467847274467,0.11500000208616257,0.1550000011920929,0.23333334989017845,0.033333300219643106
0.1550000011920929,0.16500000655651093,0.1550000011920929,0.1550000011920929,2766924,2020-11-10 00:00:00+11:00,0.14200000166893006,0.13050000071525575,0.133500000461936,0.12344999983906746,0.09943499997258186,0.08241750024259091,0.13560604753759156,0.1303389166460841,0.12178857438423075,0.08913033731359084,67.479863263036,63.62671529617005,74.40476309267324,67.65872810496292,-20.000008940695917,183.7398308977692,0.00526713089150746,0.0031159793088405352,0.0021511515826669247,0.15610531105338887,0.133500000461936,0.11089468987048312,0.33865633727691535,0.9755519868478627,0.011346174367752957,7.320112439026075,0.015000000596046448,-29764183.189091858,-714014.6598589718,16333315.0,100,0,0,0,32.208300713073186,57.142857142857146,100.0,42.85714285714286,0.11735232203358412,0.11735232203358412,0.0333333002196432,0.03278979077748378,0.7548610861623988,0.7860981391732378,0.24000000953674316,0.29166670547177476,0.14814811135515904,973364.3,2.8426396982096014,350892.4681037547,1.0,1.0,-0.00018796980717128865,0.0005645858608230968,0.11500000208616257,0.16500000655651093,0.25806450837608685,0.06451616314521787
0.1599999964237213,0.18000000715255737,0.1599999964237213,0.17000000178813934,2518201,2020-11-11 00:00:00+11:00,0.14900000095367433,0.13550000116229058,0.13475000075995922,0.12424999997019767,0.10043499998748302,0.08283750023692846,0.1408974251145989,0.13327677480475486,0.12367921859614874,0.08993501059194456,73.11825852159761,67.99268976748708,80.23809521528771,72.18253969077573,-15.384622438418951,193.80691157377058,0.007620650309844046,0.0040169135090412375,0.0036037368008028084,0.16204011077505437,0.13475000075995922,0.10745989074486406,0.4050480127819691,1.1458383826353589,0.012321448052946637,7.24791054314347,0.025000005960464478,-29764183.189091858,-978652.9045483097,18851516.0,0,0,0,0,34.26665942161607,50.0,100.0,50.0,0.11925822941450119,0.11925822941450119,0.09677419664956521,0.09237332295855989,0.7849219458236584,0.8403894113805009,0.2592592224662702,0.41666671323279636,0.17241383917124886,1014352.85,2.482569058686038,468779.84223188995,1.0,1.0,0.0005150376573989263,0.0006901560822168607,0.11500000208616257,0.18000000715255737,0.3235294066085948,0.05882356034843122
0.16500000655651093,0.17000000178813934,0.1599999964237213,0.16500000655651093,1472622,2020-11-12 00:00:00+11:00,0.15600000321865082,0.14000000208616256,0.13600000105798243,0.12505000010132789,0.1013850000500679,0.08327250026166438,0.14460551456720075,0.13562664382340345,0.12529964165341784,0.09068192597467656,68.83406046008815,65.25139290013533,73.88888379765976,76.17724736854025,-23.076922195197632,131.72042762658444,0.008978870743797301,0.00500930495599245,0.003969565787804851,0.16626549580262956,0.13600000105798243,0.10573450631333532,0.44508080160593066,0.9790935311516351,0.012155630718051735,7.367048627291144,0.01000000536441803,-29764180.994715255,-997944.8605697267,17378894.0,100,0,0,-100,36.17799250812017,42.85714285714286,92.85714285714286,50.0,0.12290273607878456,0.12290273607878456,-0.029411736347271344,-0.029852933931718725,0.7813840200052925,0.7919648038423558,0.26923086622057935,0.37500008537123786,0.17857147038591137,1000319.65,1.4721514267964244,485925.5542420202,0.9090909952959744,0.9285714969951276,0.0010300753316036747,0.0007878751854221081,0.11500000208616257,0.18000000715255737,0.3030303180819804,0.09090909090909091
0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,808876,2020-11-13 00:00:00+11:00,0.1600000023841858,0.14450000151991843,0.1370000008493662,0.12594999998807907,0.10228500001132489,0.08363750025629997,0.14697389639128083,0.13743207734935292,0.12666043987970424,0.09137165801894566,64.74843142970114,62.601260808354475,67.40739806198852,73.844792358312,-30.769244876837902,97.05881626788906,0.009541819041927913,0.0059158077731795424,0.00362601126874837,0.16900000288151246,0.1370000008493662,0.10499999881721994,0.4671533114416663,0.8593749080273495,0.011644514961961583,7.277822013897987,0.005000010132789612,-30573056.994715255,-1172484.400708519,16570018.0,100,0,0,0,37.95280180273112,35.714285714285715,85.71428571428572,50.0,0.12632857234321093,0.12632857234321093,-0.030303090509739783,-0.030771720754924767,0.793516010925106,0.9167123777983769,0.14285711244661004,0.3913042914889946,0.14285711244661004,1024308.85,0.7896797923790271,461414.1116028639,0.8181817196617437,0.8571427811165249,0.0014360902957001988,0.0008454982308494227,0.11500000208616257,0.18000000715255737,0.2812499708961689,0.12500006984919465
0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,60606,2020-11-16 00:00:00+11:00,0.16300000250339508,0.1495000019669533,0.13825000114738942,0.12695000007748602,0.10323500007390976,0.08402250029146671,0.14974714410900855,0.1394741461795128,0.12816395229840255,0.09210427840240402,66.86635113292331,64.13089496978883,54.07407068911824,65.12345084958885,-23.076922195197632,92.87130027979109,0.010272997929495764,0.006787245804442787,0.0034857521250529775,0.1724954415928143,0.13825000114738942,0.10400456070196454,0.49541323922182895,0.8905630218386525,0.011169907474163587,6.769640624431126,0.005000010132789612,-30573056.994715255,-1137297.4488827065,16630624.0,100,0,0,0,39.60083900486986,28.571428571428573,78.57142857142857,50.0,0.12954885843177172,0.12954885843177172,0.03125006402842834,0.030771720754924695,0.7971552497204593,0.8388742079118792,0.10000000000000009,0.434782639681053,0.17857147038591137,1002952.0,0.06042761767263039,463308.0529833708,0.9090909952959744,0.9285714969951276,0.0018834587942836844,0.0009105642778532846,0.11500000208616257,0.18000000715255737,0.3030303180819804,0.09090909090909091
0.17000000178813934,0.17499999701976776,0.15000000596046448,0.1550000011920929,2421890,2020-11-17 00:00:00+11:00,0.16300000250339508,0.15250000208616257,0.13900000117719175,0.12785000011324882,0.1041550000756979,0.08437250029295683,0.1505552759679446,0.140624209513778,0.1292163463726649,0.09273010648986361,59.20502976465231,59.05829983442086,37.4073985035032,52.96295575153667,-38.46154463361658,62.93705844827892,0.00993106645416661,0.007416009934387551,0.0025150565197790582,0.17401428671620808,0.13900000117719175,0.10398571563817541,0.5038026653594269,0.7284781735310919,0.01215777058738785,7.843722899279603,0.024999991059303284,-32026191.572139032,-1481873.1115085557,14208734.0,0,0,-100,0,39.1081073984516,21.42857142857143,71.42857142857143,50.0,0.13257592735501886,0.13257592735501886,-0.06060609070941536,-0.06252038902684118,0.8347972123428296,0.9972668917225319,0.0,0.24000000953674316,0.1071428609441738,1124046.5,2.1546172689475034,316526.7679551448,0.727272714957718,0.7857142781116525,0.0021503760794499755,0.0009350540747447888,0.11500000208616257,0.18000000715255737,0.25806450837608685,0.16129035979478312
