Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.14711539056290765,0.14711539056290765,0.13413462042808533,0.13413462042808533,240550,2020-10-28 00:00:00+11:00,0.1341346174478531,0.1341346189379692,0.1315384641289711,0.12470192596316337,0.10154423296451569,0.11789567615836859,0.133421597360773,0.13100538035114445,0.12372807607993315,0.12869572378162072,53.23895572941092,54.90449964336281,24.999993966427454,20.55555435013215,-66.66664606258699,79.56996083713032,0.0024162170096285462,0.0027760237709014263,-0.0003598067612728801,0.140778242346338,0.1315384641289711,0.1222986859116042,0.14048785316981457,0.6404880202770743,0.008540031379431516,6.366761505848635,0.012980770134822323,-1419185.4436950255,-840457.159470716,8173552.0,0,0,0,0,55.11163388287268,7.142857142857143,50.0,42.85714285714286,0.1501615342269151,-0.1501615342269151,-0.031249905832934077,-0.031748601109871814,0.6398829125205506,0.6379289491440107,0.0,-0.031249905832934077,0.06896554181087189,491421.7,0.48949812350573857,24062.22592196004,0.5,0.7333334404745314,0.0004489589230458528,0.0008088697580730215,0.12548076395805077,0.15144230310733514,0.06451620351566295,0.12903218143096115
0.13413462042808533,0.13846153950794743,0.13413462042808533,0.13413462042808533,114291,2020-10-29 00:00:00+11:00,0.1341346174478531,0.1341346189379692,0.13175481036305428,0.12556731075048447,0.10210673294961453,0.11705192621797324,0.13353129321728258,0.13123717591239933,0.12413617585829206,0.1287498421562124,53.23895572941092,54.90449964336281,33.33333368382515,27.22221783697626,-79.9999736414946,7.865196421807843,0.002294117304883242,0.0026796424776977896,-0.00038552517281454767,0.1410249329297305,0.13175481036305428,0.12248468779637806,0.14071778542479213,0.628359147784403,0.008239094786605129,6.142407351890499,0.0043269190798621016,-1533476.4436950255,-788434.2591232937,8173552.0,100,0,0,80,55.70561808787898,0.0,42.85714285714286,42.85714285714286,0.14934738056304142,-0.14934738056304142,0.0,0.0,0.6298053388087772,0.6379289491440107,0.0,0.0,0.03333334481274619,466234.85,0.2451361154147958,2750.9079848153397,0.5,0.7333334404745314,0.00045871894834632795,0.0007481993253634621,0.1254807710647583,0.15144230310733514,0.06451615053375936,0.12903218143096115
0.13413462042808533,0.13413462042808533,0.13413462042808533,0.13413462042808533,54381,2020-10-30 00:00:00+11:00,0.1341346174478531,0.1332692340016365,0.13218750283122063,0.12643269553780556,0.10268654070794582,0.11616490688174963,0.13362411278817532,0.13145180143207977,0.12452827172377415,0.12880342203951461,53.23895572941092,54.904499643362804,25.00001915219313,27.77778226748192,-79.9999736414946,-37.44850780116746,0.002172311356095552,0.0025781762533773423,-0.00040586489728179024,0.14104449253873302,0.13218750283122063,0.12333051312370824,0.13400646078958242,0.6099198294886339,0.007650588016133333,5.703663969612606,0.0,-1533476.4436950255,-695476.3217881396,8173552.0,100,0,0,0,56.25717484967055,78.57142857142857,35.714285714285715,-42.85714285714286,0.14856579304572268,-0.14856579304572268,0.0,0.0,0.6156843065954819,0.6379289491440107,0.0,-0.06060607958029596,0.06896554181087189,447056.05,0.1216424651897676,17349.479678971176,0.5,0.7333334404745314,0.00039365245659548335,0.0006833733834710873,0.1254807710647583,0.15144230310733514,0.06451615053375936,0.12903218143096115
0.13846153020858765,0.1427884618930802,0.13413461141933028,0.13846153020858765,571784,2020-11-02 00:00:00+11:00,0.13586538434028625,0.1341346174478531,0.1326201945543289,0.12738461852073668,0.10330961756408215,0.11525625299662351,0.13436833085285413,0.13197104060071,0.12507467401729624,0.12889952261831136,57.333774356325605,57.5062088422984,33.3333241692123,30.555559001743536,-60.00003056394366,73.01572149822597,0.0023972902521441353,0.002541999053130701,-0.0001447088009865656,0.14180917522272776,0.1326201945543289,0.12343121388593008,0.13857588882716507,0.8178445937070714,0.007722249620248803,5.5771806137166715,0.008653850473749919,-1533477.2957191248,-594223.2256325048,8745336.0,100,0,0,0,57.23066817667872,71.42857142857143,28.571428571428573,-42.85714285714286,0.14781546902909667,-0.14781546902909667,0.03225796417578963,0.03174860110987179,0.6142751423488471,0.5910773332971645,0.06666657483136462,0.06666657483136462,0.06666657483136462,454410.7,1.258297834976157,21149.545008660425,0.7499991390443392,0.7999999081646874,0.00044570551779037055,0.0006245728965853164,0.1254807710647583,0.15144230310733514,0.09374993273781004,0.09375003207889149
0.13846153020858765,0.13846153020858765,0.13413461141933028,0.13846153020858765,291472,2020-11-03 00:00:00+11:00,0.13586538434028625,0.13500000089406966,0.13305288627743722,0.12833654150366783,0.10393269442021846,0.11432596441358328,0.1349980538306593,0.13245181760870092,0.1255996487698959,0.12899466697244347,57.333774356325605,57.50620884229839,36.1110760676011,31.481473129668853,-60.00003056394366,33.333067129202405,0.0025462362219583756,0.0025428464868962357,3.3897350621399716e-06,0.1424831931521613,0.13305288627743722,0.12362257940271316,0.14175275920073344,0.7867692431964829,0.007479725989463701,5.402024647709544,0.004326918789257367,-1242005.2957191248,-406040.1203295173,8745336.0,100,0,0,0,58.13462626604346,64.28571428571429,21.42857142857143,-42.85714285714286,0.14709515797313572,-0.14709515797313572,0.0,0.0,0.6142751423488471,0.3564639767965216,0.0,0.06666657483136462,0.06666657483136462,462285.05,0.6305027601476622,21149.545008660425,0.7499991390443392,0.7999999081646874,0.0004847452940797407,0.0005612013509579787,0.1254807710647583,0.15144230310733514,0.09374993273781004,0.09375003207889149
0.13846153020858765,0.1427884618930802,0.13846153020858765,0.13846153020858765,367572,2020-11-04 00:00:00+11:00,0.13673076629638672,0.1354326918721199,0.13370192423462868,0.12928846448659898,0.10455577127635479,0.11343894507735967,0.13553089635034057,0.13289698150498883,0.12610403627729558,0.1290888646165842,57.333774356325605,57.5062088422984,44.444378181614695,37.96292613947604,-60.00003056394366,106.06048797594043,0.002633914845351748,0.002561060158587338,7.28546867644099e-05,0.14273680036814304,0.13370192423462868,0.12466704810111431,0.1351495303487089,0.763401838809028,0.007254526396251475,5.239380487361923,0.004326931684492552,-1609577.2957191248,-409098.1117665209,8745336.0,100,0,0,0,59.17382960934511,57.142857142857146,14.285714285714286,-42.85714285714286,0.1464036593594132,-0.1464036593594132,0.0,0.0,0.5986409823829396,0.22900882764522604,0.03225796417578963,0.03225796417578963,0.10344819396376059,473457.1,0.7763575622796659,25953.91332986633,0.7499991390443392,0.7999999081646874,0.00044245192206891255,0.0004932587465890742,0.1254807710647583,0.15144230310733514,0.09374993273781004,0.09375003207889149
0.13846153020858765,0.1427884618930802,0.13846153020858765,0.13846153020858765,356613,2020-11-05 00:00:00+11:00,0.13759614825248717,0.13586538285017014,0.13435096219182013,0.13032692581415176,0.10522211730480194,0.11253029119223357,0.1359817630977632,0.133309170297848,0.12658864388244429,0.12918212497073348,57.33377435632562,57.5062088422984,44.44437527860913,41.66660984260832,-60.00003056394366,106.0605477528996,0.002672592799915191,0.002583366686852909,8.922611306228217e-05,0.14277457683076483,0.13435096219182013,0.12592734755287543,0.1253971613082733,0.7439907446479816,0.0070454124882686955,5.0883537670391314,0.004326931684492552,-1966190.2957191248,-486626.1435574298,8745336.0,100,0,0,0,60.138804142410926,50.0,7.142857142857143,-42.85714285714286,0.1457398206902396,-0.1457398206902396,0.0,0.0,0.5986409823829396,0.22900882764522604,0.03225796417578963,0.03225796417578963,0.10344819396376059,483097.95,0.7381794934132923,25953.91332986633,0.7499991390443392,0.7999999081646874,0.00038063861149594,0.00041014855148411585,0.1254807710647583,0.15144230310733514,0.09374993273781004,0.09375003207889149
0.13846153950794743,0.13846153950794743,0.13413462042808533,0.13413462042808533,102561,2020-11-06 00:00:00+11:00,0.13759614825248717,0.13586538285017014,0.13478365465998648,0.13119231060147285,0.10581923268735409,0.11160000275820493,0.13569758730242815,0.13337031475193967,0.12688456453129296,0.12923140353249818,51.292319418412056,53.73776264189849,33.33331836319511,40.74069060780632,-74.9999808478069,-18.18175576998158,0.0023272725504884795,0.002532147859580023,-0.00020487530909154335,0.14216482632328206,0.13478365465998648,0.1274024829966909,0.10952621342574177,0.4560344711173284,0.006851234387668224,5.1077301041317895,0.0043269190798621016,-2068751.2957191248,-506736.4616939442,8642775.0,0,0,-100,0,59.83524107168815,42.85714285714286,0.0,-42.85714285714286,0.14510253556783295,-0.14510253556783295,-0.031249905832934077,-0.031748601109871814,0.6126404789055657,0.3564639767965216,0.0,0.0,0.06896554181087189,481159.8,0.21315371733050018,22748.891737734775,0.3333333333333333,0.7333334404745314,0.00023749236549649603,0.00032246731516836916,0.1298076926300729,0.15144230310733514,0.032258098499874197,0.12903218143096115
0.14278846979141235,0.15144230784861343,0.13846153786757595,0.14278846979141235,1882316,2020-11-09 00:00:00+11:00,0.13846153616905213,0.1371634602546692,0.135432693362236,0.13231731072068215,0.10653750196099282,0.11075625266879797,0.13678849230073342,0.13406795586597467,0.12750824709051334,0.12936629971417893,60.30210847311177,59.334041940377006,33.33336276092382,37.03701880090936,-39.99996288256089,194.444610608909,0.0027205364347587524,0.0025698255746157686,0.00015071086014298383,0.1432211508353645,0.135432693362236,0.12764423588910753,0.11501591351058826,0.972222930827769,0.007598123890015358,5.3212447063231485,0.0173076874205281,-2696187.4691686374,-668535.2414206411,10525091.0,100,0,0,0,60.306679516109185,35.714285714285715,100.0,64.28571428571429,0.1298076926300729,0.1298076926300729,0.06451615053375925,0.06252037717971369,0.6410447510737554,0.5566025388719228,0.03125012107194203,0.10000003443823835,0.10000003443823835,544500.25,3.456960763562551,122964.28727414626,1.0,0.857143050418689,0.00027327909505456765,0.00024039603617726583,0.1298076926300729,0.15144230784861343,0.09090914119537778,0.060606000399351136
0.1471153888200129,0.1471153888200129,0.14278846979141235,0.14278846979141235,428279,2020-11-10 00:00:00+11:00,0.13932692408561706,0.13759615421295165,0.13608173206448554,0.13335577249526978,0.10725577123463154,0.10997740652412176,0.13771156576083787,0.13471391986045153,0.12810747151015645,0.12949985364529568,60.30210847311177,59.334041940377006,33.3333984835628,33.33335986922725,-39.99996288256089,158.97459813718567,0.002997645900386342,0.002655389639769883,0.00034225626061645895,0.14404843995434077,0.13608173206448554,0.1281150241746303,0.11708710300777216,0.9209227838934034,0.0073644663999143005,5.157605800154893,0.004326919028600551,-3124466.4691686374,-810220.3111796863,10525091.0,0,0,-80,0,60.744443785928716,28.571428571428573,92.85714285714286,64.28571428571429,0.13024038493444373,0.13024038493444373,0.0,0.0,0.6410447510737554,0.5566025388719228,0.03125012107194203,0.03125012107194203,0.10000003443823835,562090.2,0.7619399875678317,122964.28727414626,1.0,0.8461540295527823,0.00028954586364272867,0.00016351912774387138,0.1298076926300729,0.15144230784861343,0.09090914119537778,0.060606000399351136
0.15144231179967868,0.16009616297789092,0.14711539265819068,0.1557692438364029,572685,2020-11-11 00:00:00+11:00,0.14278846681118013,0.1397596165537834,0.1369471177458763,0.13456731110811235,0.1081125021725893,0.10919856030493974,0.14048967008015556,0.13627357348829977,0.12919224689549944,0.12976124061237138,69.96665539156147,66.11316625083751,61.111147488726935,42.59263624440453,-14.285697137556967,268.2416050573393,0.004216096591855789,0.0029675310301870645,0.0012485655616687246,0.14864582712787985,0.1369471177458763,0.12524840836387277,0.1708500269967282,1.3044531014455831,0.008074696884668891,5.183755589870723,0.017307693186478568,-2933571.0898943655,-733786.5543866013,11097776.0,0,0,0,0,61.67140707633122,21.42857142857143,100.0,78.57142857142857,0.13066442339272713,0.13066442339272713,0.09090911937044388,0.08701140307920298,0.6764939600380658,0.8063036688761182,0.12500016142925596,0.16129037633439847,0.12500016142925596,531510.45,1.0774670563861917,96074.68505952042,1.0,1.0,0.0006083717919830087,0.00012279517438803798,0.1298076926300729,0.16009616297789092,0.16666673450373923,0.027777750183036055
0.1557692357308261,0.18605769393563046,0.1557692357308261,0.18173076212406158,1671045,2020-11-12 00:00:00+11:00,0.1514423131942749,0.14451923072338105,0.13932692483067513,0.13629808008670807,0.10923750214278698,0.10865769486874342,0.1468344534715257,0.13964077264650435,0.13125258082603128,0.13027835027915435,80.2977145036993,74.90004042637587,75.00001102499124,56.48151899909367,-7.692323042028747,307.2221135907975,0.007193680825021365,0.0038127609891539247,0.00338091983586744,0.16199273182462456,0.13932692483067513,0.1166611178367257,0.3253614765630595,1.435414241035098,0.009661394121821423,5.316322899271126,0.030288458204804358,-1739968.5348132823,-256027.69959212188,12768821.0,0,0,0,0,63.13018280666886,14.285714285714286,100.0,85.71428571428572,0.13184169297613368,0.13184169297613368,0.16666652317401542,0.15415055683354967,0.8669626210139694,1.2363604311398073,0.3125000269048759,0.35483860575349646,0.35483860575349646,598779.85,2.7907502231412766,384758.69586067885,1.0,1.0,0.0012037302878566227,0.0001373394339883165,0.1298076926300729,0.18605769393563046,0.2857142560077006,0.023809572804273062
0.22067307864244157,0.23798078069320105,0.1817307683710867,0.2163461595773697,2834618,2020-11-13 00:00:00+11:00,0.16788462102413176,0.15274038463830947,0.143004809319973,0.13872115701436996,0.11074327141046524,0.10811682943254709,0.15752856210319402,0.14532265315990178,0.13458958391431905,0.1311347463915744,86.8117712455242,81.58505519725134,84.42028895091818,73.51048248821213,-20.000003238518747,306.6946908757624,0.012205908943292237,0.005491390579981588,0.00671451836331065,0.18354648559156725,0.143004809319973,0.10246313304837876,0.5669973823171544,1.4045179800419811,0.012989153010915569,6.003875010441491,0.05625001856913947,-1085826.019402848,170830.60496276896,15603439.0,0,0,0,0,65.0052546290992,7.142857142857143,100.0,92.85714285714286,0.1350946530337035,0.1350946530337035,0.19047626856743882,0.17435345274142422,1.0542462281167033,1.2281098594571978,0.6129032078885339,0.6129032078885339,0.5151514677159268,700468.8,4.046744123364238,873019.1058374699,1.0,1.0,0.0023586610430165324,0.00022502067209291822,0.1298076926300729,0.23798078069320105,0.40000001440445676,0.10000002384185791
0.220673069357872,0.220673069357872,0.21634615047485034,0.220673069357872,456632,2020-11-16 00:00:00+11:00,0.1834615409374237,0.16096153855323792,0.1475480780005455,0.14019231051206588,0.11233557894825935,0.10759759854525328,0.16724310168083678,0.15090416547086255,0.13796540687288975,0.13202567497830373,87.37372846489481,82.20703390378972,83.91522605957083,81.11184201182675,-16.666682513520428,209.70461127002977,0.01633893620997423,0.007660899705980117,0.008678036503994114,0.19982332372759654,0.1475480780005455,0.09527283227349448,0.7085859258276175,1.1994227414935545,0.01237042200178029,5.605768768149417,0.004326918883021669,-629194.0194028481,475216.40182951814,16060071.0,100,0,0,100,66.74639274992737,0.0,92.85714285714286,92.85714285714286,0.1433255432464633,0.1433255432464633,0.01999993801117106,0.01980256652281616,0.9651049329002708,1.3495408669968276,0.5454544031477802,0.5937500403573139,0.6999998966852852,624782.55,0.7308654827187474,1061275.1372467768,1.0,1.0,0.0032598321375093943,0.00043840601736185524,0.1298076926300729,0.23798078069320105,0.41176468425533175,0.07843146146329537
0.22499999987495484,0.24230770209244068,0.2206730807682014,0.23798078298568726,2204837,2020-11-17 00:00:00+11:00,0.20250000357627868,0.17091346383094788,0.15295673236250878,0.14192308008670806,0.11411827139556407,0.10722981002181768,0.17812582188158302,0.1573542852867755,0.14188757848515632,0.13307995465996925,89.3318987521385,84.41754249243367,85.17785953030211,84.50445818026371,-3.99999582135357,172.57954553757787,0.020771536594807516,0.010283027083745597,0.010488509511061919,0.21767425503972715,0.15295673236250878,0.08823920968529042,0.8462199953884642,1.1568858564568352,0.013032151339836604,5.476136004065668,0.02163463273456867,693709.2319451075,977460.1349012177,18264908.0,0,0,0,0,68.48781274723504,28.571428571428573,100.0,71.42857142857143,0.1508979622422023,0.1508979622422023,0.07843147185190413,0.07550764458899746,0.9744922330337621,1.0982732146505962,0.6666666666666667,0.7187502017865699,0.8333333907303972,716224.8,3.078414765866806,1234203.7483503136,1.0,1.0,0.004271616624262096,0.0006960475459104538,0.1298076926300729,0.24230770209244068,0.45454548471722667,0.018181800448205332
