Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
2.5723527800388415,2.6013644224654073,2.543341374086815,2.5626823902130127,1652472,2022-05-03 00:00:00+10:00,2.6825966358184816,2.868270254135132,2.832005870342255,2.760154056549072,2.7399427247047425,2.5718694412708283,2.7777284052772866,2.7969434043740793,2.771422380227144,2.562956048703955,38.85663123399792,42.815550868516425,9.863546164485458,13.44590844494069,-95.23810409780089,-124.73118329539078,-0.019214999096793584,0.029392269151785177,-0.048607268248578764,3.155311713052154,2.832005870342255,2.5087000276323557,0.2283228619655558,0.08348497838484031,0.14755558911489297,5.757857067204805,0.05802304837859218,-14774551.571256153,-2179985.3134157658,15858613.0,100,0,0,0,13.980828214389899,85.71428571428572,50.0,-35.714285714285715,3.1292106339754993,-3.1292106339754993,-0.003759397102480855,-0.003766481396457649,0.5587494119847958,0.33201232957229443,-0.1560509726676622,-0.11666670090863107,-0.03284670350642327,2767340.65,0.5971335693710134,-840124.6801190041,0.0,0.06249995184725487,-0.0026539359773909174,0.004610727431536564,2.528835713017299,3.2396172565634918,0.013207519326224581,0.2641509025604268
2.514329992011609,2.572352804466663,2.48531834930954,2.5433413982391357,1386971,2022-05-04 00:00:00+10:00,2.6110349178314207,2.8218518495559692,2.8208847880363463,2.76054087638855,2.7404262471199035,2.57361013174057,2.7416688657329558,2.7781580705863056,2.76247802799232,2.5627608780525635,38.15246399792682,42.279169875532325,9.003752438614962,9.948713731316246,-92.30768487510733,-118.33563034208991,-0.03648920485335072,0.016215974350757997,-0.05270517920410872,3.1670347080648833,2.8208847880363463,2.4747348680078094,0.24541939571342528,0.09909944544501173,0.14323265097505228,5.63167221963274,0.08703445515712316,-14312225.392302213,-1847652.3660881016,14471642.0,0,0,0,0,14.079256253523434,100.0,42.85714285714286,-57.142857142857146,3.0931881387180074,-3.0931881387180074,-0.007547167002723731,-0.007575790978502486,0.5332033393515313,0.35519200224654024,-0.1233333648359406,-0.15434085411078513,-0.08041963196086088,2795258.15,0.49618708740729367,-886882.4141839305,0.0,0.0,-0.00782365350794975,0.0035222445301362672,2.48531834930954,3.2396172565634918,0.02281370836403155,0.27376421380409943
2.6110348217036212,2.6883988864872963,2.5916938055077026,2.649716854095459,2585022,2022-05-05 00:00:00+10:00,2.5897598266601562,2.772532272338867,2.811697804927826,2.76208815574646,2.7418768215179443,2.576317871809006,2.72752240240411,2.7686439064017985,2.758056021172835,2.5636261116450303,44.14761048645757,46.1733930476037,26.163016080087235,15.010104894395909,-78.20512489081857,-69.57289489864311,-0.041121503997689324,0.004748478681068532,-0.04586998267875786,3.165689679344461,2.811697804927826,2.4577059305111906,0.25179937459582147,0.27120809467829576,0.14336299649456002,5.410502494746754,0.14505748824816056,-13795220.992302204,-1379228.181627864,17056664.0,0,0,0,0,13.239516532985634,92.85714285714286,35.714285714285715,-57.142857142857146,3.04455855556533,-3.04455855556533,0.041825079373917884,0.04097405915680338,0.5486696545223565,0.5204367211831907,-0.038596477872754664,-0.15692315721703542,-0.0648464732441193,2883805.9,0.8963925068604652,-798688.3720459173,0.17741921373764108,0.17741921373764108,-0.010070408735060208,0.0028006135773401,2.48531834930954,3.2396172565634918,0.06204380084303018,0.22262771267664697
2.6013644318429323,2.6593874804306883,2.562682399451095,2.649716854095459,2127118,2022-05-06 00:00:00+10:00,2.5955620765686036,2.7251468181610106,2.79864262342453,2.7640222549438476,2.742747166156769,2.578928905725479,2.715552318048933,2.7598344951198475,2.7538074263854866,2.56448273594802,44.14761048645757,46.1733930476037,50.691003759750664,28.619257426150977,-78.20512489081857,-67.24138114515995,-0.044282177070915196,-0.0050576524693282145,-0.039224524601586985,3.156289097859116,2.79864262342453,2.4409961489899437,0.25558566959646734,0.291797515179603,0.14003028824349098,5.284726480380618,0.0967050809795933,-12093531.79377916,-520769.16285244934,17056664.0,0,0,0,0,12.66575607901481,85.71428571428572,28.571428571428573,-57.142857142857146,2.999819339064867,-2.999819339064867,0.0,0.0,0.5372592035453653,0.3664668815832405,0.011070014690635954,-0.15170280481006027,-0.08970104184942318,2898772.25,0.7337996284461464,-848593.907363626,0.17741921373764108,0.17741921373764108,-0.010819327383113144,0.0020241870170309233,2.48531834930954,3.2396172565634918,0.06204380084303018,0.22262771267664697
2.6207054284800986,2.6400464445316723,2.4756479263305664,2.4756479263305664,1297190,2022-05-09 00:00:00+10:00,2.5762210845947267,2.6767943143844604,2.785587453842163,2.7603474617004395,2.7411031794548033,2.5805245387554168,2.6786439500922614,2.7387836381724933,2.7428992106970584,2.563598807494115,37.28805045033731,41.16318605846915,46.52433467049247,41.126118170110146,-100.0,-85.37609568735711,-0.060139688080232734,-0.01607405959150912,-0.04406562848872361,3.169421088371996,2.785587453842163,2.40175381931233,0.27558541305203765,0.09625798831927697,0.14246161963787682,5.7545185695703935,0.17406892776489258,-13390721.79377916,-534981.0040031914,15759474.0,0,0,0,0,12.722615945229496,100.0,21.42857142857143,-78.57142857142857,2.9586592598844406,-2.9586592598844406,-0.06569340701284665,-0.0679506366019455,0.5456972883459826,0.6090827108017441,-0.03759397102480899,-0.16339870755517127,-0.09540632717782316,2889779.65,0.44888889711712104,-845482.5601760177,0.0,0.0,-0.01641076848022932,0.0010894110222824623,2.4756479263305664,3.2396172565634918,0.0,0.3085936906082156
2.4176250261944756,2.4176250261944756,2.2919085323995483,2.3596019744873047,1580396,2022-05-10 00:00:00+10:00,2.535605001449585,2.609100818634033,2.768180549144745,2.7558990335464477,2.7390723752975465,2.5812014734745024,2.62956056922996,2.710696107529146,2.72786794653197,2.561568988260216,33.545894669117274,38.25731458996795,32.67517696591611,43.296838465386436,-92.85714688893735,-121.47894012957714,-0.0811355382991863,-0.02908635533304456,-0.052049182966141735,3.193852888289664,2.768180549144745,2.3425082099998256,0.3075466585995879,0.020078547412567,0.14541003208738693,6.1624813701464065,0.18373939393101812,-13269154.24273971,-453479.71787020005,14179078.0,0,100,0,0,13.796966243353344,100.0,14.285714285714286,-85.71428571428572,2.910358126529053,-2.910358126529053,-0.04687498194271367,-0.04800920024101119,0.5659496940271694,0.668489498140171,-0.07924525352859968,-0.22292992730382843,-0.1285714600181297,2807087.0,0.5630021442156941,-885278.5627566739,0.0,0.0,-0.02372544457141625,-0.0002902315673278717,2.2919085323995483,3.2396172565634918,0.02868850035712691,0.37295073134840767
2.349931478500366,2.427295307491963,2.3305904621338316,2.349931478500366,1381771,2022-05-11 00:00:00+10:00,2.496923017501831,2.553978967666626,2.747872507572174,2.750676965713501,2.7370415711402893,2.5818300557136538,2.586540709117715,2.6839728016751625,2.7130469085699462,2.559463142391959,33.24646071774307,38.02245106142132,10.569100180492827,29.92287060563383,-93.87755492574946,-108.40262563520886,-0.09743209255744789,-0.042755502777925225,-0.054676589779522666,3.2110188192455738,2.747872507572174,2.2847261958987746,0.3370944688278882,0.07039382691616138,0.1419310901781544,6.0397969675579315,0.0967048453581314,-14098215.49118938,-642705.0691524893,12797307.0,100,0,0,0,14.709887300908,92.85714285714286,7.142857142857143,-85.71428571428572,2.8361441752335126,-2.8361441752335126,-0.004098358999313767,-0.004106780289412915,0.5588689290726839,0.6715670353819305,-0.07604559886166895,-0.19000000410903573,-0.14736837005960868,2846181.75,0.485482348412922,-901653.5702625163,0.0,0.0,-0.02989129822953307,-0.0016002187236589243,2.2919085323995483,3.2396172565634918,0.024691335314102815,0.3786007320651273
2.378942991723028,2.4466364338107844,2.349931584106719,2.3596019744873047,1295225,2022-05-12 00:00:00+10:00,2.4389000415802,2.514329934120178,2.7265974044799806,2.745648307800293,2.7337536001205445,2.5826036953926086,2.5516270576361135,2.6599453329945804,2.6991863229196467,2.5574744740545996,33.882034287249304,38.41939969969191,16.709446672941883,19.9845746064503,-92.0000061367031,-101.324304868432,-0.10831827535846728,-0.055868057294033636,-0.05245021806443364,3.2191088764235247,2.7265974044799806,2.2340859325364364,0.3612645351560264,0.12742448562219075,0.1387006519733161,5.878137646644962,0.09670495531041823,-15134398.02498373,-991382.149143219,14092532.0,0,0,0,0,15.380419695694842,85.71428571428572,0.0,-85.71428571428572,2.770835898093437,-2.770835898093437,0.004115224667363471,0.004106780289412931,0.5566085434515231,0.502814242561165,-0.10948901168807779,-0.1438595993439037,-0.1527777979900481,2886985.45,0.4486427183067375,-901367.1628337791,0.012195114618022107,0.012195114618022107,-0.03485015388718229,-0.0028623758158048346,2.2919085323995483,3.2396172565634918,0.02868850035712691,0.37295073134840767
2.3305904621338316,2.3692724948669013,2.301578819346758,2.349931478500366,1228177,2022-05-13 00:00:00+10:00,2.3789429664611816,2.4872525215148924,2.7072564125061036,2.7394591856002806,2.730852448940277,2.5833773362636565,2.5205969685383063,2.6369813437727867,2.6854900545110474,2.5554093696212243,33.53814766014711,38.16275697331318,16.57394433378047,14.617497062405088,-93.14286290634782,-109.1770856530635,-0.11638437523448086,-0.06797132088212308,-0.04841305435235778,3.2263191039806616,2.7072564125061036,2.1881937210315456,0.38346030991136326,0.1557979027633006,0.13362872508380375,5.686494534261073,0.06769367552014316,-14608035.227728078,-876418.0509996098,12864355.0,0,0,0,0,16.27476878801328,78.57142857142857,7.142857142857143,-71.42857142857143,2.71336461421017,-2.71336461421017,-0.004098358999313767,-0.004106780289412915,0.5555343478267024,0.49198022261758595,-0.1131386454110137,-0.10332107718715622,-0.14134270693010842,2905795.4,0.4226646514754618,-891609.3217697904,0.0,0.0,-0.04007077073692389,-0.00400472497882822,2.2919085323995483,3.2396172565634918,0.024691335314102815,0.3786007320651273
2.369272652918717,2.39828406116657,2.2822381917006,2.320919990539551,1418945,2022-05-16 00:00:00+10:00,2.3479973793029787,2.4621092319488525,2.6821131229400637,2.7307557392120363,2.7268875455856323,2.5838608610630036,2.4898774334615745,2.6135693916814358,2.6711931892572633,2.5530761419686705,32.473322097974425,37.37628176988845,19.53900706048309,17.60746602240184,-94.52057454591524,-103.18685107063472,-0.12369195821986168,-0.0791154483496708,-0.04457650987019088,3.22436093072094,2.6821131229400637,2.139865315159187,0.4043437267004446,0.1669482778743923,0.13237280682538705,5.703462737404143,0.11604586946597006,-15081020.749702353,-900208.3086599838,11445410.0,0,0,-100,0,16.81867261805923,100.0,0.0,-100.0,2.6627898843928954,-2.6627898843928954,-0.01234567400209019,-0.012422514925673483,0.5364074320587442,0.31736862911094865,-0.06249997592361811,-0.09774432466450345,-0.17808213163730335,2928321.6,0.4845591413183579,-939924.9844239778,0.0,0.0,-0.04374992506844668,-0.0049487889027681545,2.2822381917006,3.2396172565634918,0.016666580061623963,0.3958332341350418
2.330590414533585,2.4079544784196316,2.330590414533585,2.38861346244812,858514,2022-05-17 00:00:00+10:00,2.3537996768951417,2.4447023391723635,2.6564862966537475,2.721665472984314,2.723792986869812,2.5847795581817627,2.4742983609979663,2.596905989516005,2.660111631343179,2.5514396973963267,37.46263182385759,40.38622299860627,34.9672753703392,23.693408921534285,-84.0580000953124,-69.41281735128541,-0.1226076285180393,-0.0878138843833445,-0.0347937441346948,3.2033306333863982,2.6564862966537475,2.1096419599210967,0.4117049934881917,0.2550739614438131,0.12913435547215088,5.406247494720199,0.08703448788008084,-14651763.749702351,-691521.7950974107,12303924.0,0,0,0,0,17.225194559758144,92.85714285714286,0.0,-92.85714285714286,2.609512647415974,-2.609512647415974,0.0291666546819791,0.028749401640945273,0.5380431979723098,0.25364198448931125,0.012295076997941079,-0.06792450302451403,-0.17666667625441668,2920222.95,0.29398919695497905,-942843.6277111371,0.08235289340360653,0.08235289340360653,-0.044484300541698614,-0.005478635183474042,2.2822381917006,3.2396172565634918,0.04453431767838022,0.3562752230506007
2.4466363402798663,2.5336710327507053,2.427295323783518,2.524000406265259,970464,2022-05-18 00:00:00+10:00,2.38861346244812,2.4427682399749755,2.6323100447654726,2.7176038599014283,2.7223424124717712,2.5859400177001954,2.481944829500627,2.5915055759418757,2.6547739362420844,2.5511666696238784,46.04848408920695,45.851645312682095,61.4629880454876,38.65642349210333,-50.00005125057229,7.498682938679572,-0.10956074644124936,-0.09216325679492547,-0.017397489646323885,3.15725344135912,2.6323100447654726,2.1073666481718254,0.39884617515898846,0.3968368406926975,0.13027172796003902,5.161319611386314,0.14505757030258515,-13857749.710933017,-290643.5912954416,13274388.0,0,0,0,0,16.422547309336558,85.71428571428572,0.0,-85.71428571428572,2.5636942236158218,-2.5636942236158218,0.0566801393132812,0.055132049278549144,0.5646640055636263,0.446783531544168,0.07407404401254136,-0.007604559886166928,-0.1607717197289844,2927178.35,0.3315356578802245,-918320.6338003508,0.24705868021081961,0.24705868021081961,-0.04083423273903988,-0.005930466795024919,2.2822381917006,3.2396172565634918,0.09578533108177759,0.2835248554326205
2.436966054069946,2.5723529388365542,2.4079546463269734,2.5336711406707764,1819809,2022-05-19 00:00:00+10:00,2.4234272956848146,2.4311636686325073,2.601847970485687,2.710834512710571,2.7203116106986998,2.587245535850525,2.4899027235268036,2.587221543699572,2.650024807003994,2.5509925847586734,46.61231933416341,46.221437935724666,82.50878747975622,59.646350298527715,-38.095204140267285,21.31267481675253,-0.09731882017276883,-0.09319436947049414,-0.004124450702274685,3.072652330260188,2.601847970485687,2.1310436107111865,0.3618999765667443,0.42759537119880836,0.13270933971357773,5.237828129440809,0.16439829250958082,-12894318.029257825,206320.6263652388,15094197.0,0,0,0,0,15.353392400491671,78.57142857142857,0.0,-78.57142857142857,2.2822381917006,2.2822381917006,0.0038315106374438024,0.003824189096310725,0.5311934087562747,0.4472114642277046,0.0737705630295098,-0.04379551469634191,-0.19384614147528234,2900183.25,0.6274806945388709,-1017573.093693977,0.265060459269451,0.25882366931800943,-0.03418121391669251,-0.005984797483446504,2.2822381917006,3.2396172565634918,0.09923661557103695,0.27862578712793
2.5916939855722245,2.64971703819128,2.5820235950396606,2.6013646125793457,828189,2022-05-20 00:00:00+10:00,2.47371392250061,2.426328444480896,2.5757376313209535,2.705419034957886,2.7191511535644532,2.5884059965610504,2.507050706457964,2.588269178431407,2.6481165640853805,2.5514937989658444,50.511096516221656,48.79177079495,89.8875460139314,77.95310717972511,-21.428531865610093,89.82651331927966,-0.08121847197344323,-0.09079918997108397,0.009580717997640736,2.9813121943111227,2.5757376313209535,2.170163068330784,0.314919157959557,0.5315934276911413,0.13151909384264385,5.05577315869758,0.11604589752050343,-13249255.34550768,277933.1487500854,15922386.0,100,0,0,0,14.764179170941665,71.42857142857143,21.42857142857143,-50.0,2.288040486643319,2.288040486643319,0.02671754468129106,0.026366863597241278,0.5470755954782366,0.41841958720845257,0.10699594280912139,-0.018248078635790477,-0.16718259873440677,2835223.6,0.29210711987583626,-982354.1801208348,0.3918920944922814,0.34117656272161595,-0.02595038073403497,-0.005847343545572541,2.2822381917006,3.1380772075822443,0.1226765442012839,0.20631963409032805
2.649716961772759,2.6787286054828616,2.582023520573436,2.6593875885009766,721256,2022-05-23 00:00:00+10:00,2.5414074420928956,2.444702410697937,2.5607483625411986,2.7038717603683473,2.7181841063499452,2.5897598671913147,2.530487149849197,2.5935372088069304,2.6485585650428547,2.55256736901097,53.636468831639974,50.90366316776923,89.31776241297747,87.2380319688884,-7.142812773046789,101.41089771346677,-0.06305005895773386,-0.08524936376841394,0.02219930481068008,2.9289696894814443,2.5607483625411986,2.192527035600953,0.2875888410799064,0.6339401315771491,0.12903237891884256,4.851958378566945,0.09670508490942575,-12816501.745507678,419656.85802115314,16643642.0,100,0,0,0,14.43566529216596,64.28571428571429,14.285714285714286,-50.0,2.3025075487052376,2.3025075487052376,0.0223048224924145,0.022059708066403047,0.5314082908659444,0.3013826052027247,0.14583337613578884,0.07421881771482397,-0.10130714873122237,2818677.7,0.25588452344161233,-910889.1352564091,0.4729731485599772,0.41176475706756444,-0.018701139249299753,-0.005878920709671806,2.2822381917006,3.1380772075822443,0.1418181382928712,0.1799999447809305
