Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
233.36519090560083,235.27509292935437,226.2797207605859,229.85214233398438,5741200,2020-10-30 00:00:00-04:00,237.52542724609376,243.9854766845703,250.63206634521484,248.23141815185548,219.16645599365233,192.33866146087647,243.33210526584926,245.79637671539555,240.03495042219075,194.37202455325206,36.20958322724982,42.74699112132677,7.196082131459389,19.77638879711068,-91.30120710278241,-154.44123835257167,-2.4642714495462883,0.8687539684908164,-3.3330254180371046,269.67963635003355,250.63206634521484,231.58449634039613,0.15199627312319267,-0.04547440975340943,8.027735286293707,3.4925649179415026,8.995372168768483,215889290.9882009,-3576870.8001235723,131039200.0,0,0,0,0,22.052706806748763,100.0,14.285714285714286,-85.71428571428572,255.03973124819336,-255.03973124819336,-0.020536394461484475,-0.020750198450671258,0.3329141080964594,0.5005012742868796,-0.07284843619852344,-0.1016437492317932,-0.06286071419372907,4173760.0,1.375546270029901,-348407.0442848824,0.0,0.3355940768325105,-1.2046305720967476,0.01899494734417263,226.2797207605859,267.3477357784071,0.015542259198122306,0.1631291884586403
232.67249328946792,236.01731372051032,226.6063143200901,230.03028869628906,3953400,2020-11-02 00:00:00-05:00,235.63927001953124,241.75296325683593,249.687996673584,248.72463043212892,219.764168548584,192.58714771270752,241.2856719474554,244.6285183436099,239.64261074666518,194.72683315169024,36.40657133083705,42.860823897027764,10.705646372561105,13.487616622600397,-90.8674233851438,-128.9610098568299,-3.342846396154499,0.02643389556175324,-3.3692802917162523,270.7483755162747,249.687996673584,228.6276178308933,0.16869356255217044,0.03330117838508319,8.126539865874173,3.532812966471434,9.410999400420224,214812597.21735242,-3930708.7857902646,134992600.0,0,0,0,100,23.36160170355156,92.85714285714286,7.142857142857143,-85.71428571428572,251.58852998968047,-251.58852998968047,0.000775047648004179,0.0007747474536757654,0.3265774952871414,0.47562257597946284,-0.039383378444881156,-0.08846702802846595,-0.07585579459801695,4201255.0,0.9410045331692554,-395877.0887135834,0.005172992856617487,0.3295784595068241,-1.5261056426772601,-0.12879877463680942,226.2797207605859,267.3477357784071,0.016304669950030277,0.16222840606607508
232.65269289434661,238.43189680429947,230.8516312436698,234.66156005859375,4151400,2020-11-03 00:00:00-05:00,233.03268737792968,239.88857421875,249.04426803588868,249.29206176757813,220.37791244506835,192.84374835968018,240.26657781070745,243.8902251373124,239.44727542556436,195.1241936184256,41.46706423253776,45.80228144343112,27.498459087899136,15.133395863973236,-74.98519968612257,-81.40155243946364,-3.623647326604953,-0.703582348871588,-2.920064977733365,271.09227625920136,249.04426803588868,226.996259812576,0.1770609570515025,0.1738320343583864,8.146187597455333,3.4714623031660037,8.401608108010407,214834280.1669586,-3711224.4063437283,139144000.0,0,0,0,0,24.111275893513575,85.71428571428572,0.0,-85.71428571428572,248.55147288218913,-248.55147288218913,0.020133311089390427,0.019933315902512974,0.33723844305147427,0.4012426126406047,-0.0526168914313242,-0.07360240511412042,-0.05201088264418463,4186420.0,0.9916348574677171,-287714.328184419,0.13965529922717482,0.3233128404897471,-1.7747458206979962,-0.2658099123438433,226.2797207605859,267.3477357784071,0.0357188424721755,0.13929071174525479
243.45903025549748,250.24762088692714,240.70797019873262,248.12989807128906,6505400,2020-11-04 00:00:00-05:00,235.4690673828125,239.54320831298827,248.58707733154296,249.97863983154298,221.0917041015625,193.18015956878662,241.47631938925846,244.20427498427364,239.78777043127906,195.65161356323023,53.14433062476789,53.16447280493847,52.675082923068544,30.29306279450962,-34.79022887256237,21.12278103080959,-2.7279555950151746,-1.1084569981003054,-1.6194985969148692,270.3103606383701,248.58707733154296,226.86379402471582,0.17477403523960827,0.4894772062354352,8.677607113946623,3.497203352517196,15.586060828333387,218451391.18130407,-2133152.3459744155,145649400.0,0,0,0,0,22.9272664167266,78.57142857142857,7.142857142857143,-71.42857142857143,226.2797207605859,226.2797207605859,0.057394734822918236,0.05580808544509664,0.3712876850572283,0.4764258871070253,0.05162959688258906,-0.01372768195596985,-0.035541190781634646,4263530.0,1.5258248446709652,-109581.04107876279,0.5307472947573545,0.3770930005603581,-1.6578696573587375,-0.35546131367586004,226.2797207605859,267.3477357784071,0.08805942967995538,0.07745071374509119
255.4231788961495,258.2039558700648,252.78098928236292,257.51123046875,8961700,2020-11-05 00:00:00-05:00,240.03702392578126,240.58722686767578,248.58707733154296,249.73915924072264,221.88080368041992,193.55739154815674,243.9432287861033,245.18997539053115,240.48280807980734,196.26713213940457,59.2435277114224,57.39705617837259,79.81374426950097,53.3290954268229,-3.8390420648986017,108.61124576138104,-1.246746604427841,-1.1361149193658124,-0.11063168506202858,270.3103606383701,248.58707733154296,226.86379402471582,0.17477403523960827,0.7054052559909846,8.777353591434418,3.408532348455996,10.074057798775755,225123570.44442865,829311.6575321257,154611100.0,0,0,0,0,21.70999078013536,71.42857142857143,0.0,-71.42857142857143,226.7590787631127,226.7590787631127,0.037808149966537474,0.03711094103931904,0.3967569186419502,0.48439337146053685,0.09732663659532714,0.042255803589515084,0.0,4504095.0,1.989678281652585,225412.55525890863,0.8031613078743807,0.5706416415344998,-1.3894740742848426,-0.28996625627790384,226.2797207605859,267.3477357784071,0.12128212680787985,0.03819835465719941
257.2934925354225,259.0252756582571,251.84085511036554,257.4419250488281,3798600,2020-11-06 00:00:00-05:00,245.55498046875,241.5402038574219,248.2986099243164,249.41912567138672,222.66010620117189,193.9435297012329,246.01995128806098,246.09752721707167,241.14787149035718,196.87583654646352,59.182237762192045,57.356848651150486,94.70346882916625,75.73076534057861,-4.835314638511684,105.40658130110604,-0.07757592901069188,-0.9244071212947883,0.8468311922840964,269.3812195480526,248.2986099243164,227.21600030058016,0.16981657392413432,0.7168449562860939,8.663572659752784,3.365253215112338,7.184420547891563,227247848.74099162,2641743.5117337704,150812500.0,100,0,0,0,20.461428264420615,64.28571428571429,100.0,35.714285714285715,228.0168738473908,228.0168738473908,-0.0002691355238981785,-0.0002691717473627837,0.38827943928211706,0.3925336284083099,0.12003274119914309,0.038440107511640065,-0.021919076924539538,4482775.0,0.8473769038151592,130869.32296852396,0.801148825342924,0.5692117838906483,-1.032067894039301,-0.21379040117022982,226.2797207605859,267.3477357784071,0.12104556894659566,0.03847784593632215
258.2335921680634,268.0998083347809,254.57209610141703,256.5809631347656,8777500,2020-11-09 00:00:00-05:00,250.8651153564453,243.25219268798827,247.9131622314453,249.18518585205078,223.36885055541993,194.33229007720948,247.64472234140015,246.87407802578974,241.75309077053006,197.46991740803867,58.374311828954525,56.83750030180422,87.34049382711379,87.28590230859369,-27.543809370506803,127.32539235085733,0.7706443156104115,-0.5853968339137483,1.3560411495241598,268.0739470238051,247.9131622314453,227.75237743908554,0.16264392427488936,0.7149668525454699,9.011011200725004,3.511956261537648,13.527712233363872,221077268.53364196,1179667.9759564698,142035000.0,0,0,-100,0,20.25828453599102,57.142857142857146,100.0,42.85714285714286,229.87737795604278,229.87737795604278,-0.0033442956655145295,-0.003349900321503555,0.387926357170913,0.40811871054443954,0.11542251496076528,0.07149340792812442,-0.029168550753488454,4705800.0,1.8652513918993583,83823.63613835526,0.7815393071841652,0.5514490609279279,-0.6612542403371784,-0.15075413295201118,226.2797207605859,268.0998083347809,0.11809622196431005,0.044893608080990646
255.37367287703088,256.30389018403827,240.37148015964516,245.08193969726562,6863200,2020-11-10 00:00:00-05:00,252.94919128417968,242.99093933105468,246.96464080810546,248.69058868408203,223.9696307373047,194.65296688079835,247.25044808845638,246.74132703849165,241.88363386569617,197.94366887360312,48.793471796153334,50.43340112753011,60.39309396188887,80.81235220605633,-55.04022103415775,27.305499635277346,0.5091210499647332,-0.36649325713805203,0.8756143071027852,265.73607768603904,246.96464080810546,228.19320393017188,0.15201720227244367,0.4498519712933375,9.525187756038966,3.8865318953346106,16.209482975120466,218272315.32105204,-418181.4904997945,135171800.0,0,0,0,0,19.154667671329964,50.0,92.85714285714286,42.85714285714286,232.93517238634183,232.93517238634183,-0.04481635463914091,-0.04585165818127015,0.417661601300139,0.6302914137303111,0.04440599319321814,-0.010547403560853708,-0.0718434324172017,4863300.0,1.4112228322332572,-220422.47389960752,0.5206360930541167,0.31420980060065357,-0.4468707091826329,-0.10989467735336346,226.2797207605859,268.0998083347809,0.07671809256897894,0.09391907321260722
250.87104914039395,254.0674218059492,248.5950033704643,251.53407287597656,4163400,2020-11-11 00:00:00-05:00,253.6300262451172,244.54954681396484,246.58612289428712,248.15482421875,224.5884216308594,195.0112480545044,247.9094672865364,247.0963452486757,242.2620824543346,198.476906724373,53.41373537279603,53.5189382925909,42.10676897770838,63.280118922237044,-39.611910016721694,59.14682535580491,0.813122037860694,-0.13057019813830284,0.9436922359989969,264.65528942686535,246.58612289428712,228.51695636170888,0.14655460997149944,0.6369169400472463,9.48663735265644,3.771511844971396,8.985482108683584,218580986.35272032,-935617.1721101999,139335200.0,100,0,0,100,18.129880582716122,42.85714285714286,85.71428571428572,42.85714285714286,235.74834326221696,235.74834326221696,0.02632643264812118,0.02598585662201808,0.4262466316525257,0.5077964216959688,0.013719325366060797,0.06605724548680048,-0.02921740181246113,4814995.0,0.8646737950922068,-14696.029487520413,0.7838989642879604,0.49324667696934604,-0.18991220804086098,-0.030636679476477694,226.2797207605859,268.0998083347809,0.10040131671482452,0.06585881296078873
244.824662054437,252.31586872632124,243.7954946692394,246.82363891601562,5607000,2020-11-12 00:00:00-05:00,251.4925079345703,245.76476593017577,246.17544250488282,247.6151025390625,225.18573867797852,195.32668003082276,247.74241676799474,247.07614477958978,242.44096702145936,198.95796873623016,49.87561987286029,51.08140052518918,26.838029889280715,43.11263094295935,-50.87547791720476,26.873477866260256,0.6662719884049579,0.02879823917034932,0.6374737492346086,263.82614021617513,246.17544250488282,228.5247447935905,0.14339933773810298,0.5183617787164901,9.417618545829683,3.8155253634495385,8.520374057081852,216959446.3050477,-1578183.859563917,133728200.0,0,0,0,0,17.651110429675832,35.714285714285715,78.57142857142857,42.85714285714286,238.33646046802207,238.33646046802207,-0.01872682259744385,-0.01890438988161358,0.4277519890671553,0.4147256332334547,-0.04150339980621298,0.051783850478704485,-0.03220552250399522,4832505.0,1.160267811414577,-37180.88394343879,0.6135956651694244,0.4928162969435255,-0.053080325019089665,0.029059443113184005,226.2797207605859,268.0998083347809,0.08323318724921652,0.08619988552232925
250.20801150967827,251.14811928852149,244.98297585679086,246.9126739501953,5160000,2020-11-13 00:00:00-05:00,249.38665771484375,247.47081909179687,245.7281478881836,247.30832916259766,225.81868041992186,195.6591823196411,247.61476402679483,247.06403582926427,242.61632807748822,199.43512998214027,49.943114247258364,51.12557941471739,29.038828823576996,32.661209230188724,-50.66257775523899,23.289150078512986,0.5507281975305602,0.1331842308423915,0.41754396668816873,262.8191678874307,245.7281478881836,228.63712788893653,0.1391051057530796,0.5346534631070551,9.185298894822608,3.7200597068886685,6.165143431730627,215029620.03003168,-2311616.4228851497,138888200.0,0,0,0,0,17.20653814470985,28.571428571428573,71.42857142857143,42.85714285714286,240.71752829736278,240.71752829736278,0.00036072328635428086,0.00036065824135131646,0.4274722705389433,0.41550458609192753,-0.04089951975240924,0.07422393997712362,-0.034964208796700036,4935890.0,1.0454041722971947,-45277.965979453875,0.61681468069683,0.4954016856645845,0.11034298086524472,0.06325052359811095,226.2797207605859,268.0998083347809,0.08356376713886826,0.08580820921675021
246.9225832167513,250.85125803241561,245.59652069940998,247.28872680664062,5712600,2020-11-16 00:00:00-05:00,247.52821044921876,249.19666290283203,245.47481307983398,247.21313018798827,226.42777328491212,195.9781767654419,247.56460445446342,247.0806796053662,242.79955940020008,199.91128517442385,50.247835807902455,51.32054758947498,30.091895178907254,28.656251297255015,-49.7633619040571,24.31920786600302,0.4839248490972068,0.20333235449335457,0.2805924946038522,262.3137315966133,245.47481307983398,228.63589456305468,0.1371946743171807,0.5538607549231602,8.904544497549967,3.600869563501205,5.254737333005636,212996327.28957704,-3048466.850489855,144600800.0,100,0,0,100,16.793721022955722,21.42857142857143,64.28571428571429,42.85714285714286,242.90811070035622,242.90811070035622,0.0015230196588498224,0.0015218610406588702,0.4250910634890535,0.4203782866064178,-0.03621561091125991,0.07502680715728705,-0.02007761952284881,5059405.0,1.1291051022798135,7815.093054203073,0.6304106768704218,0.5063214637332215,0.23727815097435456,0.07481341193703743,226.2797207605859,268.0998083347809,0.0849573950149456,0.08415701676693425
251.09865979991693,255.5814877588131,247.85280467342213,253.5033721923828,5090700,2020-11-17 00:00:00-05:00,249.21249694824218,251.08084411621093,245.48470916748047,247.5080288696289,227.1501742553711,196.31379642486573,248.47826102952794,247.55643461181188,243.2193167645994,200.44453977161749,55.11112628213364,54.472045356048795,49.79147063882588,36.307398213770064,-34.902930598846446,56.15540195454854,0.921826417716062,0.34703116713789606,0.5747952505781659,262.3422463861159,245.48470916748047,228.62717194884505,0.1373408329651561,0.7378361358751141,8.860845672880146,3.495356135205839,8.292760952172472,215349416.5486156,-2324062.0929531753,149691500.0,0,0,0,0,15.782833461920342,14.285714285714286,57.142857142857146,42.85714285714286,244.9234465111102,244.9234465111102,0.02513113099005726,0.024820537080911538,0.43470708873435376,0.3010057331702431,0.03436170166402164,0.08029356034743973,0.0007813560765721483,5164475.0,0.9857149080981126,124496.5015005515,0.855097960683325,0.6867815964631351,0.47561349510250495,0.06890861300574828,226.2797207605859,268.0998083347809,0.10738970135330977,0.057578863808253035
253.7309491865469,259.92579418482853,253.186686596559,254.48304748535156,5880500,2020-11-18 00:00:00-05:00,249.8022918701172,251.71615905761718,245.62968368530272,247.64122772216797,227.88078872680663,196.66841609954835,249.4020743304239,248.0695170468889,243.66103169482497,200.982236365784,55.843882644705815,54.95474334266286,64.01391358986277,47.965759802532,-32.560335569052064,82.24544906011691,1.3325572835349817,0.5441363904173132,0.7884208931176685,262.7424660376751,245.62968368530272,228.51690133293033,0.13933806448488567,0.7586769240018258,8.709292952550815,3.422347004490401,6.739107588269519,211731308.150677,-2967652.628491074,155572000.0,100,0,0,0,14.99721356257447,7.142857142857143,50.0,42.85714285714286,245.59652069940998,245.59652069940998,0.003864545408197806,0.003857097235625448,0.4340143915674439,0.24721901331589483,0.01172395682086802,0.0256041269651317,0.011524959697424286,5318800.0,1.105606527788223,166214.72188981657,0.8905176132834179,0.7152292909698819,0.7004587847487382,0.0860920361797056,226.2797207605859,268.0998083347809,0.11082595482667308,0.05350753609712703
254.166352717782,264.3096526418715,252.99864348669146,261.8950500488281,8084600,2020-11-19 00:00:00-05:00,252.8165740966797,252.154541015625,246.3708839416504,247.97471893310546,228.64593963623048,197.05396030426024,251.32407059479377,249.0936306025881,244.37609123811922,201.5883340143715,61.027334699125944,58.45395148139267,78.71063920883748,64.17200781250874,-14.95356906737229,106.85823242184209,2.2304399922056746,0.8813971107749855,1.3490428814306892,264.8951041062002,246.3708839416504,227.8466637771006,0.15037669929322514,0.9190234722238574,8.895129824167187,3.39644824234317,11.311009155180017,216364209.7467767,-1487048.0098620057,163656600.0,0,0,0,0,14.763427705598398,0.0,42.85714285714286,42.85714285714286,247.39678371023965,247.39678371023965,0.029125722269980336,0.02870962846541151,0.4390056269286867,0.22126901043186212,0.061061457480337644,0.01702379959156808,0.059998957512971796,5538745.0,1.4596447390157878,467792.8559153655,1.0,0.9304581388568638,0.9555794966848197,0.11370210315571644,226.2797207605859,268.0998083347809,0.1359908454993787,0.02369177380326949
