Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
12.810894602506558,12.897130577842384,12.26256820050711,12.495856285095215,416820000,2020-10-30 00:00:00-04:00,12.905205726623535,13.193949699401855,13.540553665161132,13.091971473693848,11.684998607635498,9.352283735275268,13.17219344567933,13.218050035122697,12.83480110685243,9.40230120551451,41.115079089592065,45.713172282671685,18.918383204134404,23.00223007420533,-88.57698338994564,-166.19445501749354,-0.04585658944336757,0.12847484938498502,-0.1743314388283526,14.455463776789117,13.540553665161132,12.625643553533148,0.13513629268823502,-0.07092897257796783,0.4930318189004185,3.9455624940925103,0.7217953554010936,8864418733.901052,-185084304.4881897,14279756000.0,0,0,0,0,20.067509272256594,100.0,7.142857142857143,-92.85714285714286,13.806452453986497,-13.806452453986497,-0.03762273512364078,-0.03834873796275796,0.40114219648180655,0.613888801272973,-0.07772110478733008,-0.0924953668477263,-0.040440993388541124,347242800.0,1.2003704612449848,-3805607.077086553,0.0,0.25518869315177806,-0.06137928926855181,0.01762539390756311,12.26256820050711,14.304831575864272,0.018669235566222565,0.14476601278831636
12.619227673320147,12.797682807824847,12.357277650821981,12.542462348937988,299652000,2020-11-02 00:00:00-05:00,12.793446922302246,13.102528762817382,13.4876277923584,13.089998321533203,11.722754650115967,9.383972890377045,13.075311738488354,13.16800650281272,12.823336841836177,9.433546590026186,41.79094082174716,46.133045724004035,26.559403523998117,24.884838697841687,-86.25633373916106,-137.09401777411176,-0.09269476432436541,0.08424092664311493,-0.17693569096748035,14.499735944553727,13.4876277923584,12.475519640163071,0.15007949029684103,0.033070926575244936,0.4892727716220219,3.900930758332714,0.440405157002866,8816766349.607172,-190732386.58503342,14579408000.0,0,0,0,100,21.4892730834642,92.85714285714286,0.0,-92.85714285714286,13.652064028638558,-13.652064028638558,0.0037297214996274697,0.0037227833346591085,0.3632259753119427,0.6029083533812267,-0.042651941600256205,-0.06793725708864762,-0.07782655891203694,338234400.0,0.8859299941105931,-24002378.190846287,0.027270474897993804,0.27439901412962936,-0.0746836396984588,0.015228305097673839,12.26256820050711,14.304831575864272,0.022315725624209536,0.14051221984138618
12.669821276356211,13.065114153756241,12.564393045414667,12.979874610900879,272900000,2020-11-03 00:00:00-05:00,12.71822566986084,13.040118980407716,13.451886749267578,13.096040935516358,11.763526878356934,9.418015871047974,13.060629103474897,13.154070807115547,12.82947557787793,9.468833436005038,47.84170663804207,49.94794993419207,38.777616108185654,28.0851342787727,-60.4998158599304,-70.51969819079783,-0.09344170364065008,0.048704400586361926,-0.14214610422701202,14.482537260790188,13.451886749267578,12.421236237744967,0.1532350860118157,0.27101251438308543,0.4916569882788955,3.7878408152416783,0.5226518048182527,8996752866.002403,-118435220.7184391,14852308000.0,0,0,0,0,21.84507359420059,85.71428571428572,0.0,-85.71428571428572,13.513114445825412,-13.513114445825412,0.03487451265898578,0.03428017555896458,0.3869491702664704,0.6550132388444011,-0.028160137827414555,-0.045876145888911535,-0.05219691545828675,312658400.0,0.8728375760894318,-19890061.060614392,0.2832122800282135,0.4546937925151684,-0.07866776688654659,0.013959587848200738,12.26256820050711,14.304831575864272,0.05526296916546131,0.10207779386795118
13.348500688904073,13.785417450058755,13.29640979888137,13.752267837524414,410228000,2020-11-04 00:00:00-05:00,12.95096492767334,13.066986465454102,13.443424940109253,13.116938381195068,11.80961859703064,9.455650761127472,13.167035062559437,13.198381698256945,12.865663509628773,9.511454673831102,56.450381513764924,55.75744300872112,65.78490292856469,43.70730752024946,-17.966145118825935,70.98034252437057,-0.03134663569750806,0.03269419332958792,-0.06404082902709599,14.461212615097233,13.443424940109253,12.425637265121273,0.1514179131467236,0.6517226554245749,0.5140774061988227,3.73812822926639,0.8055428391578765,9351362516.399914,34738074.146053314,15262536000.0,0,0,0,0,20.368916333248652,78.57142857142857,7.142857142857143,-71.42857142857143,12.26256820050711,12.26256820050711,0.05950698676047739,0.05780369309850624,0.4410893369935141,0.5878399927670658,0.09244069389307974,0.019926057596198588,-0.012156458304718787,312265600.0,1.313714991340705,-2402844.5645915978,0.7351605537351678,0.7730627037927313,-0.06696159893408815,0.014551866538241282,12.26256820050711,14.304831575864272,0.10832392552394252,0.04017982669244802
14.119400997846638,14.295363240955535,13.948422702036249,14.116908073425293,319028000,2020-11-05 00:00:00-05:00,13.177473831176759,13.146643257141113,13.459438610076905,13.144670181274414,11.860405702590942,9.494766602516174,13.313169371923415,13.266420689010156,12.914731923895303,9.557280080792237,59.82181118275754,58.16444963539914,87.99732420007341,64.18661441227455,-8.77880769971159,157.9805225266377,0.04674868291325929,0.035505091246322194,0.011243591666937093,14.508547986544922,13.459438610076905,12.410329233608888,0.1558919962207878,0.813346481356337,0.5161501202868439,3.6562547379513144,0.5430954034311206,9342194824.053434,91324876.83073425,15581564000.0,100,0,0,0,20.006658012101944,71.42857142857143,100.0,28.571428571428573,12.293025185498143,12.293025185498143,0.02651491668202688,0.0261694889660342,0.44968092267152365,0.5819591403981542,0.08722372202846662,0.05980086900994874,0.02321387837824762,309272000.0,1.03154504772498,9454711.155169915,0.9485214681749596,0.9233619437527147,-0.05176341551587154,0.015957911149078748,12.26256820050711,14.304831575864272,0.13135595013251727,0.013311944900508346
14.06680798040643,14.544350276254345,13.852712215354051,14.517682075500488,383348000,2020-11-06 00:00:00-05:00,13.581838989257813,13.243522357940673,13.499279499053955,13.183302764892579,11.913531150817871,9.536182508468627,13.498479018627581,13.359106717639069,12.97759271415433,9.60663731457043,63.19439923058122,60.63595221950789,95.94167373886397,83.24130028916733,-1.168744422936346,162.54887882503948,0.13937230098851217,0.056278533194760186,0.08309376779375198,14.641465327467895,13.499279499053955,12.357093670640015,0.16922174675974155,0.9458129978117071,0.5286849731878046,3.641662425436318,0.6916380609002939,9695980537.069742,218739943.26776886,15964912000.0,0,0,100,0,20.093026568652792,64.28571428571429,100.0,35.714285714285715,12.373118707716438,12.373118707716438,0.02838964453056425,0.02799412686314338,0.4586578187478947,0.31723911543760747,0.16179969937849425,0.07150334320120955,0.05807343927857822,311094800.0,1.2322546053485948,22242936.876819123,1.0,1.0,-0.03251787773648626,0.0178204850360554,12.26256820050711,14.544350276254345,0.15533567020309852,0.0018369461884594712
14.508211652284979,14.646788567995294,13.569328138122051,13.589266777038574,582976000,2020-11-09 00:00:00-05:00,13.791199874877929,13.292323398590089,13.469607543945312,13.19301176071167,11.957551822662353,9.57423569917679,13.512446366075427,13.37615561092792,13.001579932306653,9.646265468425835,52.25219304509331,53.01749808365073,79.73931000857084,87.89276931583605,-44.35503552345023,93.22744153662131,0.1362907551475061,0.07228097758530937,0.06400977756219674,14.569276578505573,13.469607543945312,12.369938509385051,0.16328152560830478,0.5544069303275018,0.5678832200939073,4.17890993981695,1.077460429873243,9134580731.682043,72351628.43522072,15381936000.0,0,0,0,0,19.490191251555434,57.142857142857146,100.0,42.85714285714286,12.503392601828713,12.503392601828713,-0.06395065642253417,-0.06608708639677088,0.5016070131706479,0.7487816242339498,0.08346083878730748,0.03724913036518651,-0.04184244580878582,318506400.0,1.83034312654314,-29672158.208995,0.5408035138992792,0.6484524184392451,-0.020441402349257214,0.01858103542625551,12.26256820050711,14.646788567995294,0.09762841500566846,0.07782037164386137
13.565088723820217,13.565088723820217,12.589816445282944,12.731135368347168,644068000,2020-11-10 00:00:00-05:00,13.741452026367188,13.229838848114014,13.39591999053955,13.181038265228272,11.992560157775879,9.607031247615815,13.392244674117233,13.328376333699717,12.99097426313177,9.676960691310624,44.57030303571127,47.255302304273854,51.6223259327951,75.76776989340993,-80.34715355050416,-49.47976601795376,0.06386834041751577,0.07059845015175065,-0.006730109734234879,14.486100610589833,13.39591999053955,12.305739370489267,0.16276308321043859,0.1951034489304535,0.598709442355459,4.7027183753304715,0.9994503317556305,8677166239.924152,-139652895.77698898,14737868000.0,0,0,0,0,19.075981345628353,50.0,92.85714285714286,42.85714285714286,14.646788567995294,-14.646788567995294,-0.06314773436793275,-0.06522967658961137,0.5466662313991681,0.9082946802794855,-0.01916345496471994,-0.04678394725907853,-0.10374958467336104,333479600.0,1.9313565207586911,-70882524.81461063,0.11636961224279942,0.32351806859972326,-0.019381338133847934,0.017829283889459004,12.26256820050711,14.646788567995294,0.036804821744731056,0.1504699419354951
13.014022262718191,13.394112346994168,12.908843120779,13.377163887023926,404744000,2020-11-11 00:00:00-05:00,13.66643123626709,13.308698081970215,13.36216049194336,13.173002738952636,12.031382646560669,9.643359363079071,13.389924553025955,13.331990226538547,13.006118954264796,9.713778633556528,50.47345750790747,51.42822152336883,31.454448194278218,54.27202804521468,-53.251146508279305,-7.852692162615275,0.05793432648740726,0.06806562541888198,-0.010131298931474714,14.409931575203645,13.36216049194336,12.314389408683075,0.15682659759879888,0.507159672241517,0.6032999806619976,4.509924418637113,0.6629769786470003,9053638150.48754,-93899784.52299881,15142612000.0,0,0,0,100,18.691357861553207,42.85714285714286,85.71428571428572,42.85714285714286,14.646788567995294,-14.646788567995294,0.05074398315510398,0.04949846864839187,0.5804649775353576,0.871988472023723,-0.0272757886140772,0.06264351245303623,-0.048048176035213164,339911800.0,1.1907324194099764,-47379430.44271482,0.4358969037347444,0.5681389443396417,-0.00928453717912982,0.01975500557889174,12.26256820050711,14.646788567995294,0.08332077680516367,0.09490985471164974
13.437981606005257,13.724107928158606,13.275477531353394,13.415799140930176,365812000,2020-11-12 00:00:00-05:00,13.526209449768066,13.351841640472411,13.33657627105713,13.155261936187744,12.071356410980224,9.679847049713135,13.393905258857373,13.33819829427126,13.022184843937948,9.75061465850552,50.810844067573434,51.66833377331498,28.434173399471252,37.17031584218149,-51.63069000882607,29.223212235852834,0.05570696458611302,0.06559389325232819,-0.00988692866621517,14.352383054094528,13.33657627105713,12.320769488019732,0.15233396673805844,0.5389950486627778,0.5922521532436559,4.414587211854996,0.44863039680521233,8916661864.732685,-110229622.24809265,15508424000.0,100,0,0,0,17.67263780372384,35.714285714285715,78.57142857142857,42.85714285714286,14.605649125541047,-14.605649125541047,0.002888149852430688,0.0028839871607045627,0.5800681355418741,0.8347413302494171,-0.049664482395754606,0.03322731862553696,-0.036739186628343856,344841200.0,1.0608129191059537,-43948337.493067786,0.4550059951755582,0.5827683134336551,0.0004078829198850418,0.023093237859719083,12.26256820050711,14.646788567995294,0.08596065939185697,0.09175669776610629
13.585776416432045,13.627150206211805,13.019505232759,13.256531715393066,346312000,2020-11-13 00:00:00-05:00,13.273979377746581,13.427909183502198,13.310929441452027,13.160874786376953,12.111875343322755,9.716705753803254,13.372770867555172,13.33214891805806,13.031374917328344,9.785499405340222,49.319305150862746,50.58592209122372,36.94824676722476,32.2789561203247,-58.31075313172021,2.7091722150411663,0.04062194949711184,0.060599504501284915,-0.019977555004173073,14.307440707883895,13.310929441452027,12.314418175020158,0.14972827717478515,0.47270591518059896,0.5933516404014522,4.475919140392286,0.6076449734528051,8840524452.987858,-131114675.75915909,15162112000.0,0,0,0,0,17.161644356269896,28.571428571428573,71.42857142857143,42.85714285714286,14.565332471935886,-14.565332471935886,-0.011871631638491142,-0.011942662182708985,0.5801928003388964,0.7672923553464289,-0.08686995303717893,0.06087421405487592,-0.037251735553423315,350037200.0,0.9893577025527572,-45309550.38510529,0.3762319354653077,0.5224611660161836,0.006099526684983158,0.022892239537416478,12.26256820050711,14.646788567995294,0.07497915263400289,0.10487334715066578
13.1324126608077,13.60796127408802,13.115963353354124,13.474120140075684,413776000,2020-11-16 00:00:00-05:00,13.250950050354003,13.521074962615966,13.311801862716674,13.178675498962402,12.152033653259277,9.754167034626008,13.388363063327558,13.34266530487418,13.048737475083142,9.822202099218186,51.41752655561535,52.027565658678895,50.17620530894371,38.5195418252132,-49.1845654835604,16.368839736628058,0.04569775845337887,0.05761915529170371,-0.011921396838324841,14.308852382212395,13.311801862716674,12.314751343220953,0.14979948316211533,0.5813992241040631,0.5861120889966267,4.3499099229000535,0.4919979207338958,9029176537.892935,-67713381.92942047,15575888000.0,0,0,0,0,16.68715044077695,21.42857142857143,64.28571428571429,42.85714285714286,14.525822151402826,-14.525822151402826,0.01641367662025517,0.016280428316134937,0.5776167591915278,0.6629544371231277,-0.00847335171588881,0.07428029402987057,0.0012966375090952553,355822600.0,1.1628716107408579,-31746849.826375708,0.48385170454491855,0.6048517563042932,0.010732016169038768,0.022216739814822483,12.26256820050711,14.646788567995294,0.08991696132833864,0.08703116906548704
13.51125464161276,13.55487130447838,13.263261943515142,13.381401062011719,312028000,2020-11-17 00:00:00-05:00,13.381003189086915,13.561227607727051,13.300673294067384,13.208768634796142,12.194603576660157,9.790318455696106,13.387291986202044,13.3455346202177,13.061783105943086,9.857617014270858,50.4588673428047,51.35717044243285,56.11236089380884,47.74560432332573,-53.073429085612666,10.643932469773365,0.041757365984343764,0.054446797430231716,-0.012689431445887953,14.289364570105024,13.300673294067384,12.311982018029743,0.14866785375122848,0.5408255690633108,0.5650761798513847,4.2228476467652705,0.2916093609632391,8969971099.86067,-54458820.92484665,15263860000.0,0,0,0,0,16.246548947819214,14.285714285714286,57.142857142857146,42.85714285714286,14.487102037280428,-14.487102037280428,-0.006881271437397474,-0.006905056563100396,0.5768884586160612,0.3980354471370191,0.05107680303842166,0.030934540058932924,-0.01636076330272862,359963400.0,0.8668325724226408,-36403021.733127736,0.4379926208869841,0.5325544909178861,0.016339510007011736,0.019505338130735666,12.26256820050711,14.646788567995294,0.08361104015339986,0.09456315524208203
13.42427208541798,13.564344579254746,13.14487535535619,13.387883186340332,510924000,2020-11-18 00:00:00-05:00,13.383147048950196,13.524789142608643,13.295887804031372,13.223000240325927,12.236789827346803,9.82605052471161,13.387382940069473,13.3486715510416,13.074571344390037,9.892744040858613,50.52831262196962,51.40313712761548,62.73542598890481,56.341330730552414,-52.80155302847445,0.42249331027130166,0.03871138902787408,0.05129971574976019,-0.01258832672188611,14.281914185979938,13.295887804031372,12.309861422082806,0.14832050277223285,0.5466495542072418,0.5546756829976112,4.143117140158104,0.419469223898556,9051026324.862255,-18295399.747484207,15774784000.0,100,0,0,0,16.064313310281268,7.142857142857143,50.0,42.85714285714286,14.449156325440478,-14.449156325440478,0.0004844129772789696,0.00048429568718905727,0.575981286671318,0.17135257764066966,0.0008013132983146765,-0.026496331767901005,-0.00709824160459771,374529800.0,1.3641744929241946,-34212352.47826159,0.44119869549508073,0.5352211199214095,0.020473571289750615,0.018622786440626003,12.26256820050711,14.646788567995294,0.08405473592579463,0.0940331913666101
13.172540637998559,13.44645425970634,13.060133711995956,13.399348258972168,565936000,2020-11-19 00:00:00-05:00,13.379856872558594,13.45303316116333,13.299838209152222,13.245501575469971,12.276123189926148,9.861405589580535,13.389223758362196,13.352425381258678,13.087307693981494,9.92763562511845,50.66005321385185,51.48827441959334,57.585358347296925,58.81104841000349,-54.48501248306983,-22.718834059050923,0.03679837710351741,0.04839944802051163,-0.011601070916994222,14.286857374485129,13.299838209152222,12.312819043819315,0.1484257401948986,0.5504093807471219,0.5426503161913806,4.0498261982856025,0.38632054771038327,9478947498.627956,134318682.36393356,16340720000.0,0,0,0,0,16.059297241320333,0.0,42.85714285714286,42.85714285714286,14.411969527837329,-14.411969527837329,0.0008563768052243237,0.0008560103238239163,0.5741199507310171,0.16995085619984016,-0.0012262319810542044,-0.05082981420017263,0.00593138774899149,388302600.0,1.4574612686085542,-30210706.493835744,0.44686934856828037,0.5399376439585376,0.022337667565596343,0.016714330125971233,12.26256820050711,14.646788567995294,0.08483845904250407,0.09309708837426803
