Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
77.08999633789062,77.69999694824219,74.2300033569336,75.29000091552734,51349000,2020-10-30 00:00:00-04:00,78.16399993896485,79.49599914550781,82.09849967956544,81.66780029296875,73.05079998016357,61.76474998474121,79.54792382105275,80.58539791306373,79.44010125681716,62.101255458384195,38.56332550290414,43.36123988000572,13.785691948471355,19.2629791122179,-91.06240989943474,-151.72550421762887,-1.0374740920109673,-0.1560463049031563,-0.881427787107811,88.53217593539863,82.09849967956544,75.66482342373224,0.15673066574770922,-0.029129730289510745,3.196183861339802,4.24516379661863,3.7899932861328125,891345203.025127,-59605299.98821962,319718700.0,0,0,0,0,15.036331830298638,100.0,7.142857142857143,-92.85714285714286,84.24793729248047,-84.24793729248047,-0.034990974685996434,-0.03561782502988844,0.40299912190895726,0.432276983492022,-0.08138114011044373,-0.09474567063727879,-0.07958437522442818,53804290.0,0.954366278228,-9830830.31160195,0.0,0.03209155624810358,-0.5054061488101369,-0.07323653240593052,74.2300033569336,88.72000122070312,0.014078862341667771,0.178376944373314
75.8499984741211,76.33999633789062,73.76000213623047,74.69999694824219,45760700,2020-11-02 00:00:00-05:00,76.65799865722656,78.76599884033203,81.5259994506836,81.48560028076172,73.26949993133545,61.88359996795654,78.80208891754343,80.14944228603991,79.25421481334362,62.22661607022358,37.6063046536905,42.6709576444052,15.108529995571018,15.096975813808593,-92.29512256437772,-145.11399631111883,-1.3473533684964707,-0.39430771762181915,-0.9530456508746515,88.43583296586586,81.5259994506836,74.61616593550134,0.16951239020043238,0.006066066031594804,3.1521703142198274,4.219773016060349,2.5799942016601562,878929400.1309777,-58385871.9813782,273958000.0,0,0,0,0,15.884644348801114,100.0,0.0,-100.0,83.64686125634766,-83.64686125634766,-0.007836418649365129,-0.007867284736790832,0.34211657077442176,0.40656891844624726,-0.09157249302308923,-0.08902442746046113,-0.13290776987621078,53739500.0,0.8515282055099136,-12691822.680758698,0.0,0.0,-0.5471279631879985,-0.08438516642008405,73.76000213623047,88.72000122070312,0.012583599068458039,0.18768413447426321
74.93000030517578,77.08000183105469,74.5999984741211,76.58000183105469,41231800,2020-11-03 00:00:00-05:00,76.1979995727539,78.26799926757812,81.13099937438965,81.35560028076172,73.50029994964599,62.011249980926515,78.46022936577593,79.88503928937435,79.14934371599895,62.36943582903782,42.502768826220176,45.5700134558292,24.27221145771583,17.72214446725272,-74.84389005231682,-98.71415505058908,-1.4248099235984029,-0.6004081588171359,-0.8244017647812669,88.22106634455982,81.13099937438965,74.04093240421948,0.17478071328696754,0.17905821182774184,3.104158388699382,4.053484349017846,2.4800033569335938,903535496.8291156,-44749995.93995571,315189800.0,0,0,0,0,16.30489570802412,92.85714285714286,0.0,-92.85714285714286,82.8559125267383,-82.8559125267383,0.02516740240451565,0.02485591867424675,0.3567616984068363,0.449113518227709,-0.029158157992501987,-0.06105929225857776,-0.09351327192188752,53164820.0,0.7755466866999644,-10632055.501368105,0.15679766651352736,0.10755174609659213,-0.5711429050990539,-0.09202309414976854,73.76000213623047,88.72000122070312,0.036824231227435854,0.1585270187957273
80.25,81.8499984741211,78.97000122070312,81.3499984741211,66579700,2020-11-04 00:00:00-05:00,77.18799896240235,78.48299942016601,80.86399917602539,81.25560028076171,73.76699993133545,62.16084997177124,78.90480922859827,79.99355478454078,79.23564390259197,62.558297148889395,52.65496679785395,52.03220778982133,52.25551214867492,30.545417867320577,-32.29262303505642,36.1865660591861,-1.088745555942495,-0.6980756382422078,-0.39066991770028725,87.4831367572446,80.86399917602539,74.24486159480618,0.1637103692289721,0.5367116782309115,3.2588611211541694,4.005975638943463,5.269996643066406,946997223.3932092,-21274770.38534808,381769500.0,0,0,0,0,15.495393202740534,85.71428571428572,50.0,-35.714285714285715,82.12823969549767,-82.12823969549767,0.062287758279108374,0.060424844948584834,0.4162405657000211,0.5822822736604194,0.06479053467774443,0.027146484958628925,-0.06159884435225926,54341520.0,1.2252086434093121,-7611031.8727500215,0.5630820156321767,0.3804347968412218,-0.4802406138943566,-0.07980509562223284,73.76000213623047,88.72000122070312,0.09330050989865894,0.09059622476731284
83.2699966430664,83.5,81.8499984741211,83.0,46542300,2020-11-05 00:00:00-05:00,78.18399963378906,78.84099960327148,80.68849906921386,81.1952003479004,74.05239994049072,62.31729997634888,79.53483857804468,80.21625443013035,79.38326571033346,62.761697177258654,55.57691692450785,54.015159084201834,80.23852945891703,52.25541768843592,-17.573607329119586,98.62184133337102,-0.6814158520856495,-0.6947436810108961,0.013327828925246643,86.87128251907058,80.68849906921386,74.50571561935715,0.15325067441279777,0.6869304456101974,3.1796568643487935,3.8309118847575827,2.1500015258789062,965332094.933282,-3903376.2243173122,428311800.0,100,0,0,0,15.2569922120952,78.57142857142857,42.85714285714286,-35.714285714285715,73.76000213623047,73.76000213623047,0.02028274808639119,0.020079792888513873,0.42428014967280775,0.581517242541109,0.06382983300699951,0.045076830944256185,-0.04057336781362164,53956600.0,0.8625877093812434,-6554402.498873272,0.7844992074949775,0.47482845868365037,-0.3605789012478733,-0.06403271623590767,73.76000213623047,86.08999633789062,0.11132527546710279,0.0372288715408509
83.5199966430664,86.08999633789062,82.66999816894531,85.87999725341797,53829900,2020-11-06 00:00:00-05:00,80.30199890136718,79.23299942016601,80.8274990081787,81.2368002319336,74.3656999206543,62.49494997024536,80.51101683579442,80.63579093555906,79.63803949633677,62.991730013837355,60.19468245301389,57.25375881808748,95.6609665806817,76.05166939609121,-1.7031563927611677,148.3614681348794,-0.12477409976462184,-0.5807497647616413,0.45597566499701947,87.33724493709481,80.8274990081787,74.3177530792626,0.1610775047798374,0.8880718464599526,3.196824100391402,3.722431535434371,3.4199981689453125,1012551330.7405928,18582257.891550303,482141700.0,0,0,0,0,15.746770421240035,71.42857142857143,100.0,28.571428571428573,73.95480209350586,73.95480209350586,0.03469876208937306,0.0341103332323559,0.41849222340815245,0.4021079597304744,0.14065607928165935,0.04782818707580927,0.03345365620148133,52630375.0,1.0227914963554792,-1519206.0812572923,1.0,0.639587995315867,-0.24833833508025707,-0.04663055603100686,73.76000213623047,86.08999633789062,0.14112710182585772,0.0024452618908799325
84.23999786376953,87.05000305175781,82.7699966430664,83.12000274658203,58580700,2020-11-09 00:00:00-05:00,81.98600006103516,79.32199935913086,80.76899909973145,81.18820022583007,74.65649993896484,62.66424999237061,80.9123992836079,80.81980662526446,79.77458707477777,63.19201133456118,54.36259305413568,53.46483183658929,87.19903878344878,87.6995116076825,-29.571106353982064,117.34801231028223,0.09259265834344887,-0.44608128014062326,0.5386739384840722,87.17340647967866,80.76899909973145,74.36459171978423,0.15858578046854888,0.6835457605501325,3.2741942652699736,3.939117128343227,4.280006408691406,963551739.0803286,10500851.056907415,423561000.0,0,0,0,0,16.44236700164542,64.28571428571429,100.0,35.714285714285715,74.44020986328125,74.44020986328125,-0.03213780385543841,-0.03266556119440652,0.4325699701519763,0.5457823042865289,0.11271761904051836,0.01082329263426196,-0.013880628262394334,53175925.0,1.1016395107372368,-4084497.233741536,0.7531310884170371,0.48169360305070974,-0.16091719892688486,-0.03163654560945489,73.76000213623047,87.05000305175781,0.11260828081164198,0.047281041570193964
81.93000030517578,82.12999725341797,77.62999725341797,77.98999786376953,67137200,2020-11-10 00:00:00-05:00,82.26799926757812,79.23299942016601,80.40449905395508,80.93160018920898,74.89409992218017,62.80154998779297,80.46279906517123,80.61019116145002,79.70460318415,63.33925498161798,45.53221892568723,47.349419432459875,56.850749293341984,79.90358488582415,-68.1715919026239,-13.020722241904508,-0.1473920962787787,-0.3863434433682543,0.23895134708947563,86.56564656938806,80.40449905395508,74.24335153852209,0.1532538001710222,0.3040542622833254,3.432466495833837,4.401162443714335,5.4900054931640625,907156509.2924597,-11703738.585850835,356423800.0,0,0,0,0,15.298067544827987,57.142857142857146,92.85714285714286,35.714285714285715,75.19679745458984,75.19679745458984,-0.06171805477982195,-0.06370479388322284,0.48119695276340857,0.8027023804852483,0.018412065800487598,-0.011282954115593213,-0.08548312640568556,54394580.0,1.234262678377147,-8730344.963805411,0.2942755658069381,0.18821511920490203,-0.12939090585350194,-0.015573647305601747,73.76000213623047,87.05000305175781,0.05423766948843729,0.11616880928518568
79.38999938964844,81.47000122070312,78.97000122070312,81.27999877929688,44611300,2020-11-11 00:00:00-05:00,82.25399932861328,79.72099914550782,80.25799903869628,80.7136001586914,75.15929992675781,62.97039999008179,80.58852209811363,80.65980654054978,79.76638340356753,63.517769845276476,51.026410522888945,51.114748507279984,37.00091423097343,60.350234102588054,-43.416131489649224,19.11882606457948,-0.07128444243613785,-0.32333164318183105,0.2520472007456932,86.1851251168564,80.25799903869628,74.33087296053617,0.1477018153742497,0.5862137676104435,3.4358619859123913,4.227192467413708,3.4800033569335938,944986804.5610144,-7686545.982816219,401035100.0,0,0,0,0,14.235503763497514,50.0,85.71428571428572,35.714285714285715,75.90798979041992,75.90798979041992,0.042184908393948284,0.04131938286035392,0.5068699018397458,0.7202691779578948,-0.0008604756747043751,0.06387430832399876,-0.0347939714645602,54604995.0,0.8169820361672041,-6341488.922250052,0.5885511316138762,0.423969073431919,-0.05679692433292727,0.012793216407656492,73.76000213623047,87.05000305175781,0.09251964512801951,0.07098922685922378
81.31999969482422,83.0,80.30000305175781,81.83999633789062,37242600,2020-11-12 00:00:00-05:00,82.02199859619141,80.10299911499024,80.19349899291993,80.54600006103516,75.43779987335205,63.13569997787476,80.78105659654086,80.74722800701947,79.8477015578547,63.70008055664577,51.915497084758755,51.731686213812,29.087035247727034,40.97956625734747,-39.20245564302473,46.30094403836686,0.03382858952139145,-0.25189959664118655,0.285728186162578,86.021453253605,80.19349899291993,74.36554473223485,0.14534729956600623,0.6412586021889225,3.383300197507377,4.134042459555881,2.6999969482421875,950228218.4747852,-3676649.4923915863,438277700.0,0,0,0,0,13.707627784509816,42.85714285714286,78.57142857142857,35.714285714285715,76.5765105861002,76.5765105861002,0.006889733846014545,0.006866108084509472,0.5057462465866336,0.7033618326125228,-0.013975947736257543,0.04896180286062224,-0.015517875113057356,54782305.0,0.6798290068298514,-5652737.552132606,0.6386403573122422,0.5954959231435891,0.011150377316578948,0.03872454255139546,73.76000213623047,87.05000305175781,0.09872916132963275,0.06366088644917298
82.7300033569336,83.11000061035156,80.69999694824219,81.43000030517578,30423200,2020-11-13 00:00:00-05:00,81.13199920654297,80.71699905395508,80.10649909973145,80.52380004882812,75.72819988250733,63.307849979400636,80.88089409017701,80.79780373280883,79.9097524891222,63.876497668571446,51.18286670999971,51.23462503802979,41.25971863047862,35.782556036393025,-42.287451914438265,50.08889149890843,0.08309035736817805,-0.18490160583931364,0.2679919632074917,85.80462621037447,80.10649909973145,74.40837198908844,0.14226379069565698,0.6161347561878957,3.3137790164075196,4.069481768375841,2.410003662109375,938235727.5046823,-5517789.010215044,407854500.0,0,0,0,0,13.250523247053266,35.714285714285715,71.42857142857143,35.714285714285715,77.20492013403965,77.20492013403965,-0.0050097269191228255,-0.005022317669441101,0.506009397652217,0.6248923656802988,-0.05181645424499681,0.08155132574028379,-0.020920979945617257,54729750.0,0.5558804854763634,-5820294.44013677,0.601968083472944,0.5613011070570912,0.07581203718830616,0.04568781052460069,73.76000213623047,87.05000305175781,0.09419130713742364,0.06901636651749855
81.20999908447266,83.77999877929688,80.4800033569336,83.7300033569336,38640800,2020-11-16 00:00:00-05:00,81.25399932861328,81.61999969482422,80.19299926757813,80.55820007324219,76.0461999130249,63.486399993896484,81.31921859275495,81.01500370496622,80.05956624864422,64.07404498885366,55.017834366238915,53.84674774672613,61.40629465867867,43.9176828456281,-24.98118484661129,64.12469978966737,0.3042148877887314,-0.08707830711370462,0.391293194902436,86.0536827551439,80.19299926757813,74.33231578001237,0.1461644667512823,0.8017569620386169,3.312794473975788,3.9565201733644253,3.2999954223632812,975705699.7493689,6152898.629458904,446495300.0,0,0,100,0,13.035071269403677,28.571428571428573,64.28571428571429,35.714285714285715,77.79562510910274,77.79562510910274,0.028245155877908434,0.027853617081956328,0.513282100252229,0.6367934347405899,0.0073387943959932755,0.12088362486745585,0.02109760191382426,54827335.0,0.7047725372754302,-4212753.245185636,0.8076928588732654,0.7531277957995717,0.1574737663555847,0.05687149688977185,73.76000213623047,87.05000305175781,0.11907322131831158,0.0396512547679158
83.93000030517578,84.80999755859375,82.91000366210938,83.36000061035156,29473500,2020-11-17 00:00:00-05:00,82.32799987792968,82.29799957275391,80.28299942016602,80.65160003662109,76.3787999343872,63.65594999313355,81.63318505700059,81.1887071794392,80.18899504714254,64.26594504478896,54.279108412693276,53.36391631318419,71.56601546476452,58.07734291797393,-27.765253477861265,80.0942228712336,0.4444778775613827,0.01923292982131286,0.4252449477400698,86.27861894337286,80.28299942016602,74.28737989695918,0.14936212066089852,0.7566041072382595,3.211880147012116,3.8530231807763062,1.899993896484375,960193281.4965862,5432146.980762005,417021800.0,0,0,0,0,13.153460955745985,21.42857142857143,57.142857142857146,35.714285714285715,78.35088778566205,78.35088778566205,-0.004418998348832526,-0.004428790981770655,0.5131240620814643,0.3318122575182761,0.0688550185109913,0.08853484744299722,0.022069680059328967,54390040.0,0.5418914933690065,-4137915.7477872423,0.7745978019428341,0.7222685316572005,0.22430082622327133,0.058888790867909234,73.76000213623047,87.05000305175781,0.11516312864480684,0.04426586389621534
83.01000213623047,83.95999908447266,82.22000122070312,82.54000091552734,29968000,2020-11-18 00:00:00-05:00,82.58000030517579,82.41699981689453,80.44999961853027,80.66419998168945,76.70139995574951,63.819449996948244,81.77269518908163,81.28880301174203,80.28119135570665,64.44777644648785,52.59369300808221,52.27319660859763,74.67525165377043,69.21585392573786,-33.93530342771623,53.602774637558646,0.4838921773395981,0.11216477932496992,0.3717273980146282,86.5014564250541,80.44999961853027,74.39854281200644,0.1504401947847861,0.6726857981324371,3.106745698209074,3.7639273852063115,1.7399978637695312,941247997.1609801,-1384582.5260124207,387053800.0,0,0,0,0,12.980008388799408,14.285714285714286,50.0,35.714285714285715,78.8728347016278,78.8728347016278,-0.009836848474331639,-0.00988554991057361,0.5024217657293775,0.2428694290399493,0.015501995019116643,0.014628180254788958,0.042171768888676464,54067120.0,0.554274020883672,-3378680.8121963823,0.7012525718497187,0.6538782631713578,0.23944366569805492,0.06641389185068518,73.76000213623047,87.05000305175781,0.10637265182832328,0.05464019973595677
82.38999938964844,85.63999938964844,81.72000122070312,85.54000091552734,50116800,2020-11-19 00:00:00-05:00,83.32000122070312,82.67099990844727,80.75599975585938,80.79539993286133,77.03069995880126,64.00055000305176,82.3522806854579,81.60370656017058,80.48741918158197,64.6576493267768,57.761168190449,55.747740321508246,74.30024401391519,73.51383704415004,-11.36194155160863,83.72819310616812,0.7485741252873197,0.23944664851743985,0.5091274767698799,87.17589283818505,80.75599975585938,74.3361066735337,0.15899482643355836,0.8725919651869741,3.1648351604045195,3.6998306365812,3.9199981689453125,988807855.3911933,11085308.705921412,437170600.0,0,0,100,0,13.34923083862088,7.142857142857143,42.85714285714286,35.714285714285715,79.36346480263559,79.36346480263559,0.036346013650644826,0.03570107808531844,0.5165593223865099,0.34133220028155326,0.04521022413491571,0.030602420669004093,0.07705871175624202,54672620.0,0.9166709040100877,-1662709.9495779434,0.9695888793729975,0.9040866556287598,0.29589478915795364,0.07376180147351966,73.76000213623047,87.05000305175781,0.13771333473482056,0.017652584990285766
