Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,178195,2020-10-28 00:00:00+11:00,0.2030000001192093,0.1705000013113022,0.15525000169873238,0.13660000011324883,0.1252000007033348,0.11291000038385392,0.16848782851810876,0.15487849945092397,0.14301106672040875,0.11470315398597287,49.01872545377776,50.649895693785474,11.920760303289603,32.7329405089811,-87.23403843833923,-19.526718798590228,0.013609329067184595,0.011957144588645899,0.0016521844785386958,0.228902898169688,0.15525000169873238,0.08159710522777675,0.9488295737848873,0.4643598827078159,0.027503582763555384,18.335721113774163,0.009999990463256836,-547818.5005099124,-30976.211416394857,250554.0,0,0,0,80,25.832002245041597,42.85714285714286,78.57142857142857,35.714285714285715,0.35499998927116394,-0.35499998927116394,0.0,0.0,3.487186806340095,7.416383021641781,0.07142860944173757,0.11111111111111116,0.20000004768371582,229095.35,0.777820239476707,1267355.023810922,0.11538463742775658,0.28125007712515604,0.0029285714254343406,0.001144778006861047,0.11999999731779099,0.35499998927116394,0.20000004967053533,1.3666665010982155
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,166646,2020-10-29 00:00:00+11:00,0.18000000417232515,0.17200000137090682,0.15575000196695327,0.13700000032782556,0.12580000072717668,0.11320500042289496,0.16564354812462503,0.15451712956274177,0.1432851427690384,0.1150543664434305,49.01872545377777,50.64989569378546,1.5503885102568908,14.389896023996604,-87.23403843833923,-27.738145438625857,0.011126418561883095,0.011790999383293338,-0.0006645808214102433,0.2291172231342595,0.15575000196695327,0.08238278079964703,0.9421151876822852,0.46081359008148526,0.02553904113758714,17.026026748504577,0.0,-547818.5005099124,-81771.96342776401,250554.0,100,0,0,0,25.673938448100273,35.714285714285715,71.42857142857143,35.714285714285715,0.35089998960494995,-0.35089998960494995,0.0,0.0,3.470086898898777,1.8508360141832665,-0.4339622111030189,0.11111111111111116,0.07142860944173757,227327.65,0.7330652474523007,1243115.0228477109,0.11538463742775658,0.28125007712515604,0.002612781995221185,0.0011601441551227956,0.11999999731779099,0.35499998927116394,0.20000004967053533,1.3666665010982155
0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,178468,2020-10-30 00:00:00+11:00,0.1590000033378601,0.1730000004172325,0.1560000017285347,0.1373000003397465,0.12635000064969062,0.11347500041127205,0.1624676170020173,0.15381215669347756,0.14335239190859275,0.11535233290496527,47.811128306375785,49.6553013246201,-1.805962786723588e-14,4.490382937848895,-89.36170239748594,-35.5875358008482,0.008655460308539614,0.011163891568342594,-0.0025084312598029797,0.2291846938441092,0.1560000017285347,0.08281530961296021,0.938265273136698,0.42484763149998334,0.024071967494387315,16.601357370379255,0.005000010132789612,-726286.5005099124,-151903.50166625465,72086.0,0,0,-80,0,25.35673734371602,28.571428571428573,64.28571428571429,35.714285714285715,0.34688198993206026,-0.34688198993206026,-0.033333399560713795,-0.03390162018676693,3.474601604228929,1.8931452549744472,-0.42000001668930054,0.07407400048809576,0.035714251502436234,236251.05,0.7554167484123351,1237166.0776949094,0.07692301520228158,0.25000001164153296,0.0022105262467735664,0.00116182480432263,0.11999999731779099,0.35499998927116394,0.17241378778793284,1.4482758585252886
0.14000000059604645,0.14000000059604645,0.125,0.125,96999,2020-11-02 00:00:00+11:00,0.14400000274181365,0.17150000035762786,0.15475000143051149,0.1372000004351139,0.12670000061392783,0.11364500042051077,0.1567033682324762,0.15167792286433107,0.14263269026511852,0.11544832959247806,43.224116168955824,45.872060327476724,-1.805962786723588e-14,0.5167961700856877,-97.8723392113132,-65.33333805534592,0.005025445368145004,0.009936202328303076,-0.004910756960158072,0.2291458964023556,0.15475000143051149,0.08035410645866736,0.9614978259661038,0.3000561627642851,0.023781112375336425,19.02488990026914,0.019999995827674866,-823285.5005099124,-197647.58533961407,-24913.0,0,0,0,0,24.397481582425407,21.42857142857143,57.142857142857146,35.714285714285715,0.33880671016788483,-0.33880671016788483,-0.13793100967701988,-0.14841997634361676,3.5111517229127647,1.7233774786452276,-0.37500000931322564,-0.1071428609441738,-0.16666669978035686,235041.0,0.41268970094579244,1215129.7602229093,0.0,0.12500002910383246,0.0016729323039377515,0.0011150060635225535,0.11999999731779099,0.35499998927116394,0.04000002145767212,1.8399999141693115
0.125,0.12999999523162842,0.125,0.125,124919,2020-11-03 00:00:00+11:00,0.13900000154972075,0.17000000029802323,0.15375000163912772,0.13710000053048133,0.12695000059902667,0.11379000041633844,0.15182592696594138,0.14970178042993618,0.141941212215506,0.11554337108907031,43.224116168955824,45.872060327476724,-1.805962786723588e-14,5.134164698322112e-14,-97.8723392113132,-69.94484529583077,0.0021241465360051226,0.008373791169843485,-0.006249644633838362,0.22917379884864664,0.15375000163912772,0.0783262044296088,0.9811225548673344,0.3094102743245383,0.02243960400792871,17.95168320634297,0.004999995231628418,-948204.5005099124,-238140.0663569325,-24913.0,100,0,0,0,23.50674408979841,14.285714285714286,50.0,35.714285714285715,0.32597830755781176,-0.32597830755781176,0.0,0.0,3.5080035798801994,0.9481540492433944,-0.16666669978035686,-0.1071428609441738,-0.13793100967701988,240536.95,0.519333931855376,1215629.76121632,0.0,0.12500002910383246,0.0010939848266149806,0.001068667514341362,0.11999999731779099,0.35499998927116394,0.04000002145767212,1.8399999141693115
0.125,0.125,0.125,0.125,109200,2020-11-04 00:00:00+11:00,0.13400000035762788,0.16850000023841857,0.15300000160932542,0.1373000004887581,0.1272000005841255,0.11393500041216612,0.14769886127887347,0.14787201891660756,0.14127685095215284,0.11563746689912932,43.224116168955824,45.872060327476724,-1.805962786723588e-14,5.134164698322112e-14,-97.8723392113132,-70.78652001621495,-0.00017315763773415038,0.006664401408327958,-0.006837559046062108,0.22924958651597793,0.15300000160932542,0.07675041670267292,0.9967265896029254,0.3163924325384588,0.020836775150219516,16.669420120175612,0.0,-948204.5005099124,-233056.07528611436,-24913.0,100,0,0,0,22.679630703787627,7.142857142857143,42.85714285714286,35.714285714285715,0.3139196091043431,-0.3139196091043431,0.0,0.0,3.504447670141215,0.9481540492433944,-0.16666669978035686,-0.1071428609441738,-0.1071428609441738,243988.2,0.44756262802873253,1217015.1047626012,0.0,0.12500002910383246,0.0004661652378569832,0.0009860744796881154,0.11999999731779099,0.35499998927116394,0.04000002145767212,1.8399999141693115
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10010,2020-11-05 00:00:00+11:00,0.12999999821186065,0.1550000011920929,0.1525000013411045,0.13760000035166742,0.12750000052154065,0.11410500038415193,0.14497595881006653,0.1465481653103128,0.14083462131605384,0.11578037762880593,44.87546775902135,47.03982512276991,6.666658719382574,2.2222195731275822,-97.82608892832009,-61.30591674915319,-0.0015722065002463093,0.005017079826613104,-0.006589286326859413,0.22921375011386175,0.1525000013411045,0.07578625256834727,1.0060819422705145,0.3533508890555851,0.019705576584605866,15.158136390309334,0.004999995231628418,-948204.5005099124,-209789.34482204204,-14903.0,100,0,0,0,22.05884893448427,0.0,35.714285714285715,35.714285714285715,0.3025844325580825,-0.3025844325580825,0.039999961853027344,0.03922067647349922,3.505676449153534,1.0734385437288194,-0.13333339956071377,-0.509433953776483,-0.07142860944173757,244238.7,0.04098449590503061,1217415.50438075,0.03571425530374956,0.15625000145519163,-6.76694557182822e-05,0.0009142857557442134,0.11999999731779099,0.35499998927116394,0.07692306369719372,1.7307692484037418
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,62010,2020-11-06 00:00:00+11:00,0.12699999809265136,0.14300000071525573,0.15225000083446502,0.1379000002145767,0.12780000045895576,0.11427500035613775,0.14267196441338376,0.14532237493411396,0.1404097340186254,0.11592186636117233,44.87546775902133,47.03982512276991,17.77775879259694,8.148139170659901,-97.82608892832009,-59.68490180277443,-0.0026504105207302286,0.0034835817571444378,-0.006133992277874666,0.229222394151192,0.15225000083446502,0.07527760751773803,1.0111315979619049,0.35546762518295366,0.018298035399991162,14.075412362430095,0.0,-948204.5005099124,-181199.37828473595,-14903.0,100,0,0,0,21.48240872013115,85.71428571428572,28.571428571428573,-57.142857142857146,0.29192936660459756,-0.29192936660459756,0.0,0.0,3.5013997943230146,1.0856022882486225,-0.10344828294942288,-0.48000001907348633,-0.03703711062301529,232233.25,0.26701602806660973,1228205.4583304147,0.03571425530374956,0.15625000145519163,-0.0006654138403727657,0.0008410564562281213,0.11999999731779099,0.35499998927116394,0.07692306369719372,1.7307692484037418
0.12999999523162842,0.12999999523162842,0.125,0.125,93270,2020-11-09 00:00:00+11:00,0.12699999809265136,0.1355000004172325,0.15175000056624413,0.13810000017285348,0.1280500004440546,0.11442000035196542,0.13995320065747857,0.14381701382788328,0.13980543072377732,0.11601219604912086,43.41111420750375,45.94695337290774,17.77775879259694,14.074058768192222,-100.0,-63.73358027248185,-0.0038638131704047396,0.002014102771634602,-0.0058779159420393415,0.22929192066230808,0.15175000056624413,0.0742080804701802,1.0219692890507004,0.3275126503631551,0.017348175387965254,13.878540310372204,0.004999995231628418,-1041474.5005099124,-182707.63031177106,-108173.0,0,0,-80,0,20.731954785755107,100.0,21.42857142857143,-78.57142857142857,0.2819136046083217,-0.2819136046083217,-0.03846150319251662,-0.03922067647349926,3.5061950699754516,0.44041466905506815,0.0,-0.37500000931322564,-0.07407411086706317,234076.3,0.3984598184438151,1224618.153927649,0.0,0.12500002910383246,-0.0013270679161064675,0.0007546218864771779,0.11999999731779099,0.35499998927116394,0.04000002145767212,1.8399999141693115
0.125,0.125,0.125,0.125,0,2020-11-10 00:00:00+11:00,0.12699999809265136,0.13299999982118607,0.1510000005364418,0.13840000018477439,0.12830000042915343,0.1145650003477931,0.1376527082486357,0.1424231609517438,0.1392248255973547,0.11610162693420423,43.41111420750376,45.94695337290774,11.11110007321435,15.55553921946948,-100.0,-63.10272456919275,-0.004770452703108108,0.0006571916766860599,-0.005427644379794168,0.22926876428165777,0.1510000005364418,0.07273123679122584,1.0366723638034274,0.3339056394126897,0.016109020003110593,12.887216002488474,0.0,-1041474.5005099124,-166714.85793085163,-108173.0,100,0,0,0,20.03510470383449,100.0,14.285714285714286,-85.71428571428572,0.2724987883318224,-0.2724987883318224,0.0,0.0,3.5052562462868257,0.44041466905506815,0.0,-0.16666669978035686,-0.1071428609441738,231068.8,0.0,1222390.378362969,0.0,0.12500002910383246,-0.001894737096657431,0.000654982028245068,0.11999999731779099,0.35499998927116394,0.04000002145767212,1.8399999141693115
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,100000,2020-11-11 00:00:00+11:00,0.12799999713897706,0.13099999874830245,0.15075000002980232,0.1389000001549721,0.12860000036656857,0.114515000320971,0.13647536778448074,0.14150292645395746,0.1388630675437968,0.11623991915606914,45.47461694064737,47.296905038717256,33.333333333333314,20.74073073304827,-97.82608892832009,-51.041674282168685,-0.005027558669476739,-0.0004797583925464999,-0.0045478002769302394,0.22925318119241914,0.15075000002980232,0.07224681886718551,1.0415015740908422,0.36783972005420434,0.015315518233719008,11.781168304222223,0.004999995231628418,-1041474.5005099124,-145016.46396312537,-8173.0,100,0,0,0,19.57714230982605,92.85714285714286,7.142857142857143,-85.71428571428572,0.26364886103191304,-0.26364886103191304,0.039999961853027344,0.03922067647349922,3.502205981558403,0.5225458468493421,0.039999961853027344,-0.13333339956071377,-0.03703711062301529,236037.7,0.4236611354881021,1226412.5888127065,0.03571425530374956,0.15625000145519163,-0.0024473686751566455,0.0005534213838600162,0.11999999731779099,0.35499998927116394,0.07692306369719372,1.7307692484037418
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2020-11-12 00:00:00+11:00,0.12799999713897706,0.12899999767541886,0.15049999952316284,0.13930000007152557,0.1289000003039837,0.11444000031799079,0.13547915662250345,0.1406508574745257,0.1385154960805745,0.11637683533592545,45.47461694064736,47.29690503871727,66.66666666666664,37.037033357738174,-96.66666997803569,-45.04843182561476,-0.00517170085202226,-0.0014181468844416518,-0.003753553967580608,0.2292337249848116,0.15049999952316284,0.0717662740615141,1.0462953582871097,0.3698143383198601,0.014221552645596222,10.939656282492065,0.0,-1041474.5005099124,-122956.53334331687,-8173.0,100,0,0,0,19.151891515389647,85.71428571428572,0.0,-85.71428571428572,0.25532992936999827,-0.25532992936999827,0.0,0.0,3.502205981558403,0.44041466905506815,0.0,-0.13333339956071377,-0.03703711062301529,231603.7,0.0,1226412.5888127065,0.03571425530374956,0.15625000145519163,-0.002992481441426101,0.0004617046837617792,0.11999999731779099,0.35499998927116394,0.07692306369719372,1.7307692484037418
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2020-11-13 00:00:00+11:00,0.12799999713897706,0.1274999976158142,0.15024999901652336,0.13980000004172324,0.1292000002413988,0.11439000029116869,0.13463620871621498,0.13986190471579255,0.1381815548708119,0.11651238916573343,45.474616940647365,47.29690503871726,99.99999999999999,66.66666666666673,-92.30769936149667,-35.777793787140446,-0.00522569599957759,-0.0021796567074688395,-0.0030460392921087503,0.22921042958439297,0.15024999901652336,0.07128956844865375,1.051053991144268,0.37177119198020797,0.013205727456625063,10.15825226231406,0.0,-1041474.5005099124,-102754.14960400271,-8173.0,100,0,0,0,18.757015777698694,78.57142857142857,0.0,-78.57142857142857,0.24751013360779836,-0.24751013360779836,0.0,0.0,3.502205981558403,0.44041466905506815,0.0,-0.10344828294942288,-0.03703711062301529,226175.7,0.0,1226412.5888127065,0.03571425530374956,0.15625000145519163,-0.0035300753954657957,0.000355822311229064,0.125,0.35499998927116394,0.038461503192516594,1.7307692484037418
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2020-11-16 00:00:00+11:00,0.12899999618530272,0.12799999713897706,0.14974999874830247,0.14030000001192092,0.12950000017881394,0.1142900002375245,0.13392294510320166,0.13913139290215076,0.1378607093947655,0.11664659420121498,45.47461694064736,47.296905038717256,99.99999999999999,88.88888888888896,-85.71429787850018,-28.48202415903894,-0.005208447798949134,-0.0027854149257648983,-0.0024230328731842357,0.22908945697385474,0.14974999874830247,0.0704105405227502,1.0596254943401346,0.37553479719682964,0.012262461209723272,9.432662815005912,0.0,-1041474.5005099124,-85148.25174664683,-8173.0,100,0,0,0,18.390345449842812,71.42857142857143,0.0,-71.42857142857143,0.24015952559133047,-0.24015952559133047,0.0,0.0,3.501537398352949,0.2839715587721503,0.039999961853027344,0.039999961853027344,-0.07142860944173757,224749.7,0.0,1225356.2935657464,0.03571425530374956,0.15625000145519163,-0.00398120324414476,0.00024753897845530457,0.125,0.35499998927116394,0.038461503192516594,1.7307692484037418
0.14000000059604645,0.17000000178813934,0.14000000059604645,0.17000000178813934,168078,2020-11-17 00:00:00+11:00,0.1379999965429306,0.132499997317791,0.1512499988079071,0.14160000011324883,0.13020000018179417,0.11444000024348497,0.139473261516269,0.1414179565233351,0.13912107380234878,0.11717747387869681,60.84006105353503,57.59511229236455,99.99999999999999,100.00000000000007,-0.0,220.4255114656569,-0.0019446950070661495,-0.0026172709420251485,0.000672575934958999,0.2309290403598598,0.1512499988079071,0.07157095725595439,1.053607169321673,0.6176595665248231,0.014243714448779534,8.378655469975,0.040000006556510925,-873396.5005099124,-16725.72519166977,159905.0,0,0,0,0,19.545615544136115,64.28571428571429,100.0,35.714285714285715,0.23324995405585064,-0.23324995405585064,0.30769236941309597,0.26826403379292807,3.6536250399651173,2.131216971835382,0.36000001430511475,0.36000001430511475,0.2142857218883476,200434.6,0.8385677921875764,1277072.6116319606,0.32142861704437564,0.3666667047474161,-0.0038458648256789506,0.00023097234792640638,0.125,0.35499998927116394,0.2647058900871078,1.0882352090418141
