Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
193.2899932861328,195.3300018310547,182.9199981689453,186.1300048828125,12029700,2020-10-30 00:00:00-04:00,194.2259979248047,199.31899871826172,199.35400009155273,195.445400390625,187.4986003112793,153.72057518005371,197.18892748070604,196.99848081769431,193.96567727467362,154.19893868080212,41.10372326680153,44.75821619433798,14.403528772764773,15.247054562436679,-90.24610648231862,-199.9902332151621,0.19044666301172697,2.1012044924551656,-1.9107578294434386,211.55231754039013,199.35400009155273,187.15568264271533,0.12237845684797255,-0.04204177191669124,7.425992155149443,3.989680309644246,12.410003662109375,191327745.38844955,-5652157.9695824385,210058100.0,0,0,0,0,17.77397292483611,100.0,50.0,-50.0,211.32036222258319,-211.32036222258319,-0.04568287894805734,-0.04675925076634746,0.43734150386710796,0.47570755414743615,-0.08328402759297782,-0.08960622322761647,-0.030118277677038452,8018345.0,1.5002721883381172,-116116.03924512258,0.0,0.2773607216487672,-0.044316101074225456,0.054469630137211726,182.9199981689453,215.8300018310547,0.017246046471057735,0.15956587422291915
189.00999450683594,192.7050018310547,185.0500030517578,187.75999450683594,14386000,2020-11-02 00:00:00-05:00,192.33399658203126,198.08899841308593,198.89949951171874,195.26480041503908,187.84580032348632,154.07917514801025,195.73832240780294,196.31414849837148,193.72231716613098,154.5328795347925,42.64642544905391,45.76479247716355,21.87605198246494,18.070216211231124,-85.29323670825625,-149.20490718538252,-0.5758260905685404,1.5657983758504244,-2.141624466418965,212.0753433706763,198.89949951171874,185.72365565276118,0.1324874511127794,0.07727546242475987,7.442349771159974,3.9637569178183023,7.654998779296875,187127491.51245737,-7122059.494379967,224444100.0,0,0,0,100,18.208262849155716,92.85714285714286,42.85714285714286,-50.0,209.04833309829215,-209.04833309829215,0.008757264176991075,0.00871914174287496,0.4275272244625973,0.49122390876395744,-0.047966771399016284,-0.06148157153783518,-0.046177349834064074,8486440.0,1.6951748907669175,-119460.626301787,0.06050443490376882,0.32108360282467585,-0.24948149946399675,0.0396792027357811,182.9199981689453,215.8300018310547,0.025777569660689413,0.14949940426844643
177.94000244140625,188.75,174.80999755859375,179.80999755859375,31656000,2020-11-03 00:00:00-05:00,188.20999755859376,195.8739974975586,198.30699920654297,194.88340026855468,188.09130035400392,154.39747512817382,193.28781089254,195.0916187991287,193.17673600505108,154.78439314696962,37.48866639681117,41.858752353820435,20.938779030575628,19.07278659526845,-87.81082525786867,-178.36288799237136,-1.8038079065887018,0.8918771193625991,-2.6956850259513008,213.62360430954948,198.30699920654297,182.99039410353646,0.1544736712702085,-0.10382184967080031,7.906467819034709,4.397123589559179,13.94000244140625,178180239.32872143,-9922775.8589513,192788100.0,0,0,0,0,19.66261161159466,100.0,35.714285714285715,-64.28571428571429,206.9580663039444,-206.9580663039444,-0.042341271734287034,-0.04326379802061522,0.44307378046751167,0.47422140456575773,-0.10287878995506794,-0.10967522489071369,-0.061828268168077516,9773150.0,3.2390784956743732,-1303686.1020994734,0.0,0.10783269202511642,-0.6364964994272808,0.012168522682510787,174.80999755859375,215.8300018310547,0.027807130125624278,0.20032258918597273
186.75999450683594,195.0,184.11000061035156,194.2899932861328,16107000,2020-11-04 00:00:00-05:00,188.60599670410156,193.99599609375,198.29099884033204,194.73580017089844,188.45870025634767,154.7914250946045,193.44199279924658,195.03223913149938,193.22039315332879,155.177483695618,49.4746549364801,50.01734573352803,44.340772653806745,29.051867888949108,-52.51098562021094,-63.41234893362148,-1.5902463322528035,0.39545242903951855,-1.985698761292322,213.62367882210415,198.29099884033204,182.95831885855992,0.1546482701831393,0.3695268681353905,8.426720292061248,4.337186979903351,15.19000244140625,192186949.3780848,-5709772.459755659,208895100.0,0,0,0,0,19.897533374550303,92.85714285714286,28.571428571428573,-64.28571428571429,203.74325942940933,-203.74325942940933,0.08052942508283256,0.0774511294332678,0.5303142716166207,0.8170020075710286,0.010295854363659762,-0.08814011072665551,-0.001644351899774521,10367065.0,1.5536702046336162,-71686.05632177461,0.4353575308478856,0.49624444832826686,-0.7522559603354125,0.02739251071522504,174.80999755859375,215.8300018310547,0.10026247568422465,0.11086524931420266
202.3000030517578,204.9199981689453,199.3699951171875,204.55999755859375,15188500,2020-11-05 00:00:00-05:00,190.50999755859374,194.05899658203126,198.86599884033203,194.75740020751954,188.89210021972656,155.2247750854492,195.15245506991536,195.73799901498785,193.66508352216272,155.66885199276206,55.92903490875008,54.74641249508713,68.50746168302943,44.595671122470605,-27.4744102843186,53.54642387383432,-0.5855439450724873,0.19925315421711737,-0.7847970992896047,214.2333658733492,198.86599884033203,183.49863180731487,0.1545499695536742,0.6852626642556279,8.584097762829193,4.196371658818769,10.6300048828125,205405047.120885,738557.5271476805,224083600.0,0,0,0,0,18.697080274348615,85.71428571428572,21.42857142857143,-64.28571428571429,174.80999755859375,174.80999755859375,0.052859151924186776,0.05150946534890201,0.5606098586695741,0.8927080404597191,0.04881052399594088,0.0030893194009677938,0.05956697475099548,10847360.0,1.4002024455720101,775628.6997821986,0.7441368831340424,0.7717272918156356,-0.7452935928688986,0.0719226257397487,174.80999755859375,215.8300018310547,0.14543410419956848,0.05509388153582071
204.60000610351562,204.9199981689453,198.5500030517578,202.72999572753906,8075100,2020-11-06 00:00:00-05:00,193.82999572753906,194.0279968261719,199.13899841308594,194.7252001953125,189.2811001586914,155.65352504730225,196.31823055570362,196.25592469739905,194.02057027531472,156.13712207967527,54.59080623111359,53.79413987626938,92.3482123660666,68.39881556763426,-31.935652703747778,44.89106326139375,0.06230585830456903,0.1718636950346077,-0.10955783673003866,214.57708472963748,199.13899841308594,183.7009120965344,0.1550483475318821,0.6163031881290599,8.425947573854787,4.156241183558707,6.3699951171875,207927713.12705562,4112035.566739917,216008500.0,0,0,0,0,17.680496665355797,78.57142857142857,14.285714285714286,-64.28571428571429,175.41219757080077,175.41219757080077,-0.0089460395624541,-0.008986295642549626,0.557899884452478,0.7767781445752235,0.08918492671387357,-0.0015267807764202113,0.0276777580819485,10896995.0,0.7410391580431119,548944.5704811678,0.6891157979344211,0.7226392783512328,-0.7152935515669082,0.1141492563822396,174.80999755859375,215.8300018310547,0.1377201142275397,0.06461799624916632
195.74000549316406,196.07000732421875,184.44000244140625,184.72000122070312,18986400,2020-11-09 00:00:00-05:00,193.2219970703125,192.7779968261719,198.29949874877929,194.3300003051758,189.44780014038085,156.0009250640869,194.53388758108815,195.40141184727344,193.65584207709466,156.42152883729744,43.54742172355894,45.59810526616881,74.81456931380382,78.55674778763328,-75.8410467334775,-76.78626825235702,-0.8675242661852849,-0.03601389720937084,-0.831510368975914,214.91192307165588,198.29949874877929,181.6870744259027,0.16754882818864267,0.09128489424098857,9.130522267588931,4.942898553080779,18.289993286132812,189855529.22185686,-631966.9838755727,197022100.0,0,0,0,0,18.156160416603566,71.42857142857143,7.142857142857143,-64.28571428571429,176.00235358276367,176.00235358276367,-0.08883734467710758,-0.09303385175082925,0.638295528285926,1.095079082638319,-0.016190846692968663,-0.06338099544990683,-0.08332089595468295,11316155.0,1.6778137096920287,-1365654.917324671,0.14762484126459816,0.23953874924637245,-0.8838424453161787,0.11449690691706464,174.80999755859375,215.8300018310547,0.05364878517009601,0.1684170658551555
184.97999572753906,186.7100067138672,178.60000610351562,183.36000061035156,13144300,2020-11-10 00:00:00-05:00,193.93199768066407,191.0709976196289,197.08049850463868,193.91440032958985,189.63780014038085,156.33512508392334,192.81482804712869,194.5094554593533,193.25208358820277,156.6895733325517,42.84261687696297,45.05383401832178,47.908138994322115,71.69030689139751,-77.21821654714694,-114.97101404616086,-1.6946274122246052,-0.3677366002124177,-1.3268908120121874,214.3095983914538,197.08049850463868,179.85139861782358,0.17484327488048834,0.10182197606309687,9.057627863500548,4.939805755535758,8.110000610351562,192140770.797068,-1788121.4366624057,183877800.0,0,0,0,0,19.05645359407754,64.28571428571429,0.0,-64.28571428571429,176.5807064744873,176.5807064744873,-0.007362497841945315,-0.007389734799556162,0.6251921570258704,1.039321502571337,0.019743079361318472,-0.08516685470842866,-0.117358256658055,11566105.0,1.136449997643978,-1714255.0662821024,0.10673487701217767,0.20305805991610126,-0.9482032144876392,0.11270963048305385,174.80999755859375,215.8300018310547,0.04662959764014706,0.17708333940128726
187.4980010986328,193.10000610351562,186.39999389648438,192.33999633789062,9151700,2020-11-11 00:00:00-05:00,193.54199829101563,191.0739974975586,196.51749801635742,193.58260040283204,189.85860015869142,156.71352504730226,192.7417770149382,194.3487547836894,193.21631546073954,157.04430390971925,48.74179535018159,49.25337733751605,34.4004607045381,52.37438967088801,-44.225280452394095,-29.94732729322,-1.606977768751193,-0.6155848339201728,-0.9913929348310202,213.5928510435395,196.51749801635742,179.44214498917535,0.1737794669639116,0.37767451507981487,9.106369122762228,4.734516635200897,9.740005493164062,199216241.33444968,152748.8615155518,193029500.0,0,0,0,0,19.043396210266756,57.142857142857146,0.0,-57.142857142857146,177.14749230837646,177.14749230837646,0.04897467112591247,0.047813183389484655,0.651372271395537,0.9124986309699312,-0.01003652795113541,0.00015599178242275968,-0.05530456497088765,11594285.0,0.7893285355673075,-1094903.4394446246,0.3767286560524983,0.44393768293246966,-0.9129850803461316,0.14577802971774725,174.80999755859375,215.8300018310547,0.09114068375306243,0.12212751346786095
193.9499969482422,194.89999389648438,188.42999267578125,189.10000610351562,7096100,2020-11-12 00:00:00-05:00,190.45,190.47999877929686,195.81549835205078,193.14820037841798,190.02170028686524,157.0734250640869,192.18150456702705,193.959958585158,193.0548915643778,157.3632661206028,46.86249223142687,47.86738371204526,36.72744868757172,39.67868279547731,-52.54065674110584,-20.099596101090146,-1.778454018130958,-0.8481586707623299,-0.9302953473686282,212.89849572533737,195.81549835205078,178.7325009787642,0.1744805443599115,0.3034451419211579,8.918057129758006,4.716053327294,6.470001220703125,193589841.91791546,-857363.0000830293,185933400.0,0,0,0,0,18.803405612479473,50.0,0.0,-50.0,177.70294242558782,177.70294242558782,-0.01684511955944512,-0.016988612303498338,0.6534917536411065,0.7794008058693462,-0.07557680699839564,-0.03045522655398658,-0.06911486328796479,11567755.0,0.6134379574947775,-1197206.5938264437,0.2793146667841125,0.3570281063677997,-0.9143834393723623,0.17744480678013233,174.80999755859375,215.8300018310547,0.07556852503272449,0.14135375391213229
191.10699462890625,191.72999572753906,186.85000610351562,188.6199951171875,6017200,2020-11-13 00:00:00-05:00,187.62799987792968,190.72899780273437,195.02399826049805,192.82080017089845,190.2279002380371,157.4470750427246,191.6335800362825,193.56440573567872,192.88097405664485,157.67427834942453,46.57597586471717,47.65875949183822,49.817551572641825,40.31515365491722,-54.134847961955906,-35.72389617090062,-1.9308256993962232,-1.0646920764891086,-0.8661336229071146,211.89904047778046,195.02399826049805,178.14895604321563,0.17305605841125285,0.3102522334210237,8.62962373649125,4.575137291849553,4.8799896240234375,191937560.17128068,-1718374.499204129,179916200.0,0,0,0,0,18.729560126176207,42.85714285714286,64.28571428571429,21.42857142857143,178.24728354045496,178.24728354045496,-0.0025383975189581243,-0.002541624712363545,0.6525884864327854,0.7836468388118294,-0.06959996501610366,0.013377693918520617,-0.07742725393662953,11385505.0,0.5284965401183347,-1274789.6796880194,0.2648825908553728,0.3441522800379669,-0.8808421543666368,0.1957905452219956,174.80999755859375,215.8300018310547,0.07321597877263093,0.14425833643438446
185.19000244140625,192.3800048828125,183.5399932861328,191.94000244140625,10127800,2020-11-16 00:00:00-05:00,189.0720001220703,191.1469985961914,194.61799850463868,192.82280029296874,190.42230026245116,157.82422504425048,191.68072194476306,193.4440795657326,192.84407320898842,158.0152308279517,48.902954474297196,49.264638990852596,59.69651942938566,48.747173229866405,-43.1085867300735,-26.518430582267364,-1.7633576209695434,-1.2044251853851955,-0.5589324355843479,211.3791934168267,194.61799850463868,177.85680359245066,0.17224712042024745,0.4201132115800078,8.644651440790424,4.5038300150222135,8.840011596679688,201057158.6146791,987299.8012553155,190044000.0,0,0,100,0,18.971507468565015,35.714285714285715,57.142857142857146,21.42857142857143,178.78073783302477,178.78073783302477,0.017601566165644567,0.017448452680410252,0.6528314335295039,0.4151306817463791,0.03908619084555265,0.022262505628791507,-0.04058779974147164,11563560.0,0.8758375448391326,-955522.7798794804,0.36470238488471957,0.43320823695973654,-0.8453834591055307,0.19131611140549928,174.80999755859375,215.8300018310547,0.08924666387894727,0.1244659741886862
192.1300048828125,194.6300048828125,190.6300048828125,192.3000030517578,6448800,2020-11-17 00:00:00-05:00,190.86000061035156,192.3959991455078,194.1349983215332,192.94980041503905,190.63660034179688,158.185325050354,191.7759959612238,193.35933315729002,192.82273712439115,158.3563728401289,49.16153576237112,49.44125040232044,72.10289570618419,60.53898890273723,-41.91296865284305,26.03246926189753,-1.5833371960662248,-1.2802075875214014,-0.3031296085448234,210.5757434947877,194.1349983215332,177.6942531482787,0.1693743561480322,0.4441936709547531,8.312890623591107,4.322875970705877,4.0,199993100.71062636,1665848.1545850635,196492800.0,100,0,0,0,18.871177633688838,28.571428571428573,50.0,21.42857142857143,179.3035230397432,179.3035230397432,0.0018755892767139404,0.0018738325553952742,0.6517246959170756,0.3984875467753821,0.048756557655146304,0.06946224160363501,-0.04783127025637046,11642615.0,0.5538961822580236,-989656.9842903932,0.3755262124448555,0.4428649020560474,-0.7625712344520988,0.1732546451197665,174.80999755859375,215.8300018310547,0.09095166518773587,0.12236088614602748
192.58999633789062,192.9499969482422,189.5399932861328,190.1199951171875,8095400,2020-11-18 00:00:00-05:00,190.41600036621094,191.97899932861327,192.98749771118165,192.8602001953125,190.8543002319336,158.53732501983643,191.52122660060283,193.1193821913565,192.7167472417557,158.67242878318422,47.59093759465022,48.370633928038366,72.29194523888478,68.03045345815154,-49.153114419631386,4.740633583358784,-1.598155590753663,-1.3437971881678537,-0.25435840258580944,207.00706290446306,192.98749771118165,178.96793251790024,0.14528988001349807,0.3977321138544176,7.9626844120566975,4.188241435178137,3.410003662109375,194651566.85762966,92416.42275875807,188397400.0,0,0,-100,0,18.89028723954628,21.42857142857143,42.85714285714286,21.42857142857143,179.81585254232724,179.81585254232724,-0.011336494539646802,-0.011401242401493449,0.6168446763964958,0.2110130903553093,-0.011542067500111441,-0.021462753168168147,-0.10771113445408242,11185025.0,0.723771292419999,-2030214.3407648164,0.4165655579229798,0.3843883163889074,-0.5209545967274153,0.17063759976647006,174.80999755859375,212.33999633789062,0.08052807675045892,0.11687356296746697
190.82000732421875,192.75,189.57000732421875,190.89999389648438,9391500,2020-11-19 00:00:00-05:00,190.7759979248047,190.61299896240234,192.33599777221679,192.87640014648437,191.02100021362304,158.8923749923706,191.42565233843075,192.954983058403,192.6455020125294,158.9931010728688,48.2282509427558,48.78726113424077,67.13377926097446,70.50954006868115,-46.56261703176778,4.797806311001538,-1.5293307199722506,-1.380903894528733,-0.14842682544351748,205.44226706412613,192.33599777221679,179.22972848030744,0.1362851410418873,0.4452169094137691,7.621063573751308,3.9921759127367147,3.17999267578125,193115788.6575951,-1048318.3877955973,197788900.0,100,0,0,0,18.908031873556762,14.285714285714286,35.714285714285715,21.42857142857143,180.3179354548596,180.3179354548596,0.004102665681303463,0.004094272696366849,0.6008636580770976,0.16767855618636465,0.009518708275363164,-0.06677749230123364,-0.06389446990278014,11034685.0,0.8510890886327974,-1459837.1586923483,0.44808066011679293,0.4053110225472263,-0.37799984351136584,0.15924117693952525,174.80999755859375,206.24000549316406,0.08428494946215365,0.08035627075503113
