Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,2020-10-28 00:00:00+11:00,0.06079999879002571,0.058899999409914014,0.06034999880939722,0.06021999955177307,0.06330999940633773,0.0660349995456636,0.05960240944524005,0.060201163436610916,0.06092078066187655,0.0667468226185942,44.91335332480769,45.669100111452344,24.999996119488085,45.83333656709317,-77.77780537253334,-39.753134245541965,-0.0005987539913708539,-0.0005290998842231106,-6.965410714774331e-05,0.06705148953564884,0.06034999880939722,0.0536485080831456,0.22208751809314423,0.32466584120443076,0.0021885649214370907,3.7733879041591303,0.0,-7735189.75113705,-135482.81648664828,-6838832.0,100,0,0,80,22.952895996696334,42.85714285714286,78.57142857142857,35.714285714285715,0.06881191262234172,-0.06881191262234172,0.0,0.0,0.8171923518068971,1.2383257477612681,0.01754382983762759,-0.033333339542150675,-0.10769230063850332,305573.15,0.0,-245295.44004819746,0.2222219462746666,0.2222219462746666,-0.00028646608212388677,4.105639987203629e-05,0.0560000017285347,0.06499999761581421,0.034482701035939034,0.12068964631322139
0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,14493,2020-10-29 00:00:00+11:00,0.05959999933838844,0.059199999272823337,0.0600499989464879,0.06015999957919121,0.06319999940693379,0.06590499954298139,0.059509731124068946,0.06011218839372328,0.060845455944062876,0.06666973981002737,47.31615699809093,47.40009472195577,16.66665890564285,27.777775190769763,-66.66666666666667,3.988638658927138,-0.0006024572696543273,-0.0005437713613093539,-5.86859083449734e-05,0.06642102552523278,0.0600499989464879,0.053678972367743015,0.21219073074163647,0.41759580847119276,0.0021036675718028646,3.5655382356805188,0.0010000020265579224,-7735189.75113705,-120387.88988025486,-6824339.0,100,0,0,0,21.589713552312247,35.714285714285715,71.42857142857143,35.714285714285715,0.06855567440446558,-0.06855567440446558,0.017241414747114492,0.017094468195445956,0.8207161557155948,0.45807971438088696,-0.09230765351176828,0.05357140243737746,-0.09230765351176828,306297.8,0.0473166963654326,-245045.56022426754,0.3333333333333333,0.3333333333333333,-0.00023233074050648823,4.2544995822539864e-05,0.0560000017285347,0.06499999761581421,0.05084743408319849,0.10169486816639697
0.057999998331069946,0.05900000035762787,0.0560000017285347,0.057999998331069946,760714,2020-10-30 00:00:00+11:00,0.05879999920725822,0.059199999272823337,0.05969999898225069,0.06015999957919121,0.06307999938726425,0.06577999955043197,0.059277464540530636,0.05995572987056377,0.06073386937100433,0.06658347372565963,45.19325354905447,45.86573744619835,25.8333115248583,22.499988849996345,-77.77780537253334,-47.342979728543135,-0.0006782653300331301,-0.0005706701550541092,-0.0001075951749790209,0.0657033299665115,0.05969999898225069,0.05369666799798988,0.20111661931671557,0.35841188369942373,0.0021676912187521724,3.737398760563351,0.00299999862909317,-7481619.677306729,-22586.95187887922,-7585053.0,100,0,0,0,20.750015473077717,100.0,64.28571428571429,-35.714285714285715,0.06830456095094696,-0.06830456095094696,-0.016949186788074888,-0.017094468195445866,0.8219431172110278,0.3902957471522493,-0.06451614066167644,0.0,-0.10769230063850332,344333.5,2.209236103951547,-257939.04390257114,0.2222219462746666,0.2222219462746666,-0.0001834585898576827,3.217284096961668e-05,0.0560000017285347,0.06499999761581421,0.034482701035939034,0.12068964631322139
0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,199500,2020-11-02 00:00:00+11:00,0.05819999873638153,0.0592999991029501,0.05934999901801348,0.06015999957919121,0.06295999936759472,0.06565499955788255,0.059080931277536684,0.0598108608676383,0.06062665874198729,0.06649806601029058,45.19325354905447,45.865737446198345,34.99996414407374,25.83331152485823,-77.77780537253334,-33.81648093623539,-0.0007299295901016106,-0.0006025220420636095,-0.0001274075480380011,0.0648735835739307,0.05934999901801348,0.05382641446209627,0.1861359611561488,0.3777966849898833,0.002012856131698446,3.4704417062373976,0.0,-7481619.677306729,19475.88201976288,-7585053.0,100,0,0,0,19.970295828074224,92.85714285714286,57.142857142857146,-35.714285714285715,0.06805846976649871,-0.06805846976649871,0.0,0.0,0.8219431172110278,0.3988610047410484,-0.049180365912665835,0.01754382983762759,-0.10769230063850332,352701.35,0.5656343532566576,-257939.04390257114,0.2222219462746666,0.2222219462746666,-0.00012406012449497688,2.1800686116693904e-05,0.0560000017285347,0.06499999761581421,0.034482701035939034,0.12068964631322139
0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,80000,2020-11-03 00:00:00+11:00,0.05819999873638153,0.05939999893307686,0.058999999053776266,0.0601199995726347,0.06281999938189983,0.06552999956533313,0.058914633901157185,0.05967672290196657,0.06052365245136308,0.06641350812293516,45.193253549054475,45.86573744619835,48.88882155769517,36.574032408875674,-77.77780537253334,-29.914582586749596,-0.0007620890008093809,-0.0006344354338127637,-0.00012765356699661712,0.06389897751733627,0.058999999053776266,0.054101020590216264,0.16606706922468822,0.3979378323313105,0.0018690806937199853,3.2225530129347257,0.0,-7481619.677306729,34912.87024922855,-7585053.0,100,0,0,0,19.246270443428127,85.71428571428572,50.0,-35.714285714285715,0.06781730040573943,-0.06781730040573943,0.0,0.0,0.8219431172110278,0.19189848060069126,0.0,0.01754382983762759,-0.10769230063850332,356701.35,0.22427725602944873,-257939.04390257114,0.2222219462746666,0.2222219462746666,-5.413534441836811e-05,1.6326491250281945e-05,0.0560000017285347,0.06499999761581421,0.034482701035939034,0.12068964631322139
0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,87969,2020-11-04 00:00:00+11:00,0.05819999873638153,0.059499998763203624,0.05864999908953905,0.06013999953866005,0.06264999933540821,0.06540499957278371,0.05877392073652838,0.05955252108190016,0.060424685623116293,0.06632979160759321,45.193253549054475,45.865737446198345,57.77770272004756,47.22216280727209,-77.77780537253334,-33.7719726642547,-0.0007786003453717702,-0.000663268416124565,-0.00011533192924720521,0.06271324826067677,0.05864999908953905,0.054586749918401324,0.13855922367311524,0.4200146568556244,0.0017355749298828434,2.9923706548679596,0.0,-7481619.677306729,38054.104502261616,-7585053.0,100,0,0,0,18.57396115768532,78.57142857142857,42.85714285714286,-35.714285714285715,0.06758095443219533,-0.06758095443219533,0.0,0.0,0.8219431172110278,0.19189848060069126,0.0,0.01754382983762759,-0.10769230063850332,361099.8,0.24361409228141362,-257939.04390257114,0.2222219462746666,0.2222219462746666,2.6315750372138226e-05,3.6974378278988045e-06,0.0560000017285347,0.06499999761581421,0.034482701035939034,0.12068964631322139
0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,2020-11-05 00:00:00+11:00,0.057999998331069946,0.058799998834729195,0.05869999900460243,0.06011999949812889,0.06255999930202961,0.06527999958023428,0.05865485575107324,0.059437519396653475,0.06032959984695761,0.06624690809240392,45.193253549054475,45.865737446198345,66.66658388239996,57.7777027200475,-77.77780537253334,-35.10328081476323,-0.000782663645580231,-0.0006871474620156982,-9.551618356453285e-05,0.06270499521914517,0.05869999900460243,0.05469500279005969,0.13645643211096906,0.412609071765077,0.001611605292034069,2.7786298938059626,0.0,-7481619.677306729,35879.69083284307,-7585053.0,100,0,0,0,17.949673963781287,71.42857142857143,35.714285714285715,-35.714285714285715,0.06734933537812213,-0.06734933537812213,0.0,0.0,0.6921353501896786,0.1203272895562952,-0.016949186788074888,-0.10769230063850332,0.01754382983762759,290968.35,0.0,-85307.82812326106,0.2222219462746666,0.2222219462746666,-9.022591481532743e-06,-4.129693860194843e-06,0.0560000017285347,0.06499999761581421,0.034482701035939034,0.12068964631322139
0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,2020-11-06 00:00:00+11:00,0.057999998331069946,0.05839999876916409,0.05859999898821115,0.06011999949812889,0.06246999926865101,0.06514499956741929,0.05855410845568811,0.0593310363547584,0.06023824292476594,0.06616484928880856,45.193253549054475,45.865737446198345,44.4443892549333,56.29622528579355,-77.77780537253334,-39.24245391133229,-0.0007769278990702802,-0.0007051035494266146,-7.182434964366565e-05,0.0625698850109764,0.05859999898821115,0.05463011296544589,0.13549099287745375,0.4244309970487179,0.0014964906283173496,2.5801563299626795,0.0,-7481619.677306729,31728.367892367765,-7585053.0,100,0,0,0,17.36997871229897,64.28571428571429,28.571428571428573,-35.714285714285715,0.06712234870513038,-0.06712234870513038,0.0,0.0,0.6655082874874857,0.0,0.0,-0.06451614066167644,-0.033333339542150675,282413.95,0.0,-94312.45558266342,0.2222219462746666,0.2222219462746666,1.503709227518608e-06,-1.4309771493130976e-05,0.0560000017285347,0.06499999761581421,0.034482701035939034,0.12068964631322139
0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,2020-11-09 00:00:00+11:00,0.057999998331069946,0.05809999853372574,0.05859999898821115,0.06011999949812889,0.062359999269247054,0.06500999955460429,0.058468860744208394,0.05923244094559629,0.060150468626973944,0.0660836069907216,45.19325354905447,45.865737446198345,22.22219462746664,44.44438925493324,-77.77780537253334,-43.61372975199069,-0.0007635802013878923,-0.0007167988798188701,-4.678132156902214e-05,0.0625698850109764,0.05859999898821115,0.05463011296544589,0.13549099287745375,0.4244309970487179,0.001389598440580396,2.3958594492510596,0.0,-7481619.677306729,27145.702335594222,-7585053.0,100,0,0,0,16.83169026449396,57.142857142857146,21.42857142857143,-35.714285714285715,0.06689990176559847,-0.06689990176559847,0.0,0.0,0.6543832116980686,0.0,0.0,-0.049180365912665835,0.0,244043.65,0.0,-68732.25081797973,0.2222219462746666,0.2222219462746666,-1.6541423318081868e-05,-2.44898491260665e-05,0.0560000017285347,0.06499999761581421,0.034482701035939034,0.12068964631322139
0.057999998331069946,0.057999998331069946,0.0560000017285347,0.0560000017285347,235068,2020-11-10 00:00:00+11:00,0.0575999990105629,0.05789999887347221,0.05849999915808439,0.060059999525547025,0.06223999924957752,0.06486499955877661,0.0580890362802586,0.05899300100359173,0.059987705219192014,0.06598327261000332,39.273050812128815,42.036378697120774,-1.8947806286936004e-14,22.222194627466582,-100.0,-102.62337332455101,-0.0009039647233331297,-0.0007542320485217221,-0.00014973267481140757,0.06262310383320423,0.05849999915808439,0.054376894482964545,0.1409608456225097,0.1968307105279805,0.001433198309291457,2.55928261616673,0.001999996602535248,-7716687.677306729,-51991.179240866564,-7820121.0,0,0,-80,0,17.16090077548998,100.0,14.285714285714286,-85.71428571428572,0.06668190376485719,-0.06668190376485719,-0.03448270103593898,-0.035091260169922964,0.6662634393190452,0.24480289255846638,-0.03448270103593898,-0.03448270103593898,-0.03448270103593898,255797.05,0.9189629043806409,-76838.03038509583,0.0,0.0,-6.315793589990082e-05,-3.692681656307413e-05,0.0560000017285347,0.06499999761581421,0.0,0.16071420731213262
0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,113407,2020-11-11 00:00:00+11:00,0.05739999935030937,0.05779999904334545,0.058349999226629735,0.060019999518990515,0.062149999253451826,0.06472499955445528,0.057921492241726866,0.05884537130182955,0.05987054030980418,0.0658938868131854,43.274316556024026,44.47038468485683,16.666666666666647,12.962953764711031,-88.88890268626668,-92.73495922627164,-0.0009238790601026822,-0.0007881614508379141,-0.00013571760926476813,0.06246217529541986,0.058349999226629735,0.054237823157839614,0.1409486246201494,0.33585342963870124,0.001402255451575469,2.4600972821794787,0.000999998301267624,-7716687.677306729,-79638.88722752221,-7706714.0,100,0,0,100,17.466596249986285,92.85714285714286,7.142857142857143,-85.71428571428572,0.06646826572413074,-0.06646826572413074,0.017857111971446127,0.017699546755558057,0.6570867507554223,0.3025177975092151,-0.01724135051796949,-0.01724135051796949,-0.04999997826913949,259616.15,0.4368256751361578,-76089.63327168977,0.1111109731373333,0.1111109731373333,-6.090229223097145e-05,-4.672273170618831e-05,0.0560000017285347,0.06499999761581421,0.017543829837627666,0.14035083476893168
0.0560000017285347,0.0560000017285347,0.054999999701976776,0.0560000017285347,555290,2020-11-12 00:00:00+11:00,0.05700000002980232,0.057499999180436134,0.058349999226629735,0.059959999546408654,0.06205999929457903,0.06458999957889318,0.05762587831662038,0.05863460318528919,0.05971875448308773,0.06579544019542768,40.407113546160154,42.592418648951366,27.777805372533322,14.814824013066593,-83.3333022892526,-221.78222116406008,-0.001008724868668806,-0.0008322741344040925,-0.00017645073426471357,0.06246217529541986,0.058349999226629735,0.054237823157839614,0.1409486246201494,0.21426351172915004,0.0014449515141647603,2.580270481364089,0.0020000003278255463,-7161397.677306729,92973.76743498445,-8262004.0,100,100,0,0,18.47936878234555,100.0,0.0,-100.0,0.06625890044421882,-0.06625890044421882,-0.0175438298376277,-0.017699546755558144,0.614507683933561,0.31572010155517927,-0.03448270103593898,-0.05084743408319847,0.0,217547.0,2.552505895277802,7279.917417607288,0.0,0.0,-0.0001315789087150343,-5.8679507166541184e-05,0.054999999701976776,0.06499999761581421,0.017857178494485173,0.16071420731213262
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,2020-11-13 00:00:00+11:00,0.05660000070929527,0.05729999952018261,0.05824999939650297,0.059959999546408654,0.061919999308884144,0.06446999959647655,0.057375743456914895,0.058439447521825894,0.05957292104173271,0.06569797314600587,40.407113546160154,42.59241864895137,38.888944078399994,27.777805372533265,-83.3333022892526,-146.913534340794,-0.0010637040649109988,-0.0008785601205054738,-0.00018514394440552505,0.062486742211385816,0.05824999939650297,0.05401325658162013,0.14546756596660826,0.23446610211216082,0.0013417406917244203,2.3959654469809397,0.0,-7161397.677306729,155135.87457555532,-8262004.0,100,0,0,0,19.419800419536298,92.85714285714286,7.142857142857143,-85.71428571428572,0.06580854441452914,-0.06580854441452914,0.0,0.0,0.6004125911517487,0.31572010155517927,-0.03448270103593898,-0.03448270103593898,-0.03448270103593898,165438.85,0.0,-29940.125349389364,0.0,0.0,-0.00017067663147485583,-7.769510293064156e-05,0.054999999701976776,0.06499999761581421,0.017857178494485173,0.16071420731213262
0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,2020-11-16 00:00:00+11:00,0.05620000138878822,0.057099999859929085,0.05819999948143959,0.059959999546408654,0.061779999323189255,0.06434499960392713,0.05716409088331794,0.05825874783343395,0.0594328065588622,0.06560147591797133,40.40711354616016,42.592418648951366,33.3334161176,33.33338852284439,-74.9999534338789,-114.75406892672105,-0.001094656950116013,-0.0009217794864275817,-0.0001728774636884314,0.06251740471273981,0.05819999948143959,0.05388259425013937,0.14836444226007495,0.2452175977187173,0.0012459020708869616,2.224825057910872,0.0,-7161397.677306729,166462.56617164798,-8262004.0,100,0,0,0,20.293058368356274,85.71428571428572,0.0,-85.71428571428572,0.06537620262602704,-0.06537620262602704,0.0,0.0,0.5973808246030549,0.31572010155517927,-0.03448270103593898,-0.03448270103593898,-0.0175438298376277,162890.6,0.0,-29061.41992024105,0.0,0.0,-0.00022255628740877278,-9.671069869474159e-05,0.054999999701976776,0.06499999761581421,0.017857178494485173,0.16071420731213262
