Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
136.81789093491415,137.31905316966308,134.21362254829376,135.07275390625,9913300,2021-07-22 00:00:00-04:00,134.66646728515624,137.1382827758789,137.31391067504882,140.5226907348633,138.44714172363283,123.25523468017577,136.45377629624585,137.59745329998842,138.19094139776675,125.91102365230596,44.64392990540454,45.47390535393714,50.012750285235256,35.308086171022595,-61.18984655224911,-57.035040482302534,-1.1436770037425674,-0.9499893401756223,-0.1936876635669451,141.8432457710126,137.31391067504882,132.78457557908504,0.06597052073889838,0.25259538968578643,3.3263350713042783,2.4626247522968168,3.1054306213693224,-308817970.37282765,1723387.9360049963,-25739500.0,0,0,-100,0,16.596479023160747,78.57142857142857,42.85714285714286,-35.714285714285715,140.92179819656883,-140.92179819656883,-0.012626089963275189,-0.012706476398176035,0.2561408172596572,0.38628628647779123,-0.02913964722700102,-6.630734187196285e-05,0.0044979341820530205,14689815.0,0.6748417185648696,-306692.2949157321,0.35901823572421193,0.21386339004619717,-0.11447452172301234,-0.23553480791730777,130.40120873266216,142.4381237113082,0.03458539963455713,0.05452890825169888
135.56499114063305,136.7821054520513,134.46422295598927,134.81324768066406,9666100,2021-07-23 00:00:00-04:00,134.43915405273438,136.67918090820314,137.2693359375,140.41694702148436,138.46828720092773,123.49885890960694,136.20138727846404,137.39121584670514,138.05848282062547,125.99960299587171,44.169360817797084,45.13352136104914,59.18560634078502,48.78179172941989,-63.34576628788163,-53.98113882763985,-1.1898285682410972,-0.9979571857887173,-0.1918713824523799,141.8779916393069,137.2693359375,132.66068023569306,0.06714763600088061,0.23353528493428538,3.2543027445012602,2.4139339423153867,2.317882496062026,-315573044.5577479,-1123062.8464140296,-35405600.0,0,0,0,0,16.46504245120496,71.42857142857143,35.714285714285715,-35.714285714285715,140.50097461801255,-140.50097461801255,-0.0019212329509921133,-0.001923080886273537,0.2540782078375305,0.3549643165086038,-0.008360189175571908,-0.032933128925816346,-0.006569370642486083,14486460.0,0.6672506602717296,-451579.09891179897,0.3327289281314295,0.19820312579132354,-0.17560619841841243,-0.25000289129323544,130.40120873266216,142.4381237113082,0.03272704295688231,0.05655880384029768
134.41048741843957,135.99452852055626,134.39258486854797,135.7170867919922,8208000,2021-07-26 00:00:00-04:00,135.276806640625,136.11089019775392,137.20143661499023,140.25720581054688,138.47281814575194,123.73949298858642,136.1268795113145,137.26720628709677,137.9666633685222,126.09629437692763,46.31007107476016,46.595422507988054,61.38422551560162,56.860860713873876,-55.83687291336191,-46.31970840766522,-1.1403267757822562,-1.026431103787425,-0.1138956719948312,141.85929169955347,137.20143661499023,132.543581530427,0.06789805120822379,0.3406616569161439,3.1362770950374768,2.310893321667238,1.6019436520082877,-310208142.94663197,-478409.213283658,-27197600.0,0,0,100,0,16.366852875976033,64.28571428571429,28.571428571428573,-35.714285714285715,140.09698398259854,-140.09698398259854,0.0067043790345373555,0.006682004634052352,0.2525334769036852,0.2238770618948106,0.031842928544306925,-0.04019029243135974,-0.009906881084031927,14122615.0,0.58119547973233,-552914.2869620405,0.42429245173646696,0.2527465545484932,-0.20084849192684143,-0.25301109945931427,130.40120873266216,142.4381237113082,0.039168819379960994,0.0495224078130786
134.59841534119988,136.46884260432486,134.06146174946633,135.53810119628906,11218700,2021-07-27 00:00:00-04:00,135.58823852539064,135.73501434326172,137.11212997436525,140.04921630859374,138.49634689331054,123.97023002624512,136.03629823207982,137.13912442851841,137.87142563627776,126.19024270348844,45.93446244412369,46.33869584483684,59.208149923800995,59.92599392672912,-57.323845248222234,-41.283083296265666,-1.102826196438599,-1.0417101223176597,-0.061116074120939334,141.82530643908404,137.11212997436525,132.39895350964645,0.06874922686417291,0.33301826381222777,3.084213077881838,2.2755321571276976,2.4073808548585305,-307664188.8749781,638244.4060944319,-38416300.0,0,0,0,0,16.052236033738787,57.142857142857146,21.42857142857143,-35.714285714285715,139.7091529726011,-139.7091529726011,-0.0013188140118086666,-0.0013196844123559925,0.2524172791531039,0.19831841953582002,0.011622245695754652,-0.02698379957670971,-0.013006683236883587,13977260.0,0.8026394300456599,-593386.0711605225,0.40616029567935297,0.24194541973872857,-0.222671520261838,-0.2502037636343604,130.40120873266216,142.4381237113082,0.03789998840390684,0.05090836048401173
136.2898959409679,136.71947536352565,135.02804564719685,135.7618865966797,9217300,2021-07-28 00:00:00-04:00,135.380615234375,135.4289520263672,137.0424659729004,139.83395721435548,138.51901748657227,124.2046329498291,135.99408105740287,137.03710681134518,137.78869861511706,126.28548294123163,46.518528297928796,46.724051626206645,55.91083742670677,58.834404288703034,-55.46468614651196,-26.708258278723033,-1.0430257539423167,-1.041973248642591,-0.00105250529972567,141.79208502081323,137.0424659729004,132.29284692498757,0.0693160184209185,0.36519135921190865,2.984728552056621,2.1985025597969394,1.6914297163287983,-308883483.2607108,649077.7270982265,-29199000.0,0,0,0,0,15.638281082812696,50.0,14.285714285714286,-35.714285714285715,139.33683520300355,-139.33683520300355,0.001651088501428255,0.001649726953293436,0.25251904571132244,0.11259752585792615,-0.007588570408769368,-0.022047023743574368,-0.010158421761072733,13711690.0,0.6722220236892753,-560280.4151187661,0.42883090102748883,0.25545006109593305,-0.2412811852935578,-0.2444329247812407,130.40120873266216,142.4381237113082,0.039485882219234256,0.04917607792577479
137.05059881302455,137.70389874765246,135.94983055085564,136.92530822753906,9063500,2021-07-29 00:00:00-04:00,135.75112609863282,135.20879669189452,136.96868896484375,139.6832537841797,138.53563064575195,124.43940765380859,136.13734677588536,137.02882543476696,137.75484016854537,126.3913518495531,49.56874791398321,48.73373222724203,57.89330175968454,57.67076303673067,-45.79923920330991,14.121937103257123,-0.8914786588815957,-1.011874330690392,0.12039567180879618,141.67727830164108,136.96868896484375,132.26009962804642,0.06875424408867492,0.4953934465078883,2.91024880912206,2.125427977336287,1.9420121509727721,-307866141.5479819,918202.1100046635,-20135500.0,100,0,0,0,14.777208289372712,42.85714285714286,7.142857142857143,-35.714285714285715,138.9794101441899,-138.9794101441899,0.008569574716618789,0.00853306434847834,0.2522703996320987,0.07491648911109179,0.013715233218498435,-0.01582407106612571,-0.010661351995394197,13538315.0,0.6694703144372103,-596420.1377757236,0.5466914611920849,0.32565835817226013,-0.22150672396323012,-0.23994654551273617,130.40120873266216,142.4381237113082,0.047647141199312265,0.04026147945278375
136.54940219285166,137.52487962465932,135.31438554905904,135.8334503173828,9805200,2021-07-30 00:00:00-04:00,135.95516662597657,135.19716033935546,136.77180252075195,139.53278076171875,138.55087860107423,124.67601268768311,136.09059347457728,136.94027912977555,137.67949154693116,126.48530307808872,46.86721312933289,46.98713368388165,59.82391105910406,57.87601674849836,-48.03097754910343,2.3115463896591644,-0.8496856551982717,-0.9794365955919678,0.12975094039369617,141.32182664263505,136.77180252075195,132.22177839886885,0.06653453472169803,0.3968849199220527,2.860266328156219,2.1057157286905688,2.2104940756002804,-313066458.0311725,-709820.6243674755,-29940700.0,0,0,0,0,14.255714785345292,35.714285714285715,0.0,-35.714285714285715,138.6362820877288,-138.6362820877288,-0.007974113217564027,-0.00800607649093666,0.2505483367398608,0.10493647629269712,0.007567525108031825,-0.000855930009034056,-0.028172681266596555,13504605.0,0.7260634428033993,-778366.2701288791,0.4360806718636239,0.2597686733941254,-0.193474573121039,-0.24000772867740783,130.40120873266216,142.4381237113082,0.03999192814456164,0.048623320533294184
136.05716714092344,138.22291138874724,135.19803592401777,135.2875213623047,10203200,2021-08-02 00:00:00-04:00,135.86925354003907,135.57303009033203,136.55433197021483,139.37637237548827,138.53147552490233,124.91234725952148,135.96704391884302,136.8178526284814,137.58568879459287,126.57288733962321,45.53103360600761,46.11936093998404,52.24507196763597,56.65409492880809,-52.8091597140542,14.329112841754071,-0.8508087096383861,-0.9537110184012515,0.10290230876286544,140.9489161423172,136.55433197021483,132.15974779811248,0.06436389250633075,0.3558668399217273,2.872024123625736,2.1229039416978863,3.024875464729462,-322665971.8070121,-4365691.523980677,-40143900.0,0,0,0,0,13.421494681091076,28.571428571428573,0.0,-28.571428571428573,138.30687915352613,-138.30687915352613,-0.0040191054103575485,-0.004027203720431599,0.2507270005862002,0.09905087146194037,-0.003165153628340689,0.028576987155147116,-0.031147998862668502,13443565.0,0.758965348849059,-808401.5316471325,0.3807752771993934,0.226823831005058,-0.1694396972656289,-0.2412410806607812,130.40120873266216,142.4381237113082,0.036117984722011554,0.05285485517806154
135.9856310824823,137.21170366759847,133.81094142023454,136.82687377929688,10394800,2021-08-03 00:00:00-04:00,136.12700805664062,135.8576232910156,136.53106460571288,139.21818359375,138.53463119506836,125.14979156494141,136.0993254358359,136.81852086187513,137.55593134301265,126.67491705544086,49.870861762799876,48.91274620434899,48.82290245444856,53.63062849372943,-33.64129132364642,11.87237765765237,-0.7191954260392208,-0.9068078999288454,0.18761247388962454,140.91468916852594,136.53106460571288,132.14744004289983,0.06421431745914372,0.5337402495749047,2.9097911324641785,2.1266225355391084,3.4007622473639287,-314623720.69573146,-2905495.945325911,-29749100.0,0,0,0,0,13.265413932587496,21.42857142857143,0.0,-21.42857142857143,138.22291138874724,-138.22291138874724,0.011378376967006165,0.011314130126332235,0.24780659329607058,0.12967551493383164,0.009508563065535158,0.021241319617451015,-0.003389465815430648,13209135.0,0.7869402500617944,-436852.9102854588,0.5367195482573499,0.31971819443331795,-0.15389536233773093,-0.23411351601187388,130.40120873266216,142.4381237113082,0.046962010233452985,0.04100985264826218
135.35916417675537,137.25642544697885,135.05488900240806,135.3502197265625,10155000,2021-08-04 00:00:00-04:00,136.0446746826172,135.7126449584961,136.4259117126465,139.01480102539062,138.50683227539062,125.38077472686767,135.98407840364,136.70975781481494,137.46943284824988,126.76123847505401,46.07819856029357,46.48533119976183,44.23631938633321,48.434764602805814,-47.68196111494826,25.86854061804193,-0.725679411174923,-0.8705822021780609,0.14490279100313797,140.81689330596112,136.4259117126465,132.03493011933188,0.06437166573698012,0.3775112166580516,2.8592015119003653,2.112446893456536,2.2015364445707917,-322054183.9194411,-4408245.512026906,-39904100.0,100,0,0,0,13.09603515545217,14.285714285714286,0.0,-14.285714285714286,138.22291138874724,-138.22291138874724,-0.01079213470239937,-0.010850792196247084,0.25064429650608994,0.15824917121948548,-0.0030322712834727206,-0.010597831088108856,-0.015300165250576758,13103295.0,0.7749959075179182,-560842.9986368134,0.3871269420961267,0.2306074510334743,-0.15620331728369183,-0.2277831840744107,130.40120873266216,142.4381237113082,0.03656448437171691,0.05236714058584351
136.2809341224037,137.54279791100782,136.0392974349662,137.0595245361328,9151500,2021-08-05 00:00:00-04:00,136.07151794433594,135.91132202148438,136.52480239868163,138.87567993164063,138.50302642822265,125.62781360626221,136.14953165479275,136.73566646083847,137.45335801248058,126.86370898312445,50.74749223476622,49.52963825873336,58.959254308790285,50.67282538319059,-14.873831233015975,101.46803359809468,-0.5861348060457203,-0.8136927229515928,0.22755791690587246,140.87917028774498,136.52480239868163,132.17043450961827,0.06378867154625383,0.5614006614822576,2.811585559939291,2.0513609466068714,2.192578184445324,-318785856.37019086,-3582334.7043679953,-30752600.0,0,0,0,0,12.774181454125367,7.142857142857143,0.0,-7.142857142857143,137.91004328250384,-137.91004328250384,0.012628755335776232,0.012549677677406439,0.2468083430712859,0.1747754184292529,0.0009802154936231489,0.01470889259622088,0.014641609946778988,12669140.0,0.7223457945843207,-137559.51305107254,0.5602882595448875,0.3337578280602985,-0.16837593021249805,-0.22013703088657346,130.40120873266216,142.4381237113082,0.04857973808099221,0.03924279756097828
138.8852132851642,141.23890091545053,138.81361671841097,140.9525146484375,13328800,2021-08-06 00:00:00-04:00,137.09533081054687,136.5252487182617,136.60221481323242,138.81477447509766,138.55460372924804,125.89181438446045,136.8884521153535,137.0480255858458,137.59057984134162,127.00389610417234,59.37570922031168,55.573454393933254,68.22143084694999,57.13900151402439,-2.785086847897162,309.06660501021275,-0.15957347049231885,-0.682868872459738,0.5232954019674192,141.20647518825243,136.60221481323242,131.99795443821242,0.06741121117714115,0.9724211361728404,2.909284904180607,2.0640177377728373,4.179376379317716,-308604881.5037754,320605.7839308381,-17423800.0,0,0,0,0,12.986195070556828,0.0,100.0,100.0,130.40120873266216,130.40120873266216,0.028403645244503783,0.02800774098179045,0.2410503480280634,0.24407518183116714,0.03768633071672478,0.04553904807868503,0.01110617581133444,12650855.0,1.0535888681041716,-197191.00424105948,0.9546680640638598,0.5686857330176787,-0.05965767767196912,-0.20270642412238277,130.40120873266216,142.4381237113082,0.07485716691250466,0.010539784029934484
140.97037883792242,141.8921621935712,139.52057265312976,140.8003387451172,9516900,2021-08-09 00:00:00-04:00,138.19789428710936,137.03357391357423,136.57223205566407,138.70597930908204,138.5906823730469,126.15944564819335,137.49028082762482,137.32597470875479,137.7164527395289,127.14117414040065,58.94104110500324,55.301644812603904,85.42166077478696,70.86744864350898,-13.510625177527697,232.45833732441756,0.1643061188700301,-0.5134338741937844,0.6777399930638145,141.0573998140787,136.57223205566407,132.08706429724944,0.06568198660744697,0.9713432046684044,2.870878092484953,2.0389710124788403,2.371589540441448,-307850690.56401014,2128087.1205301285,-26940700.0,100,0,0,0,13.429252230367565,0.0,100.0,100.0,130.61796257631792,130.61796257631792,-0.001079625317078392,-0.0010802085322980958,0.23561760968591683,0.236081387930067,0.040748897808904117,0.03745476765881284,-0.004240842837703207,12129680.0,0.7845961311427837,-492934.75431544124,0.9838517724513473,0.5595024663972368,0.07606992793261763,-0.17985004475423044,130.40120873266216,141.8921621935712,0.07385727978453221,0.007754409244927228
140.27235765065342,143.17194328937342,139.88752783901163,142.527587890625,8667000,2021-08-10 00:00:00-04:00,139.338037109375,137.7325225830078,136.73376846313477,138.6336865234375,138.62138793945311,126.42029960632324,138.26525114500947,137.71127938889333,137.90512470623855,127.2942727846815,62.313370966137605,57.76361347944614,91.56518878827377,81.73609347000348,-6.8834020947342385,190.38414854405255,0.553971756116141,-0.2999527481317993,0.8539245042479403,141.795476395899,136.73376846313477,131.67206053037054,0.07403742308366093,1.0723186229283486,2.900416475190441,2.0349860108600217,3.2844154503617915,-302584373.7755919,4349695.089042008,-18273700.0,0,0,100,0,14.299237218163826,64.28571428571429,100.0,35.714285714285715,131.06893056100805,131.06893056100805,0.012267364985780072,0.012192730621993176,0.2327368680196391,0.23694007240245735,0.04166370212129111,0.05156842712599041,0.023193115447226686,11429445.0,0.7583045370969457,-49402.5494639894,1.0,0.6637357193436078,0.20416687700084815,-0.15264680530415223,130.40120873266216,143.17194328937342,0.08508092599776944,0.0045209170258525095
143.1898215660956,144.5322261432777,142.366481730768,144.2279510498047,9156500,2021-08-11 00:00:00-04:00,141.11358337402345,138.57912902832032,137.00404052734376,138.56318939208984,138.6913005065918,126.68557140350342,139.18258959190103,138.1939958082201,138.15307868049604,127.46276709577725,65.33208019174148,60.038742968509005,91.65613207810928,89.54766054705658,-2.8380469443092737,175.70305668426673,0.9885937836809262,-0.04224344176925415,1.0308372254501803,142.97804134125025,137.00404052734376,131.03003971343728,0.08720911866411958,1.1046124488002125,2.8479398992846754,1.9746102461798316,2.1657444125097243,-296000748.8362803,6957897.639664888,-9117200.0,0,0,0,0,15.55001328567631,57.142857142857146,100.0,42.85714285714286,131.79511132470998,131.79511132470998,0.011930063395758417,0.011859461160808936,0.23502369899393846,0.16595942849262552,0.06559081574582715,0.06235965531530896,0.038937786770356864,11156130.0,0.8207595286178989,109630.34660817539,1.0,0.7663465000363721,0.34420675406778145,-0.11715128849391258,130.40120873266216,144.5322261432777,0.09586728658696601,0.002109681869972288
144.87231796504997,145.31082808917265,143.6820508390875,144.79176330566406,8844200,2021-08-12 00:00:00-04:00,142.6600311279297,139.36577453613282,137.28728561401368,138.50379180908203,138.80373931884765,126.9649479675293,140.04553939401842,138.6827193265493,138.41341925403205,127.6351949187612,66.29611229613495,60.774392839222244,93.49666063369419,92.23932716669232,-4.513651294587175,148.46207230616528,1.36282006746913,0.2387692600784227,1.1240508073907072,144.11342844761307,137.28728561401368,130.4611427804143,0.09944319028626214,1.049686541476404,2.7608568529132795,1.9067775610170212,1.628777250085136,-292793553.8448739,8412824.576761305,-273000.0,100,0,0,0,16.949487097709838,50.0,100.0,50.0,132.8140805101954,132.8140805101954,0.003909174690172712,0.003901553721468952,0.23511975749542854,0.17775163662691995,0.056415187457423466,0.05745070199186797,0.04071752693462405,11021375.0,0.8024588583547878,118905.32950268008,1.0,0.8003705350935592,0.48897816364029834,-0.0799689966318552,130.40120873266216,145.31082808917265,0.09938793647137639,0.0035849054646347935
144.7917688992858,145.12290468686192,142.8050224520649,143.17193603515625,8980900,2021-08-13 00:00:00-04:00,143.10391540527343,140.09962310791016,137.6483917236328,138.41003936767578,138.91333709716798,127.24461284637451,140.526523492655,139.01525389755722,138.6000277552526,127.7897893577303,61.044093850959904,57.57694036569335,83.82958727734096,89.66079332971474,-18.599244632502973,103.77455224838272,1.5112695950977866,0.4932693270822955,1.0180002680154911,144.90392006160687,137.6483917236328,130.39286338565876,0.10542118577805884,0.8806438383414655,2.729215808762118,1.906250543466809,2.3178822347970254,-298931156.50308836,6290346.152799666,-9253900.0,0,0,0,0,17.70875360632369,42.85714285714286,92.85714285714286,50.0,134.06375526809313,134.06375526809313,-0.011187288789958671,-0.011250337173189358,0.22200338299878714,0.15558600525025573,0.01574588003807098,0.054025615197336396,0.05312344304299832,10770285.0,0.8338590854373863,338193.70219915954,0.8778681546249425,0.7026198046587606,0.5519266228926786,-0.04607304713877646,130.40120873266216,145.31082808917265,0.08919853747984667,0.014939324795406723
142.24121213310073,142.3217531422392,140.30814597989212,142.2322540283203,8755800,2021-08-16 00:00:00-04:00,143.39029846191406,140.79409637451172,138.18356323242188,138.29268798828124,139.00327667236328,127.53183132171631,140.78894357506505,139.25355020353967,138.74246800125525,127.93349547385557,58.1653727894193,55.789077703014996,66.10191821500761,81.14272204201417,-26.770473044467032,50.37859653591214,1.5353933715253731,0.701694135970911,0.8336992355544621,145.1268761180514,138.18356323242188,131.24025034679235,0.10049404897673707,0.7915532442933657,2.7388282549408336,1.9256027921736352,2.8637900552641327,-290953697.339677,7388492.335646272,-18009700.0,100,100,0,0,17.07912795843799,35.714285714285715,85.71428571428572,50.0,135.18846255020108,135.18846255020108,-0.00656331144816813,-0.006584944685822537,0.18312823064428507,0.16928497925676222,0.010169828396473068,0.05133313550343921,0.08137706901250175,10099430.0,0.8669598185244117,1001773.3915794906,0.7632456266637309,0.6741501763558255,0.5207856142431263,-0.013349518518346684,130.95605220539107,145.31082808917265,0.07928020194831474,0.021644697132053803
141.01513765580847,142.16959962422604,138.95678116741252,140.5139617919922,9347200,2021-08-17 00:00:00-04:00,142.9875732421875,141.16280517578124,138.51021423339844,138.15485229492188,139.05896041870116,127.80769176483155,140.74663868536152,139.34691402490654,138.81193834599003,128.05867424319027,53.2227856416687,52.650086647738036,43.6005683882328,64.51069129352705,-41.712291914468054,20.976323744637767,1.3997246604549787,0.8413002408677246,0.5584244195872541,145.24345538340302,138.51021423339844,131.77697308339387,0.09722374898155363,0.6487951726333449,2.7771600125099023,1.97642994126166,3.275472860907797,-291240143.40681577,7074910.9040260315,-27356900.0,0,0,0,0,15.882718812200343,28.571428571428573,78.57142857142857,50.0,136.20069910409825,136.20069910409825,-0.012080890147364132,-0.012154457204804642,0.1829790302630282,0.1650933227604874,-0.014127974299109392,0.02694710410940626,0.04876081577800995,9797530.0,0.9540363744739746,602021.5636714152,0.5712988109219025,0.5876611614703455,0.48771984129023177,0.014194702294981093,133.81094142023454,145.31082808917265,0.04770358963816254,0.03413800476483205
139.88750690362875,141.4088960568992,139.01941750066672,139.2342071533203,8065500,2021-08-18 00:00:00-04:00,141.98882446289062,141.55120391845702,138.63192443847657,138.00316680908202,139.07937774658203,128.07333293914795,140.51395691120132,139.338565367752,138.8284979070618,128.16987357562937,49.8267901991248,50.43108222423257,24.035782308470335,44.579422970570164,-52.84070278940798,0.46482298446682757,1.175391543449308,0.9081185013840413,0.2672730420652668,145.32499186533673,138.63192443847657,131.93885701161642,0.09655881866994451,0.5449930260994159,2.7494684799186584,1.9747076067959581,2.38947855623249,-297855631.6969731,4198525.7802199125,-35422400.0,0,0,0,0,14.77176746212253,21.42857142857143,71.42857142857143,50.0,137.11171200260569,137.11171200260569,-0.009107668891767062,-0.009149397266807274,0.17338716765716858,0.10256938000457101,-0.03462396754676167,0.028695833923316316,0.017793889234355653,9582970.0,0.8416493007908822,268569.26065536274,0.4430478077901742,0.5726084994341724,0.4710592628421587,0.03795141176587895,133.81094142023454,145.31082808917265,0.038950670556940375,0.04364316111744688
137.06846113281264,139.21630301224346,136.9342124805697,138.07078552246094,9517700,2021-08-19 00:00:00-04:00,140.64462890625,141.65233001708984,138.7818260192871,137.86487335205078,139.10947998046876,128.32345207214357,140.13808438985666,139.2446557495823,138.798783695901,128.26839011241375,46.89717052602015,48.48066567648591,14.250942886643303,27.295764527782058,-62.95751232286058,-52.627291439421,0.893428640274351,0.9051805291621032,-0.011751888887752249,145.28080332698002,138.7818260192871,132.2828487115942,0.09365746934025382,0.4452959701840699,2.717363207978084,1.9680942624433984,2.299994672750614,-297892935.46319675,2628269.233026266,-44940100.0,0,0,0,0,14.577328114378291,14.285714285714286,64.28571428571429,50.0,145.31082808917265,-145.31082808917265,-0.00835586063687821,-0.008390966537159351,0.1695769708269238,0.03512775389183151,-0.04641823284529478,0.007378261304718858,0.022195679954017944,9563190.0,0.9952432190513835,314206.90350468294,0.32645515267175573,0.49325126553152326,0.4068455631571557,0.05521000416768157,133.81094142023454,145.31082808917265,0.030852610029754753,0.05243717951857324
138.13344697401484,138.62565109861626,137.0684704101092,138.46456909179688,6974100,2021-08-20 00:00:00-04:00,139.70315551757812,141.40353546142578,138.96439208984376,137.77965728759764,139.12759704589843,128.5616635131836,139.88062049784747,139.1868715527093,138.78567724083808,128.36984462962155,48.0113672286149,49.179188239472495,15.55046480764229,17.945730000918555,-59.53327362666916,-60.40830060262222,0.693748945138168,0.8628942123573162,-0.16914526721914824,145.2072754101592,138.96439208984376,132.7215087695283,0.08984867600153694,0.4599685776265938,2.634493028015868,1.9026477641867334,1.55718068850706,-292361702.0901084,3506895.879427254,-37966000.0,0,0,0,0,14.396777291472928,7.142857142857143,57.142857142857146,50.0,145.1432957770006,-145.1432957770006,0.0028520412036903142,0.002847981850639692,0.1692757795102031,0.09005931650673672,-0.03287911774974861,-0.017650948355522722,0.027084292337365756,9428590.0,0.7396758157900598,352668.1538909244,0.33427681538683834,0.522941785549931,0.3396515580944545,0.0685243157321529,133.81094142023454,145.31082808917265,0.03360879755800309,0.04944412164267781
139.0105285333412,140.5856123144973,138.92998750231843,140.23658752441406,7934600,2021-08-23 00:00:00-04:00,139.30402221679688,141.34716033935547,139.19036712646485,137.73183959960937,139.1833381652832,128.82261165618897,139.9353846557808,139.26462829135411,138.84257568333126,128.48792167335083,52.80971914119211,52.238926111856784,35.12107229272146,21.6408266623356,-49.47611839180044,-16.73342813983562,0.6707563644266941,0.8244666427711917,-0.15371027834449769,145.2718168868125,139.19036712646485,133.1089173661172,0.08738319879309178,0.5860173510575384,2.5978180419219075,1.8524538337540821,2.121043222700422,-287772512.32921904,5007722.078744531,-30031400.0,0,0,0,0,13.456611927339974,0.0,50.0,50.0,144.97911411107196,-144.97911411107196,0.01279763078916174,0.012716433136833363,0.173150060455993,0.1649762834617956,-0.014031040410207418,-0.004003905286930065,0.0333008970296329,9414920.0,0.8427687117893726,399182.6920351246,0.5207218199624319,0.6565485503911643,0.30655253704329183,0.08617752716320928,133.81094142023454,145.31082808917265,0.04582004038754057,0.036183428692424496
140.50506931102024,141.89222400031656,140.3887231640754,141.10467529296875,7670900,2021-08-24 00:00:00-04:00,139.4221649169922,141.20486907958986,139.46869583129882,137.74978973388673,139.2346678161621,129.06989559173584,140.11527552304048,139.4009280692515,138.9312854719445,128.61346151036196,55.00084894239696,53.67360860026148,58.53302119454429,36.401519431635926,-45.366325724173485,13.334102249667414,0.7143474537889745,0.8024428049747483,-0.08809535118577383,145.36269868014733,139.46869583129882,133.5746929824503,0.08452079964923304,0.6387833959046649,2.5305193586348067,1.7933632272501339,1.6556364759024973,-288137799.9169795,5050221.102473736,-22360500.0,0,0,0,0,13.136959678505812,0.0,42.85714285714286,42.85714285714286,144.81821607846192,-144.81821607846192,0.006190166089171001,0.006171085711053812,0.173467561050795,0.1504253642915292,0.004203948799415436,-0.009983418780286857,0.04107017914186395,9237530.0,0.8304059634989007,461462.2158428243,0.612058696036091,0.7220006902899218,0.2762324397725252,0.10017564130144295,133.81094142023454,145.31082808917265,0.051690235334800806,0.029808741542198126
141.8563832966944,144.78282954949546,141.2209860127421,144.01318359375,11335000,2021-08-25 00:00:00-04:00,140.37796020507812,141.1833923339844,139.88126068115236,137.86844299316405,139.30787521362305,129.33782619476318,140.71495368776502,139.74257662662177,139.13057559436825,128.76669257586832,61.45800252456337,58.10130818987217,79.12915072990545,57.59441473905698,-15.491274233593089,86.0766017355448,0.9723770611432485,0.8364296562084483,0.13594740493480018,145.83447976204587,139.88126068115236,133.92804160025884,0.08511817883116429,0.8470326605196499,2.6124932799128,1.8140653617396867,3.6781542565267102,-281701351.3656075,6656456.960120082,-11025500.0,0,0,0,0,13.863791166187685,0.0,35.714285714285715,35.714285714285715,136.9342124805697,136.9342124805697,0.02061241624164789,0.020402855203409908,0.18549918031413704,0.1725163460448439,0.03432329266016665,-0.0014890834577586665,0.06077771312638869,9343415.0,1.213153862907727,679885.3758976884,0.9180808194326264,0.9412965945697193,0.28262512665941963,0.11572299183345347,133.81094142023454,145.31082808917265,0.07084241816565344,0.009010595162476232
145.2123788454839,146.6174355820354,144.218998871332,144.75596618652344,11027500,2021-08-26 00:00:00-04:00,141.71499633789062,141.1798126220703,140.27279357910157,137.9825534057617,139.3981202697754,129.54825508117676,141.33664791834323,140.11393881624412,139.3511791470018,128.9257898257256,62.9213154442006,59.1482934971118,84.93852022585783,74.2002307167691,-19.223654933967175,130.83927842314407,1.2227091020991168,0.913685545386582,0.3090235567125348,146.42361833319922,140.27279357910157,134.12196882500393,0.0876980431794012,0.8644367045602463,2.6119046162251283,1.8043502351119622,2.604251988285398,-287791129.1886174,4770764.416370392,2000.0,0,0,0,0,15.07093030423337,64.28571428571429,100.0,35.714285714285715,137.09118482194822,137.09118482194822,0.005157740244593034,0.0051444846620751885,0.18453798577357763,0.11457263711515875,0.048418502428053234,-0.0002472317369673904,0.05718926661805712,9441615.0,1.1679675563979255,659092.0160008637,0.9962335639860646,0.9973009664058905,0.30559084325804453,0.1348236289144556,133.81094142023454,146.6174355820354,0.07561018073815227,0.012859362170353574
