Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,EMA_200,RSI,RSI_21,STOCH_K,STOCH_D,WILLR,CCI,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,NATR,TRANGE,AD,ADOSC,OBV,DOJI,HAMMER,ENGULFING,HARAMI,ADX,AROON_UP,AROON_DOWN,AROONOSC,SAR,SAREXT,Returns,Log_Returns,Volatility_20,Volatility_5,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Price_Position_20,Price_Position_50,Trend_Strength_20,Trend_Strength_50,Support_20,Resistance_20,Support_Distance,Resistance_Distance
39.579623029291064,40.20787172035662,39.13985134212112,39.741172790527344,46781300,2020-10-30 00:00:00-04:00,40.3873779296875,43.852617263793945,45.76338977813721,45.29651123046875,47.280775260925296,50.020621376037596,43.234959329519704,44.72876143836305,45.53074342919796,49.81562008064483,25.59358147703409,31.44198503544555,6.754549908297833,4.12714816588554,-94.6909850163678,-101.15355703155886,-1.493802108843326,-0.44782595139758974,-1.0459761574457362,52.476114307568935,45.76338977813721,39.050665248705485,0.2933665780430728,0.05143273337035883,1.341641654869555,3.3759488225001424,1.0680203782355022,-416641656.84438586,-37219120.35272598,-638999400.0,0,0,100,0,29.803498937161972,100.0,35.714285714285715,-64.28571428571429,46.1483854220422,-46.1483854220422,0.00385395369435515,0.0038465462407051053,0.44488679898654054,0.25500987302631795,-0.08132803829919877,-0.18242276955776915,-0.1319350907147332,34524905.0,1.3550015561230364,-12944423.846106391,0.016236650109040008,0.016236650109040008,-0.41151288541636133,0.003962792880824281,39.13985134212112,50.46627347993974,0.015130943708575073,0.2698737841971492
40.351481540875525,40.4412333334349,39.70528575285209,39.902732849121094,33856700,2020-11-02 00:00:00-05:00,39.98170852661133,42.94435005187988,45.43894462585449,45.20999259948731,47.14761100769043,49.95727167129517,42.72230910176607,44.371277839159944,45.31003713194004,49.71698438679882,26.741118349605053,32.17894937083651,16.707357548879713,8.671668119951466,-93.26458525280694,-81.09771919773871,-1.648968737393858,-0.6880545085968434,-0.9609142287970146,52.61042517536362,45.43894462585449,38.267464076345355,0.3156534822082379,0.11401193669051139,1.2983777924205016,3.2538568155967793,0.7359475805828097,-432331554.5323059,-37665719.67687529,-605142700.0,0,0,0,0,30.61867649247108,92.85714285714286,28.571428571428573,-64.28571428571429,45.02701996925483,-45.02701996925483,0.004065306764984511,0.0040570657327703204,0.4405603704929274,0.25432575373940763,-0.04837335508494789,-0.18541588305793133,-0.1398722618959224,35173580.0,0.9625605354928329,-13085174.049184572,0.033429734552935964,0.033429734552935964,-0.48531688030501147,-0.011343585468855548,39.13985134212112,50.46627347993974,0.019118527793185423,0.2647322595863586
40.14505168508155,40.80022426842779,40.11812786308988,40.252750396728516,34349500,2020-11-03 00:00:00-05:00,39.83990325927734,42.17429656982422,45.14636001586914,45.1329874420166,47.021245307922364,49.89148210525513,42.34237699329876,44.066201732313175,45.11171216193175,49.62281290431056,29.285629888435473,33.79779634280491,37.71636120533831,20.392756220838645,-90.17431064226844,-65.26627285974048,-1.723824739014404,-0.8952085546803554,-0.8286161843340485,52.65491878987231,45.14636001586914,37.63780124186597,0.3326318565378861,0.17413123034451455,1.269743051483801,3.154425570847446,0.8974914193066965,-453122218.32372206,-41039474.27248919,-570793200.0,0,0,0,100,31.00457801241146,85.71428571428572,21.42857142857143,-64.28571428571429,44.08507298891344,-44.08507298891344,0.008771768814203718,0.008733520358474248,0.4441657174264011,0.24955870478316577,-0.017309462460201708,-0.16058409315783273,-0.12692252351749378,35608915.0,0.9646320310517745,-12625123.174780272,0.0706783051788727,0.0706783051788727,-0.5488975065991403,-0.02571866680021642,39.13985134212112,50.46627347993974,0.02764777670193304,0.25373478787281356
40.48610148567848,41.41949944714019,40.18992574988224,41.015625,34748200,2020-11-04 00:00:00-05:00,40.10017623901367,41.47424850463867,44.83358192443848,45.06603401184082,46.89564422607422,49.81989212036133,42.13826130202202,43.84023308547516,44.951081292836385,49.53716924357115,34.61607131174847,37.22680181633451,59.88931500145241,38.10434458522351,-83.43895684749624,-50.2408234484477,-1.701971783453125,-1.0565612004349094,-0.6454105830182155,52.481898790401694,44.83358192443848,37.18526505847526,0.34118696466650916,0.2504054165545056,1.26687381189624,3.088759008051785,1.2295736972579476,-441201295.9328862,-34895764.54883903,-536045000.0,0,0,0,0,30.741430043381175,78.57142857142857,14.285714285714286,-64.28571428571429,43.29383752542667,-43.29383752542667,0.01895211124091256,0.018774757298086406,0.4386937631795129,0.12958404295007692,0.032768202035279526,-0.14579442786578745,-0.13233350479000006,36247390.0,0.9586400565668314,-12522776.422121879,0.151862773594618,0.151862773594618,-0.5743581097825146,-0.037291535815986876,39.13985134212112,50.46627347993974,0.045733148230189855,0.23041581055853072
41.72076853943278,41.92869394243491,41.160270376297156,41.295875549316406,31103200,2020-11-05 00:00:00-05:00,40.44163131713867,40.76632461547852,44.50340385437012,45.00253158569336,46.770171356201175,49.74710123062134,42.00866349391347,43.65176215687081,44.80773989112972,49.455166321240256,36.509471597269496,38.456394533628185,75.53981730753928,57.7151645047767,-80.96464902189739,-33.30286135358594,-1.6430986629573283,-1.173868692939393,-0.4692299700179352,52.16394303391134,44.50340385437012,36.8428646748289,0.3442675623019327,0.29064604789046916,1.2416020355061452,3.006600584175526,0.9130689424349114,-461326813.82287073,-35613660.39517367,-504941800.0,0,0,0,0,30.00957331750532,71.42857142857143,7.142857142857143,-64.28571428571429,42.62919973609778,-42.62919973609778,0.006832775297618943,0.0068095376800449406,0.4353793003346447,0.09829136480516955,0.04312542963836474,-0.14634050944205323,-0.1378630276628533,36684075.0,0.8478665469962102,-12607553.495190552,0.18168679941996885,0.18168679941996885,-0.5764885350277554,-0.0476197307536295,39.13985134212112,50.46627347993974,0.05220918986499069,0.22206571016206808
41.169311835671145,41.40435688970631,40.590736211662055,41.03370666503906,36233700,2020-11-06 00:00:00-05:00,40.700138092041016,40.54375801086426,44.18479881286621,44.93647819519043,46.641274528503416,49.65028560638428,41.8586701356251,43.45783212043883,44.65973858814577,49.37137070277059,35.47454947286999,37.73045074711974,73.11315101489801,69.5140944412966,-80.97250456422634,-36.92418111663114,-1.599161984813719,-1.2589273513142583,-0.3402346334994608,51.865996256609336,44.18479881286621,36.50360136912309,0.3476850704367778,0.2948827529232479,1.2110319385445814,2.9513101227493714,0.8136206780442521,-458106112.15965855,-31644970.858090937,-541175500.0,0,0,0,0,29.674436711026004,64.28571428571429,0.0,-64.28571428571429,42.07090399306151,-42.07090399306151,-0.006348548875401816,-0.006368786610783647,0.4352089030686359,0.14447751851220966,0.032523797959475464,-0.051449337025806896,-0.13441603817706205,37278565.0,0.9719714264752412,-12586707.930212367,0.15378700905608536,0.15378700905608536,-0.5802282118259534,-0.058589543300230494,39.13985134212112,50.46627347993974,0.046153649690426776,0.22987362296804817
42.16373985271517,42.805596994334586,41.16931339241982,41.22355270385742,48481700,2020-11-09 00:00:00-05:00,40.96430206298828,40.473005294799805,43.82811851501465,44.855733489990236,46.517931060791014,49.56668031692505,41.760959761506996,43.2923299414328,44.52498620052662,49.290297886861005,36.87008974350338,38.61156191242562,59.39617950057902,69.34971594100547,-78.1180396506978,-7.915512114745165,-1.5313701799257942,-1.3134159170365654,-0.2179542628892288,51.36230653985241,43.82811851501465,36.29393049017689,0.34380613542681265,0.3271501983643874,1.2510932521696485,3.0348991537854033,1.7718903292955233,-503373682.25913596,-41547918.27383709,-492693800.0,0,0,0,0,28.123886145760032,57.142857142857146,0.0,-57.142857142857146,39.13985134212112,39.13985134212112,0.004626587609257049,0.004615917849864624,0.4259103384453726,0.14394669570424012,0.033100987336646126,-0.016873573562399713,-0.14751912962994074,38337475.0,1.2646033678535167,-12910336.313648418,0.1739902635309477,0.1739902635309477,-0.5566523616475282,-0.06653161056903206,39.13985134212112,50.46627347993974,0.050546380044079124,0.22420970949496655
41.042752434414474,42.019098023075955,40.907147251936166,41.07891082763672,39224500,2020-11-10 00:00:00-05:00,41.12953414916992,40.48471870422363,43.46644973754883,44.76276191711426,46.397241821289064,49.47520692825317,41.656029156296185,43.128372970040495,44.389845989825055,49.20859254298813,36.22721921457453,38.179380912222086,44.95549854854971,59.154943021342284,-79.63699426599484,-7.751072172967245,-1.4723438137443026,-1.3452014963781127,-0.12714231736618986,50.79658263362204,43.46644973754883,36.13631684147562,0.337277736752492,0.33714218120171285,1.2411545035246585,3.0213909729311643,1.1119507711397887,-530480127.12588525,-50446818.46753192,-531918300.0,100,0,0,0,26.862502165623255,50.0,7.142857142857143,-42.85714285714286,39.21316625516539,39.21316625516539,-0.0035087193299370156,-0.0035148893223474614,0.4254734699619698,0.15782860908118,0.02052432250630387,0.0028595950561580707,-0.1497212426023169,39298410.0,0.9981192623314785,-13029399.999637641,0.15859759770975385,0.15859759770975385,-0.5251241067298388,-0.07328333951989004,39.13985134212112,50.46627347993974,0.04720328378840696,0.22852024221604894
41.49476831417953,42.00102034419859,41.45860646958294,41.90157699584961,31496900,2020-11-11 00:00:00-05:00,41.306724548339844,40.70345039367676,43.15847949981689,44.68911552429199,46.28058940887451,49.39216905593872,41.69380574699671,43.0374991941745,44.29226681359072,49.13588592062854,42.380837306173206,42.052843117775744,44.767777132139294,49.706485060422715,-39.18702508132457,63.25606667779939,-1.3436934471777846,-1.344899886538047,0.0012064393602624346,50.20257532971152,43.15847949981689,36.11438366992226,0.32642928627383716,0.410783262016888,1.2183655758844592,2.9076843002952835,0.9221095165618678,-510532183.9103419,-43154130.39023131,-500421400.0,0,0,0,0,25.691217041210532,42.85714285714286,0.0,-42.85714285714286,39.285014869948775,39.285014869948775,0.02002648443296673,0.019828592089451088,0.4367260507050745,0.16424714104396992,0.021600353422619012,0.05507636020288431,-0.12815811351119755,39779545.0,0.7917863313921766,-12284845.426928686,0.24614503376749064,0.24614503376749064,-0.4749341893016853,-0.07800459716357266,39.13985134212112,50.46627347993974,0.06590982611470785,0.20440033760396342
41.70268683576955,41.75692614509129,40.274325248196135,40.63593673706055,42881300,2020-11-12 00:00:00-05:00,41.17473678588867,40.80818405151367,42.77376518249512,44.56394958496094,46.152796058654786,49.302185459136965,41.53105666854499,42.85960567883273,44.14888132039346,49.05130931183682,36.53930487058552,38.18770130986142,35.818845032465475,41.84737357105153,-60.77770569282574,2.65779814424652,-1.3285490102877304,-1.3416297112879838,0.01308070100025338,49.47828035481365,42.77376518249512,36.06925001017659,0.31348725760818963,0.3405680060012993,1.2475717310108172,3.070119286491098,1.6272517476534745,-532495689.0136644,-43236043.21964449,-543302700.0,0,0,0,0,25.39973160109779,35.714285714285715,0.0,-35.714285714285715,39.35542651243649,39.35542651243649,-0.03020507459455346,-0.030670646944242767,0.442078054341272,0.29054447657282745,-0.015980743923633356,0.026455509267083954,-0.15920237597792108,41009965.0,1.0456312264592276,-13682444.489723423,0.11145667060174172,0.11145667060174172,-0.429311405267931,-0.08214119900890014,39.13985134212112,50.46627347993974,0.03681680588834505,0.24191239410789278
40.672099138552646,41.205474195288886,40.65401821900092,41.096988677978516,30884700,2020-11-13 00:00:00-05:00,41.18739318847656,40.94376564025879,42.39819145202637,44.48139144897461,46.03701221466064,49.225709743499756,41.46427697768861,42.72904145654723,44.02919925598503,48.9721618428432,39.79478912271684,40.286970106156176,35.32321945313473,38.636613872579865,-46.61011642540913,22.953339693902628,-1.2647644788586092,-1.3262566648021088,0.06149218594349959,48.57394053064261,42.39819145202637,36.222442373410125,0.2913213449495417,0.39465223105053654,1.1991407115263544,2.9178310871446014,0.5695374582283392,-513762612.35458535,-33378479.238366187,-512418000.0,0,0,0,100,25.12906654956453,28.571428571428573,0.0,-28.571428571428573,39.42442992207445,39.42442992207445,0.011345916396643174,0.011282034234200738,0.44486220764376216,0.30481622514407936,0.0015421958697523497,0.034116151896109725,-0.15453018057720136,41383480.0,0.7463050473280642,-13466827.472870117,0.16052142721437282,0.16052142721437282,-0.36113854315047966,-0.088680111082519,39.13985134212112,50.46627347993974,0.04762240248775484,0.22797983753446335
41.62132576397905,42.263182901236334,41.395319438303986,41.756927490234375,36306300,2020-11-16 00:00:00-05:00,41.29406814575195,41.129185104370116,42.036767578125,44.417596664428714,45.932998161315915,49.15037263870239,41.50930013346488,42.65703301459813,43.940090559288926,48.90036846620033,44.20674323000724,43.18688258868893,40.44372841370975,37.195264299770024,-28.6072631216789,103.27316795694959,-1.147732881133237,-1.2905519080683345,0.14281902693509752,47.42391295648343,42.036767578125,36.649622199766576,0.2563063569693582,0.4740270525262955,1.1967873909357447,2.866081062155819,1.1661942232578184,-519813806.62299705,-28236812.218850017,-476111700.0,0,0,0,0,23.885598464284936,21.42857142857143,64.28571428571429,42.85714285714286,39.49205326351966,39.49205326351966,0.016058081954055226,0.015930514799917018,0.4497039203463066,0.32481508834051037,0.012938593386373709,0.04646786093885602,-0.14756390158886645,41021935.0,0.8850460125783925,-13221433.734706448,0.24677901405442204,0.23075155603259995,-0.266290822423492,-0.0939511648775719,39.13985134212112,49.09310729906277,0.06267405926179093,0.17568773015074202
41.35916119304095,41.69364961850707,41.05179242546628,41.160274505615234,31118000,2020-11-17 00:00:00-05:00,41.310340881347656,41.21993751525879,41.69711704254151,44.362870407104495,45.83202110290527,49.06746532440186,41.45560388302648,42.54616201393273,43.831078165027215,48.823352605896,41.262616515034495,41.28361040778186,50.530352106272176,42.09909999103892,-44.883705658243514,43.81867407814063,-1.0905581309062455,-1.2505531526359168,0.15999502172967128,46.356784113117705,41.69711704254151,37.03744997196531,0.22350068307226947,0.44239475387456295,1.1616693676380554,2.822307143455946,0.7051350647680934,-540413126.1231102,-30120748.986461222,-507229700.0,0,0,0,0,22.984154990154597,14.285714285714286,57.142857142857146,42.85714285714286,39.55832413813596,39.55832413813596,-0.014288718554751889,-0.01439178526591277,0.4476394722924509,0.3461990578277971,0.001980667849737161,0.022545642221766693,-0.14165892244690936,41216590.0,0.7549872514926635,-13092442.953908442,0.17887347546945034,0.16725625132950867,-0.18539345246508665,-0.10289139343481522,39.13985134212112,48.66231335408958,0.04908672713585721,0.18226406258420086
41.17835255479509,41.30491554757137,40.71730115988396,40.735382080078125,32817900,2020-11-18 00:00:00-05:00,41.07710189819336,41.1919132232666,41.33308086395264,44.28690170288086,45.71993106842041,48.974141941070556,41.34480052872673,42.412030166980536,43.70967831855862,48.74287528723114,39.257531374372576,39.966589690970885,47.42434812623792,46.13280954873999,-56.47459236585098,-13.353085260540391,-1.0672296382537994,-1.2138884497594933,0.14665881150569393,44.99115020036539,41.33308086395264,37.67501152753989,0.1770044361538519,0.4183040657642864,1.1206654404987235,2.751086115494646,0.5876143876874096,-571211409.7104645,-37952654.35223669,-540047600.0,0,0,0,0,22.39252527166224,7.142857142857143,50.0,42.85714285714286,39.623269595259934,39.623269595259934,-0.01032287638118512,-0.010376526806759273,0.4466057705978264,0.3032173010196696,-0.02783176671099985,-0.006832589285714286,-0.15163086370574907,41764185.0,0.7857905044717142,-13459863.282381462,0.13051613922786642,0.12203955968296394,-0.09935901899983213,-0.11100801465605768,39.13985134212112,48.66231335408958,0.0391681790248215,0.19459572659533647
40.60881595155715,41.28683494543866,40.409932725054965,41.241634368896484,29469100,2020-11-19 00:00:00-05:00,41.19824142456055,41.18648910522461,40.97640686035156,44.232905044555665,45.59899688720703,48.882995204925535,41.32892881182977,42.32533418193727,43.612892281316974,48.66823607411339,42.82264062654371,42.27062485001118,37.53520947669944,45.163303236403216,-50.445342535682066,-21.246927478782357,-0.996405370107496,-1.1703918338290937,0.17398646372159776,42.695776222384055,40.97640686035156,39.257037498319065,0.08391996730665728,0.5771292993820114,1.1032537819190789,2.675097141036506,0.8769022203836982,-544780323.0241867,-29296483.115125775,-510578500.0,0,0,100,0,22.0680065676752,0.0,42.85714285714286,42.85714285714286,39.686916143241426,39.686916143241426,0.012427827185299556,0.012351235665592725,0.44918922601653627,0.22526157035752922,0.01490546743773069,-0.001313476944087233,-0.14746177150100237,41161505.0,0.7159383506506869,-13404085.027505144,0.4503232457384666,0.1759144989924151,0.010524606346186885,-0.11901931139887598,39.13985134212112,43.681194135203874,0.0509626511882488,0.05915283920336705
