Open,High,Low,Close,Volume,Date
0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,2020-05-13 00:00:00+10:00
0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,2020-05-14 00:00:00+10:00
0.0949999988079071,0.0989999994635582,0.0949999988079071,0.0989999994635582,2000,2020-05-15 00:00:00+10:00
0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,10000,2020-05-18 00:00:00+10:00
0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,2020-05-19 00:00:00+10:00
0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,2020-05-20 00:00:00+10:00
0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,2020-05-21 00:00:00+10:00
0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,2020-05-22 00:00:00+10:00
0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,2020-05-25 00:00:00+10:00
0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,2020-05-26 00:00:00+10:00
0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,2020-05-27 00:00:00+10:00
0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,2020-05-28 00:00:00+10:00
0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,2020-05-29 00:00:00+10:00
0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,2020-06-01 00:00:00+10:00
0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,2020-06-02 00:00:00+10:00
0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,58352,2020-06-03 00:00:00+10:00
0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,116000,2020-06-04 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,160875,2020-06-05 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.09700000286102295,0.10000000149011612,37803,2020-06-09 00:00:00+10:00
0.0989999994635582,0.0989999994635582,0.09000000357627869,0.09000000357627869,40900,2020-06-10 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,2020-06-11 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,29860,2020-06-12 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,25000,2020-06-15 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000,2020-06-16 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,30000,2020-06-17 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,2020-06-18 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,2020-06-19 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,25000,2020-06-22 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,531922,2020-06-23 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,2020-06-24 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,2020-06-25 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,2020-06-26 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,58400,2020-06-29 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,108674,2020-06-30 00:00:00+10:00
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,2020-07-01 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.08900000154972076,0.09000000357627869,58389,2020-07-02 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,2020-07-03 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,25000,2020-07-06 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,2020-07-07 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1000,2020-07-08 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,2020-07-09 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,2020-07-10 00:00:00+10:00
0.0949999988079071,0.10000000149011612,0.09000000357627869,0.09000000357627869,34700,2020-07-13 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,2020-07-14 00:00:00+10:00
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,15172,2020-07-15 00:00:00+10:00
0.0989999994635582,0.10000000149011612,0.0989999994635582,0.10000000149011612,200217,2020-07-16 00:00:00+10:00
0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,22300,2020-07-17 00:00:00+10:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000,2020-07-20 00:00:00+10:00
0.125,0.13500000536441803,0.125,0.12999999523162842,100000,2020-07-21 00:00:00+10:00
0.10999999940395355,0.125,0.10999999940395355,0.11999999731779099,194236,2020-07-22 00:00:00+10:00
0.11999999731779099,0.15000000596046448,0.11999999731779099,0.15000000596046448,177691,2020-07-23 00:00:00+10:00
0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,142124,2020-07-24 00:00:00+10:00
0.16500000655651093,0.16500000655651093,0.14499999582767487,0.15000000596046448,104096,2020-07-27 00:00:00+10:00
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,24000,2020-07-28 00:00:00+10:00
0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,121900,2020-07-29 00:00:00+10:00
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,192606,2020-07-30 00:00:00+10:00
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,2020-07-31 00:00:00+10:00
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,5099,2020-08-03 00:00:00+10:00
0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,218587,2020-08-04 00:00:00+10:00
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,3571,2020-08-05 00:00:00+10:00
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,40000,2020-08-06 00:00:00+10:00
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,2020-08-07 00:00:00+10:00
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,2020-08-10 00:00:00+10:00
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,2020-08-11 00:00:00+10:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,20000,2020-08-12 00:00:00+10:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,2020-08-13 00:00:00+10:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,8298,2020-08-14 00:00:00+10:00
0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,74729,2020-08-17 00:00:00+10:00
0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,25454,2020-08-18 00:00:00+10:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,4000,2020-08-19 00:00:00+10:00
0.10999999940395355,0.12999999523162842,0.10999999940395355,0.12999999523162842,17445,2020-08-20 00:00:00+10:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2020-08-21 00:00:00+10:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2020-08-24 00:00:00+10:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2020-08-25 00:00:00+10:00
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,5000,2020-08-26 00:00:00+10:00
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,15454,2020-08-27 00:00:00+10:00
0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,29144,2020-08-28 00:00:00+10:00
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,2020-08-31 00:00:00+10:00
0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,91833,2020-09-01 00:00:00+10:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,2000,2020-09-02 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,20000,2020-09-03 00:00:00+10:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,47500,2020-09-04 00:00:00+10:00
0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,2464,2020-09-07 00:00:00+10:00
0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,36552,2020-09-08 00:00:00+10:00
0.10999999940395355,0.12999999523162842,0.10999999940395355,0.12999999523162842,71089,2020-09-09 00:00:00+10:00
0.12999999523162842,0.1599999964237213,0.12999999523162842,0.1599999964237213,224321,2020-09-10 00:00:00+10:00
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,182125,2020-09-11 00:00:00+10:00
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,6191,2020-09-14 00:00:00+10:00
0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,71399,2020-09-15 00:00:00+10:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,4000,2020-09-16 00:00:00+10:00
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,72000,2020-09-17 00:00:00+10:00
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,40300,2020-09-18 00:00:00+10:00
0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,106364,2020-09-21 00:00:00+10:00
0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,41000,2020-09-22 00:00:00+10:00
0.125,0.125,0.125,0.125,64444,2020-09-23 00:00:00+10:00
0.125,0.125,0.125,0.125,0,2020-09-24 00:00:00+10:00
0.125,0.125,0.125,0.125,0,2020-09-25 00:00:00+10:00
0.125,0.125,0.125,0.125,0,2020-09-28 00:00:00+10:00
0.125,0.125,0.125,0.125,5000,2020-09-29 00:00:00+10:00
0.125,0.125,0.125,0.125,4000,2020-09-30 00:00:00+10:00
0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,202000,2020-10-01 00:00:00+10:00
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,2020-10-02 00:00:00+10:00
0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,121200,2020-10-05 00:00:00+11:00
0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,15000,2020-10-06 00:00:00+11:00
0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,40175,2020-10-07 00:00:00+11:00
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5000,2020-10-08 00:00:00+11:00
0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,302119,2020-10-09 00:00:00+11:00
0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,56409,2020-10-12 00:00:00+11:00
0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,60150,2020-10-13 00:00:00+11:00
0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,622,2020-10-14 00:00:00+11:00
0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,88680,2020-10-15 00:00:00+11:00
0.14000000059604645,0.14000000059604645,0.11999999731779099,0.13500000536441803,108560,2020-10-16 00:00:00+11:00
0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,28520,2020-10-19 00:00:00+11:00
0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,654380,2020-10-20 00:00:00+11:00
0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,258765,2020-10-21 00:00:00+11:00
0.15000000596046448,0.28999999165534973,0.15000000596046448,0.26499998569488525,1539800,2020-10-22 00:00:00+11:00
0.28999999165534973,0.35499998927116394,0.25,0.25,469167,2020-10-23 00:00:00+11:00
0.2750000059604645,0.2750000059604645,0.20000000298023224,0.20000000298023224,177958,2020-10-26 00:00:00+11:00
0.1899999976158142,0.1899999976158142,0.15000000596046448,0.15000000596046448,275207,2020-10-27 00:00:00+11:00
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,178195,2020-10-28 00:00:00+11:00
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,166646,2020-10-29 00:00:00+11:00
0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,178468,2020-10-30 00:00:00+11:00
0.14000000059604645,0.14000000059604645,0.125,0.125,96999,2020-11-02 00:00:00+11:00
0.125,0.12999999523162842,0.125,0.125,124919,2020-11-03 00:00:00+11:00
0.125,0.125,0.125,0.125,109200,2020-11-04 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10010,2020-11-05 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,62010,2020-11-06 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.125,0.125,93270,2020-11-09 00:00:00+11:00
0.125,0.125,0.125,0.125,0,2020-11-10 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,100000,2020-11-11 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2020-11-12 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2020-11-13 00:00:00+11:00
0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,2020-11-16 00:00:00+11:00
0.14000000059604645,0.17000000178813934,0.14000000059604645,0.17000000178813934,168078,2020-11-17 00:00:00+11:00
0.20000000298023224,0.20000000298023224,0.17499999701976776,0.18000000715255737,550849,2020-11-18 00:00:00+11:00
0.19499999284744263,0.2199999988079071,0.19499999284744263,0.19499999284744263,98605,2020-11-19 00:00:00+11:00
0.20999999344348907,0.3100000023841858,0.17000000178813934,0.17000000178813934,823198,2020-11-20 00:00:00+11:00
0.1850000023841858,0.2199999988079071,0.18000000715255737,0.20000000298023224,116913,2020-11-23 00:00:00+11:00
0.20000000298023224,0.20000000298023224,0.1850000023841858,0.19499999284744263,71837,2020-11-24 00:00:00+11:00
0.20000000298023224,0.2199999988079071,0.19499999284744263,0.19499999284744263,56274,2020-11-25 00:00:00+11:00
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,17823,2020-11-26 00:00:00+11:00
0.20000000298023224,0.20999999344348907,0.1899999976158142,0.1899999976158142,51810,2020-11-27 00:00:00+11:00
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,26000,2020-11-30 00:00:00+11:00
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,2020-12-01 00:00:00+11:00
0.17499999701976776,0.1899999976158142,0.17499999701976776,0.1899999976158142,22991,2020-12-02 00:00:00+11:00
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,17878,2020-12-03 00:00:00+11:00
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,19526,2020-12-04 00:00:00+11:00
0.18000000715255737,0.18000000715255737,0.1550000011920929,0.1550000011920929,225497,2020-12-07 00:00:00+11:00
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,86699,2020-12-08 00:00:00+11:00
0.1850000023841858,0.1850000023841858,0.16500000655651093,0.17000000178813934,25275,2020-12-09 00:00:00+11:00
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,10000,2020-12-10 00:00:00+11:00
0.17499999701976776,0.1899999976158142,0.17499999701976776,0.18000000715255737,42619,2020-12-11 00:00:00+11:00
0.1899999976158142,0.20000000298023224,0.1850000023841858,0.1850000023841858,141081,2020-12-14 00:00:00+11:00
0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,18018,2020-12-15 00:00:00+11:00
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,15555,2020-12-16 00:00:00+11:00
0.17000000178813934,0.18000000715255737,0.1599999964237213,0.18000000715255737,22080,2020-12-17 00:00:00+11:00
0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,21408,2020-12-18 00:00:00+11:00
0.16500000655651093,0.16500000655651093,0.15000000596046448,0.15000000596046448,202938,2020-12-21 00:00:00+11:00
0.15000000596046448,0.17000000178813934,0.15000000596046448,0.1550000011920929,230969,2020-12-22 00:00:00+11:00
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,2020-12-23 00:00:00+11:00
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,2020-12-24 00:00:00+11:00
0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,18403,2020-12-29 00:00:00+11:00
0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,6680,2020-12-30 00:00:00+11:00
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,28846,2020-12-31 00:00:00+11:00
